level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Dato' Seri Tiong King Sing [Bintulu],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
ada pencelahan bagi ini Yang Berhormat. Bagi saya untuk beri keputusan.
Sebenarnya, pada sesi yang lepas saya ada berbincang di antara dua Timbalan
Yang di-Pertua dan Yang di-Pertua mengenai soal apa yang dikatakan mengatur keadaan
yang kadang-kadang bercelaru di sekitar lobi dan sebagainya. Berlandaskan itu
kemungkinan keputusan telah dibuat dan telah diberi kepada pegawai untuk
melaksanakannya.
Walau bagaimanapun oleh kerana perkara ini telah dibawa oleh Yang Berhormat
ke hadapan kita akan bincang semula dengan Tuan Yang di-Pertua dan keputusannya
akan diumumkan selepas ini nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],"Tuan Yang di-Pertua, bolehkah saya minta
sebelum..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],Ini berucap.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],"Bolehkah saya minta sebelum perbincangan ini,
bahawa larangan ini diberhentikan sementara waktu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Dato’ Haji Lilah Yasin [Jempol],"Tidak payahlah buang masa, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],"...Sehingga keputusan muktamad diambil kerana
kita hendak menghormati media..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
baik, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],"Saya rasa tidak ada Ahli-ahli Parlimen yang
membantah keputusan ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Dato’ Haji Lilah Yasin [Jempol],"Ini semua buang masa, Tuan Yang di-Pertua,
tidak payah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, saya sudah faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],"Tidak ada orang yang membantah peranan yang
dimainkan oleh media."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
menghormati pandangan Yang Berhormat. Saya menghormati iaitu kita mesti menghormati
media. Oleh kerana keputusan ini dibuat secara konsensus di antara Tuan Yang di-Pertua
dan timbalannya, saya akan bawa semula kepada Tuan Yang di-Pertua dan timbalan yang
satu lagi untuk dibincangkan, untuk diberi keputusan. Mungkin Tuan Yang di-Pertua akan
membuat announcement mengenainya esok ataupun lusa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],[Menyampuk] [Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Itu
keputusan saya Yang Berhormat. Sudah, sudah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],[Masih bercakap tanpa pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, ini sudah masuk waktu soal jawab, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],[Masih bercakap tanpa pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],"...Saya tidak bersetuju dengan tindakan yang
diambil..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
sudah membuat keputusan bahawa saya akan membawa perkara ini kepada Tuan Yang di-
Pertua dan timbalan. Itu keputusan saya, Yang Berhormat. Saya mintalah, Yang Berhormat.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],Kita akan panjangkan selepas itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
berjanji Yang Berhormat. Terima kasih. Yang Berhormat Tuan Lim Guan Eng."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],"minta Perdana Menteri menyatakan kerugian akibat
gejala rasuah sejak tahun 1980-an dan berikan senarai skandal-skandal kewangan, jumlah
wang terlibat, tindakan diambil dan apakah sistem pengurusan audit yang dilaksanakan
agar tidak berulang lagi, bila tidak meyakinkan Transparency International yang
menyebabkan kedudukan Malaysia tetap merosot."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri di Jabatan Perdana Menteri [Dato' Seri Mohamed Nazri bin Abdul Aziz],"Tuan Yang di-Pertua, dari tahun 1991 hingga April 2008 sejumlah 13,309 siasatan
telah dijalankan oleh Badan Pencegah Rasuah atas pelbagai dakwaan rasuah, salah guna
kuasa dan penyelewengan yang melibatkan nilai rasuah berjumlah RM270,471,882.40.
Bagi meningkat usaha pencegahan rasuah, BPR sentiasa menggalakkan jabatan
atau agensi kerajaan dan swasta supaya tampil bekerjasama dengan BPR dalam pelbagai
aspek pelaksanaan program pencegahan jenayah rasuah, penyelewengan dan salah guna
kuasa dengan penekanan kepada aspek kawalan dalaman atau internal control, dengan
izin. Di samping itu, selaras dengan kehendak Akta Audit 1997, pengauditan telah
dijalankan untuk memastikan sama ada sesuatu terimaan dan bayaran dibuat mengikut
undang-undang dan peraturan kewangan.
Mulai tahun 2007, Jabatan Audit Negara telah melaksanakan Indeks Akauntabiliti
Pengurusan Kewangan yang memberi rating ke atas tahap pematuhan kementerian atau
jabatan terhadap undang-undang atau peraturan kewangan serta membuat laporan
mengenainya. Kementerian dan jabatan yang mendapat tahap cemerlang dijadikan role
model kepada kementerian dan jabatan yang lain.
Tindakan lain ialah membuat pengauditan susulan terhadap isu-isu yang
dibangkitkan dalam Laporan Audit Negara pada tahun sebelumnya untuk memastikan
tindakan-tindakan penambahbaikan telah diambil untuk memperbaiki kelemahan-
kelemahan yang berlaku. Perkara ini juga akan dilaporkan dalam Laporan Ketua Audit
Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Bagan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],"Terima kasih Datuk Yang di-Pertua. Terima kasih
kepada Yang Berhormat Menteri. Saya ingin bertanya, Yang Berhormat Menteri
menyatakan bahawa jumlah yang terlibat dalam rasuah adalah membabitkan satu jumlah
sebanyak RM270 juta.
Adakah Yang Berhormat Menteri sedar bahawa, mengikut anggaran yang
dikeluarkan oleh Morgan Stanley iaitu sebuah dana syarikat antarabangsa yang terkemuka
menganggarkan bahawa sejak 80-an jumlah kehilangan yang membabitkan amalan rasuah
di Malaysia ialah sebanyak USD100 bilion. Bukan ringgit, Tuan Yang di-Pertua, tetapi
USD100 bilion.
Adakah ini menunjukkan bahawa kerajaan tidak serius kerana ia bukanlah sekecil
RM270 juta seperti yang dinyatakan. Di samping itu, mengapakah kedudukan Malaysia di
Transparency International Corruption Perception Index telah turun dengan begitu teruk.
Adakah di antara sebabnya ialah kerana kegagalan Malaysia mengiktiraf United Nations
Commission Against Corruption yang telah ditandatangani, diiktiraf oleh semua negara tapi
tidak oleh Malaysia dan juga kegagalan untuk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Soalan
Yang Berhormat, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Lim Guan Eng [Bagan],"Ya, saya habiskan soalan ini. Kegagalan untuk
memberikan maklum balas kepada semua yang buat aduan ke BPR. Contohnya seperti
pihak kami bila kita buat laporan, kita tidak dimaklumkan langsung tentang apakah tindakan
yang diambil atas siasatan yang dijalankan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Yang di-Pertua, yang pertama,
untuk kita lawan rasuah, kita perlu kerjasama daripada semua golongan masyarakat. Jadi
apa yang disiasat dan akhirnya berakhir dengan pendakwaan itu berasaskan kepada
laporan-laporan yang telah dibuat oleh orang ramai terhadap perkara rasuah yang telah
berlaku. Jadi, kalau sekiranya Morgan Stanley mempunyai maklumat yang lebih daripada
kita, saya harap supaya Yang Berhormat boleh menasihatkan Morgan Stanley untuk
memaklumkan kepada kita supaya kita boleh siasat kes.
Yang keduanya Tranparency International. Perkataan teruk itu... is a satu perkara
yang tidak betul lah ya. Jatuh dengan teruk itu tidak betul. Memang kita telah jatuh satu,
dua tempat yang disabitkan oleh penambahan negara-negara baru, yang mana telah pun
diambil kira sebagai untuk kita menimbang kedudukan rating dalam Tranparency
International. Sekarang ini pun kalau tak silap saya, kita sudah ada 180 lebih negara
daripada 160 negara dahulu dan kita, tak silap saya berada di nombor 42 begitulah ya. 43!
Jadi kita akan berusaha untuk mencari jalan bagaimana untuk kita nak menaikkan
rating kita, kedudukan kita. Itulah di antara perkara yang hendak kita lakukan dan kita
fikirkan mungkin dapat meyakinkan kepada TI iaitu bahawa kita ada kesungguhan untuk
melawan rasuah. Pada tahun ini telah diumumkan pada bulan Mac yang lalu iaitu bahawa
kita akan membentuk satu suruhanjaya melawan rasuah inilah. Ia Insya-Allah satu rang
undang-undang akan dibentangkan dalam mesyuarat kita yang ketiga pada tahun ini.
Sebenarnya Yang Berhormat, memang betul Yang Berhormat sebut iaitu kita
belum lagi meratifikasi walaupun kita merupakan signatory. Ini disabitkan di mana Malaysia
sebagai warga United Nations, kita tidak seperti negara lain. Kita bersungguh-sungguh
untuk comply kerana keperluan United Nations untuk kita meratifikasikan UNCAC ini, kita
perlu melakukan 71 perkara. Setelah 71 perkara kita comply, maka barulah kita boleh
ratifikasi.
Daripada 71 ini tinggal dua sahaja iaitu pertamanya kita nak masukkan sekarang
ini dalam APR kita iaitu Akta Pencegah Rasuah iaitu kalau sogokan diberikan kepada
foreign punya civil servant, maka kita mesti ada dalam kita punya rang undang-undang kita,
kita mesti ambil tindakan. Ini satu perkara yang belum kita lakukan yang nak kita lakukan,
tapi terpaksa kita tunda kerana kita baru mengumumkan tentang penubuhan suruhanjaya
baru ini.
Keduanya, kita perlu kepada satu akta yang memberi perlindungan kepada saksi.
Witness Protection Act yang perlu disediakan terlebih dahulu barulah kita merasakan kita
telah comply dengan semua 71 syarat itu. Barulah kita meratifikasi.
Namun Yang Berhormat, disabitkan oleh kerana kita telah dimaklumkan iaitu ada
negara-negara baru yang telah pun bukan sahaja tandatangan tetapi ratifikasi walaupun
mereka tidak lengkap dengan compliance, dengan izin kepada syarat-syarat ini mereka
telah pun menandatangani seperti Kirgyztan, Macedonia. Maka kita telah mengambil
keputusan iaitu kita akan meratifikasi walaupun kita tinggal dua lagi syarat yang belum
dipenuhi oleh kita. Jadi Insya-Allah satu memorandum akan dibawa kepada Jemaah
Menteri untuk recommendation dengan izin supaya kita meratifikasikan UNCAC ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Rembau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Ya, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Di bawah akta... minta maaf. Di
bawah akta kita memang ada keperluan untuk kita melaporkan kepada orang yang telah
pun membuat laporan terhadap sesuatu laporan yang telah dibuat kepada ACA, maka
mereka boleh diberikan tentang progress nya. Kalau Yang Berhormat boleh tulis secara
rasmi kepada saya, saya akan minta kepada BPR untuk memaklumkan tentang kes
berkenaan yang telah dibangkitkan oleh Yang Berhormat itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Rembau. Sila Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya menyentuh tentang persepsi rasuah terhadap kerajaan di
semua peringkat. Lord Acton pernah sebut “Power corrupts; absolute power corrupts
absolutely”. Saya pernah sebut dalam dewan ini bahawa even a little power corrupst very
quickly.
Soalan saya, apakah hasil siasatan Badan Pencegah Rasuah terhadap skandal
rasuah Kerajaan Negeri Selangor khususnya di pejabat Yang Amat Berhormat Menteri
Besar Selangor, Ahli Yang Berhormat daripada Bandar Tun Razak. Kes ini menjadi lebih
hangat apabila pada 11 Jun, Menteri Besar Selangor telah bercakap bagi pihak BPR. Dia
kata siasatan BPR telah menunjukkan tiada kes.
Adakan ini standard good governance bila seorang yang pejabatnya disiasat itu
boleh bercakap bagi pihak BPR sedangkan BPR masih lagi belum mengeluarkan
kenyataan. Seolah-olah belum membersihkan diri sendiri. Yang mengeruhkan keadaan lagi,
semalam... Ini soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Seorang Ahli,Hujah kah ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Yang mengeruhkan keadaan
lagi, semalam pegawai yang disiasat di pejabat MB Selangor itu pertamanya digantung
tugas selama dua bulan. Selepas itu dia sendiri letak jawatan kerana tidak yakin dengan
MB Selangor. Ini menimbulkan tanda tanya.
Jadi soalan saya, saya nak tanya adakah BPR telah menamatkan siasatan mereka
dalam kes ini? Adakah ini juga berkaitan dengan skandal rasuah terbaru Kerajaan Negeri
Selangor di mana sumbangan daripada syarikat-syarikat kroni kononnya untuk sambutan
kerajaan negeri baru-baru ini bukan masuk ke dalam akaun Kerajaan Negeri Selangor
tetapi masuk terus dalam akaun Parti Keadilan Rakyat? Duit kerajaan negeri seolah-olah
dijadikan duit BPR."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
baik Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Hassan Ali nak berkongsi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Adakah BPR akan siasat
perkara ini demi ketelusan dan akauntabiliti. Baru seratus hari berkuasa, tuduhan rasuah
sudah berleluasa. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
Yang Berhormat. Baik, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan N. Gabalakrishnan [Padang Serai],"Kes ECM Libra pun, ECM Libra dan
post office. Siasat perkara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila
duduk. Yang lain duduk. Menteri jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tan Sri Dato’ Abd. Khalid bin Ibrahim [Bandar Tun Razak],"Tuan Yang di-
Pertua, oleh sebab... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Eh, duduklah! Bagilah menteri
jawab dahulu. Ini bukan perbahasan!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Abd. Rahman Dahlan [Kota Belud],Dengar dahulu!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Dengar
dahulu Yang Berhormat, kita ada peraturan yang tertentu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Sekali lagilah saya sebut, “kata
papan paku serpih, kata orang dia yang lebih”. Jadi, memang mudah bagi kita jika tidak
duduk dalam kerajaan untuk mengatakan sesuatu perkara, tetapi kita hanya diuji, apabila
kita berkuasa... [Dewan riuh]
Jadi, saya akan memberi jaminan di sini, iaitu bahawa sebenarnya tidak ada
sesiapa yang berhak untuk bercakap bagi pihak BPR, sama ada kes itu sudah selesai
ataupun tidak. Namun begitu, saya difahamkan iaitu kes ini belum selesai dan tidak ada
kenyataan rasmi daripada pihak BPR yang mengatakan iaitu bahawa ia telah selesai. Saya
kira, ia masih lagi dalam siasatan dan oleh sebab dia masih dalam siasatan, saya tidak
berhajat untuk bercakap dengan lebih panjang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Dato’ Mukhriz bin Tun Mahathir [Jerlun],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan secara terbuka dan telus isi kandungan
perbincangan Perjanjian Perdagangan Bebas (FTA) di antara Malaysia dan Amerika
Syarikat, yang kini sudah melalui tujuh sesi perbincangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Timbalan Menteri Perdagangan Antarabangsa dan Industri I [Datuk Liew Vui Keong],"Tuan Yang di-Pertua, soalan yang ditanya oleh Ahli Yang Berhormat daripada
Jerlun melibatkan Perjanjian Perdagangan Bebas ataupun lebih dikenali sebagai Free
Trade Agreement (FTA) dengan izin, di antara negara kita bersama Amerika Syarikat.
Isu ini juga telah ditanya oleh Ahli Yang Berhormat dari Jelutong dan juga dari
kawasan Muar, di mana jawapannya telah pun dijadualkan pada 25 Jun dan 9 Julai ini.
Oleh sebab Tuan Yang di-Pertua, terlibatnya berkaitan isu, saya bercadang dengan izin
menjawab kedua-dua soalan Yang Berhormat dari Jelutong dan Muar pada kali ini.
Seperti Ahli-ahli Yang Berhormat sedia maklum, rundingan Perjanjian
Perdagangan Bebas (FTA) dengan Amerika Syarikat telah bermula pada tahun 2006.
Seperti yang dinyatakan oleh Yang Berhormat dari Jerlun, dalam soalannya, tujuh sesi
perundingan telah pun diadakan sejak dua tahun setengah yang lalu, dan rundingan yang
ketujuh itu telah pun selesai pada Januari tahun ini. Rundingan seterusnya akan berterusan
pada bulan hadapan.
Dijangka akan diadakan pada 14 Julai sehingga 18 Julai, Tuan Yang di-Pertua di
Amerika Syarikat dengan tujuan to narrow the differences dengan izin, dan kalau boleh
akan menyelesaikan beberapa isu yang masih lagi outstanding. Untuk makluman Yang
Berhormat, pada dasarnya Amerika Syarikat berhasrat menyelesaikan rundingan pada
bulan Mac tahun lalu, iaitu tiga bulan sebelum tamatnya pada 1 Julai tahun lalu, akta
mereka yang dikenali sebagai The Trade Promotion Authority (TPA) 2002.
Akta ini Yang Berhormat, memberi Presiden Amerika Syarikat kuasa ataupun
autoriti, the fast trade authority untuk meluluskan FTA tanpa merujuk kembali kepada
kongres Amerika. Akan tetapi malangnya, akta ini hanya berkuasa selama 90 hari dan
masanya telah pun luput dan memandangkan wujudnya berbagai-bagai isu-isu yang masih
lagi belum selesai, maka tempoh masa yang telah ditetapkan tidak dapat dipenuhi.
Selain daripada perkara yang telah disebutkan tadi, isu-isu yang masih belum lagi
mencapai persetujuan adalah keinginan pihak Amerika Syarikat memasukkan dalam
perundingan mengenai perolehan kerajaan iaitu government procurement dengan izin,
ataupun dasar persaingan, and these are competition policies, ataupun menyentuh isu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Panjang
lagi jawapannya, Yang Berhormat?"
