level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Tuan Haji Idris bin Haji Ahmad,"Yang Berhormat Tasek Gelugor juga ingin tahu, di manakah hubungan
perbincangan yang telah diadakan antara kerajaan negeri dan Kerajaan Persekutuan,
terutamanya bagi menyelaraskan konsep dan hala tuju serta peruntukan yang diperlukan?
Adakah kerajaan berhasrat menilai semula apa dipanggil sindrom wakaf yang bisu, iaitu
aset wakaf yang dimiliki oleh agensi-agensi tetapi tiada pembangunan yang dijalankan?
Untuk makluman Ahli Yang Berhormat, Jabatan Wakaf, Zakat dan Haji (JAWHAR)
sentiasa menyokong projek pembangunan yang telah dibangunkan oleh Majlis Agama
Islam Negeri, sama ada berbentuk ekonomi atau sosial berdasarkan enam kategori projek
seperti keagamaan, pendidikan—
Pada masa yang sama, JAWHAR bersama-sama Majlis Agama Islam berusaha
mencari pendanaan alternatif terutama dalam pasaran kewangan Islam dengan
mengadakan kerjasama strategik Government Linked Companies (GLC) dan syarikat-
syarikat swasta, institusi kewangan bagi membolehkan pembangunan tanah wakaf yang
berprestasi tinggi.
Susulan daripada itu, beberapa Majlis Agama Islam Negeri telah menjalankan
kerjasama dengan pihak yang berkaitan seperti contoh, Majlis Agama Islam Wilayah
Persekutuan, bersama Tabung Haji dan Bank Islam menerusi projek komersial Menara
Imarah Wakaf, Surau Wakaf Ahmad Dawjee Dadabhoy di Jalan Perak, Kuala Lumpur.
Majlis Agama Islam Pulau Pinang bersama UDA Berhad dan Bank Islam, serta Bank Al
Rajhi menerusi projek rumah kediaman Wakaf Seetee Aisah, dan kerjasama antara Majlis
Agama Islam Pulau Pinang dengan UDA Berhad diteruskan lagi melalui projek perumahan
dan komersial wakaf Seetee Aisah. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Isu YADIM tidak jawab, isu YADIM."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Puan Fuziah binti Salleh [Kuantan],"Tuan Yang di-Pertua, boleh saya tanya
sedikit?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila, saya jemput..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Tuan Haji Idris bin Haji Ahmad,Berkenaan dengan...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya jemput Yang
Berhormat Kuantan dahulu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Tuan Haji Idris bin Haji Ahmad,"Berkenaan dengan isu YADIM itu, saya
harapkan supaya kalau ada benda yang berlaku tidak betul, kita harapkan pihak Yang
Berhormat Pokok Sena boleh pergi buat laporan di polis ataupun Suruhanjaya
Pencegahan Rasuah Malaysia (SPRM). Okey. Baik."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya minta supaya diberikan
penjelasan, bukan isu soal saya hendak report, tidak report. Saya minta penjelasanlah.
Saya minta penjelasan isu YADIM, pemindahan duit. Jadi beritahulah, ada atau tidak ada.
Berlaku atau tidak berlaku. Bagaimana audit, ada perjanjian atau tidak? Isu YADIM ini
membabitkan imej institusi Islam, imej institusi dakwah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Tuan Haji Idris bin Haji Ahmad,"Okey, oleh sebab itu saya harapkan kerana
penjelasan yang diberikan kepada saya, transaksi itu berlaku dengan betul. Jadi kalau
ada berlaku tidak betul, saya rasa pihak Yang Berhormat Pokok Sena boleh report kepada
pihak yang bertanggungjawab."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya minta Yang
Berhormat Kuantan, sila."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Dokumen. Dokumen perjanjian
dengan pihak yang meminjam, dengan pihak yang dilabur."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Puan Fuziah binti Salleh [Kuantan],"Terima kasih, Tuan Yang di-Pertua. Boleh
saya tanya soalan?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila, Yang Berhormat
Kuantan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Puan Fuziah binti Salleh [Kuantan],"Terima kasih, Tuan Yang di-Pertua. Yang
Berhormat Menteri, kita dengar apa yang Yang Berhormat Menteri bercakap tentang
wakaf. Sebenarnya apa Yang Berhormat Menteri bercakap itu ialah old school of wakaf.
Maksudnya ini sudah berlaku berapa lama dan kita semua maklum berkenaan dengan
apa yang telah dilakukan tentang tanah-tanah wakaf dan sebagainya.
Pada ketika ini, wakaf players di Malaysia, dengan izin Tuan Yang di-Pertua,
sudah bersedia untuk pergi lebih jauh. Wakaf players di Malaysia sudah bersedia untuk
menjadikan wakaf sektor ekonomi yang ketiga, Tuan Yang di-Pertua. Rang Undang-
undang Wakaf Wilayah Persekutuan merupakan satu undang-undang yang amat perlu
dalam memastikan tadbir urus yang baik di dalam kita menguruskan harta wakaf.
Tuan Yang di-Pertua, dalam— saya bercakap tentang Rang Undang-undang
Wakaf Wilayah Persekutuan yang seharusnya dibawa ke Dewan yang mulia ini supaya
negeri-negeri lain boleh menjadikannya model undang-undang wakaf. Kita sudah ada
Undang-undang Wakaf, Enakmen Wakaf di lima buah negeri tetapi negeri-negeri yang
lain menunggu Rang Undang-undang Wakaf Wilayah Persekutuan untuk menjadi model
tadbir urus, ya, wakaf di negara kita. Akan tetapi, saya dapat jawapan kepada soalan saya
menyenaraikan masalah-masalah yang belum diatasi oleh Majlis Agama Islam Wilayah
Persekutuan (MAIWP).
Saya tidak lihat kesungguhan dalam jawapan Yang Berhormat Menteri. Jadi di
sini, sayanglah, rugilah negara kita sekiranya kita tidak boleh bawa pendekatan yang
maju, terkini di dalam kita membangunkan institusi wakaf. Malah, kita mampu
menggunakan institusi wakaf ini untuk menangani masalah kemiskinan, untuk membantu
menyelesaikan masalah kemiskinan melalui cara multidimensional poverty index,
menggunakannya untuk selesaikan masalah sosioekonomi negara. Bukan setakat tanah
wakaf, masjid, kubur, seperti yang Yang Berhormat Menteri cakap. Tolonglah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Kuantan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Puan Fuziah binti Salleh [Kuantan],"Maju ke depan. Players wakaf di Malaysia
menunggu kita maju ke depan. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Kuantan. Sila, Yang Berhormat Menteri hendak respond."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Tuan Haji Idris bin Haji Ahmad,"Terima kasih, Yang Berhormat Kuantan.
Sebenarnya sudah ada jawapan ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Tuan Haji Idris bin Haji Ahmad,"Berkenaan dengan— kita telah pun
menyediakan berkenaan dengan berbagai-bagai platform untuk kita menunjukkan satu
inovasi berkenaan hal-hal yang berkaitan dengan wakaf. Pertamanya, ialah Sistem Wakaf
Tunai Malaysia dengan potongan gaji di atas talian. Kedua, perbankan internet iaitu CIMB
Clicks melalui kerjasama CIMB Bank melalui jalinan kerjasama dengan Public Islamic
Bank Berhad dan AgroNet melalui jalinan kerjasama dengan AgroBank.
Ketiga, produk pelaburan unit amanah yang disinergikan dengan elemen wakaf,
iaitu Dana Kenanga Waqf Al-Ihsan, dengan kerjasama Kenanga Investors Berhad dan
Dana Maybank Mixed Assets-I Waqf melalui kerjasama dengan Maybank Asset
Management. Keempat ialah produk Takaful, di mana bagi tujuan ini, Yayasan Waqaf
Malaysia telah menjalinkan kerjasama dengan Takaful Ikhlas, Sunlife Malaysia Takaful
dan AmMet Life Takaful. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Isu Lembaran YADIM Sdn. Bhd.
menyewa rumah untuk menjadikan rumah tetamu, perabot RM22 ribu tetapi akhirnya yang
duduk ialah Tuan Yang di-Pertua. Itu tidak jawab dekat saya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Tuan Haji Idris bin Haji Ahmad,"Okey. Saya jawab bertulis nanti, dan
jawapannya yang diberikan kepada saya ialah dia menyewa, dia bayar atas sewaan
tersebut."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1640,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik. Terima kasih,
Yang Berhormat Menteri. Yang Berhormat, sekarang saya jemput Menteri yang terakhir
untuk menjawab jawapan. Dijemput Menteri di Jabatan Perdana Menteri (Ekonomi).
Empat puluh lima minit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,4.47 ptg.,Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Sri Mustapa bin Mohamed],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.
Salam sejahtera. Tuan Yang di-Pertua, Rancangan Malaysia Ke-12 yang dibentangkan
oleh Yang Amat Berhormat Perdana Menteri umumnya telah diterima baik oleh seluruh
rakyat Malaysia dan Ahli-ahli Parlimen. Dalam pada itu, kerajaan menyambut baik
beberapa kritikan dan pandangan berkaitan RMKe-12.
Sebagai mukadimah, saya ingin mengucapkan terima kasih kepada kesemua 106
orang Ahli Yang Berhormat yang telah menyertai perbahasan Usul Rancangan Malaysia
Ke-12 ini. Terima kasih juga kepada 30 orang Yang Berhormat Menteri dan Timbalan
Menteri yang telah selesai menggulung untuk kementerian dan jabatan masing-masing.
Banyak isu yang telah dijawab oleh Menteri dan Timbalan Menteri. Sebagai tambahan,
saya akan beri jawapan kepada beberapa isu dasar kerana hal-hal khusus telah pun
dijawab oleh Menteri-menteri dan Timbalan Menteri berkenaan.
Tuan Yang di-Pertua, seramai 68 Ahli Yang Berhormat telah berbahas perkara-
perkara yang menyentuh secara langsung bidang tugas saya di Unit Perancang Ekonomi
ataupun EPU. Ia merentasi tujuh isu utama, iaitu yang pertama penyediaan, pelaksanaan
dan pemantauan RMKe-12. Kedua, peruntukan pembangunan termasuk untuk projek
besar. Ketiga, kemiskinan dan kesejahteraan rakyat. Keempat, kesenjangan dan
pembangunan wilayah. Kelima, kedudukan ekonomi bumiputera. Keenam, Federal Land
Development Authority (FELDA) dan ketujuh ialah Petroliam Nasional Berhad
(PETRONAS).
Tuan Yang di-Pertua, izinkan saya menjawab isu penyediaan, pelaksanaan, dan
pemantauan RMKe-12. Seramai tujuh Ahli Yang Berhormat membangkit perkara ini. Yang
Berhormat Port Dickson, Yang Berhormat Tebrau, Yang Berhormat Tuaran, Yang
Berhormat Taiping telah membangkitkan isu penggunaan pakar runding untuk
menyediakan dokumen RMKe-12. Untuk makluman Tuan Yang di-Pertua, proses
menyiapkan dokumen merupakan pengalaman yang paling mencabar, adalah perlu
disemak beberapa kali berikutan pandemik COVID-19.
Seperti yang telah saya jelaskan melalui kenyataan media bagi menjawab Yang
Berhormat Port Dickson pada 28 September lalu, saya ingin menegaskan bahawa RMKe-
12 tidak disediakan oleh perunding asing tetapi oleh pegawai di Unit Perancang Ekonomi
(EPU) dengan kerjasama kementerian, agensi, serta sokongan beberapa pihak
berkepentingan yang lain.
Selain itu, EPU juga telah mendapat khidmat nasihat dari Institut Tadbiran Awam
Negara (INTAN), perunding tempatan, serta bekas pegawai kanan EPU untuk menyemak
konsistensi serta menambah baik gaya bahasa dan kaedah penyampaian dokumen agar
lebih mudah difahami. Bagi pihak EPU, saya ucapkan terima kasih kepada kesemua
mereka. Penyediaan RMKe-12 ini hanya melibatkan kos yang amat kecil termasuk
perbelanjaan untuk libat urus, percetakan, dan perunding media iaitu sebanyak RM4.2
juta, bukan RM2 bilion. Oleh itu, dakwaan Yang Berhormat Port Dickson bahawa RM2
bilion telah dibelanjakan untuk menyiapkan RMKe-12 adalah tidak berasas."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1650,Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Sri Mustapa bin Mohamed],"Tuan Yang di-Pertua, Yang Berhormat Pekan, Yang Berhormat Damansara, Yang
Berhormat Kluang telah membangkitkan mengenai keperluan menyediakan kaedah
mengukur pencapaian RMKe-12 berdasarkan dengan izin, KPI (key performance
indicators) dan mekanisme penyampaian berkesan bagi mencapai matlamat ditetapkan.
Yang Amat Berhormat Perdana Menteri telah menyatakan bahawa beliau sendiri
akan memantau pencapaian pelaksanaan dasar dan strategi RMKe-12. Seperti yang
diumumkan oleh Yang Amat Berhormat Perdana Menteri, satu jawatankuasa pemantauan
akan diwujudkan dan dipengerusikan oleh beliau sendiri.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat juga, kerajaan
sentiasa memantau pelaksanaan projek bagi memastikan ia sentiasa mengikut jadual.
Terdapat beberapa jawatankuasa yang membincangkan langkah-langkah
penambahbaikan terhadap pelaksanaan projek sakit, lewat jadual di setiap peringkat
kementerian, negeri sepertimana Majlis Tindakan Pembangunan Kementerian dan Majlis
Tindakan Pembangunan Negeri.
Yang Berhormat Damansara dan Yang Berhormat Kluang bertanya apakah pelan
tindakan khusus kerajaan untuk mencapai sasaran yang dinyatakan. Untuk makluman
Yang Berhormat, bagi mencapai outcome yang telah ditetapkan dalam RMKe-12,
kerajaan telah menggariskan strategi utama yang disokong oleh inisiatif dan tindakan
yang perlu dilaksanakan oleh kementerian dan agensi berkenaan.
EPU sedang memuktamadkan pelan pelaksanaan dasar (PPD) ini dan setiap
strategi akan dipetakan atau akan dimapped dengan inisiatif yang berkaitan dan KPI juga
akan ditetapkan. PPD ini dijangka disiapkan pada November ini. PPD yang mula
diperkenalkan semasa Kajian Separuh Penggal RMKe-11 akan diteruskan pemakaiannya
dalam RMKe-12 dengan beberapa penambahbaikan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1650,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Celahan
Menteri. Celahan. Terima kasih Yang Berhormat Menteri. Yang Berhormat Menteri tadi
menyebut bahawa aspek pemantauan bagi memastikan semua yang dirancang mencapai
sasaran. Saya nak menyentuh perkara ini secara ringkas.
Yang Berhormat Menteri, saya telah membaca ringkasan Rancangan Malaysia
Ke-11, ada 44 muka surat. Saya tertarik dengan sub topik, ‘indikator sasaran terpilih’.
RMKe-11 memberikan sasaran pertumbuhan KDNK lima peratus hingga enam peratus.
Pencapaian sebenar 2.7 peratus. Pendapatan isi rumah RMKe-11 menyasarkan
RM10,540, pencapaian sebenar RM7,160. Indeks Kesejahteraan Rakyat, RMKe-11
menyasarkan 1.7 peratus, pencapaian sebenar 0.5 peratus.
Isunya Yang Berhormat Menteri ialah ketika RMKe-12, mengangkat pula sasaran.
Misalnya KDNK dianggarkan 4.5 peratus hingga 5.5 peratus, pendapatan isi rumah
RM10,065, Indeks Kesejahteraan Rakyat 1.2 peratus. Saya ringkaskan. Ketika RMKe-11,
saya cuma memilih beberapa indikator sasaran terpilih tersasar dan tidak pernah ada
penjelasan. Bagaimana Yang Berhormat Menteri boleh meyakinkan kita di dalam Dewan
dan rakyat di luar sana bahawa sasaran RMKe-12 ini benar-benar boleh dicapai?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1650,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kulim-Bandar Baharu."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1650,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Yang Berhormat Kulim-Bandar
Baharu. Pertama, kita sudah jelaskan dengan terperinci bukan sahaja dalam dokumen
RMKe-12, tetapi juga dalam dokumen lain termasuklah pelan-pelan pemulihan, lapan
pakej semuanya sekali tentang cabaran yang kita hadapi, COVID. Jadi merujuk kepada
unjuran sekitar lima peratus dan 2.7 peratus pencapaian sebagai contoh, ini kita sedia
maklum bahawa pencapaian kita terkesan oleh sebab penguncupan ekonomi sebanyak
5.6 peratus tahun lalu.
Begitu jugalah dengan pendapatan isi rumah. Jadi, keadaan luar biasa COVID-19
telah menyebabkan banyak sasaran yang tidak tercapai. Sesuatu perancangan itu ialah
perancangan dan banyak perkara yang di luar kawalan kita yang telah menjejaskan
pencapaian sasaran. Ini kita sedia maklum. Terima kasih Yang Berhormat Kulim-Bandar
Baharu.
Seterusnya Yang Berhormat Bukit Gantang..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1650,Tuan Steven Choong Shiau Yoon [Tebrau],"Yang Berhormat Menteri, boleh
celah?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1650,Dato’ Sri Mustapa bin Mohamed,"Saya– sekejap. Yang Berhormat Bukit
Gantang bertanyakan mengenai sesi libat urus bersama Ahli Parlimen yang terhad untuk
input penyediaan RMKe-12. Memang kita ada libat urus, mungkin tidak mencukupi
dengan Ahli Parlimen. Insya-Allah, di masa akan datang kita akan membuat
penambahbaikan.
Tuan Yang di-Pertua, saya pergi kepada perkara kedua, peruntukan
pembangunan. Sila."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1650,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Semporna."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1650,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Terima
kasih Tuan Yang di-Pertua. Berhubung kait dengan pemantauan ini, saya telah juga
terlibat dalam perbahasan untuk memastikan oleh sebab perbelanjaan pada kali ini adalah
lebih jauh besar berbanding dengan banyak Rancangan Malaysia yang kita telah lakukan.
Saya sedar alasan COVID, alasan yang lain. Akan tetapi untuk memastikan bahawa ia
dengan izin, tidak terbabas daripada matlamat utama yang telah kita gariskan. Saya telah
mencadangkan supaya laporan berkala di Parlimen ini diadakan untuk membolehkan kita
boleh memantau bukan hanya laporan, setelah itu lima tahun akan datang tentang
keadaan kegagalan kita.
Kemungkinan kalau lebih awal kita mengetahui tentang apakah kepincangan,
sama ada dari segi pertindihan kuasa negeri dan Pusat, sama ada daripada segi
pelaksanaan pegawai pentadbir yang ada tertentu untuk terbantut projek-projek ini
ataupun perkhidmatan tidak dapat dilaksanakan, maka kita mengetahui perkara ini jauh
lebih awal. Saya telah mencadangkan supaya laporan berkala di Parlimen supaya ada
ketelusan, supaya ada pertanggungjawaban bagi pihak kerajaan untuk kita dapat
mempersoalkannya pada masa akan datang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1650,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Yang Berhormat Semporna.
Terima kasih Tuan Yang di-Pertua. Insya-Allah, permohonan Yang Berhormat Semporna
supaya diterbitkan secara berkala laporan pemantauan dan juga permohonan Ahli
Parlimen supaya terlibat dalam pemantauan ini, kita sedang mencari kaedah terbaik
bukan sahaja untuk melibatkan pihak tertentu dalam pemantauan, tetapi untuk
memastikan ia akan dapat dihebahkan pada umum ataupun dengan izin, available in a
public domain. Terima kasih.
Tuan Yang di-Pertua, Yang Berhormat Kluang dan Yang Berhormat Papar
memohon perincian untuk berkaitan peruntukan pembangunan bagi setiap negeri untuk
RMKe-12. Saya ingin maklumkan bahawa projek-projek pembangunan tahun depan
belum lagi dimuktamadkan di peringkat akhir dan akan dibentangkan pada 29 Oktober
oleh Yang Berhormat Menteri Kewangan ketika membentangkan ucapan belanjawan.
Mengenai permohonan senarai projek-projek bagi setiap negeri dan kawasan Parlimen,
kerajaan akan mengenal pasti kaedah terbaik bagi menyampaikan maklumat tersebut
kepada Ahli-ahli Parlimen.
Tuan Yang di-Pertua, seramai 30 orang Ahli Yang Berhormat telah
membangkitkan isu kemiskinan dan kesejahteraan rakyat. Seperti mana yang telah
ditegaskan oleh Yang Amat Berhormat Perdana Menteri, kerajaan sentiasa menjadikan
agenda membasmi kemiskinan sebagai agenda utama bagi memastikan setiap ahli
keluarga Malaysia tanpa mengira bangsa, agama dan kaum agar dapat menikmati tahap
kehidupan yang wajar ataupun decent standard of living dan juga akan berusaha sedaya
upaya bagi memastikan tiada yang tercicir ataupun no one is left behind.
Yang Berhormat Port Dickson, Yang Berhormat Langkawi, Yang Berhormat Bukit
Bendera, Yang Berhormat Setiu, Yang Berhormat Kuala Langat, Yang Berhormat Rompin,
Yang Berhormat Batu Kawan, Yang Berhormat Beaufort dan Yang Berhormat Semporna
membangkitkan langkah-langkah yang akan diambil bagi membasmi kemiskinan tegar di
bandar dan luar bandar. Kerajaan komited dalam agenda menangani kemiskinan,
keterangkuman merapatkan jurang pendapatan antara kaum di samping menangani
cabaran semasa dan masa hadapan termasuk impak pandemik COVID-19.
Justeru itu, pendekatan keseluruhan negara atau whole of nation approach akan
dilaksanakan dengan penglibatan organisasi masyarakat sivil dan organisasi berasaskan
komuniti, yang mempunyai kuasa adalah pejabat daerah juga akan diperkasa untuk
mengenal pasti dan mengurangkan poket kemiskinan. Daripada peringkat komuniti,
kerajaan menyasarkan kemiskinan tegar sifar pada tahun 2025.
Dasar dan strategi yang akan dilaksanakan dalam RMKe-12 dijangka akan
meningkatkan pendapatan dan taraf hidup isi rumah miskin tanpa mengira etnik, B40 isi
rumah, bumiputera, Cina, India, M40, bumiputera termasuk anak negeri Sabah dan
bumiputera Sarawak, Orang Asli dan kumpulan mudah terjejas..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1650,Datuk Ignatius Darell Leiking [Penampang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1650,Dato’ Sri Mustapa bin Mohamed,"...Antara strategi menangani kemiskinan,
pertama, meningkatkan pendapatan isi rumah miskin; menambah akses terhadap
perkhidmatan penting termasuk pendidikan, latihan kemahiran, penjagaan kesihatan,
digital; membaiki kualiti hidup miskin tegar; dan memperkukuh mekanisme penyampaian
perkhidmatan.
Tuan Yang di-Pertua, Yang Berhormat Port Dickson, Yang Berhormat Teluk
Intan..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1650,Datuk Ignatius Darell Leiking [Penampang],"Yang Berhormat Menteri. Yang
Berhormat Menteri, minta mencelah sedikit Yang Berhormat Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1650,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Penampang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1650,Datuk Ignatius Darell Leiking [Penampang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, dengan laporan dalam RMKe-12 ini, 10 districts adalah
termiskin dan lapan daripada 10 itu di Sabah. Adakah Menteri confident bahawa dalam
Rancangan Malaysia Ke-12 ini dalam lima tahun, lapan districts itu akan ditolong dan
diselesaikan di mana kemiskinan akan dibasmi dan dihapuskan di kawasan itu? Terima
kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Penampang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Dato’ Sri Mustapa bin Mohamed,"Benar, lapan daripada..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"(b) Bahawa dalam meluluskan Rancangan Malaysia Kedua Belas,",,■1700,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Boleh saya sambung dahulu,
Tuan Yang di-Pertua? Beaufort."
