level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1050,1050,Dato’ Dr. Johari bin Mat,"Terima kasih Tuan Yang di-Pertua, terima kasih kepada
Yang Berhormat Timbalan Menteri yang menjawab. Orang seronok belaka apabila sebut
kahwin ini. Pagi-pagi dah sebut kahwin ini memang orang rasa seronok. Jadi berhubung
dengan kahwin luar negara ini, saya tengok merupakan satu rezekilah berkahwin dengan
orang luar negara. Kalau orang kita pergi berkahwin dengan orang luar negara pun atau
sebaliknya.
Cuma apa yang hendak sambung soalan Tan Sri tadi, dorongan-dorongan yang
dikenal pasti orang luar negara berkahwin dengan orang negara Malaysia ini adakah
kerana kalau sekiranya mereka menetap di Malaysia atau bekerja di Malaysia, mungkin
dorongannya itu selain daripada cinta, kasih sayang ialah hendak tinggal lebih lama di
Malaysia. Adakah itu salah satu faktor di samping bercinta ataupun mereka berkahwin di
luar negara sama-sama dan akhirnya mereka tetap di luar negara, tak balik pun ke
Malaysia atau tak datang ke Malaysia. Itu satu.
Yang kedua, apabila kahwin ini kadang-kadang berlaku yang tidak diingini,
bercerai. Ada tak kes-kes yang menjadi perebutan antara pasangan antara luar negara
dengan negara kita ini, perebutan anak-anak dan juga termasuk harta dan setakat ini,
kekerapan itu berlaku di kalangan masyarakat kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1050,1050,Timbalan Yang di-Pertua,"Terima kasih Dato’, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1050,1050,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih. Saya kira saya tidak
mempunyai jawapan yang tuntas berkenaan dengan faktor-faktor kenapa kahwin dengan
orang luar negara ini. Saya rasa ini perlu kita buat kajian secara lebih saintifiklah. Mungkin
kena melihat kalau saya bercakap soal percintaan, semua orang tahulah cinta itu salah
satunya tetapi mungkin juga kerana faktor-faktor lain. Yang ini saya kira boleh dilakukan
kajian dan kita boleh melihat trend bagaimana semakin lama semakin ramai yang
berkahwin dengan rakyat luar negara. Adakah kerana mereka hanya hendak mendapatkan
PR dan sebagainya. Itu pun perlu kita buat kajian secara terperincilah. Berkenaan dengan
soalan yang spesifik tadi yang berkenaan dengan angka, sekali lagi saya hanya boleh
memberikan dalam bentuk jawapan bertulislah kerana saya tak ada data dengan saya
sekarang ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1050,1050,Timbalan Yang di-Pertua,"Baik, terima kasih. Sila Yang Berhormat Shahanim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1050,1050,Puan Shahanim binti Mohamad Yusoff,"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua. Pada
masa kini, kecenderungan rakyat Malaysia berkahwin dengan pasangan rakyat luar negara
semakin meningkat.
Oleh itu berlaku juga peningkatan bagi permohonan untuk mendapatkan
kewarganegaraan secara masukkan sebagaimana Perkara 19, Perlembagaan
Persekutuan. Baru-baru ini saya berkesempatan berjalan di Chow Kit, di Ampang Park dan
berkesempatan bercakap atau bersembang dengan wanita-wanita Malaysia yang
kebanyakannya memaklumkan kepada saya Tuan Yang di-Pertua, suami mereka
warganegara Pakistan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,Puan Shahanim binti Mohamad Yusoff,"Ada yang maklumkan pada saya dia isteri nombor satu, dekat gerai hujung sana
isteri nombor dua. Saya tanya, *“Kenapakah suka kahwin dengan warganegara Pakistan
ini*?” Sebab..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,Seorang Ahli,*Handsome*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,Puan Shahanim binti Mohamad Yusoff,"Datuk Shukor lebih *handsome* daripada
warganegara Pakistan. Dikatakan sebabnya ialah kalau warganegara wanita Malaysia kita
kahwin dengan orang Pakistan ini, orang Pakistan ini dia pandai berniaga. Jadi, wanita
Malaysia ini boleh jadi tauke-tauke atau pemilik-pemilik kedai baju ataupun kedai kain. Itu
adalah salah satu faktor yang dia orang beritahu kepada saya lah. Jadi, soalan saya
bolehkah warganegara asing..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,Timbalan Yang di-Pertua,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,Puan Shahanim binti Mohamad Yusoff,Soalan saya Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,Timbalan Yang di-Pertua,"Saya hendak tanya, warga Pakistan ini pandai merayu
kah atau pandai berniaga?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,Puan Shahanim binti Mohamad Yusoff,"Kedua-dua saya rasa Tuan Yang di-
Pertua. Merayu pun pandai, berniaga pun pandai. Jadi, soalan saya, bolehkah warganegara
asing ini dia kahwin lebih daripada satu? Saya takut, dia itu semua cukup kuota empat
orang. Itu satu, soalan pertama.
Soalan kedua, berapa lama kah masa dan syarat-syarat yang lebih ketat
dikenakan pada mereka agar kebanjiran warga asing ke negara Malaysia dapat dikawal
dan diurus dengan baik? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat. Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih. Saya rasa betullah kata
Yang Berhormat Dr. Johari Mat, soalan yang berkenaan dengan perkahwinan ini saya
tengok Yang Berhormat yang lelaki semua senyum sahaja. Cuma, soalan nombor dua itu di
bawah Kementerian Dalam Negeri yang sesuai untuk menjawabnya. Akan tetapi yang
pertama seperti yang saya jelaskan tadi semua warganegara, rakyat Malaysia dan juga
rakyat luar negara yang beragama Islam yang ingin berkahwin mereka tertakluk kepada
peraturan dan undang-undang syarak di bawah jabatan agama Islam negeri-negeri.
Jadi, kalau mereka ini hendak kahwin lebih daripada satukah, selagi mana ikut
hukum syarak jangan lebih daripada empat sahaja. Hendak kahwin dua, hendak kahwin
tiga, hendak kahwin empat, apa juga alasan itu bukan perhitungannya. Paling penting, ia
harus mengikut prosedur yang ditetapkan oleh Jabatan Agama Islam Negeri-negeri
termasuk Jabatan Agama Islam Wilayah Persekutuan dan yang paling besar juga harus
mematuhi hukum syarak. Itu sahaja, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,Timbalan Yang di-Pertua,Ada lagi? Sila Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,Dr. Mohd Nor bin Haji R.M. Monutty,"*Assalamualaikum warahmatullahi
wabarakatuh.* Tuan Yang di-Pertua, saya juga tertarik pagi ini untuk bercakap soal
perkahwinan dalam masyarakat Islam dengan orang asing ini. Akan tetapi saya pagi ini
hendak bertanya kepada Yang Berhormat Menteri, sejauh mana makluman yang ada pada
JAKIM dan apa pendirian JAKIM terhadap kecenderungan sebahagian kecil masyarakat
Islam di Malaysia untuk mengadakan nikah mutaah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih Yang Berhormat Dr.
Mohd Nor Monutty. Kita tidak ada maklumat secara spesifik berkenaan dengan mereka
yang mengamalkan ajaran Syiah khususnya dalam konteks mutaah ini. Setakat ini kita
hanya bergantung kepada- sebab seperti mana Yang Berhormat tahu, orang yang
mengamalkan mutaah atau pun mengamalkan Syiah ini ia dalam prinsip Syiah dia ada apa
yang disebut sebagai *Taqiyyah.
Taqiyyah* itu maksudnya sebagai sebahagian daripada rukun, mazhab atau pun
rukun ajaran Syiah ini dia boleh menipu dan memang wajib untuk menipu di hadapan
terutamanya *Ahli Sunnah Wal Jamaah.* Jadi, atas faktor itulah kita sebenarnya sukar untuk
kita mendapatkan bukti kalaupun ada yang dibawa kepada pengetahuan kita. Memang ada
maklumat-maklumat yang sampai kepada kita tetapi sekali lagi kita tidak boleh mengambil
tindakan secara semberono, berasaskan maklumat tersebut mengatakan orang itu
berkahwin mutaah dan sebagainya.
Pernah berlaku kita hanya boleh menyoal siasat dan bertanya, apakah isteri ini
isteri yang sah daripada segi syarak? Ada maklumat sijil pernikahan dan sebagainya. Akan
tetapi kalau selebih daripada itu kita tidak boleh hendak buat apa-apa. Prinsip kita seperti
mana Yang Berhormat pun tahu dalam prinsip Islam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,ANNOTATION,[Berucap dalam bahasa Arab]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Kita
berasaskan kepada maklumat yang ada di hadapan kita dan kita sentiasa berpegang
kepada *good faith,* bersangka baik terlebih dahulu. Melainkan ada bukti yang jelas yang
boleh kita sabitkan. Itu pun bergantung kepada negeri-negeri kerana kuasa untuk
mensabitkan atau menguatkuasakan undang-undang yang berkaitan dengan akidah,
dengan hal ehwal perkahwinan ini adalah tertakluk di bawah negeri-negeri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,Timbalan Yang di-Pertua,"Terima kasih banyak Yang Berhormat Dato’ Dr. Asyraf
Wajdi bin Dato’ Dusuki telah memberi pandangan, jawapan yang panjang lebar dan terang.
Hari ini sengaja saya lebihkan sedikit soalan itu sebab ramai berminat sangat. Kalau kita
dengar tadi ucapan daripada Yang Berhormat Tan Sri Ali Rustam seolah-olah kita tengok
orang ini ada pengalaman ini, orang lama.
Saya pun hendak beritahu bahawa ada ketika itu saya berjumpa seorang
Bangladesh ditanya, kenapakah *you* hendak kahwin perempuan itu? Dia kata, saya suka
dia punya hidung mancung dan dia punya gigi pun mancung juga. Gigi mancung. Kita
hidung, dia gigi mancung. Itu daripada pengalaman yang saya dapat. Saya sekarang
hendak pergi kepada soalan nombor 4 sekarang ini. Yang Berhormat Puan Azizah binti
Harun, dipersilakan.
**4. Puan Azizah binti Harun** minta Menteri Pendidikan Tinggi menyatakan, adakah
usaha pihak kementerian menerapkan minat keusahawanan di kalangan pelajar pengajian
tinggi dengan bantuan agensi-agensi kerajaan khususnya mengenai modal permulaan
perniagaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1100,1100,Timbalan Menteri Pengajian Tinggi [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Terima kasih Yang Berhormat Senator Puan Hajah Azizah binti Harun atas soalan
yang berkaitan dengan keusahawanan kalangan pelajar IPT.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Kementerian
Pendidikan Tinggi sememangnya telah melaksanakan usaha menerapkan minat
keusahawanan dalam kalangan pelajar pendidikan tinggi dari tahun 2010 lagi dengan
pelancaran Dasar Pembangunan Keusahawanan IPT. Dasar ini bertujuan untuk:
(i) melahirkan graduan yang berkualiti dan mempunyai pemikiran
*attribute* dan nilai keusahawanan;
(ii) untuk melahirkan lebih ramai lagi usahawan dalam kalangan
siswazah; dan
(iii) memupuk nilai dan budaya keusahawanan dalam kalangan
tenaga pengajar dan penyelidik di institusi pendidikan tinggi
(IPT).
Sebagai kesinambungan kepada dasar yang telah dilaksanakan, Pelan
Pembangunan Pendidikan Malaysia 2015 hingga 2025 untuk pendidikan tinggi telah
menggariskan inisiatif keusahawanan dilaksanakan di bawah rangka kerja penjana
pekerjaan atau *job creator framework,* dengan izin, secara holistik dan berstruktur untuk
mendorong pelajar dan graduan bertindak sebagai *job creator,* dengan izin. Berbanding *job
seeker,* dengan izin, melalui tiga fasa utama iaitu *end culture,* dengan izin, iaitu untuk
membudayakan nilai keusahawanan di peringkat awal pengajian pelajar.
Kedua, *empower,* dengan izin, iaitu untuk membuka peluang pembelajaran
keusahawanan atau *entrepreneur learning,* dengan izin, kepada pelajar dan *equip,* dengan
izin, iaitu untuk menyokong pelajar untuk membuka dan mengembangkan perniagaan.
Di bawah Pelan Tindakan Keusahawanan IPT 2016 hingga 2020, inisiatif dan
program keusahawanan yang dapat menerapkan minat keusahawanan dan membantu
pelajar untuk meningkatkan kualiti diri melalui *entrepreneur learning,* dengan izin. Ini telah
dilaksanakan melalui program *Siswapreneur and Siswa in Social Enterprise,* dengan izin,
atau SISE dan penganugerahan dan pertandingan keusahawanan.
Daripada segi kesan inisiatif yang sudah diambil oleh Kementerian Pendidikan
Tinggi, peningkatan tahap penglibatan pelajar dalam program dan aktiviti keusahawanan
IPT telah menunjukkan peningkatan ketara daripada kurang 20 peratus pada tahun 2011
kepada lebih daripada 50 peratus pada tahun 2015."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1110,1110,Timbalan Menteri Pengajian Tinggi [Datuk Yap Kain Ching @ Mary Yap Ken Jin],"Selain itu, ekosistem IPT yang menyokong aktiviti keusahawanan pelajar juga
telah ditambah baik yang mana IPT telah melaksanakan dasar *Green Lane,* dengan izin,
untuk perniagaan milik pelajar dan koperasi pelajar supaya peluang menjadi pembekal
kepada IPT masing-masing dalam julat tertentu. Pihak IPT turut menyediakan pembiayaan
awal atau *seed funding,* dengan izin, sebanyak RM1,000 hingga RM5,000 kepada pelajar
yang ingin membuka perniagaan.
Sistem sokongan aktiviti keusahawanan pelajar juga diperkukuhkan dengan
menyediakan infrastruktur, ruang dan peluang perniagaan inkubator, khidmat nasihat dan
bimbingan daripada usahawan sebenar. Inisiatif ini dilaksanakan dengan bantuan agensi
Kerajaan Persekutuan dan negeri. Antaranya Perbadanan Keusahawanan Nasional
Berhad, MARA, *Malaysia Technology Development Corporation*, *SME Bank*, TERAJU,
MDEC, Perbadanan Kemajuan Negeri. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1110,1110,Puan Azizah binti Harun,"Terima kasih kepada Yang Berhormat Menteri kerana
menjawab pertanyaan saya dengan lengkap. Pukul rata, mereka yang sudah
menghabiskan pengajian di institut pengajian tinggi awam adalah tinggi. Rata-rata mereka
sudah tentu hilang sama ada untuk mencari kerjaya ataupun meneruskan pengajian di
peringkat yang lebih tinggi. Ada sesetengah siswa dan siswi yang ingin mencuba nasib
dengan menceburi diri dalam dunia keusahawanan. Berbekalkan dengan ilmu di dada,
mereka akan mula berkecimpung dengan perniagaan secara kecil-kecilan dahulu.
Ada sebahagian daripada siswa dan siswi sudah mula berjinak-jinak dalam bidang
ini semenjak dalam pengajian seperti bergiat di dalam MLM. Kita mesti menyokong hasrat
murni mereka untuk maju dalam perniagaan kerana kelak bukan sahaja akan membantu
diri mereka sendiri malah akan membantu meningkatkan ekonomi negara secara amnya.
Berdasarkan kepada jawapan Menteri tadi, adakah kementerian bercadang untuk membina
sebuah pangkalan data bagi mengumpul maklumat mengenai peratusan siswazah yang
ingin melibatkan diri dalam bidang keusahawanan atau ingin mencari kerjaya.
Seterusnya, saya ingin bertanya sama ada pihak kementerian boleh mengadakan
kerjasama dengan agensi kerajaan yang lain bagi membantu siswazah-siswazah yang
gagal dalam perniagaan dan membantu mereka untuk berniaga kembali. Mohon jawapan
daripada kementerian. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1110,1110,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat
Senator atas soalan tambahan. Memang mengadakan data adalah sangat penting kerana
apabila kita kumpul data yang diperlukan, ini akan memberi peluang untuk pelan tindakan
dilaksanakan berdasarkan data. Ini bermakna bahawa pelan tindakan yang akan dirancang
itu *data driven*.
Berkaitan dengan adakah tindakan akan diambil oleh pihak kerajaan untuk
membantu pihak pelajar yang sudah gagal dalam bidang keusahawanan. Saya boleh
memberitahu bahawa setakat ini memang bantuan sudah diberi dan seperti yang saya
sudah baca dalam jawapan saya bahawa memang ada agensi Kerajaan Persekutuan dan
negeri memberi bantuan. Saya percaya bahawa apa yang sangat penting di sini, kerajaan
hendak melihat kejayaan pelajar-pelajar bukan kegagalan. Memang saya percaya bahawa
bantuan akan diberi. Akan tetapi, apa yang sangat penting di sini adalah di mana pelajar-
pelajar mesti ambil tanggungjawab peribadi untuk mencapai kejayaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1110,1110,Dato’ Mohd. Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Menteri, kalau kita melihat, tadi Yang Berhormat Menteri menyebut bahawa
modal pusingan untuk pelajar-pelajar ini di antara RM1,000 hingga RM5,000 diberikan
kepada mereka. Saya nak ambil sejarah TEKUN contohnya. Kadang-kadang bantuan
TEKUN itu RM1,000 hingga RM5,000 ini tidak boleh buat apa. Kadang-kadang kalau kita
bagi RM5,000 dia hendak buat apa Yang Berhormat Menteri.
Saya hendak cadangkan supaya *review* kan balik supaya modal pusingan, saya
berniaga dalam keadaan dunia sekarang RM5,000 ke bawah ini tidak boleh buat apa.
Kalau kita hendak jual burger pun, tempat burger pun dah dekat RM4,000. Tinggal
RM500 lagi untuk buat apa. Jadi pelajar-pelajar kita ini akan gagal, tetap akan gagal
sekiranya modal yang diberikan begini. Jadi, saya minta supaya Yang Berhormat dapat
memberi penjelasan berhubung dengan adakah nak dikaji modal-modal yang nak diberikan
ini supaya kalau mereka *failed* sekali pun, kita dapat membantu mereka. Kalau kita tengok
*overseas student* macam mana mereka buat lebih berdasarkan kepada *innovation* mereka,
dengan izin. Jadi, saya minta penjelasan daripada Yang Berhormat Menteri. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1110,1110,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat
Senator atas soalan tambahan. Saya rujuk balik kepada jawapan saya tadi di mana saya
sudah beritahu bahawa ini *seed funding,* dengan izin, atau pembiayaan awal. Jadi adalah
antara RM1,000 hingga RM5,000 dan ini diberikan kepada pelajar yang telah tamat
mengikuti Program Kerjasama Keusahawanan antara KPT dan agensi. Ini juga berdasarkan
satu kriteria tertentu, contohnya idea perniagaan yang mempunyai nilai komersial.
Selain daripada pembiayaan awal yang diberikan seperti yang saya sudah baca
tadi bahawa bantuan juga dalam bentuk infrastruktur ruang dan peluang perniagaan,
inkubator, khidmat nasihat dan bimbingan juga diberi. Memang ini pembiayaan awal dan
sekiranya selepas itu seperti yang disebut oleh Yang Berhormat bahawa kalau katalah
sudah kita buat satu kajian dan sekiranya nampaknya ada keperluan untuk menambah
pembiayaan awal, memang saya rasa pertimbangan akan diambil. Akan tetapi, buat
sementara ini pembiayaan awal dan saya rasa amat bersyukur bahawa pelajar dapat
bantuan daripada segi bukan kewangan tetapi daripada segi bentuk yang lain juga. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1110,1110,Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Terima kasih Yang
Berhormat Tuan Yang di-Pertua. Saya ucap berbanyak-banyak terima kasih kepada Yang
Berhormat Menteri kerana begitu prihatin mengambil inisiatif yang cukup baik untuk
membantu mahasiswa kita supaya mereka menjadi usahawan. Memang kita kena
menyokong.
Pada hari ini, kita mengeluarkan graduan yang cukup ramai dan mereka
menghadapi masalah pengangguran. Saya tadi telah mendengar hujah-hujah daripada
Yang Berhormat Menteri bahawa banyak langkah yang telah diambil. Cuma saya ingin
mendapat kepastian pihak Yang Berhormat Menteri, sila nyatakan contoh-contoh hasil
program keusahawanan yang telah dijalankan di peringkat kementerian dan hasil ini telah
membuahkan graduan yang berjaya di kalangan mahasiswa melalui program yang telah
dijalankan oleh pihak kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1110,1110,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Terima kasih Yang Berhormat
Senator atas soalan tambahan. Saya rasa amat gembira untuk berkongsi kejayaan
Kementerian Pendidikan untuk melahirkan usahawan kerana ini ada berkaitan, kesannya
ada berkaitan dengan *employability*. Saya ada data di sini bahawa apabila saya sebut
tentang IPT, bermakna ini merangkumi universiti awam, universiti swasta, politeknik dan
kolej komuniti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1120,1120,Datuk Yap Kain Ching @ Mary Yap Ken Jin,"Marilah kita melihat data yang berkaitan dengan status pekerjaan keseluruhannya
*graduate,* di mana aktiviti keusahawanan sudah membantu mereka daripada segi
*employability.* Kita boleh melihat bahawa dari kolej komuniti sudah merekodkan 97.4
peratus daripada segi status bekerja. Ini bermakna, bilangan pelajar hampir majoriti sudah
dapat kerja. Daripada segi politeknik, sudah merekodkan 79.5 dari universiti awam. Statistik
ini ataupun status pekerjaan ini merekodkan 76.1 peratus. Dari IPTS merekodkan sebanyak
70.8 peratus.
Jadi, ini sudah membawa satu implikasi bahawa kursus-kursus ataupun program
yang sudah diajar atau dilaksanakan di IPT mendatangkan faedah yang baik. Yang
Berhormat Senator ada bertanya berkaitan dengan program yang diajar dan di universiti.
Saya boleh bagi contoh. *Bachelor of Entrepreneurship on Tourism with Honors* ditawarkan
di UMK dan *Bachelor of Entrepreneurship on Retailing with Honors and Bachelor of
Entrepreneurship Logistic Distributive Trade with Honors.* Seperti di Politeknik Ungku Omar,
Diploma Lanjutan Keusahawanan dan Ijazah Sarjana Muda Pentadbiran Perniagaan.
Memang Kementerian Pendidikan Tinggi juga ada rekod yang berkaitan dengan
usahawan pelajar-pelajar dari IPT sudah menjadi jutawan. Ini ialah dia punya kejayaan dan
saya boleh memberi nama seperti Shahrinizam Bunyamin, perniagaan pendawaian elektrik.
*Infinite Beyond* dia punya *company*. Ada seorang pelajar, Nur Syahirah Mohamad Husnon
sudah mengadakan perniagaan dalam bentuk produk menjahit, *Do-It-Yourself* menjahit.
Kamarul Ariffin bin Suharah Apandi juga mengadakan sebuah syarikat yang berkaitan
dengan *Fresh Fungi Enterprise,* pengusaha cendawan tiram di Daerah Rembau.
Jadi, ini kejayaan-kejayaan yang sudah direkodkan. Saya ada kepercayaan
dengan pelan tindakan yang berkaitan dengan keusahawanan yang baru dilancarkan pada
tahun 2016. Ramai lagi pelajar akan berjaya untuk usahawan. Marilah kita berdoa atas
kejayaan mereka. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1120,1120,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. *Last* ya, sila.
Ringkaskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1120,1120,Puan Hajah Norahan binti Abu Bakar,"Terima kasih Tuan Yang di-Pertua kerana
membenarkan saya untuk bertanya soalan. Adakah apabila seseorang pelajar menamatkan
pengajiannya, yang pertama mereka fikir di minda mereka untuk bekerja. Ada di antara
mereka yang sudah mencari-cari pekerjaan-pekerjaan. Saya ingin bertanya, adakah
kementerian mungkin mempunyai maklumat untuk mewujudkan satu program perintis
perniagaan kepada pelajar-pelajar ini, khususnya mengumpul siswa dan siswi, kursus khas
mengenai perniagaan.
Kedua, mengenai dengan tanggungan bagi mereka, terutama untuk melatih
pelajar-pelajar IPT yang mana kos yang diperlukan ditanggung oleh mereka amat tinggi.
Jadi, oleh itu saya mencadangkan kementerian agar dapat memastikan pembiayaan
kepada pelajar-pelajar ini untuk menanggung kos semasa kursus. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Hajah Dayang Madinah binti Tun Abang Haji Openg minta Menteri,,■1120,1120,Timbalan Yang di-Pertua,Sila.
