level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Yang di-Pertua, sebenarnya lawatan
oleh perwakilan kita telah pun diadakan dan beberapa nasihat juga telah dikemukakan
kepada mereka. Kalau kita lihat setakat hari ini kedua-dua tahanan Malaysia ini belum lagi
didakwa. Jadi, kita belum dapat membantu dari segi apa jua kepada mereka kerana belum
didakwa dan belum tahu apa kesalahan yang mereka lakukan. Sebenarnya, terdapat lebih
daripada 200 tahanan di dalam Kem Tahanan Guantanamo ini. Namun dari segi kebajikan
akan terus kami pantau dan kami juga akan memastikan mereka dibebaskan dan dihantar
pulang. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Terima
kasih, Tuan Yang di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri.
Dua penama yang ditahan di Guantanamo itu pengganas. Ini yang dianggap
bahawa mereka ini pengganas. Jadi, kalau kita mendesak Kerajaan Amerika untuk mereka
dibebaskan, bagaimana dengan tahanan ISA? Nanti pihak pembangkang akan mengambil
kesempatan untuk mereka juga dibebaskan. Ini kita minta penjelasan daripada Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Yang di-Pertua, sebenarnya kedua-dua
tahanan ini hanya diberitahu kepada perwakilan kita pada 2006. Setakat hari ini, mereka
belum didakwa atas kesalahan apa mereka ditahan. Ia belum dikemukakan. Kalau kita lihat
memang mereka diklasifikasikan sebagai high-value detainees yang mana terdapat lebih
kurang 18 orang di dalam tahanan tersebut. Akan tetapi mereka belum didakwa dan kita
belum tahu apa kesalahan mereka. Jadi, kita tidak boleh hendak gembar-gemburkan
bahawa seolah-olah mereka ini adalah pengganas dan sebagainya. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1010,1010,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"minta Perdana Menteri
menyatakan:
(a) punca yang menyebabkan perpaduan di kalangan rakyat
semakin membimbangkan dan apakah usaha yang dilakukan
oleh pihak kementerian dalam mempertingkatkan perpaduan di
kalangan rakyat; dan
(b) apakah cadangan kerajaan dalam memperkasakan peranan
Jabatan Perpaduan di peringkat daerah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1010,1010,Menteri di Jabatan Perdana Menteri [Tan Sri Koh Tsu Koon],"Tuan Yang di-
Pertua, saya memohon izin untuk menjawab soalan ini daripada Yang Berhormat Lenggong
secara serentak dengan soalan yang dikemukakan oleh Yang Berhormat Pasir Puteh pada
7 Disember 2009.
Tuan Yang di-Pertua, seperti sedia maklum, negara-negara yang berbilang kaum,
agama dan budaya sememangnya menghadapi pelbagai cabaran. Walau bagaimanapun,
Malaysia masih dapat terus kekal aman dan damai. Bahkan dianggap sebagai salah
sebuah negara yang amat aman damai dan stabil di kalangan negara-negara majmuk. Oleh
yang demikian mengikut Indeks Keamanan Sedunia atau Global Peace Index, Malaysia
menduduki tempat yang ke-26 pada tahun ini yang telah meningkat daripada tempat ke-38
pada tahun lepas. Secara perbandingan dengan Espanol menduduki tempat yang ke-28,
Perancis ke-30, Britain ke-35, Indonesia ke-67, Filipina ke-114 dan Thailand ke-118."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Menteri di Jabatan Perdana Menteri [Tan Sri Koh Tsu Koon],"Kemampuan Malaysia memelihara keadaan aman dan stabil yang sedemikian
adalah kerana beberapa faktor pemangkin utama yang positif:
(i) asas-asas kenegaraan yang termaktub di dalam Perlembagaan
Persekutuan dan Rukun Negara yang digubal oleh tokoh-tokoh
pengasas dan pejuang kemerdekaan dari berbilang kaum dan
telah diamalkan selama ini;
(ii) perhubungan silaturahim serta semangat muhibah dan bertolak
ansur di kalangan rakyat berbilang kaum sejak zaman dahulu
yang berlandaskan nilai-nilai murni dari agama dan kebudayaan
masing-masing;
(iii) formula kerjasama politik yang berasaskan semangat
berkongsi kuasa sejak Perikatan dan selanjutnya
Barisan Nasional. Formula politik gabungan atau
coalition politics, dengan izin, sekarang diikuti pula oleh
parti-parti pembangkang juga; dan
(iv) wawasan negara, gagasan 1Malaysia, dasar-dasar dan
program-program pembangunan sosioekonomi yang bertujuan
untuk terus memupuk perpaduan, menjanakan pertumbuhan
ekonomi serta mencapai pengagihan hasil kekayaan negara
secara lebih adil dan seimbang dalam konteks sistem ekonomi
perusahaan bebas atau dengan izin, free enterprise system dan
dalam konteks cabaran-cabaran globalisasi.
Namun demikian, tidak dapat dinafikan bahawa dalam perhubungan di antara
manusia, walau bagaimana rapat seperti anggota-anggota keluarga yang penuh rasa cinta
pun kadangkala tercetus perbezaan pendapat dan perselisihan apa lagi bagi masyarakat
majmuk dengan perbezaan agama, kebudayaan dan bahasa.
Oleh itu, amatlah penting kita sentiasa bersikap positif dengan hati yang terbuka,
usaha menjalin perhubungan, memupuk perpaduan, menyelesaikan perselisihan dan
mencapai persefahaman hendaklah sentiasa diusahakan berdasarkan semangat dan asas-
asas tersebut. Berpandukan kepada asas-asas tersebut, program-program yang
dilaksanakan oleh beberapa kementerian dan jabatan yang mempunyai kesan untuk
mempromosikan interaksi dan memupuk persefahaman dan perpaduan akan terus
ditambah baik dan ditingkatkan:
(i) Skim Rukun Tetangga, Skim Rondaan Sukarela, Tabika
Perpaduan, pelbagai program kursus dan bengkel integrasi;
(ii) program penerangan dan perhubungan masyarakat untuk
menjelaskan dasar-dasar kerajaan dan mendapat maklum balas
dan pandangan rakyat;
(iii) Program Pembangunan Belia untuk menggalakkan penyertaan
dan interaksi belia berbilang kaum khasnya melalui pertubuhan-
pertubuhan belia di bawah payung Majlis Belia Malaysia;
(iv) pembangunan sukan untuk semua dan pembangunan sukan
berprestasi tinggi bagi pertandingan antarabangsa yang dapat
membangkitkan rasa bangga dan patriotik di kalangan rakyat;
(v) Program Latihan Khidmat Negara untuk memupuk semangat
patriotisme, perpaduan dan jati diri di kalangan belia;
(vi) program sambutan hari-hari perayaan kaum dan pelbagai
program seni budaya yang dianjurkan oleh kerajaan mahupun
badan-badan bukan kerajaan yang dapat menarik penyertaan
beramai-ramai dalam suasana yang meriah;
(vii) rancangan integrasi murid-murid untuk perpaduan atau RIMUP
yang menggalakkan aktiviti-aktiviti kokurikulum antara sekolah-
sekolah rendah berbagai-bagai aliran; dan
(viii) berbagai-bagai program pembangunan wanita, keluarga dan
masyarakat, program kepenggunaan, program alam sekitar dan
sebagainya yang menggalakkan penyertaan rakyat berbilang
kaum dalam menangani cabaran-cabaran bersama dan
memperjuangkan kepentingan bersama dalam kehidupan
seharian.
Sebahagian besar dari program-program tersebut hanya berhasil sekiranya
dilaksanakan dengan berkesan, dengan penyertaan ramai di peringkat akar umbi. Oleh itu
adalah penting supaya pejabat-pejabat dan pegawai-pegawai di peringkat daerah dari
kementerian-kementerian dan jabatan-jabatan yang berkenaan sentiasa diperkasakan.
Begitu juga bagi Jabatan Perpaduan Negara dan Integrasi Nasional atau JPNIN. Antara
langkah-langkah untuk memperkasakan JPNIN di peringkat daerah adalah dirumuskan
seperti berikut:
(i) menyusun semula dan menambahkan Pejabat Perpaduan Daerah;
(ii) menambahkan dan meningkatkan gred pegawai;
(iii) meningkatkan lagi sistem pemantauan dan laporan mengenai
suasana masyarakat, hubungan etnik dan insiden perselisihan di
antara kawasan tempatan;
(iv) meningkatkan latihan untuk pegawai-pegawai dan pemimpin-
pemimpin masyarakat tempatan dalam kemahiran mengurus
berkomunikasi dan mediasi; dan
(v) menjalinkan kerjasama yang lebih erat dengan pejabat daerah
dari kementerian-kementerian dan jabatan-jabatan yang lain dan
juga dengan pejabat daerah pentadbiran.
Tuan Yang di-Pertua, langkah-langkah tersebut akan membolehkan para pegawai
di pejabat-pejabat daerah bukan sahaja di bawah JPNIN, tetapi juga jabatan-jabatan lain
menjadi lebih berkesan dalam melaksanakan program-program menghubungi dan
menggalakkan penyertaan rakyat menyelesaikan perselisihan faham dan sebagainya.
Kesemuanya ini dijangka akan memberi sumbangan terhadap tujuan untuk memupuk
perpaduan dan keharmonian. Dalam pada ini, sokongan dan bantuan para pemimpin politik
dan masyarakat amatlah penting dan sentiasa dialu-alukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan Yang
di-Pertua. Kita akui daripada jawapan Menteri, pelbagai usaha telah dilakukan hingga ke
peringkat akar umbi dan kita berjaya membuat lonjakan daripada nombor 38 hingga ke 26.
Namun demikian masih ada lagi golongan-golongan tertentu yang berani untuk
mempermainkan isu perpaduan termasuk melanggar undang-undang negara dan akhirnya
boleh mencetuskan sesuatu yang memang telah pun ada dalam sejarah negara.
Persoalan saya, apakah kerajaan sedia untuk menggubal, mengkaji semula atau
menambah baik mana-mana peraturan dan undang-undang yang sedia ada dalam negara
bagi memastikan supaya tidak ada mana-mana pihak yang cuba untuk menggunakan isu ini
bagi kepentingan, terutama sekali kepentingan politik.
Keduanya saya dengar juga jawapan Menteri berkaitan dengan usaha-usaha yang
dilakukan di peringkat daerah, cuma mungkinkah kerajaan dan kementerian mengkaji,
misalnya di kawasan saya Jabatan Perpaduan Daerah Kuala Kangsar di Hulu Perak, yang
terpaksa menjaga empat Parlimen dengan pegawai yang kecil, keupayaan yang kecil dan
peruntukan yang kecil dan sudah tentu dengan banyak program ini banyak perkara yang
boleh mereka lakukan, tidak dapat mereka lakukan dengan baik, kerana kekurangan dan
kekangan yang ada sebagaimana yang saya sebut tadi. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1020,1020,Tan Sri Dr. Koh Tsu Koon,"Tuan Yang di-Pertua, saya memang bersetuju
dengan Ahli Yang Berhormat Lenggong bahawa kita hendaklah mengambil tindakan
sekiranya ada mana-mana pihak yang melanggar undang-undang supaya kita menjamin
keamanan dan kestabilan negara. Walau bagaimanapun, dalam sebuah masyarakat yang
semakin terbuka dari segi maklumat, maka kita hendaklah mengendalikan dan
menguruskan isu-isu seperti ini dengan secara lebih terbuka, lebih baik kita memerangi
atau menjawab tuduhan-tuduhan tertentu dengan menggunakan fakta, menggunakan asas
undang-undang dan juga menggunakan logik dan bukanlah secara berdemonstrasi.
Mengenai pejabat perpaduan di peringkat daerah, memang betul bahawa daerah
yang digunakan oleh pejabat perpaduan merangkumi lebih banyak dari segi daerah
pentadbiran di kawasan Kuala Kangsar, Sungai Siput, Hulu Perak dan Gerik. Empat daerah
digabung di bawah satu pejabat yang hanya mempunyai tujuh orang penjawat awam. Oleh
itu JPNIN sedang mengkaji bagaimana untuk menambahkan lagi pejabat di peringkat
daerah supaya kerja-kerja dapat dilaksanakan dengan lebih berkesan lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Yang di-Pertua,"Ahli-Ahli Yang Berhormat dalam soalan nombor tiga ini
saya bagi soalan tambahan dua lagi. Ini kerana pada satu ketika dahulu telah saya buat
satu fatwa bahawa kalau soalan itu dijawab sekali gus dengan satu atau dua soalan saya
benarkan tiga soalan tambahan. Ini sebagai ingatan. Jadi kalau yang biasa-biasa itu dua
sahaja maksimum. Sila Yang Berhormat Gopeng."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua. Saya rasa
kecewa dan kesal atas jawapan Yang Berhormat Menteri kerana selalu membandingkan
Malaysia dengan negara-negara yang lebih teruk daripada kita. Kalau macam ini
bagaimana kita hendak maju ke hadapan. Soalan saya, apa pendapat Yang Berhormat
Menteri berkenaan dengan peranan parti-parti politik dalam menjalin perpaduan di kalangan
rakyat khususnya parti-parti politik yang berlandaskan kaum misalannya? Kedua, apakah
pendapat Yang Berhormat Menteri berkenaan dengan peranan Biro Tata Negara yang
selalu menunjukkan sentimen perkauman dalam content kursus tersebut. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tan Sri Dr. Koh Tsu Koon,"Tuan Yang di-Pertua, saya juga berasa kecewa
terhadap apa yang disebut oleh Yang Berhormat Gopeng. Ini kerana apabila kita
dibandingkan dengan negara-negara yang dianggap lebih maju seperti Britain, Perancis
dan Sepanyol di mana kita duduki tempat yang lebih tinggi, pihak pembangkang tidak mahu
mengakui keadaan ini dan sering mengutamakan kedudukan di mana kita nampaknya lebih
mundur. Saya menganggap bahawa ini satu sikap yang tidak begitu rasional dan objektif.
Itu yang pertama.
Keduanya, parti-parti politik yang berkembang di dalam konteks negara kita ini
memang berkembang berasaskan kepada keadaan sosial atau masyarakat dan juga faktor-
faktor sejarah yang ada. Oleh itu tidak dapat dinafikan bahawa ada parti-parti politik yang
berasaskan kepada kaum dan juga agama. Memang terdapat juga parti yang cuma mono-
religious, hanya satu agama sahaja. Oleh itu apa yang penting bukanlah dari segi
keanggotaan tetapi dari segi pandangan, dari segi visi dan dari segi komitmen. Sekarang ini
dengan adanya Gagasan 1Malaysia yang diutamakan oleh pihak Kerajaan Barisan
Nasional yang merupakan komitmen kita untuk menuju ke arah, untuk mempromosikan
konsep yang inclusive iaitu yang serba merangkumi supaya semua golongan akan dibela
nasib mereka. Itulah bagi saya satu pendekatan yang positif. Begitu juga mengenai Biro
Tata Negara di mana seperti yang telah dilaporkan memang Kabinet atau Jemaah Menteri
telah memutuskan supaya semangat dan prinsip-prinsip 1Malaysia diserap masuk ke dalam
kursus dan kurikulum BTN dan sudah dibuat demikian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan M. Kula Segaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan. Saya pun berpendapat bahawa kita patut bertanding dengan negara-negara
maju seperti New Zealand yang nombor satu dalam senarai Global Peace Index. Dalam
keadaan ini bolehkah Yang Berhormat Menteri memberitahu dalam perpaduan negara ini
nampaknya ada beberapa perkara yang memberi ada tentangan dan halangan kepada
perpaduan di antara bangsa di negaranya. Antaranya adalah Ketuanan Melayu di mana ia
mendiskriminasikan kepada orang-orang bukan Melayu. Baru-baru ini Pakatan Rakyat telah
bersetuju untuk menggantikan... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Yang di-Pertua,"Ahli-Ahli Yang Berhormat, Ahli-Ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan M. Kula Segaran [Ipoh Barat],Ketuanan Melayu dengan ketuanan rakyat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Yang di-Pertua,"Ahli-Ahli Yang Berhormat, Ahli-Ahli Yang Berhormat tertib
Ahli-Ahli Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan M. Kula Segaran [Ipoh Barat],"Ini memberi perpaduan yang lebih
cerminkan apa yang ..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Haji Salleh bin Haji Kalbi [Silam],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan N. Gobalakrishnan [Padang Serai],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Tuan Yang di-Pertua,"Ahli-Ahli Yang Berhormat Lipis, Ahli Yang Berhormat Silam
duduk dahulu. Yang Berhormat Padang Serai, Yang Berhormat Padang Serai."
