level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Menteri Pendidikan [Datuk P. Kamalananthan A/L P. Panchanathan],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Sungai
Besar. Tiada pantun tiada puisi juga, soalan akan dilayani dengan jawapan. Harap dapat
memenuhi cita rasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Hebat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Datuk P. Kamalananthan A/L P. Panchanathan,"Terima kasih Yang Berhormat
Sungai Besar.
Tuan Yang di-Pertua, Ahli-ahli Parlimen yang saya hormati, untuk makluman Ahli
Yang Berhormat kesan positif penjenamaan semula Tingkatan 6 boleh dilihat dari segi
kuantiti dan juga kualiti. Dari segi kualiti terdapat peningkatan murid yang mendaftar di
Tingkatan 6 Rendah. Jika dibuat perbandingan pada tahun 2015 seramai 51,276 murid
telah mendaftar ke Tingkatan 6 Rendah. Manakala pada tahun 2016 sebanyak 57,485
pelajar telah mendaftar ke Tingkatan 6 Rendah. Selain daripada itu data enrolmen murid
menunjukkan terdapat penurunan sebanyak 1.35 peratus murid yang meninggalkan
Tingkatan 6 selepas mendaftar bagi Kohort murid tahun 2014 sehingga tahun 2015
berbanding Kohort tahun 2013 hingga tahun 2014.
Ini menunjukkan bilangan murid yang kekal berada di Tingkatan 6 selepas
mendaftar adalah lebih tinggi berbanding tahun sebelum ini. Hal ini menggambarkan
peningkatan tahap keyakinan masyarakat terhadap pendidikan Tingkatan 6 sebagai pilihan
laluan ke pendidikan tinggi di samping sebagai saluran pendidikan yang mampu
membentuk modal insan berkualiti. Itu dari segi kuantiti.
Dari aspek kualitinya pula Yang Berhormat, pengenalan sistem pentaksiran baru
modular STPM yang diperkenalkan pada tahun 2012 telah melonjakkan PNGK STPM bagi
tahun 2013 kepada 2.54 peratus berbanding 2.33 peratus tahu sebelumnya iaitu
peningkatan sebanyak 0.21 peratus.
Peningkatan ini berterusan sehingga tahun 2014 iaitu sebanyak 2.62 peratus dan
tahun 2015 sebanyak 2.65 peratus. Ini menunjukkan penjenamaan semula Tingkatan 6
telah berjaya meningkatkan kualiti pengajaran dan pembelajaran. Tingkatan 6 secara
tradisinya Yang Berhormat menawarkan pendidikan pra universiti yang berkualiti dengan
kos yang berpatutan. Melalui Tingkatan 6, peluang pendidikan pra universiti terbuka dengan
lebih luas kepada semua murid yang layak. Sijil STPM yang diperoleh oleh murid Tingkatan
6 diiktiraf oleh Cambridge UK dan juga JPA. Pengiktirafan dari Cambridge UK
membolehkan lepasan STPM diterima melanjutkan pelajaran di semua universiti di dalam
negeri.
Lebih membanggakan, kelulusan STPM turut diterima untuk kemasukan di semua
universiti negara Komanwel seperti *University of Cambridge, Oxford University, University
Auckland* dan lain-lain universiti yang utama. Bagi murid yang tidak mendapat peluang
meneruskan pengajian di universiti, pengiktirafan oleh JPA membolehkan mereka
memperoleh peluang pekerjaan sama ada di sektor awam atau swasta dengan tangga gaji
yang lebih tinggi. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Budiman bin Mohd Zohdi [Sungai Besar],"Di Parlimen Sungai Besar ini
tidak ada Kolej Tingkatan 6 tetapi saya acap kali juga, beberapa kali diminta untuk melawat
ke Parlimen Sabak Bernam iaitu kita ada Kolej Tingkatan 6 Tuanku Abdul Rahman Putra.
Bulan lepas mereka membina satu galeri lukisan yang mana saya lihat banyak bakat muda,
*talents* muda yang boleh dibangunkan daripada segi lukisan. Cumanya ketika saya dialog
dengan mereka, mereka bertanya tentang masa depan mereka bagaimana. Iaitu apakah
jaminan mereka untuk mereka melanjutkan pelajaran ke peringkat IPTA.
Saya minta *respond* daripada pihak kementerian sebenarnya, berapa ramai
sebenarnya daripada unjuran penambahbaikan, penjenamaan yang telah dibuat ini?
Mungkin ada data terkini berapa *percent* yang melanjutkan pelajaran ke peringkat IPTA
supaya setidak-tidaknya ini memberikan lebih penjenamaan bahawa dengan Tingkatan 6
juga mereka berpeluang ke universiti. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Datuk P. Kamalananthan A/L P. Panchanathan,"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Sungai Besar. Saya tidak menafikan keupayaan dan
kebolehan pelajar-pelajar Tingkatan 6 sekolah-sekolah kita.
Untuk makluman Yang Berhormat, peluang melanjutkan pendidikan mereka di
universiti awam, menurut data yang ada pada kita buat masa ini purata hampir lebih 40
peratus pelajar-pelajar STPM berjaya melanjutkan pelajaran di universiti awam tempatan.
Peratusan ini tidak termasuk mereka yang lepasan STPM yang melanjutkan pelajaran di
IPTS dan lain-lain institusi yang ada dalam negeri dan luar negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk P. Kamalananthan A/L P. Panchanathan,"Maksudnya 40 peratus ini STPM pergi ke IPTA, ada ramai lagi pelajar-pelajar
lepasan STPM yang memilih bidang-bidang lain dan institusi-institusi lain. Untuk makluman
Yang Berhormat juga, hampir semua jurusan yang ada di IPTA menerima pelajar-pelajar
lepasan STPM ini. Maka kebolehpasaran ataupun masa depan pelajar-pelajar STPM ini
bagi saya mempunyai masa depan yang baik sekiranya mereka sungguh memberi dedikasi
yang sepenuhnya untuk memastikan mendapat keputusan yang cemerlang dan dapat
menempatkan diri mereka di IPTA-IPTA di negara kita. Terima kasih Yang Berhormat,
terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"minta Menteri Pembangunan
Wanita, Keluarga dan Masyarakat menyatakan, berapa ramaikah kelahiran luar nikah sejak
2010. Apakah usaha-usaha daripada kementerian untuk menangani masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","*Bismillahir Rahmanir Rahim,
assalamualaikum warahmatullahi wabarakatuh.*
Tuan Yang di-Pertua, terima kasih. Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat melalui Agensi Lembaga Penduduk dan Pembangunan Keluarga Negara
ataupun LPPKN tidak mempunyai data khusus bagi kelahiran luar nikah, kes pembuangan
bayi, mengandung bawah umur, penderaan seksual dan kehamilan luar nikah kerana
LPPKN lebih fokus kepada program-program yang berbentuk intervensi pencegahan iaitu
memberi pengetahuan dan kemahiran pendidikan, kekeluargaan dan keibubapaan serta
program berkaitan kesihatan reproduktif dan seksualiti kepada remaja, keluarga dan
masyarakat. Berdasarkan kepada takrifan Jabatan Pendaftaran Negara (JPN), kelahiran
luar nikah merujuk kepada kelahiran anak tak sah taraf.
Statistik bilangan pendaftaran kelahiran anak tak sah taraf daripada tahun 2010
hingga 2015 adalah seramai 323,047 bayi. Walau bagaimanapun, bagi menangani isu-isu
berkaitan remaja dan kekeluargaan, LPPKN juga merujuk kepada data-data daripada
Kementerian Kesihatan Malaysia, Polis Diraja Malaysia dan agensi-agensi sosial yang
berkaitan isu tersebut melalui kes-kes yang dilaporkan. Ini termasuk juga kes-kes remaja
yang dikendalikan di institusi JKM dan NGO serta remaja yang mendapatkan rawatan
antenatal di klinik-klinik kesihatan KKM.
Menurut Kementerian Kesihatan Malaysia, bilangan kes kehamilan remaja belum
berkahwin bagi tahun 2012 hingga 2015 adalah seramai 16,270 orang. Berdasarkan
statistik remaja hamil Jabatan Kesihatan Negeri (JKN) 2012 hingga 2015, statistik remaja
hamil di tiga negeri teratas ialah:
| NEGERI |JUMLAH (ORANG)|
|--------|-------------:|
|Sarawak |          5246|
|Johor   |          2427|
|Selangor|          1603|
<END_TABLE_MARKER>Justeru, Dasar dan Pelan Tindakan Pendidikan Kesihatan Reproduktif dan Sosial
Kebangsaan (PEKERTI) 2009 yang diperkenalkan bertujuan untuk melahirkan individu yang
berpengetahuan dan mempunyai sikap yang positif dalam bidang kesihatan reproduktif dan
sosial. Kementerian melalui Lembaga Penduduk dan Pembangunan Keluarga Negara telah
melaksanakan pelbagai program pendidikan bagi mendidik dan mewujudkan kesedaran
kepada remaja dan ibu bapa mengenai hubungan seks luar nikah dan meningkatkan
pengetahuan kesihatan reproduktif remaja seperti berikut. Program ini dijalankan
merupakan tindakan jangka pendek dan juga jangka panjang.
Pertama, Pusat Remaja Kafe@TEEN di bawah Program PEKERTI LPPKN telah
mendirikan 16 buah pusat remaja Kafe@TEEN di 10 buah negeri iaitu di Kedah, Pulau
Pinang, Wilayah Persekutuan Kuala Lumpur, Negeri Sembilan, Melaka, Johor, Pahang,
Kelantan, Sarawak dan Sabah. Konsep Pusat Remaja Kafe@TEEN adalah mesra remaja
dan bertujuan untuk meningkatkan akses kepada maklumat serta perkhidmatan kesihatan
reproduktif dalam kalangan remaja yang berumur 13 tahun hingga 24 tahun. Pusat Remaja
Kafe@TEEN juga menawarkan perkhidmatan kesihatan, khidmat kaunseling, psikologi
serta program pendidikan yang lain. Sehingga Jun 2016 sebanyak 21,233 orang remaja
telah mendapat perkhidmatan kesihatan reproduktif daripada Kafe@TEEN.
Kedua, Program PEKERTI@PLKN. Seramai 1,303 orang jurulatih PLKN telah
diberi latihan sebagai persediaan untuk sesi pengajaran dan setakat ini sehingga tahun
2015, seramai 267,131 pelatih PLKN telah mendapat manfaat daripada program ini.
Ketiga, Program PEKERTI@Sekolah. Di peringkat sekolah pula, program
pendidikan kesihatan reproduktif dan sosial juga namanya PEKERTI telah dijalankan
kepada pelajar pendidikan khas, pelajar darjah enam serta pelajar tingkatan tiga. Seramai
683 orang guru telah diberikan latihan bermula daripada tahun 2012 hingga 2015. Hasilnya
seramai 10,025 orang pelajar dari 141 buah sekolah yang mendapat manfaat daripada
program ini.
Keempat, Program PEKERTI@Institut. Pada tahun 2015, program PEKERTI ini
disebar luas lagi kepada pelajar kolej komuniti melalui pelaksanaan Program Rintis
PEKERTI@Institut. Seramai 31 orang pensyarah daripada 14 buah kolej komuniti di seluruh
Sabah dan Sarawak telah terlibat dalam Bengkel Kejurulatihan Modul PEKERTI.
Hasilnya seramai 334 orang pelajar kolej komuniti telah mendapat pengetahuan
dan kemahiran untuk menghindari dan mengurangkan tingkah laku seksual yang berisiko
yang boleh mengakibatkan kehamilan yang tidak dirancang, penyakit jangkitan seksual dan
jangkitan HIV.
Kelima, PEKERTI@IPGM. LPPKN juga telah bekerjasama dengan Kementerian
Pendidikan Malaysia melalui Institut Pendidikan Guru Malaysia (IPGM) pada tahun 2014
untuk melatih para pensyarah IPGM seluruh Malaysia bagi melaksanakan Program
PEKERTI ini kepada bakal guru sekolah rendah. Sehingga Oktober 2015, seramai 2,118
orang pensyarah dan bakal guru pendidikan jasmani dan kesihatan daripada 25 buah IPGM
telah mengikuti Program PEKERTI ini.
Keenam, PEKERTI@Komuniti. Program pendidikan ini juga telah diperluaskan
pada tahun 2014 untuk merangkumi penghuni institusi seperti Sekolah Tunas Bakti, Taman
Sri Puteri, rumah kanak-kanak, asrama akhlak pelajar, pelajar sekolah berasrama penuh,
remaja dan ibu bapa di kawasan Program Perumahan Rakyat (PPR), pemimpin komuniti
seperti Rukun Tetangga. Usaha ini merupakan bagi pencegahan awal kepada golongan
yang berisiko tinggi.
Secara keseluruhannya sebanyak 55 buah program telah dijalankan sepanjang
tahun 2014 hingga Disember 2015 yang melibatkan 2,257 peserta daripada kalangan
remaja dan juga para ibu bapa. Bagi tahun ini pula hingga Ogos telah melaksanakan 46
program yang melibatkan 2339 orang remaja dan 12 program yang melibatkan 736 orang
ibu bapa. Kementerian percaya dengan segala langkah dan inisiatif yang diambil secara
bersama di antara agensi kerajaan, pertubuhan bukan kerajaan (NGO) dan komuniti serta
masyarakat dapat membendung fenomena tingkah laku seksual yang tidak sihat dalam
kalangan remaja seterusnya dapat membendung peningkatan kes bayi yang dilahirkan di
luar nikah di Malaysia, *insya-Allah.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri di atas jawapan yang begitu panjang dan
program-program yang dilakukan oleh pihak kerajaan untuk menangani gejala sosial. Ini
satu masalah yang besar dan kita lihat di sini, ia adalah boleh dikatakan terlalu ramai
323,000 lebih anak luar nikah yang dilahirkan dalam masa lima tahun. Ini menunjukkan juga
keadaan kehidupan masyarakat kita yang bebas, yang bersikap terlalu liberal dan
hubungan bebas di antara laki-laki dan perempuan ini mungkin terlalu luas dalam
masyarakat kita hingga menyebabkan banyak sangat masalah yang dihadapi oleh kita
semua.
Soalan saya ialah, kita tahu selalunya benda-benda macam ini ialah berkenaan
dengan kalau dalam istilah Islam ialah zina. Adakah kita takut untuk menggunakan kalimah
ini, kalimah “zina” ini iaitu hubungan seks di luar nikah sehinggakan kalimah ini sepatutnya
digunakan lebih lumrah lagi supaya menggerunkan khususnya kepada semua anak muda."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Apabila mengatakan zina, dia tahu akibat daripada zina ini ialah kalau mengikut
hukum Islam ialah 100 rotan kepada yang belum kahwin atau yang sudah kahwin,
hukumannya hukuman bunuh. Mati. Itu di dunia. Di akhirat nanti ialah neraka. Ia adalah
satu dosa besar. Ini adalah suatu yang boleh menggerunkan sesiapa yang hendak
melakukan kerja yang boleh menyebabkan masalah sosial ini.
Jadi adakah pihak kerajaan dalam program yang banyak itu, yang bermacam-
macam itu menanamkan fahaman ini kepada anak-anak muda kita dan juga orang tua juga.
Ibu bapa supaya menjaga anak-anak mereka supaya, *“Qu anfusakum waahlikum nara”.
“Jauhkan diri kamu dan juga keluarga kamu daripada api neraka”* dengan memberikan
kesedaran ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih Tuan
Yang di-Pertua dan juga terima kasih kepada Yang Berhormat daripada Pasir Puteh.
Berkenaan dengan penggunaan perkataan zina itu, saya percaya di pihak Jabatan Agama
Islam di negeri-negeri di seluruh negara kita ini, tentunya juga mempunyai kursus-kursus
yang tertentu. Bukan sahaja terhadap anak-anak tetapi juga terhadap ibu bapa. Saya
percaya dan penuh yakin bahawa perkataan itu memang digunakan.
Di peringkat kita pula, kursus-kursus kita, kursus pekerti kita juga menekankan
tentang ilmu agama itu. Salah satu yang dimasukkan. Saya percaya juga perkara ini
seterusnya kepada anak-anak yang beragama Islam akan ditekankan perkataan yang
tersebut itu.
Akan tetapi saya ingin meminta kepada semua di sini bahawa jangan mengharapkan
kepada kerajaan sahaja untuk melaksanakan tugas dan tanggungjawab ini. Ini kerana
dalam hal seperti begini, dia mestilah melibatkan keseluruhan. Ibu bapa adalah orang-orang
yang utama sekali untuk memberikan pendidikan kepada anak-anak mereka. Di peringkat
komuniti pula, di peringkat surau, di peringkat masjid-masjid, semua ini memerlukan ada
kerjasama daripada jawatankuasa masjidnya, dengan ada sukma-sukmanya. Mestilah
mengaturkan program yang sedemikian untuk masyarakat kita. Para ustaz kita yang ramai,
saya percaya di kalangan sana pun ramai para ustaz dan ustazahnya yang boleh kita
bekerjasama dalam menangani masalah ini. Masalah ini adalah masalah kita bersama. Dia
merentasi fahaman politik kita.
Oleh kerana itu, adalah amat penting dalam usaha ini kita bekerjasama untuk
memastikan anak-anak kita di masa hadapan tidak akan terlibat dengan perkara-perkara
yang kita rasa ini adalah tidak sepatutnya berlaku di kalangan rakyat kita.
Akan tetapi saya ingin tekankan juga di sini bahawa bila kita sebut 300,000 tadi,
ialah anak tidak sah taraf ini, tidak semestinya kesemuanya ini adalah mereka yang lahir di
luar nikah. Akan tetapi oleh kerana mungkin ada permasalahan tentang acara pernikahan
itu, mungkin di luar negara dan lain-lain lagi yang tidak melalui sistem yang telah
ditetapkan, maka apabila mereka melaporkan perkahwinan itu, dia termasuk pula dalam
tidak sah taraf itu. Mungkin kita akan kaji juga bilangan ini. Saya pun tadi berbincang
dengan pegawai-pegawai bagaimana kita dapat mengatasi masalah dan kita dapat takrifan
yang sebenarnya, Yang Berhormat dan Dewan yang mulia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, selesai
pertanyaan jawab Lisan untuk pagi ini. Usul di bawah Peraturan mesyuarat 12(1), saya
jemput Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Terima kasih, Tuan Yang di-Pertua. Saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai dibahas dan
diputuskan dalam peringkat Jawatankuasa, Kementerian Sumber Asli dan
Alam Sekitar, Kementerian Tenaga, Teknologi Hijau dan Air dan
Kementerian Wilayah Persekutuan bagi Rang Undang-undang Perbekalan
2017 dan Usul Anggaran Perbelanjaan Pembangunan 2017 dan selepas itu
Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi pada hari
Khamis, 17 November 2016.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan A/L P. Panchanathan],Saya mohon menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.34 pg.,1134,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa",,11.34 pg.,1134,,"*Aturan Urusan Mesyuarat* dibacakan bagi menyambung semula pertimbangan
atas “Rang Undang-undang Perbekalan 2017 dan Anggaran Pembangunan 2017 dalam
Jawatankuasa sebuah-buah Majlis”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa",,11.34 pg.,1134,ANNOTATION,[Hari Keenam]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa",,11.34 pg.,1134,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa",,11.34 pg.,1134,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2017] -",11.34 pg.,1134,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Kepala Bekalan B.23 dan
Kepala Pembangunan P.23 di bawah Kementerian Sumber Asli dan Alam Sekitar terbuka
untuk dibahas. Yang Berhormat Kuala Kangsar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2017] -",11.36 pg.,1136,Datin Mastura binti Tan Sri Dato’ Mohd Yazid [Kuala Kangsar],"Terima kasih
Tuan Pengerusi. Saya merujuk kepada Butiran 010200 – Pengurusan Sumber Asli, Butiran
010300 – Pengurusan Alam Sekitar, Butiran 040000 – Mineral dan Geosains, Butiran
060200 – Pendidikan dan Penyenaraian Alam Sekitar dan akhir sekali Butiran 090100 –
Taman Laut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2017] -",11.36 pg.,1136,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
DAN
USUL
ANGGARAN PEMBANGUNAN 2017
Jawatankuasa","Maksud B.23 [Jadual] -
Maksud P.23 [Anggaran Pembangunan 2017] -",11.36 pg.,1136,Datin Mastura binti Tan Sri Dato’ Mohd Yazid [Kuala Kangsar],"Tuan Pengerusi, Malaysia amat bergantung kepada air sungai. Sebanyak 90 peratus
daripada sumber air di Malaysia adalah berpunca daripada aliran sungai. Laporan dari
Kajian Sumber Air Kebangsaan 2000/2050 oleh Institut Penyelidikan Hidraulik Kebangsaan
Malaysia (NAHRIM), lima buah negeri iaitu Kedah, Melaka, Perlis, Pulau Pinang dan
Selangor dianggap mudah terjejas dan mula mengalami defisit aliran sungai sejak tahun
2010. Lebih memburukkan keadaan ialah pencemaran air yang disebabkan oleh sisa
kumbahan sebanyak 47.8 peratus di samping perubahan taburan hujan dan peningkatan
paras air laut.
Antara cabaran utama kepada pengurusan sumber air adalah Malaysia mempunyai
kadar *Non Revenue Water* (NRW) yang tinggi. Kadar NRW di Malaysia adalah sebanyak
36.6 peratus. Kadar ini adalah lebih tinggi berbanding dengan Thailand sebanyak 25
peratus, Perancis sebanyak 26 peratus dan Singapura sebanyak lima peratus. Kadar
kehilangan NRW ini telah menyebabkan kerugian dalam konteks kos pengeluaran industri
air berjumlah RM2.5 bilion. Saya mohon bertanya kepada kementerian, apakah
perancangan strategik pihak kementerian dalam menurunkan kadar NRW bagi menjamin
kelangsungan sumber air di Malaysia.
Sekarang saya merujuk pula kepada Butiran 010300. Malaysia adalah sebuah
negara yang memiliki kepelbagaian sumber alam. Di Malaysia terdapat kira-kira 15,000
spesies tumbuhan vaskular dengan kira-kira 8,300 spesies di Semenanjung Malaysia dan
kira-kira 12,000 di Sabah dan Sarawak. Kepelbagaian fauna pula diterjemahkan dengan
307 spesies mamalia di mana 30 spesies daripadanya hanya boleh didapati di Malaysia.
Walau berat untuk diakui bahawa pembangunan dan *progress* yang Malaysia telah kecapi
dan mahu atau tidak, masa akan datang merupakan musuh utama kepada usaha untuk
mengekalkan kepelbagaian biologi di Malaysia. Namun itulah hakikatnya.
Promosi transisi dari sebuah negara pertanian kepada negara membangun dan
sedang mengejar menjadi negara berpendapatan tinggi telah banyak menjadikan
biodiversiti kita sebagai *trade-off* kepada pembangunan. Kita lihat sahaja apa yang telah
berlaku kepada hutan kita. Dari tahun 2000 hingga 2012, Malaysia kehilangan 14.4 peratus
dari hutannya dan kadar ini membimbangkan. Saya ingin merakamkan ucapan tahniah
kepada Kerajaan Negeri Sarawak di atas usaha Ketua Menteri Sarawak yang begitu giat
membantu dan juga melawan hal-hal mengenai *illegal logging* di negeri tersebut."
