level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1700,Tuan Yang di-Pertua,Dua minit lagi Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1700,Datuk Dr. Tekhee @ Tiki anak Lafe [Mas Gading],"Jadi inilah perkara yang
terakhir yang saya ingin sebut pada petang ini dan dengan itu saya sekali lagi
mengucapkan ribuan terima kasih kepada Tuan Yang di-Pertua yang beri peluang kepada
saya untuk sama-sama membahaskan bajet ini. Dengan itu saya menyokong. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1700,Tuan Yang di-Pertua,Yang Berhormat Bagan Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1700,Tuan Mohsin Fadzli Samsuri [Bagan Serai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1700,Tuan Haji Khalid Abd. Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1700,Dato’ Paduka Abu Bakar bin Taib [Langkawi],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1704,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Assalamualaikum warahmatullaahi
wabarakaatuh dan salam bahagia. Terlebih dahulu saya ucapkan ribuan terima kasih
kepada Tuan Yang di-Pertua yang memberikan peluang kepada saya untuk berucap
mengambil bahagian di dalam membahaskan Bajet tahun 2012.
Tuan Yang di-Pertua, dalam ucapan Yang Amat Berhormat Menteri Kewangan
merangkap Perdana Menteri yang mengetengahkan serta mensasarkan Dasar
Transfromasi Nasional iaitu satu bajet yang dikenali sebagai bajet ‘Membela rakyat,
Mensejahtera negara.’ Meneliti pembentangan bajet tersebut amatlah menarik serta
menunjukkan kesungguhan kerajaan mempraktikkan pembelaan rakyat dari segenap
golongan dari petani di sawah, guru di sekolah, kakitangan awam di pejabat, golongan
pekerja di kilang, alhamdulillah. Sama-samalah kita berdoa agar bajet tersebut dapat
dilaksanakan. Meredakan inflasi dan mengimarahkan kehidupan rakyat adalah amat tertarik
dan mengajak sekalian Ahli Yang Berhormat untuk meneliti serta merenungi tentang fokus
yang kelima di antaranya iaitu meredakan inflasi dan mengimarahkan kehidupan rakyat.
Tuan Yang di-Pertua, untuk meredakan inflasi dan mengimarahkan kehidupan
rakyat, kerajaan telah merangka beberapa tindakan yang diikuti dengan peruntukan dalam
melaksanakan dasar tersebut. Pertamanya melancarkan Dasar Agro Makanan Negara
2011 hingga ke 2020 yang menggariskan empat strategi iaitu:
(i) menjamin bekalan makanan mencukupi;
(ii) meningkatkan nilai tambah;
(iii) melengkapkan dan memperkukuhkan rantaian bekalan; dan
(iv) menyediakan guna tenaga pertanian berpengetahuan dan juga
terlatih.
Dalam pendekatan untuk menjamin bekalan makanan mencukupi apa yang saya
cadangkan supaya pengeluaran padi dan beras dipertingkatkan dengan mempertingkatkan
produktiviti dari tanah yang sedia ada. Untuk mempertingkatkannya apa kata kalau
dipertingkatkan penggunaan tanah hingga ke tahap maksimum seperti menanam lima kali
bagi dua tahun atau tujuh kali bagi tiga tahun ataupun lebih daripada itu. Saya berpendapat
dari kiraan matematik, padi hanya memakan masa iaitu memerlukan masa untuk dituai
apabila ditanam hanya di antara 115 hari hingga ke 120 hari. Untuk dua tahun ada
sebanyak 730 hari. Jika ditanam lima kali ia akan memerlukan sebanyak 600 hari.
Bermakna sepanjang tempoh tersebut masih ada 130 hari atau empat bulan sepuluh hari.
Begitu juga kalau dalam masa tiga tahun pula bersamaan 1,095 hari dan masa
penanaman padi untuk tujuh kali ialah 840 hari. Maka lagi banyak masa yang terluang iaitu
sebanyak 255 hari atau lapan bulan 15 hari. Oleh yang demikian, eloklah dipraktikkan lima
kali untuk dua tahun atau sepuluh kali dalam masa empat tahun. Kalaulah dapat
dipraktikkan cadangan tersebut maka tercapailah hasrat kementerian menjadikan pertanian
sebagai satu perniagaan yang menguntungkan.
Tuan Yang di-Pertua, perkara tersebut saya sangat optimistik dan berkeyakinan
penuh ianya dapat dilaksanakan terutama sekali kita telah pun melihat bahawa di
Sekinchan memang dijalankan tetapi di Bagan Serai belumlah lagi dijalankan malah pada
masa kini tiga tahun hanya boleh dapat dua kali sahaja tanam padi. Alangkah sedihnya
keadaan yang demikian. Apa yang saya sangat optimistik dan berkeyakinan kerana kita
dapat mengadakan reformasi pertanian iaitu dengan menstrukturkan semula infrastruktur
iaitu sistem perparitan serta mentaliti para pesawah ataupun petani.
Tuan Yang di-Pertua, apa telah jadi apabila Perdana Menteri Thailand telah
mengumumkan pada 10 Oktober 2011 bahawa bekalan beras negara itu mungkin
berkurangan sebanyak empat juta tan metrik ekoran bencana banjir yang disifatkan paling
buruk melanda negara tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1710,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Ini akan menjejaskan import kita yang bergantung harap dengan import dari
negara tersebut sebagaimana yang telah diucapkan oleh Yang Berhormat Mas Gading.
Namun Yang Berhormat Menteri Pertanian dan Asas Tani pula menyatakan bahawa negara
tidak hanya bergantung kepada bekalan daripada Thailand sahaja. Bekalan makanan
tersebut turut diimport dari negara lain seperti India, Vietnam, Pakistan, Uruguay dan
Argentina. Apa kata kalau India ataupun Vietnam sebagaimana yang telah dinyatakan oleh
Yang Berhormat Mas Gading tadi mengalami banjir juga. Oleh yang demikian, negara mana
pula kita hendak harapkan.
Tuan Yang di-Pertua, persoalannya selama mana kita harus dan terus bergantung
harap kepada negara pengeksport. Bukankah lebih baik kita mengambil langkah untuk
mengeluarkannya sendiri dengan hanya memperbaiki serta menambah baik program yang
sedia ada. Dalam membincangkan penambahbaikan ini, saya ingin tahu sejauh mana pula
penggunaan baja semburan yang dibekalkan sebagai subsidi oleh pihak kerajaan berkesan.
Sudah adakah kajian atau tinjauan dibuat?
Tuan Yang di-Pertua, untuk pengetahuan semua Ahli Yang Berhormat, baja
semburan tersebut tidak digunakan langsung oleh kebanyakan para petani di kawasan
Bagan Serai. Saya mendapati tong-tong baja tersebut bergelimpangan di bawah rumah.
Kalau hendak dihimpunkan dari satu parit iaitu satu kawasan, umpamanya di kawasan Parit
Gabis Atas, satu lori tiga tan sarat penuh dapat dikumpulkan. Mana pihak yang
bertanggungjawab seperti juruteknik pertanian, Lembaga Pertubuhan Peladang dan lain-
lain. Tak kanlah depa tidak tahu dan tidak tengok apa yang berlaku.
Oleh yang demikian, tolonglah ambil tindakan dan hentikan pembekalan baja
tersebut yang tidak diperlukan oleh petani. Bukankah ini bermakna suatu pembaziran.
Saya harap tindakan segera dapat diambil bukan setakat itu sahaja, pembekalan racun
rumpai yang bermutu rendah seperti Padan Tapisan 24, Nomini 100AC yang dikeluarkan
oleh AACM, Confidor dan lain-lain juga perlu dikaji semula. Selain itu juga pihak-pihak yang
berwajib perlu memantau penjualan baja dengan memberikan kesedaran kepada petani
betapa ruginya mereka apabila hasil keluaran berkurangan dan tidak dapat mencapai
hasrat kerajaan iaitu 10 tan setiap hektar.
Tuan Yang di-Pertua, dalam menstrukturkan semula infrastruktur seperti sistem
perparitan serta mentaliti para pesawah, saya ingin mencadangkan agar pesawah dan
pihak pengurusan seperti Kementerian Pertanian dan Industri Asas Tani, jabatan pertanian,
JPS dan beberapa agensi lain seperti IADA di Kerian, MADA di Kedah dan lain-lain dapat
bekerjasama antara satu dengan lain membincangkan isu penting tentang sistem pengairan
di mana perlu ditempatkan pintu-pintu air dan sebagainya supaya benar-benar menepati
keperluan dan jangan sekali-kali pihak pentadbiran syok sendiri dengan infrastruktur yang
dibangunkan. Ambillah pengajaran dari kegagalan Projek Trans Kerian Sungai Manik yang
membelakangkan pendapat serta pandangan para petani serta pesawah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1710,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Yang Berhormat,
sedikit, terima kasih. Saya hanya ingin berkongsi dengan tiga perkara Yang Berhormat
telah sentuh tadi. Saya ingat tahun lalu Yang Berhormat juga yang menyentuh tentang
racun yang tidak berbisa ini dan saya telah mengatakan Menteri pada masa itu ada di
Dewan ini.
Saya mengatakan laporan daripada petani ini bukan sahaja di kawasan Yang
Berhormat tetapi di kawasan saya sendiri. Petani datang kepada kita mengatakan racun itu
boleh diminum. Apabila Yang Berhormat bawa perkara ini sebagai seorang Yang
Berhormat BEBAS, Menteri kawan rapat saya ini menolak tetapi apabila saya berdiri
sebagai MP BN, baru dia menerima hakikat. Pada masa itu Yang Berhormat Menteri telah
bersetuju untuk mengkaji semula dan saya bawa perkara ini turun padang kepada
pertubuhan peladang dan sebagainya di kawasan sendiri tetapi nampaknya sekarang ini
pun masalah yang sama masih timbul.
Kedua, ini baja Yang Berhormat. Tadi Yang Berhormat mengatakan daripada baja
itu terbiar begitu sahaja, bagus diberhentikan. Saya minta maaf, saya tidak bersetuju untuk
diberhentikan. Masalah yang sebenarnya adalah tidak ada seperti Yang Berhormat katakan
tadi, tidak ada pegawai daripada jabatan berkenaan untuk turun padang beritahu
menyedarkan para petani bahawa kalau kita tidak tabur dengan baja, pengeluaran tidak
naik, dibiarkan begitu sahaja. Saya bersetuju dan nampaknya masalah ini bukan sahaja di
kawasan Yang Berhormat tetapi di kawasan kita di Sabah. Baja-baja ini akhirnya landed di
ladang kelapa sawit.
Terakhir Yang Berhormat, penting koordinasi JPS dan jabatan pertanian. Ini saya
nampak sendiri Yang Berhormat, apabila traktor datang untuk membajak sawah padi, JPS
belum bersedia. Apabila JPS bersedia, maka masa menanam padi itu sudah berlalu.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1710,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Terima kasih kepada Yang
Berhormat Tuaran. Apa yang saya ucapkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1710,Tuan Yang di-Pertua,Yang Berhormat Tuaran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1710,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Apa yang saya ucapkan tadi
bahawa benda ini macam misalnya baja semburan ini iaitu satu baja di mana apabila
digunakan, disemburkan, padi akan naik merah, tidak boleh. Begitu juga kalau macam
mana Yang Berhormat Tuaran mengatakan boleh diminum, wallahu ‘alam. Saya pun tidak
berani hendak katalah kerana apa yang saya tahu bahawa baja tersebut memang kena
banyak dua kali ganda daripada apa yang ada. Jadi, apa yang saya dapati bahawa ini
adalah satu penipuan kepada rakyat. Kasihan rakyat, kasihan kepada petani-petani yang
ada.
Saya teruskan ucapan saya dalam membincangkan sistem perparitan dan
pengairan pula. Saya beberapa kali di Dewan yang mulia ini telah menyuarakan keadaan
perparitan yang tidak diurus dengan baik dan sempurna. Saya masih ingat keluhan yang
saya luahkan di mana penggunaan racun masih berleluasa semasa membersihkan parit.
Kesan dan akibatnya, parit akan menjadi cetek. Selain daripada itu juga, rumput
dan rumpai air hendaklah dikeluarkan daripada saliran. Dalam pengamatan dan
pemerhatian saya di jalan antara Sungai Bakau ke Tanjung Piandang ataupun di Parit Alur
Seribu iaitu di kawasan Bagan Serai, rumput bersalaman manakala ‘elong’ ataupun
kiambang menghijau. Bersalaman maksudnya bertaut, jadi parit itu tidak nampak macam
parit pun, nampak rumput semua sekali.
Jadi, ini adalah salah satu masalah yang kita ada. Apa sudah jadi? Teguran telah
dibuat sama ada di Dewan yang mulia ini sebagaimana yang telah dinyatakan tadi dan juga
di Majlis Mesyuarat Tindakan Daerah telah berulang kali saya suarakan tetapi masih juga
berlaku. Ayuh saya mengajak agar badan-badan yang bertanggungjawab
menguatkuasakan pengharaman penggunaan racun dalam membersihkan parit demi untuk
mencapai hasrat Bajet 2012. Dengan adanya usaha tersebut, insya-Allah kita akan berada
di dalam keadaan suasana yang selamat serta terjamin makanan negara akan mencukupi,
insya-Allah.
Tuan Yang di-Pertua, isu yang kedua yang saya ingin utarakan iaitu ingin
mengalihkan perhatian tentang rancangan tebatan banjir. Dalam pembangunan sektor
pertanian pula, antara projek yang saya ingin menyentuh tentang rancangan tebatan banjir
di Sungai Kerian, Sungai Kurau dan juga Kolam Bukit Merah. Sudahlah sampai masanya
projek ini dijalankan setelah beberapa abad ia wujud iaitu ia telah diadakan pada tahun
1902."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1720,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Pada pembentangan Bajet 2009 yang lalu, saya telah pun mengemukakan
cadangan untuk mengatasi masalah banjir di daerah Kerian dan salah satu daripadanya
ialah dengan mendalamkan Kolam Bukit Merah. Alhamdulillah, dengan izin Allah, cadangan
tersebut dikabulkan. Penebatan banjir pula amat diperlukan dan sampailah masanya rakyat,
bukan rakyat di Kerian sahaja malah rakyat di seluruh negara, mengharapkan agar banjir
yang sering berlaku memusnahkan tanaman dan harta benda, menimbulkan kesengsaraan
hidup serta menghimpit kehidupan petani dan pesawah yang tertekan dengan kenaikan
harga barangan keperluan harian yang melambung tinggi dari masa ke semasa.
Dengan adanya projek penebatan banjir serta mendalamkan Kolam Bukit Merah
ini, ia akan memberikan kemanfaatan kepada seluruh penduduk di Daerah Kerian kerana
bekalan air yang mencukupi sama ada untuk penggunaan di sawah atau bendang dan juga
tidak kurang pentingnya bagi satu lagi perusahaan yang begitu lucrative iaitu begitu menarik
sekali iaitu dengan perusahaan ikan arowana. Tidak kurang penting juga pembekalan air
minum kepada kawasan sekelilingnya termasuklah Nibong Tebal dan juga Bandar Baru.
Tuan Yang di-Pertua, mengikut satu kajian, bahawa dengan menjayakan
penaiktarafan ban dari Bagan Serai ke Tebing Tinggi, Selama melalui Alor Pongsu, ia akan
memberikan faedah kepada seramai 4,500 orang penduduk bebas dari ancaman banjir.
Manakala dengan menaik taraf Sungai Kerian dan anak-anak sungai seperti Sungai
Semang, Sungai Samagagah, Sungai Ijok dan Sungai Selama..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1720,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Yang Berhormat Bagan Serai, boleh
mencelah sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1720,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Ya, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1720,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih kepada Yang
Berhormat Bagan Serai. Saya amat tertarik kepada jalan yang menghubungkan di antara
Bagan Serai dengan Selama, di mana saya mendapati selama 20 tahun ini, jalannya selalu
banjir dan masalah ini tidak dapat diselesaikan. Sebenarnya apa masalah yang
menyebabkan jalan ini selalu banjir dan mengapa sampai sekarang tidak ada satu jalan
yang konkrit yang boleh selesaikan masalah banjir di sana? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1720,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Terima kasih Yang Berhormat
Petaling Jaya Selatan. Sebenarnya di dalam Mesyuarat Tindakan Daerah telah menyatakan
beberapa tindakan telah pun dilakukan. Satu daripada faktornya bahawa kawasan di Kerian
ini adalah di bawah water level, sea level. Jadi bermakna memang air itu memang sentiasa
ada di kawasan tersebut dan tebatan banjir beberapa kali telah dilakukan, malah saya
sendiri pun beberapa kali melawat kawasan dan mendapati bahawa penebatan banjir di
sebahagian itu masih belum berjaya lagi. Insya-Allah, saya akan cuba membincangkan
balik dengan pihak-pihak yang berkenaan.
Selain daripada itu juga, apa yang kita perhatikan, sebagaimana sungai yang saya
nyatakan tadi, ia memberi faedah kepada sebanyak 22,000 orang bebas diancam banjir.
Untuk Sungai Kurau pula, ia akan membebaskan seramai 20,000 orang daripada ancaman
banjir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1720,Tuan Yang di-Pertua,"Dua minit lagi Yang Berhormat ya, dua minit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1720,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Begitu juga dengan menaik taraf
Kolam Bukit Merah, ia akan memberikan kemanfaatan kepada 20,000 orang lagi. Tuan
Yang di-Pertua, sebenarnya projek penebatan banjir Sungai Kerian dan Bukit Merah insya-
Allah, akan meningkatkan hasil padi dan juga kelapa sawit dan dengan sekali gus akan
meningkatkan taraf hidup rakyat. Maka, sesuailah dengan slogan ’Mensejahtera Rakyat’.
Tuan Yang di-Pertua, aspek yang ketiga yang saya ingin tumpukan ialah tentang
pendidikan agama Islam. Kita semua mengakui peranan agama terutama sekali kepada
umat Islam di negara ini. Berdasarkan sejarah, bahawa SAR sejak zaman penjajah telah
berperanan mempertahankan akidah umat Islam selain menyebarkan pengajaran Islam
untuk orang-orang Melayu di negara ini.
Bahkan, guru-guru SAR antara yang bertungkus-lumus mengajar semula kanak-
kanak orang Melayu yang telah buta bacaan jawi. Ertinya, kita akan memerlukan
peruntukan.
Malangnya, dalam pembentangan Bajet 2012, Yang Berhormat Menteri Kewangan
telah mengumumkan peruntukan besar di sektor pendidikan iaitu sebanyak RM5.2 bilion
tetapi tidak diagihkan kepada SAR terutama sekali kalau kita ingatkan bahawa sekolah
tahfiz yang memberikan begitu banyak sekali dan juga permintaan yang begitu banyak
untuk memasuki sekolah tahfiz tersebut. Jadi apa yang saya harapkan perlu ditimbangkan
dengan pemberian RM100 kepada setiap pelajar berkenaan.
Di samping itu Tuan Yang di-Pertua, saya ingin juga menegur mengenai dengan
pengagihan peruntukan pembangunan terhadap sekolah rendah Tamil di Bagan Serai.
Saya berpendapat dari segi pengurusan pentadbiran dan juga penggunaan tenaga guru,
tidak langsung efisien dan merugikan semua pihak, merugikan pihak kerajaan, guru dan
juga murid. Mengapa tidak sebagai contoh, sekolah rendah jenis kebangsaan Tamil Ladang
Kelompang yang hanya mempunyai empat orang murid dengan tiga orang guru dan dua
orang kakitangan sokongan, dan Sekolah SRJK(T) Bagan Serai pula yang mempunyai 300
orang murid dengan 25 orang guru dan tiga orang kakitangan sokongan digabungkan?
Saya ingin mencadangkan beberapa sekolah yang bertaraf kurang murid
dipindahkan ke satu sekolah seperti Sekolah Rendah Jenis Kebangsaan (Tamil) Bagan
Serai dengan menyediakan asrama harian di Sekolah Rendah Jenis Kebangsaan (Tamil)
Ladang Sungai Gedong. Pihak asrama akan merancang program yang lebih teratur serta
mengadakan pengangkutan. Bukankah ini satu kebaikan kepada pelajar-pelajar sendiri dan
demi untuk generasi akan datang dan bukannya kepada ibu bapa. Ibu bapa memanglah dia
mengeluh. Mengikut daripada senarai saya, ada sekolah itu hanya dua kilometer sahaja
dengan Bagan Serai, ada satu sekolah lain dan sekolah itu kecil.
Oleh yang demikian, apa yang saya harapkan ini adalah satu saranan bukan saya
sebagai anti untuk menutup sekolah-sekolah Tamil tetapi untuk menyatukan sekolah ini dan
kita memberikan manfaat kepada pelajar-pelajar. Ini kerana guru pun kalau mengajar dua
orang, Allah mak tuan. Dua orang ajar, you tengok I, saya tengok kamu, sudah tidak ada
kemanfaatan, hilang interest yang ada. Akan tetapi kalau 40 orang ataupun 30 orang, maka
kita dapati bahawa minat untuk mengajar itu lebih efisien, lebih seronoklah.
Saya sebagai bekas seorang guru saya ingat kita akan..., begitu juga sebagai
seorang politik, dia berceramah kalau ada dua orang sahaja, hendak ceramah apa?
Begitulah juga dengan apa yang saya sarankan sebagai satu saranan kepada sekolah-
sekolah yang kecil tadi sedialah untuk dicantumkan. Saya ingat itulah daripada apa yang
kita perhatikan. Ini kerana mengikut kajian, jarak antara sekolah tersebut hanya ada antara
tiga kilometer atau empat kilometer sahaja. Adakah jauh dua atau empat kilometer ini? Bagi
saya tidaklah jauh. Apa salahnya mereka ini dikumpulkan di satu sekolah? Manakala
pelajar yang tinggal melebihi dua kilometer di tempatkan di asrama. Berkorbanlah para ibu
bapa demi kejayaan anak di masa hadapan.
Saya cadangkan ini adalah satu tempat di mana situasinya iaitu untuk India ini
memang ada dua kuil bersebelahan. Oleh yang demikian, kalau ini dijalankan, diadakan,
sebuah asrama untuk Tamil saya ingat, inilah yang pertama sekali kut. Kita nyatakan
sebelum pada ini memang tidak ada sekolah asrama untuk anak-anak Tamil yang ada.
Jadi oleh yang demikian, saya haraplah sebagai satu daripada cadangan untuk memastikan
kesejahteraan rakyat dan juga kejayaan anak-anak masa hadapan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1720,Tuan Yang di-Pertua,"Yang Berhormat Tuaran. Selepas Yang Berhormat Tuaran,
Yang Berhormat Shah Alam. Selepas Yang Berhormat Shah Alam, Yang Berhormat Kuala
Krau. Selepas Yang Berhormat Kuala Krau, Yang Berhormat Langkawi. Ingat itu dahulu ya,
jangan terlampau ramai dahulu. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1729,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Terima kasih Tuan
Yang di-Pertua. Pertamanya saya ingin mengucapkan tahniah kepada Yang Amat
Berhormat Perdana Menteri di atas belanjawan yang saya anggap sebagai people centric
iaitu menumpukan kepada kesejahteraan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1730,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Walaupun perbelanjaan bagi tahun 2012 ini masih dikait dengan satu belanjawan
defisit sebanyak RM45.9 bilion atau 4.7 peratus daripada KDNK dengan rizab antarabangsa
negara sebanyak RM414.5 bilion, kedudukan kewangan negara masih lagi dalam keadaan
stabil. Amalan belanjawan defisit adalah satu perkara biasa yang dibuat oleh sebuah
negara yang mempunyai fundamental ekonomi yang kukuh. Sebuah negara yang besar
dan kaya seperti Amerika Syarikat pun selalu menawarkan belanjawan defisit. Saya kira
dengan program dan projek yang agak radikal, yang menyasarkan rakyat akar umbi seperti
yang disyorkan oleh Perdana Menteri, sudah tentunya memerlukan penambahan
perbelanjaan. Kita hanya berdoa agar tiada kejadian yang luar biasa akan menimpa
ekonomi negara kita.
Tuan Yang di-Pertua, faktor utama yang menentukan kejayaan dasar fiskal
kerajaan ialah satu struktur dan sistem pentadbiran yang cekap, telus dan bebas dan yang
paling penting ialah ia bebas daripada gejala rasuah kerana rasuah akan meruntuhkan
pertumbuhan ekonomi negara seperti apa yang dialami oleh sesetengah negara. Juga
pelabur asing hanya akan berminat melabur dalam sesebuah negara yang bebas daripada
rasuah. Dalam Program Transformasi Kerajaan, kerajaan memerangi rasuah adalah salah
satu objektif yang telah dikhususkan. Saya hanya inginkan supaya usaha kerajaan
dipertingkatkan ke arah membanteras..., ekonomi ini.
Tuan Yang di-Pertua, dengan masa yang singkat yang diberi kepada saya, saya
hanya menyentuh beberapa perkara yang saya pohon kerajaan mengambil perhatian.
Pertamanya, saya menyentuh tentang program bantuan kebajikan melalui Program CARI.
Pada tahun 2010, kerajaan telah melancarkan satu skim bantuan kebajikan melalui
Program CARI. Program ini adalah sangat baik dan telah membawa keselesaan sedikit
kepada keluarga yang telah terlibat dan telah menerima. Walaupun masih ramai keluarga
yang layak tetapi belum terangkum dalam skim ini saya berterima kasih kerana di kawasan
saya ramai yang telah menerima.
Walau bagaimanapun, saya kecewa kerana ramai daripada mereka ini telah
diberhentikan bantuan mereka selepas menerima beberapa bulan sahaja. Saya telah
dimaklumkan bahawa daripada jumlah 3,000 penerima daripada kawasan DUN Tamparuli
dan Kiulu dalam kawasan saya, sebanyak 800 telah diberhentikan. Saya telah melihat
beberapa salinan surat penamatan daripada jabatan berkenaan dan saya lihat sebab-sebab
yang ditulis ialah, dan Tuan Yang di-Pertua saya ada bawa surat penamatan ini. Satu surat
penamatan ini mengandungi sebab anak-anak telah dewasa boleh membantu.
Tuan Yang di-Pertua, skim ini baru dilancarkan dalam tiga bulan sebelum ini atau
yang lalu. Mereka menerima bantuan ini tiga bulan ke empat bulan, diluluskan dan tiba-tiba
menerima surat penamatan dengan sebab anak-anak telah dewasa. Saya hairan, anak
keluarga berkenaan itu dewasa dalam tiga ke empat bulan sahaja dan diberhentikan. Ini
suratnya. Saya kira sebab ialah masa pengkajian itu, soal selidik itu tidak dibuat dengan
terperinci dan cara kelulusan itu boleh dipertikaikan sehingga apabila jabatan itu sedar
bahawa keluarga itu sebenarnya mampu dan diberhentikan dengan sebab yang diberi
maka ini soal pentadbiran.
Satu surat lagi Tuan Yang di-Pertua yang amat pelik ini, surat penamatan ini.
Bantuan wang diberhentikan dengan ditamatkan dengan sebab tamat. Huh! Sini sebab
penamatan adalah tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,1730,Tuan Yang di-Pertua,Betul la itu... [Ketawa]
