level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,10.59 pg.,1059,Puan Susan Chemerai Anding,"Selamat pagi, salam sejahtera. Terima kasih
Tuan Yang di-Pertua.
Saya bangun untuk membahaskan Usul Untuk Melanjutkan Tempoh Kuat Kuasa
Subseksyen 4(5) Akta Kesalahan Keselamatan (Langkah-langkah Khas) 2012 selama
lima tahun lagi mulai 31 Julai 2022 atau dikenali sebagai Usul SOSMA ini.
Subseksyen 4(5) ini memberi tempoh selama 28 hari untuk menahan orang
tahanan untuk maksud siasatan."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1100,1100,Puan Susan Chemerai Anding,"Akta yang dikenali sebagai SOSMA ini diguna pakai khas untuk jenayah yang
lebih serius dan jenayah terancang seperti kesalahan terhadap negara, keganasan,
penyeludupan migran, penyeludupan dadah dan sebagainya.
Kalau subseksyen ini tidak dilanjutkan dan dibiarkan berkuat kuasa hingga 31
Julai 2022 sahaja, maka ini akan men datangkan banyak keburukan kepada negara,
bukan sahaja ia akan menyumbang kepada peningkatan jenayah tetapi juga termasuk
ancaman kepada ketenteraman awam, keselamatan negara dan kesejahteraan rakyat
umumnya. Oleh sebab semua jenayah yang terlibat merupakan jenayah yang ada impak
dan kesan yang mendalam dan serius terhadap masyarakat. Umpamanya, kebelakangan
ini kita sering mendengar kes-kes melibatkan penggunaan dadah yang merosakkan rakyat
terutamanya golongan belia.
Penyeludupan dadah dan pengedaran dadah, kebanyakan jenayah seperti ini
melibatkan sindiket-sindiket yang terancang. Untuk kita berjaya memerangi dadah yang
boleh merosakkan anak-anak kita dan masa depan negara, kita amat memerlukan
subseksyen SOSMA ini untuk memastikan penjenayah boleh dibawa ke muka pengadilan
dan disabit kesalahan dan dimasukkan ke penjara dan diberi hukuman yang setimpal.
Jenayah seperti ini tidak mudah sampai ke tahap pendakwaan sekiranya menggunakan
hanya akta dan undang-undang sedia ada sahaja seperti Kanun Keseksaan dan Kanun
Acara Jenayah. Oleh sebab, kes-kes jenayah ini lebih canggih dan lebih teratur.
Jenayah seperti ini memerlukan masa yang lebih panjang untuk umpamanya
mengumpul bukti yang kukuh dan melibatkan rantaian-rantaian yang rentas negara dan
mungkin perlu juga melibatkan sistem perundangan negara lain dan merujuk kepada
organisasi dan badan keselamatan negara lain untuk rujukan dan sebagainya.
Satu lagi contoh yang sering berlaku ialah jenayah penyeludupan migran yang
mengakibatkan keseksaan dan mencabul hak asasi migran. Saya berpendapat tidak
cukup kita sekadar ada Akta Antipemerdagangan Orang dan Antipenyeludupan Migran
sebab kita perlu memastikan pendakwaan berjaya iaitu bukan sekadar berjaya dituduh
tetapi kita kena memastikan juga pihak pendakwa dapat mensabitkan penjenayah
tersebut. Kalau kita berjaya mendapat sabitan, ini barulah boleh dikatakan bahawa kita
benar-benar dapat memastikan ada pengurangan kadar jenayah pada masa hadapan.
Kalau tempoh tahanan terlalu pendek maka susah hendak mendapat sabitan
sebab penjenayah sindiket ini sangat licik dan berselindung di sebalik lapisan nama
samaran, identiti-identiti palsu, akaun-akaun palsu dan sebagainya. Untuk berjaya dalam
mendakwa dan mensabitkan penjenayah ini tidak mudah. Dalam sistem pendakwaan..."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1100,1100,Tuan Yang di-Pertua,Pendakwaan.
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1100,1100,Puan Susan Chemerai Anding,"Pendakwaan jenayah. Minta maaf. Tahap tinggi
pembuktian itu perlu bukti yang melampaui keraguan munasabah ataupun *prove beyond
all reasonable doubt*, dengan izin. Standard ia tinggi dan bukan sekadar pada keimbangan
kebarangkalian *or on the balance of probabilities,* dengan izin*,* seperti dalam sistem sivil.
Dengan erti kata lain, untuk berjaya dalam pendakwaan kes-kes jenayah, terutamanya
jenayah terancang dan melibatkan sindiket-sindiket jenayah, hendaklah ada masa yang
lebih munasabah seperti 28 hari untuk menyiasat dan mendapat bukti sebab tahap tinggi
bukti, *standard of proof,* dengan izin, yang sangat tinggi.
Kalau tidak ada pelanjutan 28 hari ini sudah pasti tidak begitu menyeluruh
penyiasatannya. Ada juga risiko yang amat besar orang tahanan melarikan diri dan
selepas melarikan diri, maka besar kemungkinan dia akan berkomunikasi dengan suspek
yang lain. Maka, ini akan menjejaskan pendakwaan mereka kelak. Satu lagi jenayah
terancang yang bahaya dan mengancam keselamatan negara ialah penyeludupan senjata
api. Ini juga melibatkan penjenayah yang ramai dan melibatkan kumpulan yang bergerak
di luar dan dalam negara.
Kita juga melihat bahawa walaupun jenayah-jenayah seperti pengedaran dadah
dan penggunaan senjata api merupakan jenayah yang dikenakan hukuman mati
mandatori. Namun, penjenayah ini tidak takut dan berani mengambil risiko ditangkap dan
dijatuhkan hukuman mati mandatori. Dengan erti kata lain, penjenayah kini semakin
berani. Ini mungkin disebabkan mereka semakin canggih dan berpengalaman. Mereka
juga mempunyai dana dan wang yang banyak, berbilion-bilion, hasil daripada jualan
dadah dan senjata api. Mereka tidak takut sebab pulangan ia lumayan dan jika undang-
undang kita lemah dan tidak memungkinkan pensabitan, maka penjenayah ini akan
bertambah berani dan menganggap negara kita sebagai lubuk emas untuk melakukan
jenayah mereka.
Sindiket-sindiket ini semakin berani sehingga tidak segan silu. Umpamanya, untuk
menggodam sistem kerajaan dan memanipulasikan sistem kuota untuk tujuan
penyeludupan migran mengakibatkan kerugian besar kepada kerajaan. Satu lagi aktiviti
penjenayah terancang yang juga semakin menjadi-jadi pada masa kini ialah judi atas
talian. Kegiatan judi atas talian ini mengakibatkan kemusnahan kepada individu sebab ia
menjadi satu ketagihan, sampai ke tahap individu tersebut hilang pekerjaan dan
diisytiharkan muflis. Ia merosakkan juga institusi Keluarga Malaysia dan merupakan
ancaman serius kepada kesejahteraan rakyat kita.
Tren jenayah sekarang menunjukkan keadaan yang tidak baik dan
membimbangkan seperti jenayah *Macau Scam, Love Scam* dan lain-lain yang
mengakibatkan kerugian besar kepada mangsa. Tambahan juga, adanya jenayah yang
mengeksploitasikan kanak-kanak secara atas talian. Ini semua memerlukan undang-
undang jenayah yang lebih tegas dan bersesuaian dan ia juga memerlukan pasukan
keselamatan yang lebih canggih daripada segi latihan, kepakaran, peralatan dan
sebagainya.
Persoalan saya, adakah kementerian dan agensi-agensi yang menjaga
keselamatan negara dan awam mempunyai kekuatan, tahap persediaan dan latihan yang
mencukupi untuk mengatasi jenayah seperti ini? Akhir sekali, saya juga percaya ini bukan
undang-undang yang zalim untuk diguna terhadap orang politik dan aktiviti politik.
Oleh yang demikian Tuan Yang di-Pertua, saya mohon menyokong usul SOSMA
ini. Terima kasih."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1100,1100,Tuan Yang di-Pertua,"Terima kasih kembali.
Kelima, Yang Berhormat Senator Puan Lim Hui Ying."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,11.08 pg.,1108,Puan Lim Hui Ying,"Terima kasih Tuan Yang di-Pertua. Terima kasih Tuan Yang
di-Pertua kerana membenarkan saya mengambil bahagian dalam perbahasan berkenaan
Usul oleh Yang Berhormat Menteri Dalam Negeri untuk melanjutkan penguatkuasaan
Subseksyen 4(5) Akta Kesalahan Keselamatan (Langkah-langkah Khas) 2012 atau
SOSMA selama lima tahun lagi bermula dari 31 Julai 2022.
Izinkan saya memulakan perbahasan saya dengan membaca petikan surat oleh
seorang yang pernah ditahan di bawah akta ini. *“Saya ditahan di bawah SOSMA atau Akta
Kesalahan Keselamatan (Langkah-langkah Khas) 2012*"
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,11.08 pg.,1108,ANNOTATION,[Akta747]
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,11.08 pg.,1108,Puan Lim Hui Ying,"*atas tuduhan
menyalurkan dana untuk tujuan keganasan sebanyak RM200. Berat untuk saya
menerimanya ketika pertuduhan itu dibacakan terhadap saya pada 21 November 2018 di
Mahkamah Sepang kerana pada hakikatnya ia hanyalah satu transaksi sedekah atas
dasar ihsan kemanusiaan saya kepada seorang kenalan lama saya sewaktu di universiti
dahulu.*"
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1110,1110,Puan Lim Hui Ying,"*Saya diberitahu bahawa kenalan saya tersebut telah pun diwartakan sebagai
pengganas. Maka saya dituduh menyalurkan dana untuk tujuan keganasan walaupun
pada hakikatnya bukan itu tujuan saya memberikan sumbangan tersebut. Tidak cukup
dengan penderaan secara fizikal, emosi, malahan seksual yang dilakukan oleh pihak Polis
dalam tempoh 28 hari siasatan bagi mendapatkan pengakuan. SOSMA turut menafikan
hak tahanan untuk diikat jamin.
Setelah melalui pengalaman betapa peritnya satu tahun di penjara, saya tidak
sanggup hadapinya untuk tempoh tiga tahun lagi. Maka setelah berbincang dengan
peguam saya, saya pilih untuk mengaku bersalah supaya tempoh penjara lebih pendek
daripada jangkaan lagi tiga tahun itu.”*
Ini merupakan petikan surat daripada Encik Mohd Zulkifli Shafie di dalam penjara
pada 29 Oktober 2019, dan segala apa yang diluahkan oleh dia menunjukkan segala apa
yang salah dengan Akta SOSMA dan penahanan 28 hari di Subseksyen 4(5), Akta
SOSMA.
Minggu lalu, Dewan Rakyat meluluskan usul untuk membatalkan keputusan
Dewan Rakyat pada 23 Mac lalu yang menolak Usul Melanjutkan Tempoh Kuat Kuasa
Subseksyen 4(5) Akta Kesalahan Keselamatan (Langkah-langkah Khas) 2012 (SOSMA)
untuk lima tahun lagi.
Tindakan kerajaan untuk melanjutkan lagi penguatkuasaan seksyen tersebut jelas
menunjukkan bahawa kerajaan tidak mendapatkan maklum balas daripada semua
pemegang taruh dan hanya bergantung kepada maklum balas daripada pihak berkuasa.
Kerajaan seharusnya mendapat pandangan daripada NGO, *Bar Malaysia* dan juga bekas
tahanan tentang penguatkuasaan Seksyen 4(5) tersebut. Malangnya, Kerajaan Barisan
Nasional dan Perikatan Nasional langsung tidak mempunyai *political will,* dengan izin,
untuk menyemak semula SOSMA apatah lagi memansuhkannya terus.
Dengan Usul untuk melanjutkan penguatkuasaan Seksyen 4(5) SOSMA, kerajaan
telah membuktikan bahawa mereka tidak mendukung prinsip *rule of law,* dengan izin,
mahupun menghormati hak asasi manusia.
Seksyen 4(5) SOSMA membenarkan penahanan 28 hari seorang suspek
kesalahan keselamatan tanpa perlu mendapat apa-apa Perintah Tahanan Reman dari
mahkamah. Penahanan 28 hari ini merupakan aspek utama SOSMA yang perlu
dimansuhkan dan ditolak kerana melanggar asas keadilan undang-undang yang
disalahgunakan. Harus ditekankan bahawa seksyen ini sebenarnya telah diguna pakai
untuk memberi tekanan kepada mana-mana individu yang ditahan untuk membuat
pengakuan bersalah.
Seperti disebut dalam petikan surat yang saya baca tadi, penderaan secara fizikal,
emosi, malahan seksual yang dilakukan oleh pihak polis dalam tempoh 28 hari siasatan
bagi mendapatkan pengakuan. Mereka akan akhirnya terpaksa menandatangani
pengakuan yang kemudiannya diguna pakai sebagai dokumen Seksyen 18A yang mana
ia akan diterima mahkamah tanpa kebolehterimaannya dipersoalkan.
Dalam tempoh tahanan ini, suspek selalunya tidak mempunyai akses kepada
peguam. Penahanan suspek melibatkan jenayah atau disyaki terlibat kegiatan keganasan
sepatutnya memerlukan penilaian mahkamah bagi mengelakkan salah guna kuasa serta
memastikan kawal imbang yang menyeluruh. Semua tahanan perlu dibenarkan ke
mahkamah dan mempunyai akses bagi wakil serta nasihat perundangan.
SOSMA merupakan undang-undang yang dikatakan digubal untuk
menandatangani kesalahan-kesalahan keselamatan termasuk kesalahan *terrorism*. Akan
tetapi ia telah gagal mengimbangi keperluan untuk menangani keganasan dengan hak-
hak suspek dan tertuduh yang belum lagi disabitkan dengan apa-apa kesalahan oleh
mahkamah. Selain penahanan 28 hari di bawah Seksyen 4(5), SOSMA juga mempunyai
peruntukan-peruntukan yang bertentangan dengan kaedah-kaedah pembuktian *rule of
evidence,* dengan izin, yang telah menjadi tunggak sistem keadilan jenayah yang sekian
lama.
SOSMA juga mempunyai peruntukan-peruntukan yang bertentangan dengan
peraturan keterangan dan pembuktian yang termaktub dalam Akta Keterangan.
Contohnya, menurut Seksyen 18A SOSMA, “Apa-apa pernyataan oleh seseorang
tertuduh sama ada secara lisan atau tertulis kepada mana-mana orang, pada bila-bila
masa hendaklah diterima sebagai keterangan walaupun suatu pengakuan itu
ditandatangani di bawah tekanan dan paksaan...” Kebolehterimaan pengakuan ini di
mahkamah tidak boleh dicabar kerana peruntukan seksyen 18A.
Di samping itu, terdapat juga peruntukan-peruntukan lain dalam SOSMA yang
berat sebelah seperti penggunaan saksi terlindung yang tidak diketahui identitinya di
bawah seksyen 14 SOSMA. Kebolehterimaan semua barang dan dokumen yang disita
dalam apa jua keadaan sekalipun di bawah seksyen 20 SOSMA dan lain-lain. Kesan
keseluruhan peruntukan-peruntukan ini adalah individu yang dituduh di bawah kesalahan
keselamatan dan dibicarakan di bawah SOSMA tidak mendapat perbicaraan yang adil.
Maka tidak mengejutkan jika sebahagian besar individu yang didakwa melakukan
kesalahan keselamatan akan mengaku salah. Manakala yang minta untuk dibicarakan
selalunya akan berakhir dengan sabitan. Semasa SOSMA digubal dan diluluskan,
kerajaan telah memberi jaminan bahawa ia tidak akan digunakan untuk tujuan politik tetapi
kerajaan telah memungkiri jaminan ini apabila digunakan ke atas individu seperti Dato’
Seri Paduka Khairuddin Ahmad Hassan, Encik Mathias Chang dan Yang Berhormat Puan
Maria Chin Abdullah sebelum ini.
Data yang ternyata Menteri Dalam Negeri, Dato’ Seri Hamzah Zainuddin
menunjukkan hanya 18 peratus atau 678 daripada 3,717 orang individu yang ditahan
mengikut SOSMA didakwa di mahkamah. Data ini menimbulkan persoalan sama ada lebih
3,000 orang individu yang tidak didakwa, atau 8.2 peratus dizalimi apabila ditahan tanpa
bicara mengikut SOSMA. Adalah jelas bahawa pada natijahnya SOSMA merupakan
undang-undang yang tidak adil, arbitrari dan mudah untuk disalah guna. Tidak dinafikan
bahawa, ada keperluan untuk undang-undang khusus bagi kes-kes *terrorism*.
Namun demikian, undang-undang tersebut mestilah selari dengan *United Nations
Security Council Resolution 2178,* atau 2014 yang menyatakan negara anggota perlu
memastikan bahawa sebarang langkah yang diambil untuk menentang keganasan
mematuhi semua kewajipan mereka di bawah undang-undang antarabangsa khususnya
Undang-undang Hak Asasi Manusia Antarabangsa, Undang-undang Pelarian
Antarabangsa dan Undang-undang Kemanusiaan Antarabangsa yang menekankan
penghormatan terhadap hak asasi manusia, kebebasan asasi dan kedaulatan undang-
undang adalah saling melengkapi dan saling memperkukuh dengan langkah-langkah
memerangi keganasan yang berkesan serta merupakan bahagian penting dalam usaha
memerangi keganasan yang berjaya dengan mengambil kira kepentingan menghormati
kedaulatan undang-undang untuk mencegah dan memerangi keganasan dengan
berkesan.
Mengambil perhatian bahawa kegagalan untuk mematuhi perkara ini dan
kewajipan antarabangsa yang lain termasuklah di bawah Piagam Pertubuhan Bangsa-
Bangsa Bersatu merupakan satu faktor yang menyumbang kepada peningkatan
radikalisasi dan memupuk rasa lebih daripada hukuman.
Adalah jelas bahawa SOSMA yang digubal tidak selari dengan norma
antarabangsa. Tidak ada sesiapa yang menentang usaha untuk membanteras dan
melawan *terrorism* atau mana-mana ancaman terhadap keselamatan dalam negeri.
Tidak dinafikan juga bahawa sememangnya ada keperluan untuk undang-undang
khas dalam menyiasat dan membanteras ancaman-ancaman terhadap keselamatan
dalam negeri tetapi kita perlu undang-undang yang lebih baik.
SOSMA bukan jawapannya, dan melanjutkan seksyen 4(5) bukan jalannya.
Dengan keadilan serta kepentingan rakyat Pulau Pinang dan Malaysia, saya menolak usul
untuk melanjutkan penguatkuasaan seksyen 4(5) Akta Kesalahan Keselamatan
(Langkah-langkah Khas) 2012 selama lima tahun lagi bermula dari 31 Julai 2022. Sekian,
terima kasih Tuan Yang di-Pertua."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Puan Lim Hui Ying.
Sekarang Yang Berhormat Senator Datuk Wira Koh Nai Kwong."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,11.20 pg.,1120,Datuk Wira Koh Nai Kwong,"Terlebih dahulu saya ingin mengucapkan ribuan
terima kasih kepada Tuan Yang di-Pertua kerana peluang diberi kepada saya untuk
mengambil bahagian dalam perbahasan Usul Menteri Dalam Negeri supaya Subseksyen
45, Akta Kesalahan Keselamatan (Langkah-langkah Khas) 2012 hendaklah terus berkuat
kuasa bagi tempoh lima tahun lagi, mulai 31 Julai 2022.
Tuan Yang di-Pertua, sejak digubal, Polis Diraja Malaysia (PDRM) telah
menggunakan segala peruntukan perundangan yang ada di dalam Akta Kesalahan
Keselamatan (Langkah-langkah Khas) 2012 (SOSMA 2012) ini demi melindungi Malaysia
daripada ancaman-ancaman keselamatan dan ketenteraman.
Berdasarkan statistik sejak tahun 2016 hingga Januari 2022, seramai 3,717
subjek telah ditahan di bawah akta ini. Daripada jumlah itu, seramai 400 orang ditahan
kerana terlibat dengan elemen kumpulan pengganas, 321 orang terlibat dengan sindiket
penyeludupan manusia; 1,838 orang atas kesalahan pemerdagangan manusia dan 1,030
orang terlibat dengan jenayah terancang. Daripada keseluruhan permohonan ini, seramai
126 orang telah dituduh di bawah kesalahan keganasan, manakala seramai 552 orang
dituduh di bawah kesalahan penyeludupan manusia.
Tuan Yang di-Pertua, statistik ini membuktikan akta ini relevan dan amat
diperlukan bagi membanteras kegiatan yang mengancam keselamatan negara. SOSMA
amat diperlukan dan penting digunakan sebagai prosedur penyiasatan ke atas kes-kes
jenayah berat dan berprofil tinggi, contohnya seperti kes serangan yang dilancarkan oleh
Jamalul Kiram III di Lahad Datu, Sabah dengan niat untuk melancarkan perang terhadap
Yang di-Pertuan Agong. Kebanyakan kes SOSMA ialah jenayah yang berat dan besar.
Jadi untuk menyiasat sebarang jenayah tersebut, PDRM memerlukan masa yang panjang
untuk membuat siasatan dan mengumpul bukti untuk mendapatkan maklumat daripada
suspek yang ditahan dan yang disyaki terlibat.
Tuan Yang di-Pertua, selain itu yang amat kita khuatir adalah apabila penjenayah
ini berpeluang untuk menghapuskan bukti. Kebiasaannya untuk kes-kes kecil dan biasa,
bukti sangat ketara, jadi PDRM tidak perlukan masa reman yang panjang. Namun bagi
kes-kes besar, berat dan terancang, biasanya orang sebenarnya akan menggunakan
pihak lain untuk menjalankan jenayah tersebut. Untuk membuktikan penglibatan dalang
sebenarnya bagi kes jenayah terancang amat rumit. Biasanya PDRM memerlukan masa
reman yang lebih panjang.
Kebiasaannya suspek dalam kes jenayah terancang amat ramai, oleh itu PDRM
memerlukan masa dan sumber yang lebih banyak untuk meneliti penglibatan setiap
suspek bagi melengkapkan siasatan. Jika suspek dibebaskan awal sebelum dalang
sebenarnya ditahan, saya khuatir suspek akan membocorkan maklumat siasatan kepada
dalang dan akhirnya mengganggu dan memprejudiskan siasatan, malah pernah berlaku
saksi kes dibunuh bagi menghapuskan bukti.
Tuan Yang di-Pertua, secara kesimpulannya saya percaya SOSMA bukanlah
suatu akta yang zalim seperti mana yang dituduh oleh sesetengah pihak.
Pemanjangan tempoh reman kepada 28 hari bukanlah untuk menyusahkan
seseorang itu atau melanggar hak asasi manusia, tetapi kes yang disiasat di bawah
SOSMA merupakan kes-kes yang berat dan mampu memberi impak yang dahsyat kepada
keselamatan awam dan kedaulatan negara. Sekiranya kita takut berlaku salah tuduh ke
atas orang yang tidak bersalah, saya cadangkan agar prosedur reman SOSMA ini
ditambah baik dengan mewujudkan sebuah pihak untuk memantau proses siasatan.
Mungkin kita boleh minta bantuan Jabatan Peguam Negara untuk memantau hasil
siasatan dan bukti yang diperoleh secara berkala sepanjang siasatan berlangsung.
Kita perlu ingat, bukan semua kes akan disiasat di bawah SOSMA. Akta ini hanya
digunakan untuk kes-kes yang besar dan berat yang mengancam keselamatan negara.
Oleh itu, saya berpendapat kita perlukan satu undang-undang yang setimpal dengan
kesalahan untuk menyiapkan penjenayah dan pengganas ini jika mereka cuba untuk
melakukan jenayah akan ada hukuman berat menanti mereka. Dalam masa yang sama,
akta ini juga memberi ketenangan dan kesenangan hati kepada rakyat kerana ia
memberikan perlindungan dan keadilan di samping menjamin keselamatan dan
ketenteraman negara. Tuan Yang di-Pertua, dengan itu saya pohon menyokong. Terima
kasih."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,11.20 pg.,1120,Tuan Yang di-Pertua,"Terima kasih kembali.
Sila Yang Berhormat Senator Dato’ Juhanis binti Abd Aziz."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,11.26 pg.,1126,Dato’ Juhanis binti Abd Aziz,"Terima kasih kepada Tuan Yang di-Pertua.
*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh...*"
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,11.26 pg.,1126,ANNOTATION,"[Membaca
sepotong ayat Al-Quran]"
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,11.26 pg.,1126,Dato’ Juhanis binti Abd Aziz,"Akta Kesalahan Keselamatan (Langkah-langkah Khas) 2012 (SOSMA) bukanlah
sebuah akta yang zalim seperti mana yang didakwa oleh sesetengah pihak. Akta ini
digubal khusus untuk mengadakan peruntukan bagi langkah-langkah khas yang
berhubung dengan kesalahan ketenteraman awam, jenayah terancang serta ancaman
pengganas.
Terdapat pihak yang mendakwa akta ini digubal bagi menggantikan ISA untuk
membuat tahanan politik, padahal ia sama sekali tidak sama. SOSMA 2012 menggariskan
prosedur yang lebih ketat dan tidak boleh digunakan untuk membuat tahanan politik.
Buktinya, jika kita lihat dalam akta ini seksyen 4(3) SOSMA 2012 menyatakan bahawa
dengan jelas, “*Seseorang tidak boleh didakwa di bawah seksyen ini atas kepercayaan
politik atau aktiviti politiknya*”. Ini membuktikan tidak ada pihak yang boleh
menyalahgunakan akta ini untuk menahan ahli politik tanpa sebab.
Oleh itu, tidak timbul isu tahanan politik dan sebagainya. Bagi kes-kes biasa, Polis
Diraja Malaysia (PDRM) akan menggunakan prosedur reman daripada Kanun Prosedur
Jenayah, seksyen 117 di mana jumlah reman maksimum tujuh ke-14 hari. Namun begitu,
memandangkan kes yang didakwa di bawah SOSMA 2012 merupakan kes yang berat
dan kompleks melibatkan sindiket kumpulan pengganas, PDRM memerlukan tempoh
masa yang lebih lama untuk mereman orang-orang yang dituduh bagi melengkapkan
kertas siasatan. Oleh itu jumlah reman selama 28 hari ini amat penting bagi memberi
ruang dan masa yang mencukupi kepada PDRM.
Meskipun dalam seksyen 4(5) memperuntukkan bahawa seseorang pegawai
polis yang berpangkat Penguasa Polis atau berpangkat lebih tinggi daripada Penguasa
Polis boleh melanjutkan tempoh tahanan untuk tempoh yang tidak lebih daripada 28 hari
bagi maksud penyiasatan."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,11.26 pg.,1126,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1130,1130,Dato’ Juhanis binti Abd Aziz,"Jika diikutkan, sebenarnya PDRM tidak mendapat 28 hari pun untuk membuat
siasatan. Ini kerana mengikut Seksyen 4(9), Pegawai Polis yang menjalankan penyiasatan
itu hendaklah mengemukakan Kertas Siasatan kepada Pendakwa Raya pada hari ke-21
tahanan ditahan. Ini bermakna, PDRM sebenarnya mempunyai masa selama 20 hari
sahaja untuk membuat siasatan, di mana tahanan ada akses kepada peguam, dan
selepas itu mereka akan dibicarakan di mahkamah terbuka. Ini pula merupakan bukti
tidak ada isu tahan tanpa bicara dan sebagainya.
Meskipun kita sudah ada banyak undang-undang yang boleh digunakan, saya
yakin kita memerlukan SOSMA bagi membendung sebarang ancaman yang merentas
sempadan. Kesalahan yang ada dalam Jadual Pertama SOSMA jelas merupakan
kesalahan-kesalahan besar dan kompleks yang melibatkan kesalahan-kesalahan
keselamatan. Sekiranya tempoh reman 28 hari ini tidak dilanjutkan, PDRM hanya boleh
menggunakan Seksyen 4(4) iaitu tempoh siasatan selama 24 jam sahaja untuk menyiasat
kes jenayah terancang, kes sindiket penyeludupan migran, kes kumpulan keganasan dan
sebagainya.
Siasatan bagi kes-kes keselamatan adalah amat rumit untuk dipecahkan. PDRM
memerlukan masa untuk melengkapkan kertas siasatan terutamanya bagi mendapatkan
keterangan daripada orang yang ditahan dan bagi mengesan penjenayah yang masih
bebas. Ini merupakan kesalahan yang kompleks. Mustahil ia boleh diselesaikan dalam
masa 24 jam.
Bagi mengelakkan berlakunya penyalahgunaan reman agar tidak berlaku
penganiayaan terhadap rakyat yang tidak bersalah, saya mencadangkan agar dalam
tempoh penahanan 28 hari itu, orang yang ditahan boleh melantik peguam untuk mewakili
dirinya. Di samping itu, prosedur reman juga boleh ditambah baik dengan mewujudkan
pihak yang memantau proses siasatan oleh PDRM secara berkala, contohnya dipantau
oleh Jabatan Peguam Negara.
Secara kesimpulannya, saya yakin SOSMA ini merupakan sebuah peruntukan
undang-undang yang amat penting bagi melindungi negara kita daripada ancaman-
ancaman yang mampu mengganggu dan menggugat ketenteraman dan keselamatan
awam serta kedaulatan negara. Oleh itu, saya pohon dan merayu agar semua pihak
mengetepikan perbezaan dan kefahaman politik dan sentimen peribadi agar menyokong
sepenuhnya usul ini bagi memastikan keselamatan dan kedaulatan negara terpelihara.
Sekian, saya dengan ini memohon menyokong. Terima kasih."
USUL MENTERI DALAM NEGERI,"AKTA KESALAHAN KESELAMATAN
(LANGKAH-LANGKAH KHAS) 2012",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’
Juhanis Abd. Aziz atas perbahasan tadi.
Seterusnya saya menjemput Yang Berhormat Senator Datuk Bobbey bin Suan."
