level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Datuk Haji Abidullah bin Salleh,"Tuan Yang di-Pertua, boleh mencelah?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Timbalan Yang di-Pertua,Siapakah bangun dulu?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato’ Sri Ismail Sabri bin Yaakob,"Saya minta, saya serah kepada Tuan Yang
di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin,"Saya punya lampu
menyala dulu. Nanti dulu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Datuk Haji Abidullah bin Salleh,"Eh, ok tidak apa."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Datuk Rabiyah Binti Ali,Saya dulu tadi.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin,"Tapi tidak apa**,** *ladies
first.*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Datuk Rabiyah Binti Ali,Terima kasih Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Datuk Haji Abidullah bin Salleh,Datuk Megat ini bahaya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin,"Kita bagi
penghormatan, kita bagi laluan untuk perempuan. Gilir-gilir, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Datuk Rabiyah binti Ali,"Yang Berhormat Tuan Yang di-Pertua dan juga Yang
Berhormat daripada Kementerian Kemajuan Luar Bandar, saya amat terharu dengan
pencapaian ini yang begitu kadang-kadang saya lihat drastiknya semasa saya di Melaka
baru-baru ini, saya nampaklah pertolongan yang diberikan oleh Yang Berhormat ini untuk
kita bersama-sama pemimpin melihat bagaimana, adakah kekurangan-kekurangan ataupun
dengan izin, *overlook* dengan pembangunan-pembangunan luar bandar yang didapati,
contohnya macam hari ini saya daripada pemimpin dari negeri Melaka telah diberikan
amanah untuk kami melihat kampung kita, jalan kita, lorong-lorong kita, masjid-masjid kita
dan kita juga membantu sama-sama untuk membuat projek yang diberikan walaupun
sedikit, tetapi kita dapat melaksanakannya dengan seberapa segera, saya amat berterima
kasih.
Keduanya, saya lihat pada hari ini perkembangan yang banyak juga, cadangan-
cadangan yang strategik untuk kita memajukan luar bandar, pada penduduk luar bandar.
Maka saya juga mohon, kalau boleh ibu-ibu tunggal itu, saya pada baru-baru ini memang
saya banyak menjumpai ibu-ibu tunggal yang mana ada Program KEMAS. Bila Program
KEMAS menjalankan aktiviti macam buat kraf tangan, adakan kelas-kelas pembuatan buat
kuih, buat apa semua, selepas itu peruntukan untuk mereka ini hendak menyambung usaha
yang telah dipelajari itu saya minta daripada pihak Kementerian Luar Bandar ini dapatlah
membantunya.
Saya lihat ramai ahli wanita-wanita ini sudah begitu meluas untuk datang, untuk
belajar yang di mananya saya sendiri tengok dan Majlis Penutup itu kadang-kadang dengan
hasil pembuatan mereka ini saya melihat boleh dipasarkan, itu ialah satu buah produk.
Sebab di Melaka ini kita lihat ada banyak pelancong yang datang, jadi dengan adanya
kreativiti yang diajar oleh KEMAS ini maka boleh kita memasarkan kepada pelancong-
pelancong. Itu satu daripada *income* untuk ibu-ibu tunggal dan juga kepada rumah-rumah
PPRT ada di antara ibu-ibu tunggal ini yang tidak ada rumah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Datuk Rabiyah binti Ali,"Saya kalau boleh nak minta tolong, saya pun boleh sebab saya boleh membantu
daripada segi nak mencari. Ada yang mengadu ada anak tiga, dilepaskannya tetapi tidak
ada rumah duduk rumah mak sendiri dengan ramainya begitu tidak selesa. Saya harap
benda-benda ini akan diberi perhatian dan juga kepada keutamaan pelajar-pelajar miskin di
luar bandar, saya amat mengalu-alukan perancangan yang untuk kita adakan tuisyen, dan
saya berharaplah moga berjayalah pencapaian yang untuk kita menuju kepada
kecemerlangan dan sasaran yang mana ini akan menjadikan kita berkhidmat kerana
masyarakat dan juga berbaktilah kepada rakyat. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Timbalan Yang di-Pertua,"Terima kasih dan saya minta kerjasama Yang
Berhormat, minta kerjasama supaya tepat dan ringkas sebab kita kejar masa. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin,"Terima kasih Tuan
Yang di-Pertua. Saya ingat fasal meriah Dewan ini sebab Menteri sendiri yang datang
jawab. Sekali lagi kita ucapkan tahniahlah kepada Yang Berhormat Menteri kerana hadir
sendiri ke Cewan. Cuma saya tertarik tadi soal Tabika KEMAS ini Tuan Yang di-Pertua,
untuk makluman Menteri juga sini.
Saya pertamanya nak ambil kesempatan nak ucapkan tahniah kepada KEMAS
sebab benda ini kita mesti *highlight*-kan dan mesti kita *acknowledge* apa yang KEMAS buat
sebab dalam bulan November tempoh hari, di dalam kawasan saya di Parlimen Gombak.
Hampir semua Tabika KEMAS membuat konvokesyen anak-anak walaupun anak-anak itu
berumur lima dan enam tahun, tetapi dipakaikan dengan jubahnya, dengan apa- ini
sebenarnya satu rangsangan yang cukup besar dan saya nak ucap tahniah, *it has been
noted.* Saya ucap tahniah kepada Yang Berhormat Menteri dan seluruh kakitangan di
kementerian yang telah mengangkat martabat anak-anak ini, kerana walaupun mereka
lima, enam tahun tetapi mereka telah diberi satu rangsangan untuk mereka berjaya dalam
pendidikan di masa-masa yang akan datang.
Cuma satu pertanyaan saya Yang Berhormat Menteri ialah, di Gombak ada satu
Taska Permata KEMAS, yang ini saya juga hendak ucapkan tahniah sebab saya
dimaklumkan Taska Permata KEMAS ini ia bermula daripada pukul lapan pagi sehingga
lima petang. *Level of education,* dengan izin, yang diajar adalah cukup hebat dan luar biasa
sekali.
Jadi adakah boleh Yang Berhormat Menteri kalau dapat dipertimbangkan,
walaupun saya memahami di Selangor ini kerajaan pemerintahnya lain. Kita juga
menghadapi masalah yang sama juga dengan Perak dulu bila Tabika KEMAS ini
dipolitikkan, ditutup, dirantai dan dikunci pagarnya oleh kerajaan negeri.
Walhal itu tempat kita nak mendidik anak-anak, jadi begitu hina dan zalimnyalah
bila hilang kuasa ini. Tabika KEMAS pun nak dirampasnya. Jadi adakah perancangan Yang
Berhormat Menteri, saya nak merayu kalau boleh dipertimbangkan supaya Taska Permata
KEMAS ini dapat diperbanyakkan lagi kerana ia memberi satu pencapaian akademik yang
cukup luar biasa kepada anak-anak kita, dan ini satu perkara yang luar biasa Yang
Berhormat Menteri ilhamkan dan pegawai di peringkat kementerian. Jadi mohon keputusan
Yang Berhormat Menteri. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Timbalan Yang di-Pertua,"Terima kasih, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Datuk Haji Abidullah bin Salleh,"Yang Berhormat Tuan Yang di-Pertua, pendek
sahaja. Saya mengucapkan tahniah kepada Menteri KKLW ini yang banyak membantulah
kita di pinggir bandar dan juga luar bandar. Hanya satu soalan saya tertarik dengan MRSM
ini. Jadi saya minta apa kiranya Menteri anak-anak di bandar ini pun ada yang miskin, kalau
boleh yang sekolah-sekolah di bandar ini anak-anak yang berjaya ini dengan anak-anak
yang miskin mungkin ada yang kayuh beca, diambil kira juga untuk masuk Maktab Rendah
Sains MARA. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1510,1510,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat-Yang
Berhormat Senator. Yang Berhormat Senator Rabiyah ada membangkitkan mengenai
kursus untuk ibu tunggal dan juga rumah PPRT untuk ibu tunggal *insya-Allah,* kita akan
memberikan perhatian kepada perkara ini. Daripada segi kursus latihan ibu tunggal oleh
KEMAS itu, *insya-Allah* itu di bawah- saya boleh beri jaminan kita akan beri- laksanakan
dengan segera. Rumah PPRT ini sebenarnya walaupun di bawah KKLW tetapi daripada
segi nama dan sebagainya dipilih oleh *Focus Group* Daerah. Setiap daerah ada yang
dipanggil *Focus Group* di Pejabat Daerah dan pemilihan itu akan dibuat oleh Jawatankuasa
*Focus Group* tersebut. Jadi kita akan tengoklah perkara ini, dan kita akan minta supaya
pihak *Focus Group* di Pejabat Daerah memberikan juga perhatian masalah kepada ibu
tunggal ini.
Mengenai Taska Permata KEMAS ditambahkan, terima kasih banyak *insya-Allah.*
Kita akan bincang dengan pihak Permata Negara daripada segi tambahan. Walau
bagaimanapun semuanya berdasarkan kepada bajet dan sebagainya.
Yang Berhormat Senator Abidullah, seperti yang saya sebutkan tadi MRSM ini
dasarnya untuk orang miskin luar bandar termasuk bandar, jadi termasuk juga di bandar.
Saya sambung mengenai pertanyaan daripada Senator Engku, mengenai belanja
mengurus MARA yang dikatakan menurun. Sebenarnya komponen terbesar dalam belanja
mengurus ini program penganjuran MARA dan dana bantuan pinjaman MARA. Cuma bagi
tahun 2017, pinjaman MARA itu dimasukkan ke dalam pembangunan bukan mengurus.
Jadi itu yang nampak kurang dalam belanja mengurus, nampak kurang sebab RM2 bilion
itu dikeluarkan dan dimasuk di bawah pembangunan. Jadi itu yang nampak kurang
sebenarnya tidak ada perubahan.
Daripada segi peruntukan untuk projek pembinaan MRSM, saya ingin maklumkan
bahawa bagi tahun 2017, peruntukan sebanyak RM29.25 juta telah diluluskan bagi
meneruskan pelaksanaan projek pembinaan MRSM termasuk RM50 juta untuk kerja-kerja
selenggaraan.
Berhubung dengan peruntukan Butiran 00601- Pembangunan Sistem MARA
*(Multisectors)* untuk makluman Yang Berhormat peruntukan sebanyak RM32.67 juta telah
diluluskan untuk pembangunan sistem *Enterprise Resource Planning* atau ERP MARA.
Sistem ini bertujuan untuk menggantikan sistem maklumat berkomputer MARA yang sedia
ada, yang telah pun dianggap lapuk kerana telah digunakan sejak tahun 1980 dan
dibangunkan dengan menggunakan teknologi lama. Jadi kita perlukan perubahan.
Mengenai dengan peruntukan Butiran 00608 berhubung dengan Penilaian dan
Kaunseling/Bimbingan Usahawan, peruntukan sebanyak RM27.68 juta telah diterima oleh
MARA untuk tahun 2017 meliputi program latihan, bimbingan usahawan, pembangunan
semula premis perniagaan serta Program Transformasi Industri Halal.
Dijangkakan seramai 1,500 orang usahawan baru dan 16,700 orang usahawan
sedia ada akan menerima manfaat dan kemudahan melalui pelbagai program
keusahawanan yang dirancang dalam tahun 2017.
Selain daripada itu, sebanyak 73 lot premis perniagaan akan dinaik taraf dan
seramai 150 orang usahawan akan menerima manfaat di bawah Program Transformasi
Industri Halal. Berhubung dengan peruntukan bangunan perniagaan amat rendah iaitu
hanya RM4 juta bagi tahun 2017, untuk maklumat Yang Berhormat di bawah RMK-11
peruntukan keseluruhannya sebanyak RM46 juta iaitu bagi pembinaan perniagaan yang
baru, yang tahun 2017 yang tinggal RM4 juta itu projek sambung yang di peringkat akhir.
Berhubung dengan cadangan Yang Berhormat Senator Datin Rahimah binti Haji
Muhammad, agar semua pelajar cemerlang daripada kalangan B40 dilayan secara adil
untuk mendapat tempat di institusi berprestij di bawah MARA agar mobiliti sosial dalam
kumpulan B40 dipercepatkan.
Untuk makluman Yang Berhormat, MARA sebenarnya memberikan keistimewaan
dan keutamaan kepada pelajar-pelajar di bawah kumpulan B40 ini iaitu pelajar-pelajar
miskin bandar dan luar bandar. Seperti yang saya sebutkan tadi, saya nak bagi contoh
kepada Yang Berhormat, untuk syarat kemasukan ke MRSM tahun depan kita turunkan
lagi, daripada segi kelayakan minima bagi meramaikan lagi pelajar-pelajar luar bandar,
pelajar-pelajar bandar yang miskin untuk mendapat tempat. Sebagai contoh, untuk pelajar
Semenanjung, kelayakan minima diturunkan kepada 3A, 3B sahaja, manakala bagi Sabah
dan Sarawak kepada 3A, 2B, 1C. Manakala bagi pelajar-pelajar, anak-anak golongan
miskin tegar, anak-anak OKU dan sebagainya laluan khas akan diberikan, kelulusan melalui
laluan khas akan diberikan kepada golongan-golongan ini supaya kita pastikan mereka
akan mendapat tempat di MRSM dan sebagainya. Jadi ini dasar kita yang baru mulai tahun
2017 ini ya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Dato’ Sri Ismail Sabri bin Yaakob,"Yang Berhormat Senator Tuan Isa bin Ab Hamid memohon penjelasan mengenai
cadangan supaya MRSM khas untuk pelajar Orang Asli diwujudkan.
Untuk makluman Yang Berhormat, konsep MRSM Orang Asli pada dasarnya
masih dalam peringkat kajian. Buat masa ini, seramai 87 orang pelajar Orang Asli sedang
mengikuti pengajian Tingkatan 1 hingga Tingkatan 5 di MRSM seluruh Malaysia. Pelajar-
pelajar ini ditempatkan di MRSM di Kuala Lipis, Gombak, Bentong dan Gua Musang.
Kita sedang buat kajian Yang Berhormat kerana ada *advantage,* dengan izin, dan
*disadvantage*. *Disadvantage-*nya, kalau kita masukkan kepada pelajar Orang Asli yang
jumlahnya sangat kecil di satu-satu MRSM, dia ada perasaan mungkin rendah diri dan
sebagainya. Kadang-kadang dibuli oleh rakan-rakan daripada kaum lain dan sebagainya
yang menyebabkan akhirnya mungkin kadang-kadang mereka lari dan sebagainya. Itu
*disadvantage-*nya.
Jadi kita perlu letakkan dia di MRSM khusus untuk Orang Asli tetapi *disadvantage*
pula kalau kita letakkan mereka di MRSM khusus untuk Orang Asli, persaingan. Maka
mereka akan belajar bersama kumpulan mereka daripada segi integrasi, persaingan sengit
dan sebagainya, tidak ada. Jadi mungkin ini boleh melemahkan mereka daripada segi
pencapaian dan sebagainya. Sebab itu kita perlukan kajian yang lebih terperinci sebelum
kita membuat keputusan.
Yang Berhormat Senator Dato’ Dr. Johari bin Mat membangkitkan persoalan
mengenai Bantuan Khas Kejatuhan Harga Getah di mana bantuan tersebut diberikan
kepada penoreh getah dan bukannya tuan tanah.
Untuk makluman Yang Berhormat, Bantuan Khas Kejatuhan Harga Getah
diberikan kepada tuan tanah atau penoreh getah dengan syarat tanah yang sah
berkeluasan 2.5 hektar. Manakala bagi penoreh perlu mendapat persetujuan atau
pengesahan daripada tuan kebun di atas lot yang sama.
Jadi, alasan kenapa kita hanya memberikan kepada penoreh kerana penoreh
hanya memperoleh pendapatan daripada perkongsian pendapatan dengan tuan tanah. Itu
sahaja pendapatan yang ada pada mereka.
Sedangkan bagi tuan tanah, selain daripada mereka mendapat 50 peratus
perkongsian tersebut, mereka mempunyai tanah iaitu 2.5 hektar dan kita menggalakkan
pendapatan tambahan dari kebun tersebut yang mana RISDA, melalui RISDA misalnya, di
bawah Program Aktiviti Ekonomi Tambahan, kita memberikan peruntukan, memberikan
peralatan dan sebagainya supaya tuan-tuan tanah menggunakan kebun mereka untuk
mendapatkan punca pendapatan lain selain daripada menoreh getah.
Bermakna tuan tanah, selain mendapat separuh sahaja daripada hasil torehan
kerana terpaksa berkongsi dengan penoreh tetapi mereka masih lagi mempunyai peluang
untuk mendapatkan hasil lain melalui Program Aktiviti Ekonomi Tambahan yang
diperkenalkan oleh RISDA, sedangkan penoreh itulah semata-mata yang mereka ada.
Sebab itu kita berikan kepada penoreh getah.
Akan tetapi Yang Berhormat, untuk insentif Musim Tengkujuh kerana waktu hujan,
penoreh atau tuan tanah pun tidak akan dapat apa-apa. Maka untuk insentif Musim
Tengkujuh, tuan tanah, penoreh getah akan dapat, sama-sama dapat. Ya, okey silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Timbalan Yang di-Pertua,Okey terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Dato’ Dr. Johari bin Mat,"Terima kasih. Saya hendak- terima kasih Tuan Yang di-
Pertua, dan terima kasih kepada Yang Berhormat Menteri kita yang telah memberi jawapan
yang saya rasa lebih jelas daripada tadi. Tadi sudah ada bangkit dalam persoalan
tambahan tetapi saya nampak petang ini lebih kerana Menteri jawab sendirilah. Tadi saya
membangkitkan bahawa saya difahamkan daripada pelaksanaan di bawah sana iaitu tuan
tanah yang mempunyai 2.5 hektar tadi, tidak dapat apa-apa daripada skim penoreh getah
tadi. Walaupun mereka ada tanah dan boleh diusahakan tetapi benda itu lambat lagi
hendak dapat, kena usaha dulu dan sebagainya sedangkan bantuan ini segera. Itu satu.
Kedua, difahamkan juga bahawa tadi saya difahamkan bahawa mereka boleh
berkongsi beberapa peratus antara dua tadi tentang bantuan tadi. Jadi saya difahamkan
oleh pihak pelaksanaan apabila ditanya, dia kata ini hanyalah untuk penoreh getah sahaja,
tuan tanah tidak dapat. Saya bangkitkan ini ialah bukan semua tuan tanah itu orang yang
ada pendapatan sampingan yang lain. Itulah tanah dia, itu sahaja yang dia ada. Dia tidak
ada pendapatan yang lain, tidak ada berniaga. Itulah sahaja yang dia ada dan kes-kes
macam ini ada, banyak, Yang Berhormat Menteri.
Jadi saya ingin melihat secara terperinci, kalau sekiranya tuan tanah tadi ada lagi
tanah yang lain, ada lagi aset yang lain, saya rasa itu tidak mengapa. Akan tetapi kalau itu
sahajalah tanah dia, satu-satunya, dia pun tidak mampu seperti orang tua, maka dia tidak
apa-apalah. Sedangkan penoreh getah, *alhamdulillah* ada juga. Walau bagaimanapun,
saya sambut baik apa yang telah disebutkan oleh Yang Berhormat Menteri tadi tentang
musim tengkujuh yang kedua-duanya tidak boleh apa-apa tetapi masih ada bantuan.
Terima kasih Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1520,1520,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Maksud saya
yang berkongsi tadi bukan berkongsi bantuan Yang Berhormat, berkongsi pendapatan.
Akan tetapi sekali lagi saya tegaskan yang peluang untuk tuan tanah itu memperoleh
pendapatan lain itu ada kerana RISDA membimbing mereka untuk mendapatkan
pendapatan. Tanaman di dalam kebun getah mesti bukan tanaman yang lama untuk
memperoleh hasil tetapi mesti tanaman kontan dan sebagainya yang perlu mendapatkan
pendapatan yang cepat. *Insya-Allah,* RISDA akan bantu tuan-tuan tanah 2.5 hektar tadi
untuk mendapatkan pendapatan tambahan.
Yang Berhormat Senator Tuan Isa bin Ab Hamid sekali lagi memohon penjelasan
mengenai pelaksanaan Projek Bersepadu RPS Betau, Lipis dan RPS Kuala Betis.
Untuk makluman Yang Berhormat, permohonan peruntukan untuk pembangunan
di RPS Kuala Betis telah diluluskan sebanyak RM20 juta melalui Program Pembangunan
Bersepadu Gua Musang. Walau bagaimanapun, permohonan peruntukan bagi RPS Betau
tidak diluluskan. Justeru, pihak kementerian akan mengangkat semula permohonan
tersebut dalam permohonan bajet Pembangunan 2018.
Mengenai jumlah peruntukan biasiswa bagi pelajar Orang Asli yang melanjutkan
pelajaran ke luar negara pula, JAKOA bersama dengan MARA telah membiayai peruntukan
kewangan dan bantuan teknikal bagi pelajar Orang Asli yang terpilih bagi melanjutkan
pelajaran ke universiti luar negara di bawah Program Ijazah Luar Negara JAKOA. Bagi
penghantaran pelajar ke luar negara, MARA telah membelanjakan sebanyak RM1.5 juta
untuk membiayai seramai sepuluh orang pelajar Orang Asli di luar negara bagi tahun 2016.
Mengenai kampung Orang Asli, pada masa kini, terdapat 853 buah kampung
Orang Asli dengan keluasan 137,295.42 hektar yang diiktiraf oleh JAKOA. Status tanah- ini
penting ya Yang Berhormat. Status tanah bagi kampung tersebut adalah seperti berikut:
(i) kategori pertama, telah diwartakan sebanyak 192 buah
kampung dengan keluasan 32,779.37 hektar;
(ii) kategori kedua, telah lulus Majlis Mesyuarat Kerajaan Negeri
ataupun Exco MMK tetapi belum diwartakan iaitu sebanyak 154
buah kampung dengan keluasan 19,870.08 hektar;
(iii) kategori ketiga, telah diangkat untuk kelulusan MMK tetapi
belum lulus sebanyak 427 buah kampung dengan keluasan
74,838.86 hektar;"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Dato’ Sri Ismail Sabri bin Yaakob,"(iv) belum diangkat- okey, sudah diukur, telah pun diukur tetapi
belum diangkat untuk kelulusan MMK, sebanyak 25 buah
kampung dengan keluasan 4,664.38 hektar; dan
(iv) belum diukur atau sedang diukur iaitu sebanyak 55 buah
kampung dengan keluasan 5,142.73 hektar.
Jadi, kalau ada lah suara-suara yang tak berapa bagus yang mengatakan kita
meminggirkan Orang Asli, perkampungan Orang Asli ditinggalkan, tanah Orang Asli tidak
dipedulikan daripada segi rizab tanah simpanan Orang Asli dan sebagainya, jawapan saya
itu jelas bahawa daripada 853 buah kampung yang sedang diukur dan masih belum diukur
adalah hanya 55 buah kampung sahaja. Yang lain, semua selesai ukur dan sedang dalam
proses kelulusan MMK dan sebagainya.
Yang Berhormat Senator Puan Siti Aishah binti Shaik Ismail telah membangkitkan
isu terdapat guru KEMAS yang menerima elaun RM400 ke RM500 sebulan membuat kerja
sambilan kerana gaji yang diterima adalah lebih rendah daripada gaji minimum yang telah
ditetapkan sehingga menyebabkan kanak-kanak KEMAS terabai.
Untuk makluman Yang Berhormat, sangkaan tersebut adalah kurang tepat ya.
Saya tak kata dakwaan, sangkaan. Diplomasi saya ni. Mereka yang menerima sagu hati
sebanyak RM500 tersebut bukanlah guru KEMAS ya. Sebaliknya mereka Pembantu
Pemaju Masyarakat Sukarela ataupun PPMS yang dilantik oleh Jawatankuasa Tabika
KEMAS atas persetujuan mereka secara sukarela bagi membantu tugas penyediaan
makanan dan minuman kanak-kanak, kebersihan dan keselamatan kanak-kanak serta
membantu menguruskan kanak-kanak. Mereka tidak ditugaskan untuk mengajar kanak-
kanak.
Daripada segi sejarahnya, saya hendak terangkan. Sebelum 31 Mac 2011, sagu
hati PPMS dibayar melalui tabung tabika- tabika yang berkaitan lah, sebanyak RM50
hingga RM150 sahaja. Akan tetapi mulai 1 April 2011 kerana prihatinnya Kerajaan Barisan
Nasional ini, maka pihak kerajaan telah meluluskan bayaran sagu hati sebanyak RM400
sebulan, dinaikkan sagu hati tersebut. Lebih baik lagi Yang Amat Berhormat Perdana
Menteri kita, Dato’ Sri Mohd. Najib bin Tun Abdul Razak dalam pengumuman Bajet 2017
telah menaikkan lagi RM100 menjadikan RM500 sebulan. Kenaikan sagu hati ini, bukan
gaji, menunjukkan kerajaan tidak pernah mengabaikan sesiapa pun di dalam negara kita
ini..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Dato’ Sri Ismail Sabri bin Yaakob,"Yang Berhormat juga membangkitkan isu terdapat kanak-kanak KEMAS yang
tidak boleh membaca dan mengira selepas dua tahun berada di Tabika KEMAS yang boleh
menyebabkan kanak-kanak tersebut mengalami masalah ketika hendak masuk belajar di
sekolah rendah.
Untuk makluman Yang Berhormat, setiap kanak-kanak Tabika KEMAS akan dinilai
berdasarkan kepada pencapaian dan perkembangan masing-masing mengikut tahap
penguasaan 4M- membaca, menulis, mengira dan menaakul yang merentasi setiap tunjang
Kurikulum Standard Prasekolah Kebangsaan (KSPK). Berdasarkan kepada Laporan
Penilaian dan Pencapaian Penguasaan 4M, sebanyak 86 peratus kanak-kanak berumur
enam tahun telah menguasai 4M. Maknanya, 86 peratus Yang Berhormat ya, daripada segi
keseluruhan pelajar kita.
Manakala, selebihnya berada pada tahap penguasaan 4M yang sedang
berkembang. Tidak dinafikan kemungkinan terdapat beberapa kes terpencil kanak-kanak
yang kurang menguasai 4M disebabkan tahap perkembangan kanak-kanak adalah
berbeza. Bagi kanak-kanak yang tidak menepati tahap penguasaan 4M, mereka akan
mengikuti kelas pengukuhan dan pengayaan selama dua minggu pada masa cuti sekolah
iaitu dalam bulan Disember sebagai persediaan untuk masuk ke Tahun Satu di sekolah
rendah. Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Puan Siti Aishah binti Shaik Ismail,"Boleh minta mencelah sedikit Yang
Berhormat Menteri?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Dato’ Sri Ismail Sabri bin Yaakob,Okey okey.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1530,1530,Puan Siti Aishah binti Shaik Ismail,"Saya nyatakan beberapa fakta tentang soal
bagaimana keciciran pelajar-pelajar KEMAS ini kerana berlaku di kawasan bandar ya,
bukan kawasan luar bandar. Contohnya di Ipoh, di kawasan rumah saya, di kawasan
Pengkalan, ini kawasan bandar.
Akan tetapi ada beberapa buah sekolah Tabika KEMAS ini yang mana pelajarnya
ini ramai yang tercicir dan ini boleh dirujuk dekat sekolah-sekolah yang berdekatan. Yang
Berhormat Datuk Hamzah pun duduk dekat dengan rumah saya, boleh pergi Sekolah
Kebangsaan Pengkalan. Baru-baru ini saya sendiri hadir, kebetulan anak saudara saya
hendak mendaftar, tengok ramai ayah dan ibu yang menimbulkan perkara ini. Saya
bangkitkan ini kerana saya minta kementerian untuk memperkasakan lagi agar isu keciciran
ini tidak berlaku. Oleh sebab kita hendakkan juga daripada segi Permata kah, daripada segi
KEMAS kah, keadilan itu berlaku di antara keduanya. Oleh sebab itu saya hanya minta
kementerian tengok semula di bawah ini kalau boleh silibusnya ditukar semula, *timetable*
untuk belajar itu pun kita tengok semula agar tidak berlaku lagi soal keciciran ini. Itu sahaja
yang saya bangkitkan. Terima kasih."
