level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Okeylah
Yang Berhormat"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Pokok Sena pun tahu bahawa Peraturan
18(1) ini telah ditolak oleh Tuan Yang di-Pertua dan saya terikat dengan Peraturan
Mesyuarat 18(8) di mana usul yang ditolak tidak boleh dikemukakan dan tidak boleh lagi
dibaca dalam Majlis Mesyuarat. Sila Setiausaha."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah, “Bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,ANNOTATION,[8 April 2014]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya minta
Yang Berhormat Setiu untuk menyambung. Panjang lagi Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,11.38 pg.,1138,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ada sedikit, dua tiga isu sahaja.
Semalam telah dibahaskan berkenaan dengan integriti badan kehakiman. Jadi saya dalam
perkara ini bahawa dalam pemilihan calon untuk menjadi hakim ini kriteria yang paling
utama adalah integriti dan juga yang diberi keutamaan.
Jadi saya menyerulah kepada semua pihak sebagai rakyat Malaysia terutamanya
hendaklah bertanggungjawab untuk menghormati institusi kehakiman dengan menyalurkan
sebarang ketidakpuasan melalui cara yang sah lagi berhemah. Jadi janganlah sesekali kita
mengambil tindakan-tindakan yang boleh mencemarkan integriti itu sendiri dan maruah
institusi kehakiman kerana hanya tidak berpuas hati dengan sesuatu keputusan.
Saya ingin menarik perhatian juga kepada satu ucapan daripada Ketua Hakim
Negara dalam *Opening Legal Year* tahun 2009, masa dia mula-mula bertugas. Dia kata
bahawa;
*“Tugas utama hakim ialah untuk melaksanakan keadilan antara
pihak-pihak yang bertelagah. Dengan keputusan hendaklah dibuat
dengan adil dan saksama dalam semua keadaan. Jadi keadilan
diutamakan tanpa sebarang kompromi. Integriti dan kebebasan
kehakiman sentiasa dipertahankan kerana badan kehakiman adalah
benteng terakhir bagi rakyat untuk mendapat keadilan”.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Jadi saya ingin menyentuhlah apa yang disebut oleh Yang Berhormat Permatang
Pauh semalam. Dia seolah-olah mendahului keputusan Mahkamah Persekutuan.
Maknanya dia berasakan bahawa beliau akan dihukum dan dipenjarakan dalam kes liwat
kedua. Kita sebagai manusia ini tidak bolehlah kita hendak mendahului apa yang Tuhan
akan tetapkan, kita tidak tahu apa akan berlaku. Jadi janganlah kita menjadi seperti *fortune
teller* dan sebagainya, bertenung nasib. *“Oh! Esok nasib aku akan jadi macam ini kerana
sebab-sebab begini.”* Tuhan belum tentukan. Sebab di dalam Al-Quran mengatakan
bahawa, *Bismillahi Rahmani Rahim...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Maknanya, siapa
yang minum arak, judi dan sebagainya, bertenung nasib dan sebagainya adalah satu
perbuatan yang najis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],Boleh bagi laluan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Perbuatan syaitan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Mohd. Rafizi bin Ramli [Pandan],"Penjelasan, Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Ya, ada empat
yang bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Penjelasan dari segi apa itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Yang
Berhormat Setiu bagi yang mana laluan? Ada empat orang yang bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Hendak cakap pasal ayat Al-
Quran tadi ke pasal apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Mohd. Rafizi bin Ramli [Pandan],Hendak bagi kah tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Pasal *statement* Yang Berhormat
Setiu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],Kenyataan Yang Berhormat Setiu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya bagi dekat adik sayalah
Yang Berhormat Bukit Katil ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Ya, sila Yang
Berhormat Bukit Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih
abang. Yang Berhormat Setiu, saya ingin penjelasan Yang Berhormat Setiu tentang di
peringkat awal tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Kalau ikut
peraturan, tidak sebut abang atau adik ya, sebut kawasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Saudara,
saudara, maaf. Ini menunjukkan walaupun marah tapi ingin tegurkan perkara-perkara yang
tidak betul ini.
Saya hendak tanya Yang Berhormat Setiu tentang peringkat awal tadi Yang
Berhormat Setiu nyatakan bahawa Yang Berhormat Permatang Pauh seperti *fortune teller*
menyatakan bahawa kemungkinan akan dipenjarakan dan sebagainya. Saya fikir mungkin
Yang Berhormat Setiu tidak faham ataupun ketika Yang Berhormat Setiu jadi hakim dulu
mungkin tidak pernah alami perkara-perkara seperti ini atau buat-buat tak faham.
Isu yang dibangkitkan oleh Yang Berhormat Permatang Pauh semalam jelas.
Isunya adalah proses. Proses yang ditunjukkan di dalam perbicaraan yang membabitkan
Yang Berhormat Permatang Pauh di mana perbicaraan untuk Yang Berhormat Permatang
Pauh ini berbeza dengan perbicaraan-perbicaraan yang lain. Saya tidak tahu sama ada
Yang Berhormat Setiu pernah jadi peguam kah tidak. Saya sendiri sebagai seorang
peguam, kita dapat lihat bagaimana sikap, *demeanor*, perwatakan, cara bagaimana kes itu
ingin disegerakan.
Sepertimana apa yang berlaku kepada saya sendiri ketika saya dibicarakan baru-
baru ini tentang kes *blackout 505*, hakim bila peguam itu tanya, semua tidak boleh. Akan
tetapi bila pendakwa raya tanya, semua okey, walaupun tanya soalan entah apa-apa. Tapi
dalam kes ketika kita hendak bangkit hendak bertanya, hendak perbetulkan, hendak *cross,*
hendak soal balas, ha, ini tidak boleh, itu tidak boleh, ini tidak relevan dan sebagainya. Itu
menunjukkan seolah-olah hakim sudah ada suatu pendirian untuk sabitkan dari segi
*demeanor*. Sebab, kita kena ingat Yang Berhormat Setiu, bahawa *justice must not only be
done but must be seen to be done*. Ini prinsip utama yang saya ingin tegaskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Saya fikir Yang
Berhormat Setiu yakin dan tahu bahawa keadilan bukan sahaja kita tengok dari segi, *“Oh!
Hakim ada, pendakwa raya ada, peguam ada”*, tapi mesti dilihat seolah-olah berlaku adil.
Sebab itu dalam kes yang membabitkan Yang Berhormat Permatang Pauh,
langsung tidak diberikan ruang. Bayangkan, sepertimana yang dijelaskan oleh Yang
Berhormat Permatang Pauh, tebal-tebal rekod rayuan tetapi dengar perbicaraan dua hari
terus hendak jatuh hukum. Kemudian terus hendak jatuhkan hukuman yang lima tahun
penjara dan sebagainya. Kes sepatutnya dibicarakan pada bulan April, dianjak kepada
bulan Mac semata-mata hendak menghalang beliau menjadi calon. Itu semua adalah
*demeanor*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Ataupun *must
be seen, justice must be seen to be done,* dan ini tidak berlaku di dalam kes ini, Yang
Berhormat Setiu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Ya, Yang
Berhormat Setiu. Sebelum Yang Berhormat Setiu jawab ya. Sebab itu saya ingatkan
semalam, kita berkisar tentang rang undang-undang kita tentang saraan hakim dan
cukuplah mengenai kes yang melibatkan Yang Berhormat Permatang Pauh kerana kes ini
juga dalam proses rayuan. Cukuplah. Juga Yang Berhormat Bukit Katil, juga saya tegur
kerana menyebut kes Yang Berhormat Bukit Katil sendiri terlibat sebagai sama ada peguam
atau juga saksi.
Jadi, sila Yang Berhormat Setiu beralih kepada tajuk yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Saya perlu jawab...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Tidak perlu,
tidak perlulah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Saya rasa perlu jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Ikutlah
Speaker bagi tahu tidak perlulah. Alih tajuk yang lain, tumpu kepada perkara am tentang
Rang Undang-undang Saraan Hakim. Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Kalau saya tidak jawab...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya minta jugalah untuk jawab. Saya rasa sebab Yang Berhormat Bukit Katil
ini salah faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Yang
Berhormat Setiu, kalau saya benarkan, ramai lagi ahli-ahli yang lain akan timbulkan isu
yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Setiu berdiri atas
satu poin sahaja. Dia hanya bawakan isu yang tidak relevan dalam ini. Dia tidak ada poin
hendak berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ada kaitan, ada kaitan sebab
ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],Bukan. Isunya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Isu semalam pasal integriti
Badan Kehakiman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Dia tidak ada poin yang lain
hendak bawa ke Dewan ini. Yang Berhormat Setiu hanya ada satu poin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Kalau perlu saya bagi tahu
bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],Teruslah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Integriti ini dijaga daripada awal.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],Integriti...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Yang
Berhormat Batu duduk Yang Berhormat Batu. Ya, Yang Berhormat Kapar duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Setiu tidak ada
poin lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Ya, ya. Yang
Berhormat Batu dengan Yang Berhormat Kapar duduk. Ya Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya hendak bagi penjelasan
sahaja kepada soalan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Penjelasan apa? Speaker sudah
arahkan ini tidak relevan di dalam rang undang-undang ini, Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tetapi sebelah sana bercakap
panjang lebar pasal integriti, itu yang masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],Ya lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Saya kena jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Bukan itu Menteri kena jawab?
Yang Berhormat Setiu bukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Dah kenapa takut saya hendak
bagi jawapan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tidak ada poin lainkah, Yang
Berhormat Setiu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Kalau sudah ditanya, saya kena
jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tidak ada, tidak ada orang tanya
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Saya minta sekalilah untuk...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat duduk dahulu.
Yang Berhormat Batu, duduk. Yang Berhormat Setiu, Yang Berhormat yang sedang
berhujah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,"Okey, sila Yang Berhormat Setiu. Yang Berhormat Batu,
kalau pun minta penjelasan begitu, dengan cara baik. Tidak baik bertengkar-tengkar begitu.
Sila Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Jawapan kepada Yang
Berhormat Bukit Katil tadi, saya rasa dia salah faham. Saya hendak katakan bahawa bukan
keputusan yang dibuat di Mahkamah Rayuan. Andaian yang dibuat kepada Mahkamah
Persekutuan, belum lagi diputuskan dah dirasakan bahawa dia bersalah. Itu yang saya
hendak bagi tahu. Sebab itu saya kata jangan kita menjadi... Saya tidak kata Yang
Berhormat Permatang Pauh yang buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua, *you*
bawa rujuk kepada kes saya. Bila yang saya katakan bersalah? Kamu ini hakim kah? Guna
otak betul-betul. Kamu sebenarnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tidak, semalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Dengar saya jawab! Kamu
kata saya sebut saya bersalah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Jangan hendak main-main okey,
saya yang bercakap. *This my floor!*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Dengar, dengar,
dengar!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Dengar dahulu, dengar. Sudah
kata dengar, dengarlah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"...Ada kata kenapa tak
dipenjara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Seri Anwar bin Ibrahim [Permatang Pauh],"Hakim hukum apa macam
mana ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Seolah-olah hukuman Yang
Berhormat Permatang Pauh dibuat terhadap..."
