level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN PROJEK NAIK TARAF KUARTERS POLIS
BATU 1, MERSING, JOHOR",,■1520,1520,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Nasarah],"Antara rancangan yang telah dilaksanakan adalah seperti berikut:
(i) Melaksanakan pembinaan kuarters baharu berdasarkan
permohonan projek di dalam bajet pembangunan dari
tempoh *Rolling Plan 4*, Rancangan Malaysia Kesepuluh
hingga *Rolling Plan 3* RMK-12 berjumlah 2,164 unit. Kos
keseluruhan projek ialah RM2.81 billion merangkumi
bangunan pentadbiran, sokongan dan kuarters di seluruh
negara.
Berikut adalah 19 projek pembinaan yang telah diluluskan dalam tempoh
yang dinyatakan:
(i) pembinaan 102 unit kuarters Balai Polis Inanam, Kota
Kinabalu, Sabah;
(ii) pembinaan 63 unit kuarters Ibu Pejabat Polis Daerah
Muallim, Perak;
(iii) Pembinaan 54 unit kuarters Ibu Pejabat Polis Daerah
Lawas, Sarawak;
(iv) pembinaan 103 unit kuarters Ibu Pejabat Polis Daerah
Jeli, Kelantan;
(v) pembinaan 11 unit kuarters Balai Polis Matang Jaya,
Padawan, Sarawak;
(vi) pembinaan lapan Unit Kuarters Balai Polis Spoah, Betong,
Sarawak;
(vii) pembinaan 273 unit kuarters Kem Batalion 10 Pasukan
Gerakan Am Sarikei, Sarawak;
(viii) pembinaan 486 unit kuarters Kem Batalion 20 Pasukan
Gerakan Am Beluran Sabah;
(ix) pembinaan 10 unit kuarters Balai Polis Rantau Panjang,
Kelantan;
(x) pembinaan 96 unit kuarters pembinaan 55 Unit Kuarters
Ibu Pejabat Polis Daerah Hulu Terengganu, Terengganu;
(xi) pembinaan 200 unit kuarters di Ibu Pejabat Polis Kontinjen
Pulau Pinang;
(xii) pembinaan 55 unit kuarters di Balai Polis Bukit Jelutong,
Selangor;
(xiii) pembinaan 38 unit kuarters di Ibu Pejabat Polis Daerah
Belaga, Sarawak;
(xiv) pembinaan 14 unit kuarters di Balai Polis Kuala Penyu,
Beaufort, Sabah;
(xv) pembinaan 2 unit kuarters di Pondok Polis Kampung
Pimping, Beaufort, Sabah;
(xvi) pembinaan 10 unit kuarters Balai Polis Pulau Redang,
Terengganu;
(xvii) pembinaan 292 unit kuarters di Ibu Pejabat Polis Kontinjen
Perak; dan
(xviii) pembinaan 292 unit kuarters di Ibu Pejabat Polis Kontinjen
Kelantan.
Manakala pembinaan sebanyak 87 unit kuarters secara pembinaan *built-
lease-transfer* (PBLT) dengan kos projek berjumlah RM114.139 juta seperti
berikut:
(i) pembinaan 10 Unit Kuarters Balai Polis Kuala Krau,
Temerloh, Pahang;
(ii) pembinaan 13 Unit Kuarters Balai Polis Simpangan,
Tumpat, Kelantan;
(iii) pembinaan 74 Unit Kuarters Markas Operasi Pasukan
Polis Marin Wilayah 3 Tok Bali, Kelantan; dan
(iv) melaksanakan kerja-kerja menaik taraf dan membaik pulih
kuarters polis di Johor.
Di bawah peruntukan Perbelanjaan Pembangunan (DE) RMKe-12 RP3,
sebanyak RM113 juta disalurkan bagi kerja-kerja pembaikan dan
penyelenggaraan kuarters PDRM dengan negeri Johor diperuntukkan sebanyak
RM21.1 juta melibatkan 76 projek.
Di bawah peruntukan Perbelanjaan Pembangunan (DE) RMKe-12 RP3
(Tambahan) Tahun 2023, kementerian telah menyediakan sebanyak RM98.7 juta.
Sebahagian daripada peruntukan ini iaitu sebanyak RM1.5 juta adalah untuk
negeri Johor bagi melaksanakan kerja-kerja pembaikan kuarters melibatkan 9
projek.
Bagi status projek baik pulih dan naik taraf kuarters dan balai polis di Johor,
pada masa ini pihak kementerian dan Polis Diraja Malaysia sedang memberi
tumpuan dan keutamaan bagi projek sedia ada iaitu projek uzur, projek
sambungan dan kerja-kerja menaik taraf premis PDRM yang uzur.
Pihak kementerian dan PDRM akan membuat semakan keutamaan dari
semasa ke semasa dan sekiranya terdapat keperluan mendesak untuk membina
baharu cadangan Projek IPD Mersing di bawah Parlimen Mersing atau lain-lain
pembangunan akan dimasukkan dalam *rolling plan* berikutnya.
Berdasarkan perancangan pemantapan pengurusan PDRM di bawah
Pelan Tindakan Perancangan Strategik PDRM (PSPDRM) tahun 2021 hingga
2025, PDRM telah merancang pelaksanaan projek bagi Kontinjen Johor seperti
berikut:
(i) Pembinaan Ibu Pejabat Polis Daerah Muar dan
Perumahan;
(ii) Pembinaan Ibu Pejabat Polis Daerah Segamat dan
Perumahan;
(iii) Pembinaan Ibu Pejabat Polis Daerah Tangkak dan
Perumahan;
(iv) Pembinaan Ibu Pejabat Polis Daerah Kluang dan
Perumahan;
(v) Pembinaan Ibu Pejabat Polis Daerah Mersing dan
Perumahan;
(vi) Pembinaan Balai Polis Nusa Bestari dan Perumahan,
Daerah Iskandar Puteri; dan
(vii) Pembinaan Balai Polis Parit Sulong dan Perumahan,
Daerah Batu Pahat.
Itu sahaja jawapan saya Tuan Yang di-Pertua, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMBINA BANGUNAN BAHARU
SJK(T) MERSING",,3.25 ptg.,1525,Tuan Haji Muhammad Islahuddin bin Abas [Mersing],"Tuan Yang di-
Pertua, sistem pendidikan melalui pembelajaran di sekolah merupakan perkara
asas yang membentuk keperibadian setiap insan.
Tidak dapat dinafikan bahawa tahap pendidikan yang berkualiti tinggi
khususnya di peringkat sekolah rendah menjadi pemangkin masa depan
pendidikan anak bangsa. Namun demikian, beberapa penambahbaikan wajar
dilakukan dan perlu diberi perhatian oleh pihak kerajaan dalam memastikan
sistem pendidikan negara berupaya menyatukan bangsa dan menyuburkan
perpaduan kaum dalam konteks di Malaysia.
Dalam ucapan saya hari ini, saya mohon jawapan daripada pihak
Kementerian Pendidikan berkenaan dengan status permohonan bagi membina
sebuah bangunan baharu bagi Sekolah Jenis Kebangsaan Tamil Mersing, Johor.
Parlimen Mersing telah dimaklumkan bahawa usaha untuk mendapatkan
peruntukan bagi membina sebuah bangunan baharu di kawasan tapak yang
beralamat di HM. 27330, Lot 2417, Mukim Menteri Pembangunan Luar Bandar
yang terletak di Mersing Kecil telah dimohon oleh Lembaga Pengelola Sekolah
SJK(T) Mersing.
Saya difahamkan bahawa tapak yang dicadangkan mempunyai keluasan
kira-kira 1.214 hektar atau 3.00 ekar. Tanah tersebut merupakan kawasan
strategik yang dirizabkan untuk projek pembangunan SJK(T) Mersing yang
baharu. Parlimen Mersing sangat berharap supaya kerajaan mempertimbangkan
dan meluluskan peruntukan bagi projek pembinaan bangunan baharu SJK(T)
Mersing demi kelangsungan pendidikan anak-anak kaum India di daerah Mersing.
Oleh yang demikian, dengan rasa bertanggungjawab saya menyatakan
justifikasi dan keperluan projek bina baharu bangunan sekolah SJK(T) Mersing
seperti berikut:
(i) SJK(T) Mersing masih menumpang bangunan bersama
SMK Sri Mersing sejak tahun 1950 sehingga sekarang;
(ii) bilangan murid di SJK(T) semakin bertambah setiap tahun
dan kemudahan fasiliti asas sekolah yang terhad seperti
kantin, kelas, tandas dan padang sekolah yang perlu
dikongsi bersama pelajar-pelajar SMK Sri Mersing; dan
(iii) wujud kekangan terhadap murid untuk menjalankan
aktiviti di luar bilik darjah kerana ruang persekitaran terhad
dan tidak lagi produktif berbanding di SJK(T) yang lain.
Sehubungan dengan itu, Parlimen Mersing amat berbesar hati dan
mengalu-alukan kedatangan Yang Berhormat Menteri Pendidikan ke SJK(T)
Mersing dan meninjau beberapa buah sekolah lain sekitar Parlimen Mersing.
Di kesempatan ini juga, Parlimen Mersing ingin memohon pencerahan dan
penjelasan daripada pihak Kementerian Pendidikan berkenaan Sekolah
Wawasan:
(i) apakah pendirian dan komitmen kerajaan dalam usaha
menambah baik Sekolah Wawasan;
(ii) sejauh manakah fungsi dan peranan Sekolah Wawasan di
Malaysia berjaya memupuk integrasi kaum yang sebenar;
dan
(iii) perincian berkenaan peruntukan khas untuk
pembangunan Sekolah Wawasan.
Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMBINA BANGUNAN BAHARU
SJK(T) MERSING",,3.28 ptg.,1528,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Mersing. Kementerian Pendidikan
(KPM) ingin mengucapkan terima kasih kepada Ahli Yang Berhormat Mersing atas
pertanyaan berkaitan cadangan membina bangunan baharu Sekolah Jenis
Kebangsaan Tamil, Mersing serta pertanyaan berkaitan sekolah wawasan.
Izinkan saya terangkan terlebih dahulu sejarah penubuhan SJKT Mersing.
Untuk makluman Ahli Yang Berhormat, SJK(T) Mersing telah ditubuhkan pada 1
Januari 1951 dan merupakan satu-satunya SJK(T) di Daerah Mersing, Johor.
Sekolah ini pada asalnya telah didirikan di Jalan Temenggong, Mersing
dengan hanya dua buah bilik darjah dan berbumbung atap. Pengajaran dan
pembelajaran di sekolah ini dimulakan dengan menempatkan seramai dua orang
guru dan empat puluh orang murid yang berasal dari sekitar kawasan Mersing.
Pengoperasian sekolah di tempat ini terbantut akibat banjir kilat yang telah
melanda pada tahun 1958 dan memusnahkan sebahagian besar kawasan
sekolah ini.
Pada tahun 1958, pihak *Malaysian Indian Congress* (MIC) telah
memutuskan untuk memindahkan sekolah ini ke Kelab Mersing. Pada tahun 1960,
MIC dan pihak lain yang prihatin telah membina sebuah bangunan sekolah di
Jalan Sultan Ismail dalam kawasan tapak SMK Sri Mersing. Kawasan ini
berhampiran dengan pusat bandar. Pada tahun 1966, sebuah bilik tambahan telah
didirikan untuk melancarkan lagi proses pengajaran dan pembelajaran.
Pada 2 Disember 1980, Pengelola Sekolah-sekolah Daerah Mersing telah
memaklumkan kepada Pengarah Pelajaran Johor ketika itu melalui surat bahawa:
(i) SJK(T) Mersing ditempatkan dalam kawasan Sekolah
Menengah Sri Mersing;"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMBINA BANGUNAN BAHARU
SJK(T) MERSING",,■1530,1530,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Sekolah Menengah Sri Mersing tiada lagi ruang untuk bangunan baharu
dan mencadangkan SJKT tersebut dipindahkan ke tempat baharu dengan
mendirikan sebuah bangunan baharu selaras dengan hasrat yang disuarakan
oleh Pengarah Pelajaran Johor semasa taklimat pembangunan diadakan pada
ketika itu. Guru Besar SJK(T) Mersing serta Pengerusi PIBG bersetuju supaya
satu buah tapak baharu dapat diadakan untuk sekolah tersebut.
Terdapat satu lagi tanah kosong di kawasan yang lebih besar iaitu di Lot
1478, namun, kawasan tersebut pula telah diperuntukkan untuk pembinaan pasar.
Guru Besar telah mendapatkan pelan tanah No. 1537 yang dirizabkan untuk
pembinaan SJK(T) di kawasan Mersing Kecil. Namun, dimaklumkan bahawa
tapak tersebut akan dibina sebuah pondok polis. Dimaklumkan bahawa pihak
polis telah bercadang untuk mendapatkan tapak yang lebih besar di tempat lain
dan kemungkinan tapak ini dibatalkan. Oleh itu, Jabatan Pelajaran Negeri Johor
diminta supaya membuat permohonan secara tidak rasmi dahulu supaya carian
tanah dirujuk kepada pihak polis untuk pengesahan.
Walau bagaimanapun, tiada maklumat lanjut berhubung tindakan yang
telah dilaksanakan oleh Jabatan Pelajaran Negeri Johor pada ketika itu dan SJK
Mersing masih menumpang di tapak SMK Sri Mersing sehingga kini.
Untuk makluman Ahli Yang Berhormat, Kementerian Pendidikan Malaysia
(KPM) sedia maklum bahawa pihak Lembaga Pengelola Sekolah SJK(T) Mersing
telah memohon peruntukan daripada KPM bagi tujuan pembinaan bangunan
baharu atas tapak Hak Milik Geran 27330, Lot 2417, Mukim Mersing, seluas tiga
ekar dan memohon kelulusan agar SJK(T) Mersing tidak lagi perlu menumpang
di tapak SMK Sri Mersing, Johor.
Untuk makluman Ahli Yang Berhormat, SJK(T) Mersing merupakan
sebuah sekolah bantuan kerajaan (SBK) yang menerima sumbangan modal dan
sumbangan bantuan penuh, tetapi tidak disenggarakan sepenuhnya oleh Menteri
Pendidikan. Hal yang demikian adalah selaras dengan tafsiran di bawah Akta
Pendidikan 1996"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMBINA BANGUNAN BAHARU
SJK(T) MERSING",,■1530,1530,ANNOTATION,[Akta 550]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMBINA BANGUNAN BAHARU
SJK(T) MERSING",,■1530,1530,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],".
Oleh yang demikian, pihak LPS bertanggungjawab sepenuhnya dalam
urusan pembinaan bangunan sekolah yang dimohon. Pihak LPS juga perlu
membiayai sepenuhnya sebarang kos yang terlibat bagi proses perpindahan dan
pembinaan bangunan sekolah di lokasi baharu. Di samping itu, LPS juga perlu
menyediakan kelengkapan bangunan yang dicadangkan sehingga siap.
Untuk makluman lanjut Ahli Yang Berhormat, tiada peruntukan di bawah
Akta 550 bagi KPM untuk menyediakan dana perpindahan, pembinaan bangunan
serta penyediaan kelengkapan sekolah yang diperlukan untuk sekolah yang
berstatus SBK.
Walau bagaimanapun, KPM terus komited untuk memastikan fasiliti
pembelajaran di semua sekolah termasuk di SJK(T) Mersing adalah dalam
keadaan yang baik dan kondusif. KPM telah meluluskan sumbangan bantuan
penyelenggaraan kepada SJK(T) Mersing sebanyak RM45,000 pada tahun 2016,
RM20,000 pada tahun 2018 dan RM15,000 pada tahun 2019. Walau
bagaimanapun, tiada permohonan sumbangan bantuan penyelenggaraan yang
dimohon oleh SJK(T) Mersing pada tahun 2017 dan sepanjang tempoh 2020
hingga 2022.
Sekolah Wawasan. Berhubung pertanyaan Ahli Yang Berhormat tentang
Sekolah Wawasan, KPM ingin menjelaskan bahawa KPM buat masa kini tidak
bercadang untuk meneruskan pembinaan Sekolah Wawasan baharu. Sehingga
kini, terdapat enam buah kompleks Sekolah Wawasan yang telah beroperasi
dengan jayanya iaitu:
(i) Kompleks Sekolah Wawasan Pekan Baru, Parit Buntar,
Perak Darul Ridzuan;
(ii) Kompleks Sekolah Wawasan Taman Aman, Alor Setar,
Kedah Darul Aman;
(iii) Kompleks Sekolah Wawasan Tasik Permai, Pulau Pinang;
(iv) Kompleks Sekolah Wawasan USJ 15, Subang Jaya,
Selangor Darul Ehsan;
(v) Kompleks Sekolah Wawasan Seremban, Negeri Sembilan;
dan
(vi) Kompleks Sekolah Wawasan Pundut, Seri Manjung, Perak.
Dari tempoh tahun 2020 hingga tahun 2022, KPM telah meluluskan
peruntukan penyelenggaraan ke Sekolah Wawasan sebanyak RM1.36 juta.
Untuk makluman Ahli Yang Berhormat, KPM akan terus giat
melaksanakan program dan inisiatif bagi memupuk integrasi nasional dalam
kalangan murid pelbagai kaum menerusi pelbagai aktiviti kurikulum, kokurikulum
dan koakademik sedia ada di semua sekolah.
KPM berkeyakinan bahawa melalui aktiviti yang dirancang dan
dilaksanakan tersebut, semangat perpaduan dan nilai murni akan dapat diterap,
dihayati dan seterusnya diamalkan oleh setiap murid tanpa mengira kaum, ras
dan agama di negara ini. Hal yang demikian akan dapat merealisasikan aspirasi
negara dalam melahirkan masyarakat madani yang bersatu padu, harmonis dan
patriotik yang seterusnya akan mencurahkan khidmat bakti mereka demi
kemajuan dan kepentingan negara pada masa hadapan.
KPM turut memperkenalkan tujuh buah teras utama melalui Nadi
Keunggulan KPM. Melalui teras kedua, KPM menekankan kepada pembentukan
adab, akhlak dan integriti bagi melahirkan anak yang baik lagi cerdik dalam
memastikan generasi waris masa depan mempunyai jati diri yang kukuh untuk
menghadapi cabaran masa hadapan.
Di samping itu, pendekatan teras ini adalah untuk mewujudkan suasana
harmoni yang dapat menghindari gejala negatif menerusi aspek Karamah
Insaniah terutamanya dalam kalangan murid di sekolah. Pendekatan ini juga
adalah selari dengan konsep Malaysia Madani yang telah diperkenalkan dan
berteraskan kepada enam buah tonggak utama iaitu kemampanan,
kesejahteraan, daya cipta, hormat, keyakinan dan ihsan.
KPM akan menilai dan mengkaji secara terperinci berkaitan perkara ini
termasuk sebarang cadangan untuk memperluaskan konsep integrasi nasional di
semua sekolah.
Sekian, terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,■1530,1530,Tuan Yang di-Pertua,"Menurut keputusan yang telah dibuat pada hari ini
satu usul di bawah peruntukan Peraturan Mesyuarat 18(1) telah dibenarkan untuk
dirundingkan pada hari ini. Saya benarkan ucapan oleh Ahli-ahli Yang Berhormat
dan Yang Berhormat Menteri menjawab. Saya bagi 30 minit untuk Yang Berhormat
termasuk pencelahan dan Yang Berhormat Menteri menjawab dalam masa juga
30 minit, ya.
Jadi, semasa Yang Berhormat berucap kalau Yang Berhormat hendak bagi
pencelahanpun boleh, ya. Ia bergantung kepada usul yang telah pun Yang
Berhormat kemukakan pada tadi. Baik, untuk itu saya jemput Yang Berhormat
Tanjong Karang untuk bacakan usul. Silakan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,3.37 ptg.,1537,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"*Assalamualaikum
warahmatullahi wabarakatuh* dan selamat tengah hari. Pertama sekali, saya
ucapkan terima kasih kepada Tuan Yang di-Pertua yang telah menerima usul di
bawah Perkara 18(1). Mungkin tidak terlambat saya ambil kesempatan juga
mengucapkan, merakamkan ucapan tahniah atas anugerah ‘Tan Sri’ kepada Tuan
Yang di-Pertua."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,3.37 ptg.,1537,Tuan Yang di-Pertua,Terima kasih.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,3.37 ptg.,1537,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Tanjong Karang
merasa begitu sedih, simpati, marah dan *sorry* atas apa yang telah berlaku
kepada seorang kanak-kanak yang berumur dua tahun daripada Bera, Pahang.
Beliau telah ditemui dalam keadaan yang tidak baik, tercungap-cungap,
sukar untuk bernafas dan muntah dan juga dimaklumkan mungkin ada sawan
beberapa kali. Beliau juga ditemui di samping satu biji *disposable vape.*
Dimaklumkan juga beliau bermain dengan kakaknya yang berumur tujuh tahun
dan anak ini kemudiannya telah dibawa kepada klinik terdekat dan kemudian
dibawa kepada hospital dan dirawat di ICU dan *alhamdullilah* telah berjaya
diselamatkan. Berada dalam keadaan stabil dan air kencing beliau telah
dibuktikan mengandungi kandungan nikotin yang tinggi.
Adakah dendaan usia yang diberi adalah keracunan akut nikotin? Adakah
Yang Berhormat Menteri Kesihatan bersetuju nasib kanak-kanak malang ini
adalah sebahagian daripada kesan ataupun akibat dari pengeluaran bahan nikotin
itu daripada Akta Racun 1952 yang mana ia telah menyebabkan masyarakat atau
rakyat kebanyakannya di luar sana ada sebahagiannya yang joli sakan dengan
bebasnya penggunaan nikotin dan mereka tidak lagi berhati-hati ataupun tidak
ada rasa takut atau tidak merasakan langsung tentang bahayanya penggunaan
bahan nikotin ini?
Jadi, kes malang ini mungkin hanya sebagai permulaan sahaja atau *tip of
the iceberg*?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,■1540,1540,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Saya merasa begitu bimbang akan ada lagi lebih banyak kes-kes yang
mungkin akan melibatkan kanak-kanak atau pun bayi pada masa yang akan
datang. Kes ini tidak mustahil boleh melibatkan bayi-bayi kerana mungkin sahaja
bahan nikotin, cecair nikotin ini dicampurkan ke dalam botol-botol susu untuk
menenangkan anak-anak atau pun bayi-bayi tersebut dan kanak-kanak, budak-
budak sekolah, wanita-wanita dan juga wanita-wanita hamil termasuk juga orang-
orang tua boleh terlibat dengan risiko atau pun bahaya nikotin yang boleh didapati
secara berleluasa.
Jadi, dalam hal ini siapakah yang akan dipersalahkan? Adakan sesiapa
yang akan mengambil tanggungjawab atas nasib malang yang telah berlaku
kepada mangsa-mangsa yang keracunan nikotin ini? Adakah KKM akan
mengambil tanggungjawab atas apa yang berlaku kepada anak yang berumur dua
tahun ini? Saya mengambil kesempatan di sini untuk memohon KKM
memberikan penjelasan atau pun YB Menteri di sini memberikan penjelasan
apakah rasionalnya, apakah alasannya beliau telah mengeluarkan bahan racun
nikotin ni daripada Akta Racun 1952 itu sendiri.
Saya difahamkan pakar-pakar di Kementerian Kesihatan sendiri telah
memberikan nasihat yang sebaliknya dan adalah tidak wajar bahan nikotin ini kita
keluarkan daripada Akta Racun kerana kita tidak ada apa-apa akta yang boleh
mengawal bahan ini apabila ia boleh digunakan oleh masyarakat secara meluas.
Wajarkah demi mencukai bahan nikotin ini yang mana kita telah luluskan
sewaktu Belanjawan tempoh hari, adakah demi cukai nikotin ini kita sanggup
merisikokan rakyat dan masyarakat kita yang di luar sana? Adakah berbaloi
dengan mendapat cukai satu sesi lebih kurang 40 sen dan kita merisikokan
mereka yang *innocent* di luar sana. Jadi , saya mungkin minta izin juga kepada
Yang Berhormat yang hadir ini untuk membahaskan atau membincangkan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,■1540,1540,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,■1540,1540,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Silakan Yang
Berhormat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,3.42 ptg.,1542,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Terima Yang
Berhormat Tanjong Karang. Terima kasih Tuan Yang di-Pertua mengizinkan saya
untuk mencelah daripada perbahasan Yang Berhormat Tanjong Karang tadi.
Saya kira ini sesuatu yang jelas, yang berlaku kepada anak generasi kita, dua
tahun usianya kesan daripada keracunan nikotin yang saya kira telah disahkan
dengan kandungan nikotin yang ada di dalam badan kanak-kanak itu sendiri atau
pun kandungan dalam air kencing.
Saya kira Yang Berhormat Tanjong Karang setuju kalau saya katakan
walaupun ia tidak secara langsung, ia juga adalah daripada akibat mungkin tidak
ada kawalan daripada sudut kawalan nikotin sebagai cecair atau pun gel dalam
*e-cigarette* ini rokok-rokok elektronik ini. Mungkin ini satu petanda awal atau pun
mungkin adalah seperit mana yang disebutkan oleh Yang Berhormat tadi *tips of
iceberg* yang berlaku tetapi sesuatu yang saya kira sangat malang kepada negara
kita.
Kalau dalam usaha kita untuk *generation end games* (GEG) dan kita
telahpun merancang untuk meluluskan, membentangkan Rang Undang-undang
Akta Kawalan Produk Rokok demi kesihatan awal. Saya kira ini harus kita pegang
bersama-sama sebagai rakyat dalam negara kita. Saya tidak mahu kalau istilah
di luar sana sudah mula memainkan Akta Kawalan Produk Rokok dengan “demi
kutipan cukai” atau “duti eksais”. Jadi, ini satu yang malang kerana kerajaan pun
telah membuat keputusan untuk mengeluarkan nikotin daripada Akta Racun dan
tanpa kawalan pun yang saya kira tanpa kawalan.
Walaupun kita tekankan pendidikan kepada rakyat berkaitan dengan *e-
vape, Generation End Games* dan juga kesan nikotin ini tetapi saya kira perlu ada
kawalan bagaimana kita boleh mengurangkan atau pun kita ..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,3.42 ptg.,1542,Tuan Yang di-Pertua,"Yang Berhormat nak tanya kepada Yang
Berhormat TanjongKarang kan?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,3.42 ptg.,1542,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],Ya.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,3.42 ptg.,1542,Tuan Yang di-Pertua,"Sila. Selepas itu Yang Berhormat Tanjong Karang
sambungkan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,3.42 ptg.,1542,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Mungkin kena
ringkaskan. Jadi, saya merasakan ..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,3.42 ptg.,1542,Tuan Yang di-Pertua,*Floor* ini *floor* Yang Berhormat Tanjong Karang ya.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,3.42 ptg.,1542,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Okey. Apakah
pandangan daripada Yang Berhormat Tanjong Karang sama ada mungkin adakah
ada ruangan kepada kerajaan untuk menarik balik atau pun menangguhkan
kelulusan nikotin yang kita telah keluarkan daripada Akta Racun supaya kita dapat
sekurang-kurangnya mengawal sehingga kita telah meluluskan Rang Undang-
undang Kawalan Akta Produk Rokok demi kesihatan awam ini sebab saya kira ini
sangat penting. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,3.42 ptg.,1542,Tuan Yang di-Pertua,"Kecuali Yang Berhormat Tanjong Karang hendak
bagi orang lain bercakaplah, sambung tanya soalan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),INSIDEN KERACUNAN AKUT NIKOTIN,,3.42 ptg.,1542,Dato' Dr. Zulkafperi bin Hanapi [Tanjong Karang],"Terima kasih Yang
Berhormat Kuala Langat, Tuan Yang di-Pertua. Saya terima ucapan daripada
Yang Berhormat Kuala Langat dan masukkan dalam perbahasan saya."
