level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tan Sri Dr. Koh Tsu Koon,"Memang terdapat aspek-aspek yang teknikal atau
yang melibatkan prosedur dalaman. Oleh itu, KPI-KPI dalaman ini akan dilaksanakan dan
dipantau secara dalaman dan tidak diumumkan.
Bagi KPI-KPI yang mempunyai impak khusus kepada rakyat misalnya
pengurangan kadar jenayah, peningkatan kecekapan polis menguruskan laporan dan
sebagainya akan menjadi KPI yang bermakna untuk dilaporkan dan juga dinilai oleh rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tan Sri Dr. Koh Tsu Koon,"Berkenaan soal penilaian, Yang Amat Berhormat Perdana Menteri dipandu oleh
maklum balas dan analisa dari PEMANDU yang akan menilai prestasi dan pencapaian
setiap NKRA dan setiap kementerian bermula daripada bulan Jun dan Julai tahun depan.
Pada setiap enam bulan berikutnya, sekiranya terdapat KPI yang tidak menepati sasaran,
menteri dan pegawai yang berkenaan hendaklah mengenal pasti punca-punca masalah dan
menerokai jalan penyelesaian yang kreatif.
Proses penilaian bertujuan memfokuskan terhadap memberi panduan dan bantuan
serta mengubahsuai prosedur dan menokok tambah sumber supaya dapat mengatasi
rintangan dan meningkatkan penyampaian hasil dan bukan seolah-olah untuk menghukum,
mendenda atau menuding jari.
Walau bagaimanapun, sekiranya terdapat menteri atau pegawai yang tidak
menunjukkan sebarang peningkatan dan bersikap negatif selepas beberapa kali diberi
teguran, maka terserahlah kepada Yang Amat Berhormat Perdana Menteri untuk
mengambil tindakan sewajarnya. Akhirnya, hukuman muktamad akan dibuat oleh rakyat
melalui persepsi rakyat dan juga melalui pilihan raya berdasarkan kepada hasil atau impak
yang akan dinikmati atau dirasai oleh rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tuan Liang Teck Meng [Simpang Renggam],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya, selain daripada enam NKRA yang telah pun dilancarkan,
saya ingin tanya kementerian, apakah kemajuan yang telah dicapai setakat ini yang
melibatkan kementerian-kementerian dan bidang perkhidmatan awam pada
keseluruhannya? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tan Sri Dr. Koh Tsu Koon,"Tuan Yang di-Pertua, seperti saya sebutkan tadi, bagi
setiap NKRA ada juga menteri-menteri lain yang terlibat memberi sokongan kerana bidang-
bidangnya yang relevan. Selain daripada itu, kesemua 20 orang menteri melalui bengkel-
bengkel dalaman dalam setiap kementerian dalam tempoh empat, lima bulan kebelakangan
ini telah mengenal pasti apa yang dikenali sebagai MKRA atau Ministerial Key Results Area
untuk menteri dan kementerian yang berkenaan. Ini dengan adanya bidang-bidang kecil
atau sub NKRA dengan KPI yang berkenaan.
Semua ini akan dilaksanakan sepenuhnya selepas penghujung tahun ini selepas
diteliti oleh Yang Amat Berhormat Perdana Menteri sendiri. Setakat ini, 38 orang penjawat
awam utama yang terdiri daripada Ketua Setiausaha Kementerian, dan Ketua Pengarah
agensi-agensi yang penting telah juga menyesuaikan KPInya dengan NKRA dan MKRA
yang berkenaan. Di samping itu, lebih daripada 600 orang penjawat awam dari semua
kementerian dalam tempoh enam bulan ini telah didedahkan kepada metodologi baru ini
yang bersangkut paut dengan KPI. Mereka memang sangat berkemampuan dan
menunjukkan semangat yang tinggi dan akan dijadikan sebagai agen perubahan atau
change agents dalam proses transformasi kerajaan.
Di samping itu, seperti yang sedia maklum belanjawan tahun 2010 telah
mengambil kira konsep NKRA ini seperti yang disebut dalam ucapan Yang Amat Berhormat
Menteri Kewangan. Selanjutnya dalam penggubalan Rancangan Malaysia Kesepuluh,
aspek ini juga akan diambil kira. Maka, boleh dikatakan bahawa banyak kemajuan telah
tercapai setakat ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Chua Soon Bui [Tawau],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan. Saya ingin tahu bagaimana PEMANDU berfungsi sebagai satu badan yang baru
dengan jawatan yang baru untuk tujuan GTP yang Yang Berhormat Menteri sebut tadi?
Juga ramai orang ingin tahu mengapakah perlu dua orang menteri untuk menjaga KPI?
Siapakah yang jadi senior? Sekian, terima kasih... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Tan Sri Dr. Koh Tsu Koon,"Tuan Yang di-Pertua, seperti yang telah saya
sebutkan tadi, badan baru yang dikenali sebagai PEMANDU ini adalah bertujuan untuk
merancang, melaksana dan memantau transformasi kerajaan secara besar-besaran. Oleh
itu, kita mempunyai satu inisiatif untuk menjadikan badan ini sebagai satu badan yang akan
bekerjasama rapat dengan unit-unit ataupun agensi-agensi yang sedia wujud seperti JPA,
MAMPU, INTAN dan sebagainya.
Mengenai strukturnya, ia diketuai oleh seorang CEO tetapi di atasnya ialah
lembaga di mana pengerusinya ialah menteri yang bertanggungjawab terhadap pengurusan
pencapaian, iaitu saya sendiri. Sejak bulan April hingga Ogos, saya memang menjalankan
tugas untuk merangka strategi dan merancang pelan untuk transformasi ini berdasarkan
kepada kerja-kerja yang telah dilaksanakan oleh JPA dan MAMPU. Kita juga mengambil
pengetahuan dan pengalaman daripada Khazanah yang mempunyai pengalaman dalam
transformasi syarikat-syarikat milikan kerajaan atau GLC.
Untuk makluman Dewan yang mulia ini, PEMANDU akan mempunyai lebih kurang
50 orang profesional yang akan dipilih dan dilantik daripada perkhidmatan awam dan juga
sektor swasta. Ia merupakan satu organisasi hibrid di mana pihak awam dengan pihak
swasta bekerjasama.
Setakat ini 10 orang telah dikenal pasti, lima dari sektor swasta, empat dari GLC
dan seorang dari perkhidmatan awam. Proses untuk mengenal pasti lebih ramai lagi
sedang berlangsung.
Mengenai kedudukan menteri, memang tidak ada masalah sebab menteri ialah
Menteri Pengurusan dan Prestasi di bawah saya. Yang Berhormat Dato’ Sri Idris Jala
sebagai CEO PEMANDU memang melaporkan kepada saya dan sayalah yang
mengendalikan urusan aspek ini termasuklah menjawab soalan dalam Dewan dan
sebagainya. Ini adalah jelas. Dengan adanya Yang Berhormat Dato’ Sri Idris Jala sebagai
Menteri di Jabatan Perdana Menteri dengan tugas-tugas khas, beliau akan diberi tugas-
tugas khas dari masa ke semasa. Misalnya baru-baru ini, beliau telah ditugaskan oleh
Perdana Menteri untuk menjalankan satu makmal untuk mengkaji impak cadangan cukai
barangan dan perkhidmatan atau GST. Maka itulah jadi tugas-tugas khas yang hendak
ditanggung oleh beliau."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Tan Sri Dr. Koh Tsu Koon,"Saya berpendapat bahawa ada kelebihannya CEO PEMANDU juga menjadi
seorang Menteri yang duduk bersama di dalam Jemaah Menteri. Ini kerana semasa
perbincangan dalam Jemaah Menteri, banyak aspek yang berkaitan dengan penyampaian
dan prestasi dibangkitkan. Maka ia dapat melibatkan penyertaan daripada saya dan Dato’
Sri Idris Jala secara berkesan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"minta Menteri Perdagangan
Dalam Negeri, Koperasi dan Kepenggunaan menyatakan, apakah justifikasi kepada
kenaikan harga petrol dan tambang pengangkutan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Tan Lian Hoe]","Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat.
Kenaikan harga petrol adalah disebabkan oleh kenaikan Purata Kos Produk (MOPS) petrol
di pasaran dunia.
Untuk makluman Ahli Dewan, penentuan harga runcit produk petroleum di
Malaysia ditentukan melalui kaedah, dengan izin, Automatic Pricing Mekanism (APM).
Kaedah ini telah diguna pakai sejak tahun 1983. Melalui APM, kedudukan harga purata kod
produk bulanan bagi petrol dan diesel akan menentukan kadar subsidi dan cukai pada
bulan tersebut. Komponen APM terdiri daripada kos produk yang merupakan harga purata
Mean of Platts (MOPS), Alpha, kos operasi, margin syarikat minyak, margin pengusaha,
cukai jualan dan subsidi.
Tuan Yang di-Pertua, mungkin izinkan saya beri yang dikatakan sebagai Alpha,
kos operasi dan sebagainya. Sebenarnya, Malaysia menggunakan harga purata harian,
Mean of Platts Singapore (MOPS) di pasaran Platts sebagai asas untuk menentukan kos
produk bagi RON97, RON92 dan diesel. Platts merupakan pasaran harian produk
petroleum yang diterbitkan oleh McGraw-Hill Companies Ltd. di Singapura. Kebanyakan
negara di rantau ini juga menggunakan MOPS sebagai rujukan kos produk petroleum
mereka.
Alpha sebenarnya perbezaan harga yang dipaparkan di pasaran Platts dengan
harga belian sebenar oleh syarikat minyak. Kerajaan sebenarnya telah menetapkan Alpha
pada kadar lima sen seliter untuk petrol dan empat sen seliter bagi diesel. Kos operasi pada
masa ini, kerajaan menetapkan kos operasi pada kadar RM9.54 seliter. Ia melibatkan kos
pengangkutan dan kos pemasaran.
Margin syarikat minyak pula ditetapkan pada lima sen seliter bagi petrol dan
RM2.25 bagi diesel. Margin pengusaha stesen ditetapkan pada RM12.19 seliter bagi petrol
dan tujuh sen seliter bagi diesel dan jualan cukai diwartakan di bawah Akta Cukai Jualan
1972 dengan kadar RM58.62 seliter bagi petrol dan RM19.64 bagi diesel dan subsidi
diberikan apabila harga sebenar lebih tinggi daripada harga runcit yang ditetapkan setelah
mengambil kira pengecualian cukai jualan.
Tuan Yang di-Pertua, melalui kaedah ini, komponen pemboleh ubah utama adalah
kos produk dan kadar tukaran mata wang. Oleh yang demikian, perubahan kepada kedua-
dua komponen ini akan memberi kesan langsung kepada jumlah subsidi dan pengecualian
cukai jualan kerajaan dalam menentukan harga runcit petrol dan diesel. Purata kos produk
bagi RON95 telah meningkat daripada bulan Disember 2008 hingga Ogos 2009 sebanyak
102 peratus, iaitu daripada USD40.75 setong kepada USD82.37 setong. Berdasarkan
kepada trend semasa harga kos produk petroleum, maka kerajaan menetapkan harga
runcit petrol RON95 adalah pada RM1.80 seliter mulai 1 September 2009. Harga runcit
petrol untuk RON97 pula ditetapkan pada RM2.05 seliter, iaitu RM0.25 lebih tinggi daripada
petrol RON95.
Bagi kenaikan kadar tambang pengangkutan awam yang berkuat kuasa pada 1
Ogos 2009 yang lalu, pertimbangan terhadap beberapa faktor telah diambil kira, yang mana
kali terakhir semakan kadar tambang pengangkutan awam bas dan teksi dinaikkan iaitu
pada 1 Mei 2005. Semenjak itu, banyak perubahan telah berlaku dalam persekitaran
perniagaan seperti ansuran pinjaman, insurans, gaji pemandu, bahan bakar, alat ganti, caj
terminal dan sebagainya.
Selain itu, kenaikan kos operasi tanpa perubahan atau penyelarasan kadar
tambang akan menyebabkan pengusaha berhadapan dengan kerugian. Oleh yang
demikian, kerajaan perlu mengambil langkah bagi membantu para pengusaha dalam
memastikan penawaran perkhidmatan pengangkutan awam sentiasa bersedia dan
mencukupi. Hal ini bagi mengelakkan pengusaha menghentikan atau mengurangkan trip
operasi yang akan menyulitkan pengguna pada masa yang sama pertimbangan juga dibuat
untuk mengimbangi kepentingan pengusaha dan pengguna agar kenaikan harga atau
harga tambang tidak menjejaskan pengguna."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-
Pertua. Saya ucapkan terima kasih kepada Timbalan Menteri atas jawapan yang diberikan.
Saya merasakan ini merupakan satu bukti yang nyata bahawa sebenarnya Kerajaan
Barisan Nasional tidak mempunyai innovativeness dalam menangani persoalan-persoalan
kenaikan harga barang, termasuk harga produk petrol dan sebagainya, tanpa
membebankan kos kenaikan ini kepada consumer dan rakyat jelata yang orang biasa.
Dalam keadaan negara kita, ia merupakan satu hakikat bahawa rakyat Malaysia
dibebankan dengan cukai yang begitu tinggi khususnya berhubung dengan aspek-aspek
pengangkutan. Kita merupakan negara yang mempunyai harga kereta antara yang tertinggi
di dunia kerana kita membayar cukai yang begitu tinggi. Kita kena bayar tol yang semakin
tahun semakin meningkat dan pendapatan-pendapatan daripada ini semua, sepatutnya
memberikan kemampuan dan keanjalan kepada kerajaan yang inovatif dan prihatin untuk
menangani kenaikan kos harga barangan dan kos operasi dengan lebih berkesan tanpa
membebankan rakyat.
Sambil itu, saya ingin bertanya kepada Yang Berhormat Timbalan Menteri, adakah
benar, soalan dia dua ya, adakah benar bahawa hakikatnya minyak RON97 itu adalah
sebenarnya minyak premium sepertimana yang pernah kita beli dahulu? Penukaran nama
itu hanya satu silap mata untuk memberikan alasan untuk menaikkan harga tanpa
memberitahu kepada rakyat, sebenarnya benda yang dahulu dijual sebagai minyak
premium dengan harga RM1.80, sekarang ini dijual sebagai RON97 dengan harga RM2.05.
Ini penukaran nombor sahaja, sedangkan minyak premium memang dari dahulu octane
nombornya adalah 97.
Nombor dua, saya ingin bertanya kepada Yang Berhormat Timbalan Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Soalan panjang juga Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"...Adakah kerajaan, ini
berhubung dengan - satu minyak dan satu lagi pengangkutan. Jawapan dia pun panjang.
Soalan saya pun panjang.
(cid:1)(cid:1)(cid:1)(cid:1)"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, itulah masalahnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Dia dua. Satu minyak, satu
pengangkutan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sama-sama panjang, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Yang kedua, minyak diesel.
Ada perancangan ataupun tidak bagi pihak Kerajaan Barisan Nasional untuk mengkaji
kemungkinan menggunakan diesel water emulsion yang sedang digunakan di beberapa
negara termasuk di Australia dan di Germany di mana minyak diesel boleh dicampur
dengan 40 peratus isi padu air untuk mengurangkan kosnya dan yang kedua untuk
menjamin satu ekzos yang lebih mesra alam?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Seorang Ahli,"Huh, hebat, hebat!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Sila, terima kasih... [Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Dato' Tan Lian Hoe,"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang
Berhormat. Saya sebenarnya tidak setuju kalau Yang Berhormat mengatakan bahawa
pihak kerajaan meletakkan kos kepada pengguna. Untuk makluman Yang Berhormat,
tohmahan itu sebenarnya adalah tidak tepat sebab kita tahu bahawa Kerajaan Barisan
Nasional adalah kerajaan yang mendahulukan rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Beberapa Ahli Pembangkang,[Ketawa] [Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Dato' Tan Lian Hoe,Kita memang. Setiap kali apabila kita melaksanakan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Diam, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Dato' Tan Lian Hoe,"Saya ingat Yang Berhormat pun mendapat subsidi minyak
daripada pihak kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Akan tetapi kita bayar cukai
banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Dato' Tan Lian Hoe,"Untuk makluman Yang Berhormat, kerajaan sebenarnya
tanggung subsidi 17.55 sen seliter dan melepaskan cukai yang sepatutnya dikutip sebanyak
58.62 sen untuk mengekalkan harga RON95 ini kepada RM1.80 sen.
Sepatutnya, harga sebenar RON95 ini ikut harga pasaran ialah RM2.65 sen seliter.
So, sebab itu tohmahan prasangka yang tidak baik itu saya ingat Yang Berhormat
janganlah ada dalam hati Yang Berhormatlah khususnya di pihak di sebelah sana, sebab
kita tahu bahawa kita sentiasa apabila hendak melaksanakan sesuatu, kita akan tetap ingat
pada rakyat dahulu. Tentang sama ada diesel water emulsion ini kita akan laksanakan
ataupun tidak, ini bergantung kepada syarikat-syarikat minyak. Sudah pastinya saya
percaya bahawa syarikat-syarikat minyak ini akan sedaya upaya membuat satu anjakan
untuk memperkenalkan diesel water emulsion. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Kerajaan kena ada inisiatif juga.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,2330,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, cukuplah
Yang Berhormat.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG SURUHANJAYA TENAGA (PINDAAN) 2009
Bacaan Kali Yang Pertama",,1130,2330,,"Rang undang-undang bernama suatu akta untuk meminda Akta Suruhanjaya
Tenaga 2001; dibawa ke dalam Mesyuarat oleh Timbalan Menteri Pembangunan Tenaga,
Teknologi Hijau dan Air [Puan Noriah Kasnon]; dibaca kali yang pertama; akan dibacakan
kali yang kedua pada Mesyuarat kali ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1130,2330,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah “Bahawa Rang Undang-undang Perbekalan 2010 dibacakan
kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa
sebuah-buah Majlis.”
Bahawa Dewan ini, mengikut seksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966, membuat ketetapan iaitu satu jumlah wang
sebanyak tidak lebih daripada lima puluh tiga bilion dua ratus sembilan
belas juta enam ratus lima puluh tujuh ribu ringgit (RM53,219,657,000)
dibelanjakan daripada Kumpulan Wang Pembangunan bagi tahun 2010,
dan bagi tujuan-tujuan dan butiran-butiran perbelanjaan pembangunan
yang dinyatakan di bawah Maksud Pembangunan atau (“P”) dalam
senarai Bajet Persekutuan 2010, yang dibentangkan sebagai Kertas
Perintah 12 Tahun 2009, adalah diuntukkan di bawah Maksud-maksud
yang berkenaan jumlah-jumlah yang bersetentangan dengan butiran-
butiran itu di ruangan lapan dan sembilan senarai tersebut. **[29 Oktober
2009]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,1130,2330,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebelum saya menjemput
Yang Berhormat Tenom, saya ingin memaklumkan bahawa untuk mengizinkan lebih ramai
Ahli Yang Berhormat membahaskan Rang Undang-undang Perbekalan 2010 ini, saya ingin
maklumkan bahawa masa perbahasan telah ditetapkan. Mulai daripada sekarang ini, tidak
melebihi 20 minit. Saya jemput Yang Berhormat Tenom untuk menyambung perbahasan
selama 20 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,11.34 pg.,1134,Datuk Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua.
Assalamualaikum dan selamat pagi kerana memberi saya peluang untuk turut serta dalam
perbahasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,11.34 pg.,1134,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, 30 minitlah Tuan
Yang di-Pertua. Sepuluh minit boleh cakap apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,11.34 pg.,1134,Tuan Salahuddin Ayub [Kubang Kerian],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,11.34 pg.,1134,Dato' Haji Mahfuz bin Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,11.34 pg.,1134,Datuk Raime Unggi [Tenom],Kita kena patuhlah apa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,11.34 pg.,1134,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Untuk makluman Yang
Berhormat, kalau kita sambung sehingga jam 10.30 malam hari ini sehingga hari Rabu
kecuali hari Khamis, untuk 20 minit, cuma seramai 102 orang sahaja yang boleh berbahas.
Maknanya, ada lagi lebih kurang 40 orang yang tidak akan mendapat peluang. Sebab itu
kita tetapkan mulai hari ini selama 20 minit dan saya minat Ahli-ahli Yang Berhormat
pandai-pandai mengurus waktu yang diberi. Sekian.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,11.34 pg.,1134,Datuk Raime Unggi [Tenom],"Terima kasih. Kita pun mesti pandai-pandai
mengatur masa kita dan patuh kepada arahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,11.34 pg.,1134,Seorang Ahli,Tinggi KPI itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2010",,11.34 pg.,1134,Datuk Raime Unggi [Tenom],"Tuan Yang di-Pertua, sumbangan dan peruntukan
kerajaan sebanyak RM6 bilion bagi memperkasakan sektor pertanian menjadikan sektor
tersebut sebagai teras pembangunan dan penjanaan bagi negara kita mengimbangi
keperluan stok makanan kepada rakyat jelata. Jangan pula kita hanya melihat kepada
kepesatan teknologi dan juga maklumat tetapi masih juga perlu mengekalkan sektor
pertanian. Kalau kita lihat sektor pertanian telah memainkan peranan yang besar pada awal
tahun 1920-an menerusi industri getah yang mengangkat nama Malaysia sebagai
pengeluar getah asli utama dunia sehingga tahun 1980-an. Ekonomi negara selepas
merdeka dimonopoli oleh aktiviti-aktiviti pertanian dan perlombongan sehinggakan Keluaran
Dalam Negara Kasar (KDNK) pada ketika itu menunjukkan sumbangan sektor pertanian
dan perlombongan mencecah angka 46 peratus.
Apa yang penting ialah menggunakan kemajuan teknologi maklumat ke dalam
sektor pertanian. Ini pasti membawa impak yang besar dalam sektor pertanian negara kita.
Inisiatif oleh kerajaan dengan menubuhkan institusi-institusi pembangunan kawasan
penyatuan dan juga pemulihan tanah seperti FELCRA, FELDA, RISDA dan juga agensi-
agensi pembangunan wilayah pula telah mempergiatkan lagi pembukaan tanah baru untuk
tanaman industri di samping mendukung matlamat membasmi kemiskinan yang termaktub
di dalam Dasar Ekonomi Baru.
Sementara itu, penubuhan agensi-agensi khusus seperti FAMA, Bank Pertanian,
MARDI, Lembaga Padi dan Beras Negara, Lembaga Kemajuan Ikan Malaysia, Lembaga
Pertubuhan Peladang dan beberapa agensi lain telah membantu dari segi kemudahan
pemasaran, penyelidikan, kemudahan kredit dan khidmat sokongan kepada kumpulan
sasar dan mempergiatkan lagi pembangunan sektor pertanian pada ketika itu.
Tuan Yang di-Pertua, seperti mana yang kita ketahui, tiga dasar telah digubal
untuk memastikan sektor pertanian dapat bertindak sebagai enjin ketiga pertumbuhan
ekonomi negara di samping sektor perkhidmatan dan juga pembuatan. Dasar-dasar
tersebut adalah merangkumi Dasar Pertanian Negara yang pertama iaitu dari tahun 1984
hingga 1991 yang memberi penekanan untuk membangunkan sektor pertanian yang
berorientasikan eksport.
Dasar Pertanian yang kedua, pada tahun 1992 hinggalah 1997 yang memberi
penekanan kepada peningkatan produktiviti, kecekapan dan persaingan. Begitu juga
dengan Dasar Pertanian Negara yang ketiga iaitu pada tahun 1998 hinggalah 2010 untuk
meningkatkan daya saing sektor pertanian berikutan liberalisasi perdagangan
antarabangsa. Saya melihat Yang Amat Berhormat Perdana Menteri kita telah meletakkan
keyakinan yang tinggi bahawa sektor pertanian dan asas tani ini mampu menyedar bukan
sahaja penempatan petani-petani di luar bandar malahan juga ekonomi negara. Saya
melihat transformasi sektor pertanian ke arah yang lebih dinamik dan berdaya saing dalam
Bajet 2010 bertujuan untuk meningkatkan sumbangan sektor pertanian kepada ekonomi
para petani dan negara selain bertujuan untuk mengurangkan pergantungan terhadap
bahan import, bahan makanan dalam jangka masa panjang yang mana pada masa ini
imbangan import bahan makanan masih lagi melebihi kemampuan mengeksport.
Berdasarkan kepada tumpuan yang serius ini, saya amat berharap pihak institusi
perbankan memberi kepercayaan terhadap mereka yang terbabit dalam sektor pertanian
dengan memudahkan proses pinjaman sejajar dengan dasar dan juga penumpuan kerajaan
terhadap enjin ketiga ini. Kita mahu bank-bank di negara kita melihat dari sudut berbeza
dengan memberi keyakinan yang lebih tinggi dalam membantu para petani kita
meningkatkan kualiti dan juga taraf mereka dari taraf petani tradisional kepada petani
moden."
