level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"Terima kasih atas jawapan
yang diberikan oleh Timbalan Menteri berkaitan dengan soal dadah yang telah
dikemukakan. Persoalan yang kita lihat hari ini adalah pemulihan terhadap penagih-
penagih dadah tegar ini agak sulit. Ini kerana walaupun keluar dari pusat-pusat serenti
(PUSPEN), mereka masih dalam keadaan tidak dapat dipulihkan sepenuhnya. Ditambah
pula dengan penagih-penagih baru, menyebabkan mungkin kos perbelanjaan kerajaan
pada saban tahun akan meningkat. Akan tetapi yang sangat membimbangkan saya ialah
terhadap aliran penagih-penagih baru sekarang ini bukan sahaja di bandar tetapi di luar
bandar. Melibatkan juga rancangan-rancangan tanah dan juga sekolah-sekolah.
Jadi, apakah tindakan yang diambil, sedang diambil dan akan diambil untuk
memastikan pencegahan terhadap kawasan-kawasan tersebut sebagai kawasan panas. Ini
akan boleh dilakukan untuk memastikan bahawa tidak berlakunya penambahan kepada
penagih-penagih baru seperti yang telah disebut oleh Ketua Pengarah Agensi Antidadah
Kebangsaan. Ada 178 kawasan panas di bandar, luar bandar, rancangan tanah dan juga
sekolah-sekolah disebutkan. Mohon penjelasan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Dato’ Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat atas soalan. Memang saya amat memahami masalah
yang kita hadapi. Pertama, masalah bukan lagi masalah di bandar, bahkan masalah dadah
sekarang telah menjadi masalah di luar bandar dan tempat-tempat berkelompok FELDA,
kawasan FELDA dan sebagainya, di kampung-kampung, di rumah panjang, khususnya di
negeri Sarawak dan juga di Sabah. Jadi, dalam keadaan sedemikian, pihak AADK dan
pihak PDRM mengetahui perkara ini dan kita memberikan tumpuan yang khusus untuk
menangani masalah penglibatan anak-anak muda kita, khususnya yang di luar bandar dan
FELDA.
Untuk menangani masalah ini, kita juga bukan bertindak keseorangan tetapi
bersama dengan pihak-pihak tertentu. Semua agensi kerajaan, umpamanya Kementerian
Belia dan Sukan, Kementerian Pendidikan dan sebagainya. Untuk di sekolah-sekolah, kita
telah menubuh dalam AADK dan PDRM, telah menubuhkan badan sendiri untuk pergi ke
sekolah-sekolah untuk memberi kesedaran. Akan tetapi apa yang tinggal pada masa
sekarang Tuan Yang di-Pertua sebenarnya ialah daripada segi kos dan pengendalian itu
sendiri.
Saya telah dilantik menjadi Pengerusi di bawah Majlis Sosial Negara untuk
menangani masalah dadah ini dan mempengerusi satu jawatankuasa untuk melihat
keperluan yang diperlukan mana-mana agensi untuk membantu kita menangani masalah
dadah. Khususnya untuk kesedaran dan memberi pengetahuan kepada umum,
masyarakat keseluruhannya dan pihak-pihak belia. Bukan sahaja belia di bangku sekolah
dan di universiti tetapi juga belia-belia yang lain di kementerian dan sebagainya.
Jadi, jawatankuasa ini masih bersidang dan kita masih membuat laporan. *Insya-
Allah* apabila Majlis Sosial Negara diadakan persidangan nanti kita akan buat laporan yang
menyeluruh untuk memberi bantuan-bantuan tertentu, khususnya untuk gembleng kan guna
tenaga sukarelawan yang ada di luar sana, yang boleh membantu kita. Hanya yang kurang
daripadanya adalah daripada sumber kewangan untuk menjalankan aktiviti-aktiviti tersebut.
Semua ini telah dikaji kita bersama dalam satu jawatankuasa yang dihadiri oleh semua
pihak dan kementerian-kementerian diwakili dalam jawatankuasa ini.
*Insya-Allah* Tuan Yang di-Pertua, kita akan melihat semua bukan *hot spot* sahaja
tetapi *soft spot* pun kita akan lihat bersama untuk menangani masalah dadah ini sebagai
satu musuh negara yang nombor satu sekarang ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Malaysia telah melalui enam dekad
menangani isu dadah atau pun gejala dadah ini berasaskan enam undang-undang.
Undang-undang seperti *Dangerous Drug Act 1952* dan *Poison Act 1952* yang telah lebih
daripada 60 tahun, telah juga dipinda beberapa kali untuk menangani cabaran-cabaran baru
yang dilihat, kerana isu dadah ini bertambah berani dan bertambah ganas.
Mohon izin Tuan Yang di-Pertua, dalam *the 12th Meeting of the AIPA Fact Finding
Committee* (AIFOCOM) *to Combat The Drug Menace* yang telah saya dan beberapa orang
Ahli Parlimen dari sebelah sini dan sebelah sana hadiri yang berlangsung di Kuala Lumpur
dari 8 hingga 10 Jun baru-baru ini, satu laporan UNODC mengatakan bahawa, di Asia
umpamanya, kes-kes yang melibatkan *trafficking*, *production and consumption* telah
meningkat begitu ketara sekali terutamanya melibatkan *methamphetamine,* ATS-ATS yang
lain ataupun MPS yang meningkat seolah-olah mereka tidak takut pada undang-undang
yang ada.
Begitu juga keadaan di negara kita, dan laporan di negara kita menunjukkan kes-
kes meningkat terutamanya *methemphitamine*, penggunaan dadah dan juga ada makmal-
makmal haram yang membuat dadah ini. Dan sekarang ini yang terakhir ialah masalah
ketum yang juga meningkat.
Soalan saya Tuan Yang di-Pertua, apakah kerajaan akan mula melihat polisi-polisi
dadah yang telah berjaya? Ataupun *evidence base* seperti polisi dadah di Swiss dan
Portugal, yang telah dua dekad, yang telah menempa kejayaan yang melihat isu-isu dadah
ini sebagai isu kesihatan dan sosial.
Di negara-negara ini, pengguna-pengguna dadah yang tidak melakukan *violent
crime* tidak dipenjarakan malah mereka dibantu melalui program-program yang kita katakan
komprehensif yang menitikberatkan pencegahan, rawatan, *harm reduction-* pengurangan
kemudaratan, dan juga undang-undang yang berat kepada *trafickers* dengan izin, dan juga
menyelesaikan masalah sosial, ekonomi dan kerja.
Tuan Yang di-Pertua, begitu juga program ini melibatkan polis, pakar perubatan,
*psychologist, psychiatrist*, pekerja sosial, NGO’s di bawah satu bumbung, walaupun di
penjara-penjara. Apakah Malaysia bersedia melihat polisi-polisi yang *proven success* demi
masa depan dan juga keselamatan negara? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua.
Saya tertarik kerana lama juga tak dengar laporan daripada AIFOCOM itu. Saya
pernah terlibat dengan AIFOCOM beberapa tahun semasa saya di Parlimen, dan
menghadiri Persidangan AIFOCOM ini di Bali dan juga di Jawa Tengah, Yogyakarta dan di
Jakarta. Dan saya mengetahui pada ketika itu 15 tahun yang dahulu Tuan Yang di-Pertua,
di Indonesia dan juga di Brunei, khususnya dalam kawasan kita ini, belum lagi menghadapi
masalah dadah sebenarnya. Masalah dadah hanya didengar, kita berlaku di Malaysia, di
Thailand, itu sahaja. Akan tetapi sekarang ini, dadah ini telah memasuki semua keseluruhan
negara di seluruh *South East Asia* ataupun Timur Jauh bahkan di seluruh dunia.
Dasar dadah dunia juga telah berubah. Saya menghadiri satu konvensyen di
Vienna yang mana pengeluaran dadah di *Emerald Triangle* iaitu di *South America* masih
berterusan dan dadah bukan dilihat sebagai satu masalah tetapi sebuah industri yang
mengeluarkan sumber kewangan yang besar. Begitu juga di *Golden Crescent* iaitu di Iran,
Afghanistan dan *Northern Pakistan*, iaitu *Golden Crescent* mengeluarkan dadah ini sebagai
satu alternatif kepada mengangkat senjata untuk berperang. Jadi pilihannya mudah sahaja,
jual dadah ini lebih mudah, dan dadah ini mudah ditanam dan sebagainya.
*Golden Triangle-* kita juga menasihati supaya negara tersebut yang terlibat dengan
penanaman dadah ini, popi dan sebagainya supaya *switch* kepada industri-industri
penanaman lain umpamanya macam Malaysia kita tanamkan *palm oil* tetapi mereka masih,
*cash crop* ini masih ditanam dengan tiga bulan, empat bulan sudah boleh *harvest.*
Jadi dalam keadaan sedemikian, ia tidak bertukar, industri tidak bertukar dan
akhirnya dengan pengeluaran dadah-dadah secara sintetik di Afrika daripada Benua China
dan juga dari Filipina yang mengalir ke dalam negara, di kawasan ini ia menjadi begitu apa
yang dikatakan oleh Yang Berhormat sebagai lebih ganas daripada apa yang kita lihat pada
tahun 70-an, 80-an dan 90-an. Di negara membangun umpamanya, di *Europe*, dia punya
dasar berlainan, sudah banyak *to legitimize* dadah. Jadi itu dia dibahagi secara jelas
bahawa dihukum sahaja, hanya mereka yang berdagang dadah secara besar-besaran, dan
melawan mereka yang telah terlibat sebagai pengedar dadah.
Kita juga menghala ke arah itu sebenarnya Yang Berhormat, dan undang-undang
kita perlu dipinda keseluruhannya. Kita sedang mengkaji untuk meminda semua undang-
undang kita supaya dibahagikan dua iaitu untuk menghukumkan mereka- *drug traffickers*
dan *kingpin, drug baron* ini kita hukumkan, mengikut undang-undang yang ada, dan kita
rawat dan baik pulihkan mereka yang terlibat dengan penggunaan dadah yang telah
terjerumus dengan dadah ini.
Jadi hala tuju kita sama Yang Berhormat. Kita melihat juga model-model
sebagaimana Yang Berhormat sebut tetapi dalam *environment* di Portugal dan *Spain* itu,
nampak berjaya di sana oleh sebab dasar dan perundangan mereka berlainan daripada kita
kerana *legitimacy of* dadah itu dibenarkan diguna, jadi maka berkurangan sedikit
penglibatan untuk yang kecil-kecilan Yang Berhormat.
Jadi itu, kita juga akan menghala ke arah itu tetapi mungkin sedikit demi sedikit.
Kalau dilihat di *South East Asia* ataupun di Asian, kita telah melihat bahkan ada negara-
negara sebagai Amerika dan Indonesia telah memikirkan sama ada kita hendak *legitimize*
bahawa berapa banyak jenis dadah yang dibolehkan, jenis dadah yang tidak dibolehkan.
Akan tetapi kita, dengan Singapura masih bertegas supaya hukuman berat itu
masih dilaksanakan. Akan tetapi dengan bantuan Ahli-ahli Yang Berhormat yang
memahami persoalan ini, kepada masyarakat yang umum. *Insya-Allah* persoalan
*psychiatrist,* psikologi ini dalam rancangan kita. Cadangan saya dalam jawatankuasa itu,
kita hendak buatkan di *Northern State* iaitu di Johor dan di Melaka, dan di *central region* di
Kuala Lumpur dan sebagainya dan juga di *Northern Region* kita adakan psikiatrik
CCRCCNC yang mempunyai psikologi dan psikiatrinya sendiri. Begitu juga di Sarawak dan
di Sabah Yang Berhormat.
Jadi saya berharap kerajaan akan merestui apa yang kita pohon menerusi
jawatankuasa ini tetapi khususnya kita akan melihat secara menyeluruh apa Yang
Berhormat sebutkan tadi, dan terima kasih atas cadangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1120,1120,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Tuan Yang di-Pertua,
izinkan saya untuk mengalu-alukan delegasi terdiri daripada pelajar dan pensyarah dari
Kolej Sains Bersekutu, Sungai Buloh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"minta Menteri
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan menyatakan, apakah insentif
yang diberikan oleh pihak kerajaan bagi menangani kos sara hidup yang kian meningkat
bagi pekerja-pekerja swasta, terutamanya golongan yang berpendapatan sederhana kerana
kebanyakannya mereka ini tidak layak untuk menerima bantuan BR1M tetapi juga terkesan
dengan kenaikan harga barang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Ahmad Bashah bin Md. Hanipah]","*Bismillaahi Rahmaani Rahiim.
Assalamualaikum warahmatullaahi wabarakaatuh.* Salam sejahtera dan salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat dari
Pasir Gudang. Tuan Yang di-Pertua, terlebih dahulu izinkan saya untuk menjawab
pertanyaan ini secara bersekali yang dibangkitkan oleh Yang Berhormat Kubang Pasu pada
18 Jun kerana ia menyentuh perkara yang sama iaitu menangani kos sara hidup yang kian
meningkat. Terima kasih Tuan Yang di-Pertua.
Sebagai kerajaan yang prihatin terhadap rakyat, para peniaga digesa dapat
membuat pelarasan semula harga barangan keperluan asas selaras dengan harga pasaran
minyak. Kebiasaannya para peniaga akan mengaitkan kenaikan harga minyak petroleum
sebagai faktor utama berlakunya kenaikan kos perniagaan. Ini secara langsung akan
menyebabkan kenaikan terhadap harga barangan.
Walau bagaimanapun, para peniaga agak keberatan untuk menurunkan harga
barangan apabila berlaku penurunan harga minyak. Justeru itu kerajaan peka dan melihat
keadaan ini memberi kesan yang amat mendalam terhadap permasalahan kos sara hidup
yang terpaksa dihadapi oleh rakyat terutamanya golongan yang berpendapatan sederhana
dan rendah.
Oleh itu, kerajaan telah menubuhkan Jawatankuasa Khas menangani kos sara
hidup pada tahun 2014, dan Jawatankuasa Pusat ini dipengerusikan oleh Yang Amat
Berhormat Timbalan Perdana Menteri, dan berperanan untuk menangani isu-isu kos sara
hidup dan juga harga barang secara bersepadu serta berterusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Seri Ahmad Bashah bin Md. Hanipah]","Selain daripada itu, *engagement* Yang Berhormat Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan dengan pengilang, pembekal, pemborong dan
peruncit dan juga persatuan yang telah kita adakan pada 10 Februari 2015 yang lalu dan
sesi berkenaan telah bersetuju untuk menurunkan harga selaras dengan kos operasinya
yang telah berkurangan berikutan penurunan harga minyak di pasaran. *Engagement*
kementerian amat penting dan adalah sejajar dengan matlamat kerajaan untuk memastikan
pihak-pihak peniaga yang terlibat sama-sama memikul tanggungjawab membantu kerajaan
untuk meringankan beban kos sara hidup.
Tuan Yang di-Pertua, selain daripada itu, skim kawalan harga musim perayaan
juga merupakan salah satu kaedah untuk menyekat kenaikan harga yang tidak munasabah
semasa permintaan tinggi semasa musim perayaan. Pada tahun ini, skim kawalan harga
musim perayaan telah dilaksanakan semasa Tahun Baru Cina dan skim ini terus
dilaksanakan bagi perayaan Hari Gawai, Pesta Kaamatan dan yang paling dekat sekali Hari
Raya Puasa yang akan datang dan juga Deepavali dan Krismas.
Semasa skim berkuat kuasa, peniaga dikehendaki menjual barang harga terkawal
tidak melebihi harga maksimum yang ditentukan oleh kerajaan. Oleh itu, kerajaan telah
menganjurkan kempen penurunan harga pada tahun 2008. Ini semua kempen yang kita
buat untuk memastikan pengguna mendapat harga yang rendah dan kita adakan. Ini adalah
satu inisiatif kerajaan dengan kerjasama industri peruncitan bagi menawarkan barangan
terutama sekali barangan kegunaan harian dan juga barang keperluan pada harga yang
sepatutnya.
Selain daripada itu Tuan Yang di-Pertua, kita ada juga kempen ataupun setelah
kempen ini kita laksana masih terdapat lagi peniaga-peniaga yang tidak bertanggungjawab,
sebab itu kita adakan gerak-gempur melalui operasi yang kita panggil Ops Catut yang kita
bermula pada 15 Januari yang lalu. Di bawah Ops Catut ini, dia ada fasa satu dan banyak
kes yang telah kita ambil. Selepas daripada itu, kita ada Ops Catut fasa 2 untuk kita
membuat tinjauan di premis-premis yang kita akui memang terdapat peniaga-peniaga yang
tidak mengikut arahan-arahan dan ingkar dengan harga yang tidak munasabah. Jadi
tindakan-tindakan ini kita lakukan daripada semasa ke semasa supaya kita dapat
memastikan pengguna mendapat harga yang sewajarnya setelah kempen-kempen ini kita
adakan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Baiklah
Yang Berhormat, selesai sudah sesi pertanyaan-pertanyaan bagi jawab lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.30 pg.,1130,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Tuan
yang di-pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Mesyuarat pada
hari ini tidak akan ditangguhkan sehingga jam 6.30 petang dan sehingga
selesai ucapan-ucapan penangguhan dan selepas itu Majlis Mesyuarat
akan ditangguhkan sehingga jam 10 pagi hari Isnin, 15 Jun 2015.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.30 pg.,1130,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ahli-
ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.30 pg.,1130,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.30 pg.,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
**“Bahawa Dewan ini**,
**Menyedari** akan cabaran pertumbuhan ekonomi serta pencapaian
sosioekonomi semasa pelaksanaan Rancangan Malaysia Kesepuluh;
**Merestui** usaha kerajaan untuk meneruskan Dasar Transformasi
Nasional atau DTN dalam rangka dan merencana Rancangan Malaysia
Kesebelas seterusnya;
**Meluluskan** pelaksanaannya bertunjangkan falsafah Dasar Transformasi
Nasional dalam ikhtiar menjadi sebuah negara maju pada Tahun 2020
menurut Kertas Perintah 23 Tahun 2015;
**Bahawa** dalam meluluskan Rancangan Malaysia Kesebelas, Dewan yang
mulia ini menyeru agar semua pihak bersama-sama dan berusaha
menjayakan matlamatnya.”"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.30 pg.,1130,ANNOTATION,[10 Jun 2015]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.30 pg.,1130,Tuan Gooi Hsiao-Leung [Alor Setar],"Tuan Yang di-Pertua, dengan izin Tuan
Yang di-Pertua, saya ingin mendapat satu penjelasan. Semalam saya ada memfailkan
satu usul segera untuk..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya
Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.30 pg.,1130,Tuan Gooi Hsiao-Leung [Alor Setar],Sekiranya saya *just* boleh menjelaskan.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tidak
perlu Yang Berhormat. Yang Berhormat sila rujuk Peraturan Mesyuarat 18(7) dan (8).
P.M.18(7), Tuan Yang di-Pertua telah menolak dalam kamar dan P.M.18(8) tidak boleh
lagi dikemukakan semula di dalam Dewan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.30 pg.,1130,Tuan Gooi Hsiao-Leung [Alor Setar],Tuan Yang di-Pertua...
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, tidak perlulah berdegil-degil Yang Berhormat. Sila duduk."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.30 pg.,1130,Tuan Gooi Hsiao-Leung [Alor Setar],"Tuan Yang di-Pertua, saya cuma hendak
dapat penjelasan atas alasan yang diberikan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.30 pg.,1130,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tidak
perlu. Sudah diberikan penjelasan oleh kementerian yang berkenaan. Sila. Saya jemput
Kementerian Dalam Negeri untuk menyambung jawapan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.32 pg.,1132,Timbalan Menteri Dalam Negeri [Dato Seri Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. Kementerian Dalam Negeri mempunyai 34 muka
setengah Tuan Yang di-Pertua, jawapan. Jadi kalau ada kerjasama daripada Ahli-ahli Yang
Berhormat, *in shaa-Allah*, saya boleh tamatkan sebelum pukul 1.00."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.32 pg.,1132,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.32 pg.,1132,Dato Seri Haji Wan Junaidi Tuanku Jaafar,"Kalau banyak penjelasan, saya
bimbang kita akan jawab secara bertulis selepas pukul 1.00, Tuan Yang di-Pertua.
Tuan Yang di-Pertua, dalam sesi perbahasan yang lalu, saya ulang sedikit satu
*paragraph* itu, Yang Berhormat Bagan bertanya mengapa dan berapa keperluan untuk
melantik dan menggaji pegawai keselamatan hingga jumlah mereka melebihi anggota polis.
Untuk makluman Ahli Yang Berhormat, keperluan pengawal keselamatan ini
adalah ditentukan oleh permintaan pasaran. Jumlah keperluan pengawal keselamatan
adalah meningkat sekiranya berlaku pertambahan premis-premis pekerjaan, premis-premis
swasta dan kawasan-kawasan kediaman yang memerlukan pengawasan yang agak lama
setiap hari dengan tugasan secara giliran ataupun *shift*.
Bagi makluman kepada semua Ahli Yang Berhormat, bidang kuasa pengawal
keselamatan di Malaysia adalah tertakluk di bawah seksyen 2(a) Akta Agensi Persendirian
1971 iaitu bagi mengadakan pengawalan dan perlindungan bagi keselamatan orang lain
atau keselamatan harta atau penjaga orang lain."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.32 pg.,1132,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.32 pg.,1132,Dato Seri Haji Wan Junaidi Tuanku Jaafar,"Yang Berhormat Seputeh dan Yang Berhormat Batu bertanya isu aktiviti pelajar
bernama Joshua Wong dan Liao Kong Hong yang terlibat dalam pergerakan *Yellow
Umbrella* di Hong Kong yang telah dihantar pulang.
Joshua Wong telah dihantar pulang oleh pihak berkuasa pada 26 Mei 2015
semasa ketibaan di Lapangan Terbang Kuala Lumpur kerana beliau dianggap banyak
terlibat dengan apa yang berlaku di Hong Kong iaitu *The Uprising of Youth and New Social
Activism* juga di Singapura dan Hong Kong. Dengan itu, maka kerajaan telah membuat
keputusan supaya beliau dihantar pulang kerana kita Malaysia tidak perlu menerima orang
semacam Joshua Wong ini, Yang Berhormat. Jadi Kementerian Dalam Negeri melalui Polis
Diraja Malaysia tidak pernah mengamalkan sikap pilih kasih terhadap mana-mana pihak
termasuk isu yang berkaitan aktivis pelajar yang berumur 18 tahun berkenaan.
Sehubungan dengan itu, pihak polis dan Jabatan Imigresen Malaysia akan
mengambil tindakan terhadap mana-mana individu termasuk menolak kemasukan mana-
mana warganegara asing yang cuba memasuki negara ini dengan niat untuk mengganggu-
gugat keselamatan dan ketenteraman awam. Tindakan menolak tersebut adalah selaras
dengan kerjasama serantau dan global dalam membendung penularan aktiviti-aktiviti yang
boleh menjejaskan hubungan dua hala di antara kedua-dua negara.
Untuk makluman Ahli Yang Berhormat, tindakan *not to land* ataupun *refused to
entry* yang dikenakan ke atas Joshua Wong juga tidak dikecualikan kepada mana-mana
warga asing sekiranya mereka boleh mendatangkan ancaman kepada keselamatan negara
termasuklah oleh Hong Kong sendiri dan beberapa lokasi lain. Berdasarkan maklumat yang
diterima masuk dari negara asal individu berkenaan, aktiviti penama tersebut terbukti
menerusi beberapa siri demonstrasi haram beberapa lokasi sekitar Hong Kong menerusi
ceramah yang menentang Kerajaan China.
Tuan Yang di-Pertua, Yang Berhormat Bagan bertanya usaha yang dilaksanakan
oleh kerajaan untuk menjamin keselamatan negara daripada dicerobohi dan kes penculikan
rakyat terutama di Sabah tidak berulang."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1140,1140,Dato Seri Haji Wan Junaidi Tuanku Jaafar,"Pihak kementerian melalui Polis Diraja Malaysia sentiasa memberi perhatian yang
khusus untuk mengendalikan kes penculikan secara serius dengan wujudkan Cawangan
Operasi Khas, *Ops Scorpion* untuk menyelesaikan sebarang kes penculikan yang berlaku di
dalam negara. Statistik kes penculikan yang berlaku di negeri Sabah bagi tahun 2004
hingga 2014 adalah sebanyak 13 kes. Bagi tahun 2015 hingga Mei adalah 2 kes. Pihak
PDRM telah menangkap 2 orang dan telah pun dituduh di mahkamah atas kesalahan
menculik.
Bagi menjamin keselamatan Timur Sabah, kerajaan telah menubuhkan *Eastern
Sabah Security Zone* atau ESSZONE dan *Eastern Sabah Security Command* ataupun
ESSCOM untuk menjamin keselamatan perairan negara dari diceroboh dan mengelak kes
penculikan khususnya di Sabah dari berlaku dengan menambahkan aset dan kekuatan
pegawai penguat kuasa di kawasan berkenaan.
Yang Berhormat Bachok pula bertanya mengapa pihak polis bertindak berat
sebelah dalam isu penahanan dan soal siasatan tahanan sebagai contohnya kes
penurunan salib oleh abang kepada Ketua Polis Negara yang hanya disoal siasat selama 4
jam sahaja sedangkan pemimpin Pakatan Rakyat disoal siasat berhari-hari.
Untuk makluman Ahli Yang Berhormat, berhubung dengan isu perhimpunan bagi
membantah kewujudan gereja di kawasan Taman Medan, di Metro Square Taman Medan,
Petaling Jaya pada 20 April 2015. Pihak polis telah membuka kertas siasatan berkait
Petaling Jaya *report* 54152015 di bawah seksyen 448 dan 511 Kanun Keseksaan atas
kesalahan cuba melakukan pencerobohan bangunan.
Dalam kejadian tersebut terdapat lebih kurang 40 orang hadir dan berkumpul di
kawasan tersebut. Tidak timbul isu berat sebelah dalam penyiasatan polis memandangkan
ke semua mereka yang diarahkan hadir ke balai polis untuk membantu siasatan telah hadir
memberi keterangan sepenuhnya. Maka tidak perlu untuk menangkap, ditahan reman atau
digari.
Bagi melengkapkan siasatan pihak akan menjalankan siasatan tanpa mengira
kedudukan, fahaman politik seseorang. Siasatan yang dijalankan adalah terus *without fear
and favour.* Berhubung dengan pertanyaan Yang Berhormat Kota Samarahan berkenaan
dengan *response sign* pihak polis di Kota Samarahan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1140,1140,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Yang Berhormat Menteri, boleh?
Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1140,1140,Tuan Yang di-Pertua,Sila.
