level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Haji Salim Sharif [Jempol],"Saya memohon agar kementerian mencari jalan menyelesaikan tunggakan IPG
dalam kalangan pekebun kecil ini. Tak kiralah walau bagaimana cara sekalipun,
tunggakan dan tuntutan pekebun kecil ini mestilah dibayar dan diselesaikan dengan
kadar segera. Memandangkan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Yang Berhormat Jempol, boleh sikit?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Haji Salim Sharif [Jempol],"Memandangkan peruntukan IPG pada tahun
2021 ditingkatkan sekali ganda iaitu kepada RM300 juta maka besarlah harapan saya
untuk tidak mendengar isu sebegini menyelubungi pekebun kecil."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Yang Berhormat Jempol...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Tuan Pengerusi,Yang Berhormat Hang Tuah Jaya hendak minta mencelah.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Haji Salim Sharif [Jempol],"Minta maaflah sikit lagi, sikit lagi. Cukup
masa nanti saya bagi. Butiran 020100 – Kemajuan Industri Komoditi. Susulan pandemik
COVID-19 sektor perladangan dan komoditi negara ini menghadapi masalah kekurangan
tenaga kerja yang kritikal dan boleh menjejaskan kemajuan industri agro komoditi.
Keadaan ini menjadi lebih parah apabila warga tempatan memilih untuk menjauhi
daripada industri perladangan sejak sekian lama kerana ia dianggap sebagai 3D iaitu
dirty, difficult and dangerous.
Pada masa ini, dasar semasa kerajaan telah menetapkan bahawa keutamaan
penggajian hendaklah diberi kepada rakyat tempatan dan penggajian pekerja asing
merupakan langkah sementara. Soalan saya, apakah kajian telah dibuat terlebih dahulu
untuk kementerian sebelum membuat ketetapan sedemikian dan apakah usaha-usaha
yang dibuat, sedangkan sedang dilakukan dan bakal dilaksanakan oleh kementerian
untuk menarik minat warga tempatan agar menyertai sektor perladangan?
Adakah terdapat sebarang inisiatif yang boleh menarik minat warga tempatan
khususnya golongan muda untuk melibatkan diri dalam industri agro komoditi? Serta
sejauh manakah tahap sambutan dan adakah pencapaian matlamat ataupun sasaran
pihak kementerian? Secara strukturnya Malaysia bergantung kepada tenaga asing
terutama pekerja kemahiran rendah dan berkos rendah. Hal ini bukan sahaja di dalam
sektor pertanian sahaja tetapi dalam pelbagai sektor lain.
Berdasarkan ucapan Menteri semasa penggulungan peringkat dasar, pihak
kementerian telah mengambil langkah drastik dengan mewujudkan jawatankuasa khas
tenaga kerja serta fokus group. Soalan saya sejauh manakah sumbangan jawatankuasa
dan fokus group tersebut bagi menyelesaikan masalah kekurangan pekerja dan buruh
asing di sektor perladangan setakat hari ini? Isu ini harus diteliti dengan mendalam dan
terperinci memandangkan gelombang COVID-19 yang ketiga masih belum menunjukkan
tanda-tanda pemulihan.
Pihak kementerian hendaklah proaktif supaya isu ini dapat diselesaikan. Butiran
030300 – Menangani Kempen Anti Minyak Sawit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Haji Salim Sharif [Jempol],"Menerusi belanjawan kali ini peruntukan
bagi menangani Kempen Anti Minyak Sawit telah dikurangkan sebanyak RM7 juta iaitu
kepada RM20 juta berbanding RM27 juta sebelum ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Jempol, Yang
Berhormat Jempol..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Haji Salim Sharif [Jempol],"Saya setuju dengan penjimatan ini kerana
sesi libat urus secara fizikal berkemungkinan besar dapat dilaksanakan ekoran wabak
COVID-19 yang melanda dunia. Walau bagaimanapun pihak kementerian tidak boleh
memandang ringan terhadap perkara ini dan hal ini kerana Kesatuan Eropah (EU)
merupakan pasaran kedua terbesar minyak sawit negara selepas China.
Soalan saya, apakah kajian yang dilakukan oleh pihak kementerian sekiranya
jumlah eksport minyak sawit ke pasaran EU merosot dengan teruk dan apakah terdapat
sebarang kontingensi yang difikirkan oleh kementerian sekiranya keadaan itu..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,ANNOTATION,"[Tidak
jelas]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Jempol, lain kali
bagi peluanglah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Pencelahan. Yang Berhormat
Jempol, masa saya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Haji Salim Sharif [Jempol],"Sudah habis masa, sedikit lagi..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, masa saya. sSaya minta
celah sikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Haji Salim Sharif [Jempol],"Okeylah, okey celah. Okey, Yang Berhormat
Arau."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ya...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,ANNOTATION,[Disampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tak, sekarang
ini bukan ini – sekarang ini sebab saya hendak cakap tajuk ini. Sekarang ini harga sawit
meningkat jadi kita menghadapi masalah pekerja dan sebagainya. Akan tetapi semasa
harga sawit meningkat ini, apakah Yang Berhormat hendak tanya kerajaan, walaupun
tak termasuk bawah kementerian ini tetapi kita biar rakyat mengetahui. Kenapa Tabung
Haji masih mahu menjual TH Plantations yang mana pembelinya kita dapati dia bagi
diskaun sebanyak 7.6 peratus atau RM13.9 juta. Kita sudah bagi tau protes kita, kita tak
mahu mereka menjual TH Plantations.
Akan tetapi mereka mengambil keputusan untuk hendak jual juga. Jadi apakah
Yang Berhormat ingin bertanya kepada kerajaan mengapa TH Plantations dalam
keadaan harga sawit yang tinggi ini masih dijual tetapi dijual berdasarkan harga sawit
yang rendah oleh Kerajaan PH dahulu? Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Yang Berhormat Arau, terima
kasih. Segala pandangan dan perbahasan Yang Berhormat Arau tadi boleh masukkan
pada perbahasan jawatankuasa saya ini. Ini kerana kita tahu bahawa..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Tuan Pengerusi,Sila ringkaskan Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Dato’ Haji Salim Sharif [Jempol],"Sedikit lagi. Ini kerana kita tahu dalam
keadaan sekarang harga sawit cukup tinggi kerana kerajaan yang ada pada hari ini,
keyakinan rakyat, keyakinan negara luar membeli sawit. Dulu semasa Kerajaan PH tak
yakin jadi harga merudum, jadi tahniah dan syabas. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1440,Tuan Pengerusi,"Terima kasih. Saya mempersilakan Yang Berhormat Menteri
atau Yang Berhormat Timbalan Menteri untuk menjawab. Yang Berhormat Timbalan
Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,"Timbalan Menteri Perusahaan, Perladangan dan komoditi II [Tuan Willie anak Mongin]","Selamat tengah hari dan salam sejahtera kepada semua rakan-rakan
Ahli Parlimen yang telah membahaskan untuk sesi penggulungan rang undang-undang
untuk kementerian KPPK.
Saya ingin mengupas satu persatu setiap perbahasan yang telah
diketengahkan dan dibangkitkan oleh Yang Berhormat Seputeh, Yang Berhormat Hulu
Rajang, Yang Berhormat Kuala Kedah, Yang Berhormat Pasir Puteh, Yang Berhormat
Kepong, Yang Berhormat Lumut, Yang Berhormat Tuaran, Yang Berhormat
Kinabatangan, Yang Berhormat Sepang dan juga Yang Berhormat Arau.
Tuan Pengerusi, untuk menjawab soalan yang dibangkitkan oleh Yang
Berhormat Seputeh mengenai Ses RM5."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Dato’ Haji Salim Sharif [Jempol],"Jempol tidak ada nama tadi. Yang
Berhormat Timbalan Menteri, nama Jempol tak sebut."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Tuan Willie anak Mongin,Oh ya. Minta maaf Yang Berhormat Jempol juga.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Tuan Willie anak Mongin,"Okey, terima kasih. Okey, izinkan saya teruskan penggulungan dan untuk Ses
yang RM5 ini adalah belum dimuktamadkan dan merupakan cadangan yang sedang
diperincikan oleh MPOB. MPOB sedang mendapat maklum balas daripada pihak industri
dan tarikh tutup cadangan dan maklum balas oleh pihak industri adalah pada 30
November.
Oleh itu kita akan meneliti perkara ini dan seperti mana yang telah dicadangkan
oleh Yang Berhormat Seputeh untuk mengadakan dialog dengan pemain industri. Pihak
kementerian kita, kita sentiasa terbuka dan juga mendengar nadi setiap pengamal
industri ini dan juga pemegang taruh. Seterusnya untuk menjawab..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Timbalan Menteri boleh tanya
kerana saya tak sempat..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Tuan Willie anak Mongin,"Saya tak izinkan dulu, saya akan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Dato’ Ngeh Koo Ham [Beruas],"Berkenaan cukai, cukai..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Tuan Willie anak Mongin,"Ini 10 minit pertama saya akan – lepas ini saya akan
bagi ruang. Biar saya jawab dulu. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Dato’ Ngeh Koo Ham [Beruas],"Kalau boleh tentang cukai, tak sempat lagi
cukai, yang dikenakan. Boleh hendak tanya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Tuan Willie anak Mongin,"Yang Berhormat, saya ingin teruskan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Bagi Menteri jawab dulu
lah..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Dato’ Ngeh Koo Ham [Beruas],Di mana hendak mansuhkan...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Dato’ Haji Salim Sharif [Jempol],"Bagi Yang Berhormat Timbalan Menteri
jawab dulu, bagi Yang Berhormat Timbalan Menteri jawab dulu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Tuan Willie anak Mongin,"Saya juga ingin menjawab mengenai tuduhan Yang
Berhormat Seputeh mengatakan bahawa kita tidak berperikemanusiaan tentang
menamatkan kontrak Ketua Pengarah MPB ataupun Malaysian Pepper Board.
Sebenarnya kita melakukan penstrukturan semula untuk Malaysian Pepper Board dan
kita telah mencadangkan untuk mencari pengganti.
Jadi perkara ini adalah memang sejajar dengan MAA Agensi MPB dan ia tidak
melanggar mana-mana undang-undang ataupun peraturan di dalam agensi itu sendiri.
Perkara ini juga bukan baru sebab semasa Kerajaan Pakatan Harapan juga Yang
Berhormat Seputeh juga telah menamatkan kontrak Ketua Pengarah MPB."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,ANNOTATION,[Tepuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Tuan Willie anak Mongin,"Ini
juga berlaku pada zaman Pakatan Harapan. Jadi, I would like to dengan izin please don’t
call the kettle is black when pot is also black."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Puan Teresa Kok Suh Sim [Seputeh],"Eh! Minta penjelasan. Saya tak pernah
tamatkan kontrak perkhidmatan mana-mana pegawai, yang pegawai bekas Ketua
Pengarah itu dia sudah tamat perkhidmatan. Don’t mix up, you know, that is your problem."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",2.46 ptg.,Tuan Willie anak Mongin,"Okey, not only that. Bukan itu sahaja, di peringkat
BOD atau board of directors juga ada juga board of directors yang ditamatkan
perkhidmatan mereka walaupun mereka belum tamat tempoh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Seperti mana yang kita sedia maklum, semua, ada juga Yang Berhormat
daripada Pakatan Harapan yang dilantik untuk menjadi board of directors ketika itu. Jadi
saya rasa..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Pengerusi, perbezaannya saya
tak sebut anggota lembaga, okey."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,Yang Berhormat Seputeh....
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Puan Teresa Kok Suh Sim [Seputeh],"We are talking the jawatan ketua
pengarah. Don’t mix two things up."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Okay, let me finish my— this one, penggulungan.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Khalid bin Abd Samad [Shah Alam],"Board of director, political
appointee."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Saya ingin— saya sebenarnya tidak berminat untuk
menjawab soalan politik. Cuma saya ingin mengetengahkan fakta yang berlaku. Saya
juga ingin menjawab isu yang dibangkitkan oleh Yang Berhormat Seputeh mengenai
peranan Saraspice. Peranan Saraspice ini, saya mengatakan bahawa sebab kita dituduh
menubuhkan Saraspice untuk memonopoli pemasaran, to monopolise the marketing of
buying all the peppers. So saya menjawab itu adalah tidak benar. Sebab di peringkat
MPB kita terpaksa pisahkan MPB dengan Saraspice, di mana MPB akan melaksanakan
tanggungjawab sebagai penyelidik dan juga untuk memajukan industri lada dan
Saraspice fokus kepada pemasaran.
Walaupun ia fokus kepada pemasaran, bukan bermakna monopoli pembelian
dan pemasaran lada hitam itu sendiri. Statement saya semasa press statement ada
dalam recording mengatakan dengan izin, I would like to let everyone know that
Saraspice is not formed to monopolise the marketing of pepper but we actually open up
another opportunity to help the small holders, so that they can have a better price. Then
other dealers, peraih yang sedia ada, kita masih maintain lesen mereka supaya mereka
ada persaingan yang sihat. Apabila ada persaingan yang sihat ini berlaku, they can get
a competitive price. So that is our objective to help the small holders.
Saya ingin menolak dengan sekeras-kerasnya tohmahan bahawa saya tidak
faham apa yang saya sebut dan saya ingin perjelaskan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Puan Teresa Kok Suh Sim [Seputeh],"Penjelasan. Ini Borneo Post ya,
gambar Yang Berhormat ini saya hendak baca. Kalau Yang Berhormat misquoted, saya
rasa mungkin lebih baik Yang Berhormat Menteri memberi penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Yang Berhormat Seputeh, izinkan saya ingin
meneruskan dan please see my recording version in YouTube. That is what I say."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Puan Teresa Kok Suh Sim [Seputeh],"No, what I want is to clarify what you
have said yang para pertama ialah; “Deputy Minister of Plantation, Willie Mongin refuted
talks of Saraspice Berhad taking over the pepper purchase operation from Malaysian
Pepper Board.”"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,I think...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Puan Teresa Kok Suh Sim [Seputeh],"This itself, this paragraph is wrong.
Saya rasa Yang Berhormat perlu jelaskan, terangkan di Sarawak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Yang Berhormat Seputeh, I think you just pick up
part of the snippet of the press statement. I saw that statement just now. It also mentioned
to have a healthy competition and also to allow other dealers to continue the order. Please
don’t pick just snippets of the information because I’m very well-versed with pepper and
cocoa. So, dengan izin saya continue my penggulungan. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Larry Soon @ Larry Sng Wei Shien [Julau],"Yang Berhormat Menteri
boleh saya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,"Saya faham Yang Berhormat Seputeh very
dedicated."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Lebih 10 minit Yang
Berhormat Timbalan Menteri. Boleh mencelah tidak?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Larry Soon @ Larry Sng Wei Shien [Julau],"Sekejap Yang Berhormat
Timbalan Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,Saya tidak izinkan pencelahan. Nanti sekejap.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Sudah lebih 10 minit.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Willie anak Mongin,Nanti saya bagi. Selepas ini.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Tuan Larry Soon @ Larry Sng Wei Shien [Julau],"Yang Berhormat Menteri
saya dulu Pengerusi MPB. Boleh saya mencelah sikit?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Kepala B.20 [Jadual] –
Kepala P.20 [Anggaran Pembangunan 2021] –",■1450,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kita cerita besar-besarlah.
Benda-benda Yang Berhormat Seputeh ini kecil-kecil punya hal."
