level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1200,1200,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat.
Sekarang saya menjemput Yang Berhormat Tuan Manolan bin Mohamad."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,12.10 tgh.,1210,Tuan Manolan bin Mohamad,"Terima kasih Tuan Yang di-Pertua. Salam sejahtera,
salam Malaysia Madani. Saya mengucapkan terima kasih kerana memberi peluang kepada
saya untuk terlibat di dalam Kajian Separuh Penggal, Rancangan Malaysia Kedua Belas iaitu
dengan tema “Malaysia Madani: Mampan, Sejahtera dan Berpendapatan Tinggi”.
Tuan Yang di-Pertua, tema “Berpendapatan Tinggi” ini sangat menarik bagi saya.
Kalau kita mendengar pembentangan Yang Berhormat Menteri Ekonomi semalam, di mana
sekiranya kadar KDNK negara pada 5.4 peratus sehingga 6 peratus, kita akan menjadi negara
berpendapatan tinggi pada tahun 2026, nanti.
Tuan Yang di-Pertua, bajet untuk Rancangan Malaysia Kedua Belas ini pada awalnya,
pada masa itu Yang Berhormat Bera, saya di Dewan Negara juga pada masa itu, merupakan
RM400 bilion dan Kerajaan Malaysia Madani ini telah ditambah oleh Yang Amat Berhormat
Perdana Menteri sebanyak RM15 bilion dan menjadi RM415 bilion pada Rancangan Malaysia
Kedua Belas ini.
Kalau kita tengok jumlah ini besar, Tuan Yang di-Pertua, dan jumlah yang telah
dibelanjakan sebanyak 34 peratus. Kita ada lagi berbaki dua tahun tiga bulan untuk
berakhirnya Rancangan Malaysia Kedua Belas ini. Dengan itu juga, saya meneliti kertas dan
juga laporan Rancangan Malaysia Kedua Belas ini, di mana jumlah diperuntukkan sebanyak
RM1.5 bilion untuk menjana pendapatan bagi golongan sasar iaitu golongan B40, khususnya
di luar bandar.
Termasuklah masyarakat Orang Asli di mana kerajaan telah membentangkan satu
program yang dipanggil Program Pembangunan Ekonomi Orang Asli yang akan dilaksanakan
di dalam Rancangan Malaysia Kedua Belas ini. Maka itu, saya ingin bertanya kepada
kerajaan, apakah Program Pembangunan Ekonomi ini yang akan diberikan kepada Orang
Asli?
Dengan itu juga, saya mencadangkan, sekiranya program itu merupakan program
yang melibatkan pertanian, sudah semestinya tanah-tanah yang akan dimajukan itu mesti
diwartakan terlebih dahulu. Ini kerana kalau kita tengok sebelum ini Tuan Yang di-Pertua,
kebanyakan tanah Orang Asli ini tidak diwartakan sebagai rizab Orang Asli mahupun
mempunyai hak milik kepada Orang Asli.
Maka apabila tanah tersebut dibangunkan ataupun mereka tidak mempunyai hak ke
atas tanah tersebut dan apabila pembangunan sampai ke tanah tersebut, tanah tersebut akan
diambil oleh agensi kerajaan ataupun oleh pihak swasta. Maka mereka akan mendapat
pampasan yang sangat rendah dan bukan mengikut harga pasaran. Ada juga yang *worst
scenario*, dengan izin Tuan Yang di-Pertua. Mereka telah dipindahkan ke tempat lain dan ini
memberi satu mimpi ngeri bagi mereka.
Maka itu, saya mencadangkan dalam Kerajaan Madani ini, di mana Kerajaan
Persekutuan dan juga kerajaan negeri mesti menjalinkan kerjasama yang erat dan juga mesti
ada keinginan politik- *political will* itu kena ada untuk mewartakan tanah-tanah Orang Asli ini
yang telah terbelenggu sekian lama, Tuan Yang di-Pertua.
Seterusnya, kalau kita tengok bajet pada tahun 2022 tempoh hari, tahun lepas di mana
RM8 juta telah diperuntukkan. Pada tahun 2023, pada tahun ini, sebanyak RM5 juta telah
diperuntukkan iaitu kos pengukuran tanah-tanah Orang Asli di seluruh negara. Maka pada
tahun ini, saya merayu kepada kerajaan supaya peruntukan pengukuran tanah-tanah Orang
Asli ini mesti ditambah sekurang-kurangnya RM10 juta. Oleh sebab kita tidak mahu lagi alasan
sesetengah kerajaan negeri kerana mereka tidak mahu menanggung kos pengukuran tanah
ini.
Saya selalu berbahas ataupun selalu membangkitkan perkara ini kerana saya di dalam
Dewan Negara ini dah empat Perdana Menteri. Maka itu, kadang-kadang selalu berubah.
Setiap Perdana Menteri itu dasar berubah. Akan tetapi saya yakin kali ini kepada Yang Amat
Berhormat Perdana Menteri Kerajaan Perpaduan, Kerajaan Madani ini, kita mampu untuk
melakukan ini. Apa yang pentingnya mesti ada kerjasama di antara kerajaan negeri dan juga
Kerajaan Persekutuan, di mana kita tambah kos untuk pengukuran ini.
Tuan Yang di-Pertua, apabila kita bercerita berkenaan dengan isu Orang Asli, sudah
semestinya yang berkait rapat adalah berkenaan dengan isu tanah Orang Asli. Baru-baru ini
kita telah mendengar di mana ada Orang Asli telah melakukan *police report* iaitu di Pos Ber
dan juga Pos Brooke di Gua Musang, di mana tanah mereka telah diambil untuk dimajukan,
ditanam durian musang king.
Kita sedia maklum bahawa di Kelantan ini, yang tinggal khususnya di Gua Musang, di
*area* Lojing, di Jeli, kebanyakan mereka ini mendapat sumber air bersih mereka dari bukit,
dari hutan. Jadi, apabila hutan itu terancam, maksudnya air mereka terancam, tidak bersih
dan tidak mendapat air yang bersih. Kalau dia bandar ini, kalau tidak ada air, pembekal air
akan menghantar lori air. Akan tetapi di luar bandar, Orang Asli apabila tidak ada air, sumber
air mereka terancam, tidak ada sesiapa yang menghantar air kepada mereka.
Jadi, kerajaan harus melihat gangguan bekalan air di luar bandar dengan di bandar ini
harus sama dan keadilan ini kita mesti berikan kepada mereka. Sekiranya mereka tak ada air,
tanah mereka telah dicerobohi untuk tanam musang king, dan pihak kerajaan negeri yang
membekalkan sumber air kepada rakyat negeri tersebut, mesti memberi air kepada Orang
Asli juga. Itu tanggungjawab mereka. Ini tidak, mereka bersihkan hutan, air tak ada, air kotor,
Orang Asli tak ada air. Ini harus dihentikan. Maka itu, saya tidak ada cara lain, mesti kerajaan
mewartakan tanah-tanah Orang Asli ini.
Dalam pembentangan Rancangan Malaysia Ke-12, pada 27 September 2021 iaitu
seluas 33,220 hektar tanah telah diwartakan untuk penempatan Orang Asli. Jadi, sekarang ini
saya nak tanya kepada pihak kerajaan, berapakah jumlah pertambahan yang telah diwartakan
setakat ini dari tahun 2021 sehingga tahun 2023 ini? Pertambahan ini, adakah telah
diwartakan, ataupun jumlah pengukuran yang telah kerajaan lakukan, khususnya JAKOA
dengan bajet yang telah disediakan tadi?
Saya juga ingin bertanya kepada kerajaan, pada Rancangan Malaysia Ke-12 ini,
sebanyak 114 buah kampung Orang Asli akan diwartakan. Jadi, apa status pewartaan
tersebut, adakah berjalan? Adakah belum berjalan lagi, dan peratus yang telah diwartakan?
Jadi, saya mahu pihak kerajaan untuk memberi data ini kepada saya.
Seterusnya Tuan Yang di-Pertua, berkenaan dengan Kementerian Pendidikan. Dalam
tahun 2022, ada lapan buah sekolah telah dinaiktarafkan iaitu diberi K9 di mana sekolah
rendah Darjah 1 hingga Darjah 6, mereka akan belajar sekolah menengah di sekolah yang
sama sehingga Tingkatan 3 iaitu K9 ada 18 buah sekolah. Di manakah sekolah-sekolah ini?
Kerajaan juga telah mewujudkan satu K11 iaitu pelajar belajar hingga Tingkatan 5. Jadi,
pendidikan ini sangat penting Tuan Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,Tuan Manolan bin Mohamad,"Saya minta kepada kerajaan untuk menambah sekolah-sekolah K11 ini supaya
pelajar-pelajar Orang Asli ini tidak keluar daripada sekolah yang sama untuk mengurangkan
jumlah keciciran pelajar-pelajar Orang Asli ini sekiranya mereka belajar di sekolah rendah dan
sekolah menengah. Mereka pun pergi ke sekolah menengah yang lain.
Akhirnya mereka tidak pergi ke sekolah menengah dan bagi mengelakkan ini saya
memang berharap supaya K11 ini boleh ditambah mungkin di negeri-negeri luar bandar yang
ramai Orang Asli.
Seterusnya Tuan Yang di-Pertua, ada satu kalau kita Yang Berhormat sedia maklum
ada satu Pusat Intelek Pelajar Orang Asli (PPUA). Pusat ini merupakan asrama yang telah
diwujudkan oleh kerajaan iaitu terletak di Kuala Rompin, Pahang di mana pelajar-pelajar yang
cemerlang di dalam UPSR ini dimasukkan ke dalam asrama ini dan belajar di sekolah yang
berdekatan asrama ini.
Jadi, saya tengok keputusan pelajar-pelajar yang tinggal di asrama PPUA ini agak baik
kalau dibandingkan dengan pelajar-pelajar yang bukan tinggal di asrama seperti di PPUA ini.
Maka itu saya mencadangkan kepada kerajaan untuk menambah, kita kena tambah konsep
PPUA ini khususnya di negeri-negeri yang ramai Orang Asli ataupun di bandar-bandar seperti
di Selangor ataupun di negeri Perak di mana pelajar-pelajar agak ramai.
Begitu juga Tuan Yang di-Pertua berkenaan dengan biasiswa. Ini saya mendapat
banyak aduan daripada pelajar-pelajar IPTA yang sedang belajar di IPTA. Pelajar-pelajar
Orang Asli ini mendapat biasiswa di IPTA tetapi biasiswa yang mereka, terima ini agak lambat.
Bukan agak lambat kadang-kadang sangat lambat sehingga dua, tiga bulan mereka baru
dapat biasiswa.
Maka itu mereka terpaksa mencari alternatif lain ataupun tidak boleh masuk ke
universiti ataupun tidak mampu untuk meneruskan pelajaran di universiti kerana biasiswa
yang mereka- terima ini lambat. Jadi, perkara ini sudah berlaku sudah lama saya ingat
semenjak saya di sini dalam lima, enam tahun dahulu.
Jadi, pada kali ini saya mohon kepada pihak kerajaan untuk menyegerakan bayaran
biasiswa kepada pelajar-pelajar ini supaya mereka lebih mudah pembelajaran dan tidak ada
gangguan daripada segi minda untuk anak-anak belajar. Ini perut pun lapar sudah lah hendak
belajar biasiswa mereka dapat lambat. Jadi, supaya disegerakan pembayaran biasiswa ini.
Seterusnya, saya juga mendapat aduan daripada ibu bapa di sekolah-sekolah luar
bandar khususnya yang 100 peratus pelajar Orang Asli di mana saya mencadangkan kepada
kerajaan supaya guru-guru yang dihantar mengajar di sekolah-sekolah pendalaman ini untuk
diberi bukan dipilih oleh kementerian tetapi dibuka secara sukarela kepada guru-guru. Hal ini
kerana kalau kita menghantar guru-guru yang tidak mahu mengajar di pedalaman ini akan
memberi masalah kepada pelajar-pelajar tersebut khususnya.
Oleh sebab guru-guru ini tidak- pertama kurang mengajar, kedua orang belajar lima
hari, mereka mengajar tiga hari. Pergi ke pedalaman, hari Khamis mereka sudah keluar dari
kampung tersebut, hari Jumaat mereka tidak mengajar. Perkara ini memberi kesan kepada
anak-anak kita dan saya mendapat aduan ini di luar-luar bandar, di sekolah-sekolah Orang
Asli luar bandar.
Maka itu saya cadangkan bagi mereka, kepada guru-guru ini yang sukarela mahu
mengajar di kampung Orang Asli khususnya di luar bandar. Kita tidak perlu paksa guru-guru
ini, yang bermasalah kita hantar mereka ke luar bandar atau di Sabah dan Sarawak. Ini kita
tidak mahu berlaku yang ini.
Seterusnya Tuan Yang di-Pertua, berkenaan dengan perumahan. Dalam KSP RMKe-
12, kerajaan telah menyasarkan 500,000 buah rumah akan dibina. Maka itu saya
mencadangkan, bukan mencadangkan saya mahu bertanya sebenarnya berapakah jumlah
rumah yang dibina untuk Orang Asli. Keduanya Rumah Mesra Rakyat di mana Orang Asli
tidak layak memohon Rumah Mesra Rakyat ini di bawah SPNB. Alasan mereka adalah kerana
tanah tersebut tidak ada geran. Jadi, mereka tidak boleh buat SPNB tidak boleh bina rumah
tersebut.
Akan tetapi walhal kalau kita tengok katakan rumah tersebut ada geran, ada satu ekar.
Dibina rumah tersebut tetapi itu sebagai cagaran tanah tersebut dan juga rumah tersebut.
Akan tetapi sekiranya pembeli tadi, penerima tadi tidak mampu bayar RM100, RM200
sebulan, tanah tersebut, rumah tersebut tidak dilelong pun oleh SPNB tetapi mereka masih
duduk di rumah tersebut.
Jadi, saya cadangkan SPNB supaya tukar sedikit prosedur, beri kepada Orang Asli,
beri penama bukan seorang, mungkin dua, tiga orang penama. Saya yakin di luar sana ramai
Orang Asli yang mampu untuk bayar RM200, RM300 sebulan Rumah SPNB ini, Rumah Mesra
Rakyat ini tetapi mereka tidak boleh mohon. Ada orang Orang Asli yang bekerja dengan
kerajaan, ada yang bekerja dengan swasta, ada yang melakukan peniagaan kecil-kecilan
tetapi mereka tidak mampu hendak beli, tidak boleh hendak beli sebab mereka tidak ada
geran tanah tersebut. Jadi, ini hak mereka dinafikan.
Jadi, saya minta supaya dikecualikan ataupun saya cadangkan penama rumah
tersebut mungkin letak seorang, dua orang atau tiga orang. Kalau yang pertama tidak mampu
bayar yang kedua ambil alih. Orang kedua yang menjadi hak milik rumah tersebut ataupun
sebagai penjamin. Jadi, saya cadangkan supaya kita luaskan lagi.
Jadi, yang kedua berkenaan Rumah PPRT untuk masyarakat Orang Asli. Rumah ini
terhad sebab rumah ini dapat percuma dan Orang Asli yang tidak mempunyai rumah yang
lengkap, yang selesa ini ramai. Sebuah rumah ini bukan satu- keluarga. Ini Orang Asli. Satu
buah rumah ada empat- keluarga, lima- keluarga pun ada Tuan Yang di-Pertua, sebuah
rumah ini.
Jadi, bagaimanakah untuk kita hendak memperbanyakkan PPRT ini? Kos sebuah
PPRT dalam RM70,000 tetapi kalau kita menggunakan kaedah yang lebih baik, kita guna
macam ada sistem IBS sekarang ini, pasang siap. Kos lebih rendah dan kita boleh
perbanyakan bilangan ini kepada Orang Asli. Begitu juga dengan Rumah Mesra Rakyat tadi.
Jadi, kita boleh menambah jumlah rumah tersebut. Kalau kita tengok di sini pada Rancangan
Malaysia Ke-12..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1220,1220,Tuan Yang di-Pertua,"Yang Berhormat, saya- duduk sekejap. Saya bagi tambah
masa nanti. Saya salah seorang Ahli Parlimen yang memikirkan dan berbincang soalan PPRT
dan Rumah Mesra Rakyat sebelum sistem itu ditubuhkan dahulu oleh kerajaan.
Cadangan kami memang begitu iaitu dibolehkan rumah-rumah ini dibina atas rumah
tanah adat. Saya fokus pada Sarawak. Tanah adat Sarawak yang tidak ada *title*. Jadi apa
yang saya sebut dahulu telah berlaku sekarang bahawa rumah-rumah ini tidak boleh dibina
atas rumah tanah Adat yang tidak ada *title.*
Jadi, di Sarawak kita atasi, di kawasan saya. Saya atasi dengan berbincang dengan
pihak *land survey* yang boleh *excised out* tanah adat. Dia sendiri kepunyaan dia di *certify* oleh
orang kampung supaya dapat diberi geran dengan masa yang cepat.
Akan tetapi di sini saya berpendapat bahawa JKPTG tidak mudah melaksana. Di
Sarawak kita ada *land survey* kita sendiri yang mudah dirunding, mudah dibincangkan, dan
boleh melaksanakan perkara dengan cepat. Banyak perkara Yang Berhormat Senator sebut
itu sangat menarik kepada saya sebab ini berhubung dengan perkara yang saya sendiri minat,
keadaan Orang Asli ini.
Tanah Orang Asli tidak menentu, kawasan tidak menentu, tidak ada gazet, tidak ada
perundangan pun berhubung dengan tanah adat, lain dari Sarawak ya. Ada undang-undang
tertentu. Ketiganya, pihak yang menjadi pegawai kanan dalam JAKOA itu. JAKOA kah
undang-undang dia? JAKOA, jabatan itu bagus tidur dekat rumah sahajalah. Tidak berfungsi.
Saya jemput datang ke pejabat saya pada masa saya jadi Menteri Undang-undang, minta dia
berbincang dengan saya. Saya hendak cadangkan menubuhkan undang-undang supaya
memastikan tanah Orang Asli ini."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■ 1230,1230,Tuan Yang di-Pertua,"Akan tetapi macam saya pula yang berminat. Dia tidak minat. Dia besar lagi daripada
Menteri pada masa itu. Tidak hendak datang. Jadi, saya tahu kepayahan ini boleh diatasi dan
boleh diolah tetapi jabatan itu wujud nama sahaja tetapi tidak buat kerja. Saya tidak tahulah
buat kerja atau tidak buat kerja itu tetapi rupa, saya jemput pun tidak datang. Ada masalah.
Jadi, saya dengar ucapan Yang Berhormat itu, memang untuk menangani masalah
Orang Asli ini. Dia sama dengan masalah Orang Penan di Sarawak ya. *Shifting cultivation*
berlaku di masyarakat Orang Asli dan juga perumahan-perumahan, kedudukan tanah, geran,
kehidupan, pinjaman dengan kerajaan, sekolah tadi- *scholarship* itu memang lambat. Macam
mana hendak mengatasi.
Ramai di kalangan orang-orang miskin di luar bandar dahulu. Melayu, Iban tidak dapat
pergi universiti. Tawaran ada tetapi bantuan kerajaan walaupun ada PTPTN, ia datang dua,
tiga bulan selepas itu. Jadi macam mana hendak mengatasi masalah itu. Jadi, sila Yang
Berhormat. Saya sudah pakai beberapa minit itu. Bagi peluang pula bercakaplah sedikit...."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■ 1230,1230,Tuan Manolan bin Mohamad,"Terima kasih Tuan Yang di-Pertua, kerana prihatin dan
juga memberi banyak poin berkenaan dengan Orang Asli. Jadi, saya minta Tuan Yang di-
Pertua juga mungkin boleh *interfere* sedikit dalam isu khususnya tanah ini."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■ 1230,1230,Tuan Yang di-Pertua,"Kalau *you* bawa, boleh tarik tangan JAKOA itu datang ke
pejabat saya, saya boleh bagi nasihat..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■ 1230,1230,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■ 1230,1230,Tuan Manolan bin Mohamad,"Saya bersetuju dengan JAKOA ini, Tuan Yang di-
Pertua. memang kita tahu hak untuk mewartakan tanah ini merupakan hak kerajaan negeri
tetapi sebagai sebuah agensi di yang Persekutuan iaitu di bawah Akta 134, Akta Orang Asli
di mana wujudnya JAKOA ini, sepatutnya mereka memainkan peranan yang progresif untuk
memudah cara berkenaan dengan pewartaan tanah ini. Mereka boleh mengukur semuanya
tanah-tanah Orang Asli ini, walaupun mereka tidak ada kuasa untuk mewartakan tanah
tersebut.
Seterusnya Tuan Yang di-Pertua, saya sambung berkenaan dengan perumahan tadi.
Di mana kita boleh mengurangkan kos pembinaan PPRT ini supaya jumlah rumah yang akan
dibina itu bertambah dan jumlah penerima juga akan bertambah.
Seterusnya berkenaan dalam Rancangan Malaysia Kedua Belas ini, memang sangat
menarik sebenarnya saya tengok. Ada khusus untuk Orang Asli, ada 17 anjakan besar dan
ada tumpuan khusus untuk Orang Asli iaitu tumpuan ke-16 untuk masyarakat Orang Asli iaitu
permohonan ekonomi Orang Asli, perladangan Orang Asli, kraf tangan Orang Asli,
infrastruktur Orang Asli di mana jalan-jalan di luar bandar ini mesti dinaik taraf. Ini kerana
jalan-jalan ini sangat penting untuk masyarakat bukan sahaja Orang Asli tetapi semua tempat.
Sekiranya jalan itu baik, saya dengar tadi Yang Berhormat Senator Tuan Abun pun
berbicara berkenaan dengan jalan ini. Oleh sebab jalan yang baik ini, ia boleh meningkatkan
pendapatan penduduk di sekitar itu kerana mereka memudahkan pergerakan, barangan dan
juga hasil-hasil pertanian dan sebagainya kerana boleh keluar masuk di bandar.
Jadi saya minta juga pihak kerajaan untuk menaik taraf jalan-jalan di luar bandar ini.
Dalam Rancangan Malaysia Kedua Belas ini juga Tuan Yang di-Pertua, ini secara khusus
saya hendak sebut ada tiga projek yang diumumkan dalam Rancangan Malaysia Kedua Belas
ini iaitu jalan perhubungan desa dari Kampung Orang Asli Gentes ke RPS Kemar, Hulu Perak.
Apakah status projek ini?
Kedua, jalan perhubungan desa dari Felda Tawai ke RPS Dala, Hulu Perak dan ini
juga telah disebut di dalam Rancangan Malaysia Kedua Belas ini. Sama ada projek ini jalan
atau tidak jalan. Jadi saya minta pihak kerajaan untuk melihat perkara ini sebab kalau kita
tengok Menteri semalam, mana-mana projek yang belum dilaksanakan itu akan dibatalkan.
Jadi saya mohon supaya yang ini jangan dibatalkan.
Kedua, jalan perhubungan desa di Kuala Betis, Pos Biahai, Pos Belatim, Pos Bala,
Pos Hau Kuala Betis Gua Musang dan apakah status projek ini?
Akhir sekali Tuan Yang di-Pertua, saya menyokong langkah kerajaan yang akan
menubuhkan satu ‘jawatankuasa khas memantau Rancangan Malaysia Ke-12’ ini. Di akhir
sekali dalam ucapan Yang Amat Berhormat Perdana Menteri akan sebut jawatankuasa khas
ini untuk memantau.
Jadi saya mohon kepada Yang Amat Berhormat Perdana Menteri untuk melantik
badan bebas daripada kalangan Orang Asli sendiri untuk memantau projek-projek atau
inisiatif ekonomi di perkampungan kawasan Orang Asli. Ini sebab kita tidak mahu seperti yang
berlaku sebelum ini.
Sebelum saya masuk di dalam Dewan Negara, saya banyak berbicara dalam NGO di
mana projek-projek di Orang Asli ini kurang memberi manfaat kepada Orang Asli. Kalau
mereka buat jalan, boleh tahan sebulan sahaja. Selepas itu sudah pecah. Kalau buat rumah
PPRT, boleh tahan setahun dinding hendak retak, sudah hendak tumbang. Kalau rumah lain
boleh tahan dua, tiga tahun. Maka itu saya menyokong penuh Kajian Separuh Penggal
Rancangan Malaysia Kedua Belas. Sekian, terima kasih Tuan Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■ 1230,1230,Tuan Yang di-Pertua,"Okey. Terima kasih Yang Berhormat. Jangan habis dengan
ucapan di Dewan sahaja Yang Berhormat ya..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■ 1230,1230,ANNOTATION,[Ketawa]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■ 1230,1230,Tuan Yang di-Pertua,Sekarang saya jemput Yang Berhormat Senator Datuk Seri Hajah Zurainah binti Musa.
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,12.36 tgh.,1236,Datuk Seri Hajah Zurainah binti Musa,"*Assalamualaikum warahmatullahi
wabarakatuh*. Salam sejahtera, salam Malaysia MADANI.
Tuan Yang di-Pertua, terima kasih Tuan Yang di-Pertua kerana mengizinkan saya
menyertai perbahasan terhadap Kajian Separuh Penggal Rancangan Malaysia Kedua Belas.
Dengan kesempatan ini, saya ingin mengucapkan ribuan tahniah kepada Yang Amat
Berhormat Perdana Menteri serta Menteri Ekonomi dan seluruh kakitangan awam yang
terlibat dalam menggembleng tenaga untuk mencapai satu reformasi yang holistik terhadap
Rancangan Malaysia Kedua Belas. Selepas mengambil kira perkembangan semasa yang
telah melihat negara melalui impak COVID-19, pergelutan geopolitik dan pertukaran kerajaan.
Memandangkan berbaki lebih dari dua tahun lagi untuk RMKe-12 ini diguna pakai,
maka ia menjadi satu tindakan yang wajar bagi kerajaan MADANI untuk menyemak semula
dokumen ini dan memastikan penjajaran matlamat RMKe-12 seiring dengan hala tuju dan
manifesto kerajaan.
Penjajaran matlamat harus dilakukan dengan mengambil kira situasi dan status
ekonomi negara pada masa kini. Dalam erti kata lain, demi merealisasikan segala tuntutan
dan janji yang telah dibuat pada rakyat ini merupakan langkah yang terbaik untuk
memperkasakan Kerajaan MADANI dengan lebih efisien dan mampan.
Kalau dalam dunia korporat, inilah, dengan izin, *the planning and money must align to
the governance*. Cuma renyah dan rumit sedikit apabila melibatkan proses kerajaan. Justeru
Tuan Yang di-Pertua, saya akan membahaskan usul ini dengan berfokuskan dua tema utama
yang merangkumi segala persoalan dan cadangan saya berkaitan kajian ini. Pertama, tema
memperkukuhkan ekonomi keluarga ini amat penting, Tuan Yang di-Pertua; dan
meningkatkan daya saing sektor korporat.
Tuan Yang di-Pertua, tema satu memperkukuhkan ekonomi keluarga. Saya
menyambut baik segala perkara yang disebut di bawah fokus utama tiga Kajian Separuh
Penggal Rancangan Malaysia Ke-12, membangunkan masyarakat sejahtera tumpuan 12
hingga ke-19 dan juga fokus utama empat, mencapai negara berpendapatan tinggi
terutamanya tumpuan 29, ketersediaan bakat masa hadapan.
Akan tetapi saya melihat terdapat keperluan untuk mengambil kira kebolehan serta
koordinasi antara kementerian dan agensi kerajaan dalam menjayakan tumpuan-tumpuan
tersebut. Keperluan ini harus selari dengan mengambil kira kepada krisis populasi yang
sedang dihadapi oleh negara."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1240,1240,Datuk Seri Hajah Zurainah binti Musa,"Apakah krisis yang saya maksudkan? Satu, Malaysia sedang menuju ke arah negara
menua menjelang tahun 2050 di mana 15 peratus populasinya adalah berumur 65 tahun ke
atas. Dalam situasi negara yang sedang menua, kita perlu mengencangkan kadar
penggantian populasi negara agar kita terus memiliki lapisan rakyat yang berproduktif. Ini
dapat menjadikan persediaan negara supaya tidak berhadapan dengan ketandusan sumber
manusia dan terus kekal dalam memajukan ekonomi negara kita.
Kedua, Malaysia mempunyai kadar kesuburan yang sangat rendah. Kita sudah hampir
tiba di situasi di mana anak yang dilahirkan tidak dapat menampung jumlah yang sama banyak
dengan orang yang telah meninggal dunia yakni akan berlaku situasi di mana bilangan
populasi kita sedang merosot. Jika kita lihat kepada negara maju yang sedang mengalami
situasi yang sama, mereka telah mengambil langkah awal dengan mewujudkan polisi imigrasi
strategik dalam menggalakkan warga asing yang muda serta produktif untuk mengambil
peluang di negara tersebut. Sebagai contoh, negara Portugal memberi insentif kewangan
bernilai sehingga Euro 4,800 sebagai usaha menarik rakyat dan warga asing muda untuk
menetap di kawasan luar bandar.
Ketiga, jangka hayat rakyat, dengan izin, *life expectancy* telah meningkat dan ini
menyebabkan persaingan dalam mendapatkan peluang pekerjaan di antara generasi muda
yang dianggap sebagai pelapis kepada generasi tua. Malangnya perkara ini berlaku kerana
majoriti golongan tua tidak mempunyai simpanan yang mencukupi untuk bersara.
Keempat, situasi *sandwich generation* bagi golongan muda yang menyebabkan
mereka tidak berkemampuan untuk berkahwin. Pegawai penasihat saya ini, dah 34 tahun pun
belum berkahwin lagi. Mereka tidak mempunyai kemampuan untuk berkahwin ..."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1240,1240,ANNOTATION,[Disampuk]
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1240,1240,Tuan Yang di-Pertua,"Itu sahaja tidak hendak kahwin itu. Dia sahaja tidak hendak
kahwin."
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1240,1240,Datuk Seri Hajah Zurainah binti Musa,
USUL PERDANA MENTERI DI BAWAH P.M. 26(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1240,1240,ANNOTATION,[Ketawa]
