level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tan Sri Dato' Seri Abd. Khalid bin Ibrahim [Bandar Tun Razak],"Saya hendak
minta sedikit kalau boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],"Nantilah nanti Yang Berhormat Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tan Sri Dato' Seri Abd. Khalid bin Ibrahim [Bandar Tun Razak],"...YB Kota
Belud gunakan perangkaan negeri Selangor pula. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],"Saya hendak bagi tahu kepada
Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tan Sri Dato' Seri Abd. Khalid bin Ibrahim [Bandar Tun Razak],"Adakah
perangkaan bagi negeri Selangor ada di tangan Yang Berormat Kota Belud?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat tidak apa tidak apa
Yang Berhormat. Saya dapat ini daripada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, saya dapat
statistik ini daripada statistik *department* boleh *you can search*. *No problem* Yang Berhormat
tidak ada masalah. Untuk pengetahuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tan Sri Dato' Seri Abd. Khalid bin Ibrahim [Bandar Tun Razak],"Saya tidak
mempersoalkan tetapi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat mohon mencelah itu patutnya dinyatakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tan Sri Dato' Seri Abd. Khalid bin Ibrahim [Bandar Tun Razak],"Atas
keadilan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],"*Steady, steady.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tan Sri Dato' Seri Abd. Khalid bin Ibrahim [Bandar Tun Razak],"*You* sebutlah
perangkaan Selangor, berapa Selangor dapat cukai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],"Saya bagi okey saya bagi. Selangor
*revenue to Federal Government collected about RM56.3 billion and then federal allocation*
untuk negeri Selangor RM62.7 bilion. *You can challenge the figure but this is the figure*
yang kita dapat. Bermakna RM62.7 bilion jauh lebih besar.
Okey yang keduanya tadi Yang Berhormat ada mengatakan tentang penghapusan
hutang negeri Pulau Pinang. Penghapusan hutang Pulau Pinang ini Tuan Yang di-Pertua,
jangan katalah ini adalah satu perkara yang dibuat, yang saya boleh katakan adalah
kepintaran Yang Amat Berhormat Ketua Menteri Pulau Pinang. Semua orang tahu bahawa
sebelum Pakatan mengambil alih Kerajaan Pulau Pinang hutang Pulau Pinang RM600 juta
lebih. Dalam masa dua tahun turun RM30 juta. Saya setuju dari segi angka kita tabiklah
kepada Yang Berhormat Ketua Menteri.
Akan tetapi satu perkara yang dia tidak mahu bagi tahu kepada rakyat ialah
penghapusan hutang itu adalah kerana *water rational assertion* di Pulau Pinang. Kalau
tidak kerana Kerajaan Barisan Nasional di peringkat federal, RM600 *million* itu tidak akan
dapat dikeluarkan daripada buku, daripada Kerajaan Negeri Pulau Pinang. Ini kerana
RM600 *million* itulah telah ditukar kepada geran yang dibuat oleh, yang telah diluluskan
oleh Kerajaan Persekutuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],"*You should be thankful to the Prime Minister not to the*
Ketua Menteri. Okey *last point* Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Yang Berhormat Kota Belud bagi
peluang sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],"*No, no* ini bukan *floor you, no, no* saya
tidak ada ruang untuk memberi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],"Tidak, tidak saya hendak minta ruang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],Saya tidak ada ruang untuk memberi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dr. Dzulkefly Ahmad [Kuala Selangor],"Saya celah sedikit Yang Berhormat Kota
Belud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tuan Mohamed Azmin bin Ali [Gombak],"Kalau betul *you* ada fakta saya hendak
berhujah dengan fakta. Saya hendak betulkan dengan fakta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],Saya mencelah ini Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],"Ya, saya hendak celah atas mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],"Tidakkan saya hendak bagi sekejap
dahulu. Bawa bertenang, bawa bertenang, bawa bertenang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],Tidak saya hendak betulkan fakta.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],"Nanti kalau Yang Berhormat
Permatang Pauh berdiri Yang Berhormat mencelahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],Saya hendak betulkan fakta.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],Tidak saya tidak boleh bagi ruang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],"Kalau Yang Berhormat Kota Belud hendak
gunakan prinsip yang sama .."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],"Mengapa tidak gunakan formula dan
prinsip yang sama di negeri Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua saya tidak ada
kuasa memberi Yang Berhormat Gombak*...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],Selangor *contributed* 23% kepada KDNK.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat bawa bertenang,
bawa bertenang dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Tuan Mohamed Azmin Ali [Gombak],"Akan tetapi yang kita dapat balik *less than*
2% ini faktanya. Kita beri 23% kepada sumbangan KDNK. Jangan ikut arahan Yang
Berhormat Rembau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato' Abd. Rahman Dahlan [Kota Belud],"*Tax revenue and the other federal
expenditure and grant to Selangor*, saya ulang lagi untuk pengetahuan Yang Berhormat
Gombak kerana – itu sebab dia tak masuk dalam Exco, perlu Yang Berhormat Permatang
Pauh menjadi penasihat ekonomi, tetapi tidak mengapa. Selangor Yang Berhormat,
mendapat *collection* daripada *revenue, revenue collection to the Federal Government*
RM56.3 bilion daripada tahun 2008 hingga 2011. *Total federal allocation* di Selangor
RM62.7 bilion. *You can scrutinize this figure anywhere you like, no problem*, saya boleh
bagi statistik.
Poin yang ketiga Tuan Yang di-Pertua, yang *last,* supaya boleh diminta oleh Yang
Berhormat Permatang Pauh. Ini soal tentang yang mengatakan tadi ada kawan-kawan dari
Pulau Pinang, sahabat saya Yang Berhormat Petaling Jaya Utara yang mengatakan
bahawa peniaga atau pun kontraktor Melayu di Pulau Pinang itu tidak terpinggir. Majoriti
projek-projek di Pulau Pinang itu adalah dimiliki atau dapat kepada kontraktor bumiputera.
Saya setuju, tetapi *the other site of story,* cerita yang sebaliknya itu tidak diberitahu. Majoriti
projek-projek daripada JPA, daripada *Penang Development Corporation*, Jabatan Bekalan
Air dan sebagainya itu adalah projek-projek yang di bawah RM200,000, kelas kontraktor,
Kelas F. Kontraktor Kelas F memang dari segi undang-undang dan peraturan mesti diberi
kepada bumiputera. *So, you do not take that as a –* yang mengatakan bahawa Pulau
Pinang berjaya membela kontraktor bumiputera. *You are bound by law. Under RM200,000,*
Kelas F..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"*Then why do you say Malay is
neglected?* Kenapa kata Melayu dipinggirkan? Melayu tidak dipinggirkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato' Abd. Rahman Dahlan [Kota Belud],"Tidak mengapa, *it’s okay.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato' Abd. Rahman Dahlan [Kota Belud],"RM200,000 ke bawah memang tidak
boleh pergi kepada kontraktor bukan bumiputera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kota Belud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Tuan Mohamed Azmin Ali [Gombak],Yang Berhormat Kota Belud.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato' Abd. Rahman Dahlan [Kota Belud],"*Its a shame that you claimed credit for
that.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Kontraktor bumiputera
dianggap macam paria sahaja, itu yang bagi RM200,000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, Yang Berhormat
Kota Belud tidak sebut ialah *this are owner operator,* bukan ‘ali baba’ seperti kontraktor
UMNO..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Seri Anwar Ibrahim [Permatang Pauh],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat Permatang Pauh ada 15 minit macam itu lagi Yang Berhormat.
Jadi itulah saya sebut awal-awal lagi Yang Berhormat, *intervention* banyak ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Saya sambung, Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Bagilah
Yang Berhormat Permatang Pauh ceritakan apa benda yang dia hendak ucapkan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Ya, saya cuma benarkan Yang
Berhormat Bagan untuk jelaskan soal Pulau Pinang dan selepas itu saya sambung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Tuan Lim Guan Eng [Bagan],"Terima kasih Yang Berhormat Ketua
Pembangkang. Saya rasa itu tadi Yang Berhormat Kota Belud memang pandai belit-belit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Seorang Ahli,Sokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Tuan Lim Guan Eng [Bagan],"Seperti yang saya sebut tadi bahawa tentang
kontraktor-kontraktor, kita tidak kira sama ada Kelas A, B, C, D, E, F seperti projek jalan
yang paling besar yang dijalankan oleh kerajaan negeri iaitu memperluaskan Jalan Song
Ban Kheng di Bukit Mertajam ini diberikan secara tender terbuka kepada seorang kontraktor
Melayu. *So* di sini janganlah cuba mengapi-apikan sentimen perkauman. Ini memang
permainan rasis UMNO, UMNO tetap rasis.
Kedua ialah tentang angka-angka sumbangan seperti yang dikongsi bersama oleh
Yang Amat Berhormat Menteri Besar Selangor, ini satu penipuan besar. Saya meminta
Yang Berhormat Ketua Pembangkang kalau boleh, kita setuju kita adakan satu
musyawarah dengan pihak Menteri Kewangan, kita bincang berapa banyak yang kita bayar,
berapa banyak yang kita terima. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Ya, statistik itu betul tetapi
*statistic can manipulate to lie* umpamanya, saya tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Tuan R. Sivarasa [Subang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua, saya jadi
Menteri Kewangan selama lapan tahun. Tidak benar kalau kita katakan jumlah pendapatan
daripada Selangor itu lebih kecil daripada perbelanjaan yang diberikan oleh Kementerian
Kewangan. *It does not make economic sense how, where are you going to spend the
money, where do you get the money*, minta maaf. Jadi sebenarnya saya minta dia ikut
kursus kewangan sedikit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Baik. Oleh sebab itu dalam
belanjawan, tradisinya apabila kita hujah, Menteri Kewangan mesti kena ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Seorang Ahli,Tak ada telur.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Ini kita ajak debat tidak berani,
hendak bahas di Parlimen pun tidak sanggup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Seorang Ahli,Timbalan Menteri pun tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Ya, kemudian ada suruh
*backbencher* pertahan. Dia tidak pernah duduk dalam Kabinet, dia tidak tahu apa dasar,
dia baca angka ikut daripada Jabatan Statistik. Tanyalah Pegawai Kementerian Kewangan.
Minta Kementerian Kewangan hantarlah nota bagi tolong dia sedikit. Baik.
Akan tetapi saya rumuskan tadi Tuan Yang di-Pertua tentang bahawa keupayaan
Kelantan dengan keupayaan pendapatan yang terbatas itu masih mampu. Kalau hendak
katakan soal sumbangan Kerajaan Persekutuan, paling besar isu untuk Sabah, Sarawak,
Kelantan, Terengganu, royalti. Royalti tidak diberikan dan di Kelantan itu dinafikan.
Terengganu apabila Yang Berhormat Marang menjadi Menteri Besar sebaik sahaja langkah
pertama apa? Batalkan tol di Kuala Terengganu dilaksanakan, berikan *tittle grant* kepada
penduduk-penduduk ratus ribu orang, cukai pintu diturunkan dan akhirnya apa yang
berlaku? Dibatalkan royalti untuk negeri Terengganu. Dihukum kerana membantu rakyat
tetapi kalau kontrak itu beri kepada anak pinak, diangkat dan diberi anugerah tambahan.
Jadi sebab itu saya kaitkan tadi Laporan Ketua Audit Negara dan *Transparency
International* kerana penjimatan ini penting. Kita kata kita naikkan harga gula. Sekarang
ini, hari ini ERL naik lagi 16%. Belanjawan bagi RM500 BR1M, bagi sedikit elaun tambahan,
kemudian senyap-senyap naik harga barang, senyap-senyap naik harga gula dan naik
harga tambang ERL umpamanya, membebankan rakyat. Oleh sebab itu pengurusan, *good
governance* itu *central* dalam program. Selagi kita tidak boleh kurangkan pemborosan, tidak
boleh hentikan rasuah, maka tidak boleh kita jimatkan belanja dan membantu rakyat.
Oleh sebab itu pendapatan isi rumah rakyat kekal rendah dan analisa strata
pendapatan isi rumah rakyat menunjukkan golongan kaya semakin kaya dan miskin tidak
meningkat pendapatan mereka. Berdasarkan Kajiselidik Pendapatan Isi Rumah dan
Keperluan Asas 2009 (HISBAS 2009), 44.2% dari isi rumah Malaysia mempunyai
pendapatan isi rumah di bawah RM2,500. Kaji selidik yang sama menunjukkan 20% yang
terkaya – dan kita tahu yang terkaya belah sana semua dan keluarga mereka dan kroni
mereka yang mereka pertahankan mati-matian. Kontrak besar, IPP, monopoli gula tidak
pernah disentuh sepatah pun dalam ucapan bajet Perdana Menteri. Berani hanya dengan
rakyat, tidak langsung berani berdepan dengan syarikat-syarikat besar.
Jadi 20% terkaya di Malaysia yang rata-rata penyokong sebelah sana membawa
pulang 50% pendapatan dan nilai ekonomi yang dijana, sedangkan golongan 40% termiskin
hanya berkongsi 14% dari kek ekonomi negara. Inilah ghairah mengejar angka
pertumbuhan ekonomi dan memukau rakyat dengan istilah-istilah dan program-program
raksasa seperti ETP dan lain-lain.
Analisa dan perbandingan nilai ekonomi yang dijana oleh projek ETP berbanding
dengan bayaran gaji kepada pekerja menunjukkan bahawa menjelang tahun 2020, pekerja
akan dibayar gaji lebih rendah secara relatif kepada keuntungan syarikat. Jika sekarang
nisbah gaji kepada keuntungan syarikat ialah 28%, di bawah ETP, angka ini jatuh kepada
paras 21%. Ini yang sebabnya maka kita yakin dengan penerusan dasar ekonomi Barisan
Nasional, kesenjangan akan terus melebar.
Tuan Yang di-Pertua, ekonomi negara dikawal, dimonopoli oleh syarikat besar
yang sama ada dimiliki negara atau yang rapat dengan pimpinan atau kroni, maha kaya
berkepentingan. Tumpuan kerajaan melalui insentif dan dasar banyak diberikan kepada
golongan ini. Jadi daya saing sebenar ekonomi yang patut dibina dan dipupuk di kalangan
perusahaan kecil dan sederhana terjejas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi binTuanku Jaafar],"Yang
Berhormat, saya tahu Yang Berhormat belum habis lagi, pencelahan itu banyak. Saya boleh
bagi Yang Berhormat 10 minit selepas pukul 2.30 nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Saya akan habiskan tetapi saya
tidak akan izinkan pencelahan."
