level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1020,1020,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Terima kasih Tuan Yang di-
Pertua. Saya mengucapkan setinggi tahniah kepada Yang Berhormat Menteri dan
kementerian di atas kerja-kerja memulihkan projek-projek terbengkalai ini. Soalan tambahan
saya, dalam proses pemulihan projek-projek terbengkalai, setakat manakah Kerajaan Pusat
mendapat kerjasama daripada kerajaan negeri, istimewa pula di negeri Selangor yang
mempunyai 40 projek terbengkalai yang melibatkan sebanyak 20,000 unit iaitu hampir 50
peratus dari jumlah seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1020,1020,Datuk Seri Chor Chee Heung,"Terima kasih Yang Berhormat Dato’ Haji Abdul
Rahim. Yang Berhormat sebagai seorang profesional dalam bidang penilaian perumahan ini
memang mengetahui tentang keadaan yang berlaku di negeri Selangorlah. Untuk
makluman Yang Berhormat, dalam proses pemulihan kita, kebanyakan kita harus mendapat
kerjasama rapat dengan pemaju yang telah pun terguling.
Kedua, kita harus mendapat kerjasama dari pihak berkuasa tempatan (PBT) di
mana projek yang dilokasikan di bawah kawasan PBT ini terbengkalai. Ketiga, kadang kala
kita juga minta supaya kerajaan negeri membantu. Selama ini kita rasa puas hati dengan
kerjasama yang diberikan oleh semua kerajaan negeri termasuk juga PBT-PBT berkenaan.
Dari segi negeri Selangor, kita memang mengetahui bahawa ada banyak projek-projek
terbengkalai tetapi bukan swasta dengarnya tetapi projek-projek termasuk juga agensi-
agensi kerajaan negeri yang masih terbengkalai dan kita tidak dapat campur tangan. Kita
mintalah supaya Kerajaan Negeri Selangor dapat mempercepatkan proses pemulihan
projek-projek terbengkalai agensi kerajaan negeri di negeri Selangor. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1020,1020,Tuan Yang di-Pertua,"Kerana Yang Berhormat Menteri menjawab, saya benarkan
satu lagi tambahan ya Yang Berhormat Dato’ Boon Som."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1020,1020,Dato’ Boon Som a/l Inong,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Menteri yang menjawab soalan. Soalan saya ini berlaku di Pokok Sena
Yang Berhormat Dato’ Seri di mana projek itu terbengkalai lima tahun dahulu iaitu tahun
2005. Selepas itu, harga rumah dulu RM50,000 tetapi apabila direvise balik, dengan izin,
kini naik harga ke RM80,000. Jadi deposit sekarang ini dia orang kata hendak bagi balik
deposit itu kerana orang yang beli rumah itu tidak mampu. Apakah jalan penyelesaian
dalam perkara ini Yang Berhormat Dato’?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1020,1020,Datuk Seri Chor Chee Heung,"Terima kasih Yang Berhormat Senator Dato’ Boon
Som. Memang benar kita pernah berjumpa dengan begitu ramai pembeli di mana projek
mereka ini sudah terbengkalai dan pihak pemaju telah pun mencari mereka supaya deposit
yang dibayar oleh pembeli-pembeli dipulangkan balik kepada mereka. Pihak pemaju
selepas pemulangan deposit akan guna tanah itu untuk membina rumah dengan kos yang
lebih tinggilah. Kami telah pun begitu banyak kali menasihati pihak pembeli, ini adalah hak
mereka. Sama ada mereka setuju atau tidak, ini terpulang kepada mereka. Mereka tidak
boleh dipaksa untuk hendak terima balik deposit yang dibayarkan. Sedangkan rumah-
rumah mempunyai harga yang lebih tinggi sekarang dalam kawasan itu.
Walaupun demikian, didapati ramai juga pembeli-pembeli di banyak projek
terbengkalai yang telah pun setujulah hendak terima. Kalau mereka terima, kita pun tidak
boleh kata apa-apalah ini hak mereka. Akan tetapi, kalau hendak tunggu pemulihan, projek
mereka ini hanya diisytiharkan sebagai terbengkalai apabila pemaju yang berkenaan itu
telah pun diisytiharkan sebagai muflis dari segi perundangan, barulah kerajaan boleh
masuk campur tangan.
Selagi pemaju itu masih tidak diiktiraf sebagai muflis oleh mahkamah, maka kita
mempunyai masalah untuk hendak memasuki. Akan tetapi, ada cara-cara yang lain kita
boleh membantu pembeli. Kita boleh minta pemaju kalau kita tahu pemaju itu memang
sengaja tidak hendak meneruskan projek itu, kita akan beri amaran dan jika tidak kita akan
bawa mereka ke mahkamah di bawah Akta Pemajuan Perumahan di bawah akta itulah.
Sekian, terima kasih.
**2. Puan S. Bagiam a/p Ayem Perumal** minta Menteri Kewangan menyatakan,
apakah kerajaan mempunyai satu sistem pelaksanaan yang lebih holistik dalam membantu
belia-belia dan usahawan kita agar masalah senarai hitam ini dapat diatasi kerana
kegagalan merancang aliran kewangan dalam perniagaan, dan adakah kerajaan akan
mewujudkan satu revolving fund untuk membantu golongan ini daripada tersungkur."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1020,1020,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan Yang di-
Pertua, untuk makluman Yang Berhormat, kerajaan melalui Bank Negara Malaysia telah
melaksanakan beberapa langkah dan prosedur awal untuk membantu belia-belia dan
usahawan dalam mengatasi masalah senarai hitam.
Pada permulaan, individu dan usahawan yang menghadapi masalah bayar balik
pembayaran disebabkan oleh kesulitan aliran tunai dinasihatkan untuk berbincang dengan
institusi kewangan terbabit bagi menyusun atau menjadualkan semula pembayaran
tersebut.
Di samping itu, bagi menangani masalah pembayaran ini, kerajaan telah
menyediakan pelbagai mekanisme seperti berikut:
(i) Agensi Kaunseling dan Pengurusan Kredit (AKPK) telah
ditubuhkan oleh Bank Negara Malaysia dan tahun 2006 yang
menyediakan khidmat kaunseling dan bantuan kepada
pengguna dalam penjadualan semula pinjaman peribadi,
pinjaman perumahan sewa beli dan kad kredit yang diperoleh
daripada institusi kewangan yang dikawal selia oleh Bank
Negara Malaysia;
(ii) Skim Penyelesaian Pinjaman Kecil atau Small Debt Resolution
Scheme (SDRS) telah ditubuhkan untuk membantu Perusahaan
Kecil dan Sederhana (PKS) yang berdaya maju tetapi
menghadapi masalah pinjaman tidak berbayar (NPL) dengan
institusi kewangan. Di bawah skim ini PKS akan dibantu melalui
penyusunan atau penjadualan semula pembiayaan tersebut.
Sekiranya penjadualan bersesuaian PKS boleh mengakses
pembayaran baru di bawah skim SME Revitalization Fund yang
diurus tadbir oleh SME Bank yang mana PKS boleh diberi
kelonggaran untuk menangguhkan pembayaran balik
pembiayaan bagi tempoh enam bulan pertama; dan
(iii) Biro Pengantaraan Kewangan (BPK) berperanan membantu
pelanggan sama ada individual atau syarikat untuk
menyelesaikan pertikaian dengan penyedia perkhidmatan
kewangan yang juga merupakan ahli BPK. BPK merupakan
badan bebas yang menyediakan saluran yang cepat, mudah dan
cekap bagi pengguna untuk membuat aduan dan menyelesaikan
pertikaian atau tuntutan mereka sebagai alternatif kepada
penyelesaian melalui mahkamah.
Sehubungan itu, individual dan PKS boleh mendapat nasihat daripada AKPK atau
SDRS bagi membantu mengatasi masalah pembayaran balik pinjaman mereka. Dengan
adanya mekanisme holistik ini, maka kerajaan tidak bercadang untuk menubuhkan satu
dana pusingan atau revolving fund sebagaimana yang dicadangkan oleh Yang Berhormat.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1020,1020,Puan S. Bagiam a/p Ayem Perumal,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Timbalan Menteri. Soalan tambahan saya, untuk menentukan
bahawa kaum India akan terus terbela, adakah kerajaan bercadang untuk mewujudkan satu
yayasan pembangunan ekonomi khas untuk kaum India bagi menyediakan bantuan
kewangan untuk pendidikan, perniagaan, mikro kredit, skim pelaburan dan sebagainya, di
bawah satu payung yang boleh membantu kaum India seperti mana YaPEIM bagi golongan
bumiputera agar mereka tidak bergantung pada perbankan konvensional yang mempunyai
satu sistem yang sangat tragik. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1030,1030,Dato’ Donald Lim Siang Chai,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Senator Puan S. Bagiam a/p Ayem Perumal. Memang apa yang dikatakan
oleh Yang Berhormat iaitu mengadakan suatu yayasan atau tabung khususnya untuk kaum
India. Buat masa ini, memang kita tidak ada cadangan itu.
Untuk makluman Yang Berhormat, seperti kita dengar dalam Bajet 2013, kita ada
satu tabung atau fund iaitu RM50 juta untuk orang India. Kita nampak di negara kita, kita
ada bank yang sedia ada lapan domestic bank dan 19 international bank dan juga bank-
bank yang lain seperti SME Bank. Memang mereka boleh dapat pinjam dari institusi
kewangan ini dan memang kita boleh bantu mereka yang ada masalah.
Kita ada satu bahagian di Bank Negara Malaysia untuk membantu mereka yang
ada masalah. Kita pun haraplah Yang Berhormat pun boleh mengadakan sesi forum. Kita
memang boleh hantar pegawai dari Bank Negara dan juga institusi kewangan untuk
mengajak mereka atau mengongsi pandangan atau macam mana mereka boleh dapat itu
pinjaman dari bank-bank."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1030,1030,Dato’ Lim Nget Yoon,"Terima kasih Tuan Yang di-Pertua. Seperti yang kita telah
maklum, dengan izin, prevention is better than cure. Jadi, apakah langkah-langkah oleh
kementerian untuk mendidik rakyat kita supaya ada persepsi yang betul tentang
management kewangan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1030,1030,Dato’ Donald Lim Siang Chai,"Terima kasih Tuan Yang di-Pertua dan juga Yang
Berhormat Dato’ Lim Nget Yoon. Untuk makluman Yang Berhormat, kerajaan kita melalui
Bank Negara Malaysia, kita memang telah mengadakan beberapa inisiatif untuk memberi
pendedahan kepada orang ramai. Antaranya kita ada Program Pengurusan Wang Ringgit
Anda (POWER) yang telah dilancarkan oleh AKPK, dan diperkenalkan dalam modul
Program Latihan Khidmat Negara. Jumlah yang kita telah memberi knowledge untuk
pinjaman wang dalam program ini lebih dari 134,000 belia yang telah pun mengambil
bahagian.
Kita juga ada program ‘Trader’ Trainer dan juga kita menubuhkan Pusat
Perhubungan Bersepadu Bank Negara Malaysia yang mereka hendak tahu lebih maklumat
boleh menghubungkan mereka. Buat masa ini, lebih dari 440,000 pelanggan termasuk PKS
telah dapat bantuan dari mereka. Juga di SME Corp. kita ada satu pusat rujukan setempat,
one-references center dan ini memang kita harap semua boleh tahu macam mana kita
hendak dapat bantuan dari kewangan.
Saya hendak beri sedikit maklumat untuk Dewan yang mulia ini. Angka yang kita
sedia ada sampai April 2012, jumlah rakyat Malaysia yang telah bankrap atas pinjaman dari
institusi kewangan adalah seramai 241,740 orang. Mereka ramainya pinjam tidak bayar itu
kereta, hire purchase. Perumahan pun juga besar dan kad kredit dan juga sebagai
guarantor. Kita haraplah angka ini dapat dikurangkan selepas mereka dapat lebih maklumat
dan mereka lebih pandailah sedikit.
**3. Tuan Mohd. Khalid bin Ahmad** minta Menteri Pertanian dan Industri Asas Tani
menyatakan:
(a) apakah prospek dan polisi terkini kementerian mengenai
perusahaan sarang burung walet dan adakah kementerian telah
menyediakan pelan induk (master plan) bagi pembangunan
perusahaan tersebut; dan
(b) sejauh manakah usahawan bumiputera telah terlibat dalam
perusahaan sarang burung walet, dan apakah insentif yang telah
disediakan oleh kementerian kepada mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1030,1030,Timbalan Menteri Pertanian dan Industri Asas Tani I [Dato’ Wira Mohd. Johari bin Baharum],"Terima kasih Yang Berhormat yang bertanya, Tuan Mohd. Khalid bin
Ahmad dari Perlis.
Tuan Yang di-Pertua, Kementerian Pertanian dan Industri Asas Tani telah
mewujudkan di bawah Program Transformasi Ekonomi, EPP kedua bagi pembangunan
ladang industri sarang burung walid. Melalui usaha ini, akan dapat mewujudkan peluang
pekerjaan kepada 20,800 orang dan dijangka berupaya menyumbang kepada pendapatan
negara kasar (GNI) sebanyak 4.5 bilion menjelang tahun 2020 melalui:
(i) peningkatan pengeluaran sarang burung walet dengan
menambah 2,000 premis baru setiap tahun dan enam pusat
pengumpulan;
(ii) penambahbaikan usaha pemantauan dan menggalakkan amalan
baik perladangan, mengamalkan amalan baik veterinar oleh loji-
loji pemprosesan dan mewujudkan sistem daya jejak bagi
produk sarang burung walet;
(iii) peningkatan pembangunan produk hiliran dan pengeluaran
produk mentah siap bersih (raw and clean) tempatan; dan
(iv) meningkatkan aktiviti pendidikan dan pembangunan bagi industri
sarang burung walet serta menaik taraf ujian makmal melalui
pemerolehan peralatan makmal.
Pada masa ini, dianggarkan lebih kurang 50,000 buah premis sarang burung walet
beroperasi di Malaysia di mana kira-kira 20 peratus penglibatannya adalah terdiri daripada
golongan bumiputera. Antara insentif yang telah dilaksanakan oleh kementerian:
(i) program Azam Tani yang melibatkan insentif RM10,000 kepada
setiap pengusaha burung walet;
(ii) program SDSI iaitu Satu Daerah Satu Industri yang melibatkan
insentif sebanyak RM30,000 bagi setiap pengusaha sarang
burung walet;
(iii) khidmat nasihat latihan teknikal dalam pembangunan premis dan
amalan baik ladang; dan
(iv) program usahawan penyelidikan bersama UPM dalam
meningkatkan pengeluaran dan kualiti sarang burung walet dan
produk sarang burung walet.
Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1030,1030,Tuan Mohd. Khalid bin Ahmad,"Terima kasih Yang Berhormat Menteri. Soalan
tambahan saya, kos pembinaan rumah sarang burung walet adalah antara RM200,000 ke
RM300,000 yang sedang dan yang besar. Walaupun industri ini digalakkan di bawah
Program Transformasi Ekonomi, ETP masih enggan membiayai dan menyebabkan
usahawan-usahawan ini kurang minat dan apakah bank industri yang boleh membantu
usaha ini? Kedua, adakah kerajaan bercadang untuk menyediakan standard sarang burung
walet Malaysia seperti di dalam industri getah iaitu Standard Malaysia Rubber, dan
bagaimanakah di Malaysia dapat mencegah sarang burung walet yang diseludupkan dari
negara jiran melalui Malaysia ke China? Apakah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1040,1040,Tuan Yang di-Pertua,"Cukuplah Yang Berhormat, Cukup. Panjang sangat Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Baharudin bin Abu Bakar minta Menteri Perumahan dan Kerajaan,,■1040,1040,Tuan Mohd. Khalid bin Ahmad,Terima kasih.
