level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Pelaksanaan MCSF juga digariskan sebagai strategi yang akan dirujuk dalam
RMke-12 aspek pengukuhan keselamatan siber dalam Strategi A1– Menyediakan
Persekitaran yang Menyokong Pertumbuhan Ekonomi Digital. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Dungun ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih atas jawapan
Yang Berhormat Timbalan Menteri. Bila berkaitan dengan serangan siber, mesti ada
jaminan perlindungan dan memerlukan pertahanan. Pertahanan memerlukan latihan.
Untuk membuktikan keberkesanan terhadap keputusan akhir ialah perlindungan dari
serangan siber.
Soalan saya. Adakah kerajaan melaksanakan latih amal krisis siber dan sejauh
manakah keberkesanan Latih Amal Krisis Siber Negara tersebut dalam mempertingkatkan
keupayaan agensi-agensi dalam menangani serangan siber? Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Yang Berhormat,
terima kasih Tuan Yang di-Pertua. Yang Berhormat, kerajaan sebenarnya telah mula
melaksanakan Latih Amal Krisis Siber Negara yang ditanya oleh Yang Berhormat ini
sebagai salah satu daripada perkara yang digariskan dalam Pelan Pengurusan Krisis
Siber Negara yang telah dibangunkan sejak tahun 2008. Latih Amal Krisis Siber Negara
yang turut dikenali sebagai X-Maya, Yang Berhormat, merupakan latih amal simulasi
bersepadu yang diadakan bagi menilai kesiapsiagaan dan tindak balas agensi-agensi
Infrastruktur Kritikal Maklumat Negara (CNII) terhadap serangan siber serta menguji
keberkesanan prosedur yang telah dibangunkan.
Latih amal ini julung kali diadakan pada tahun 2008 dan terus sampai tahun 2017.
Di samping pelaksanaan Latih Amal Krisis Siber Negara, latih amal krisis siber di peringkat
sektor juga turut dilaksanakan, Yang Berhormat.
Simulasi insiden serangan siber yang dipilih sewaktu latih amal ini adalah
berdasarkan situasi sebenar-benarnya serangan siber dan trend ancaman yang terkini.
Berdasarkan kepada penganjuran enam siri latih amal yang terdahulu, adalah didapati
bahawa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Tuan Yang di-Pertua, saya ada sedikit lagi. Tahap kesiapsiagaan dalam kalangan
agensi CNII telah menunjukkan peningkatan sejak penyertaan mereka dalam latih amal
ini. Kebanyakan organisasi mula sedar betapa pentingnya untuk mempunyai mekanisme
dalaman yang betul dan prosedur dalam menguruskan insiden keselamatan siber.
Walau bagaimanapun, masih terdapat jurang keupayaan antara agensi organisasi
CNII dalam mereka yang mengendalikan insiden keselamatan siber. Kerajaan melalui
NACSA masih perlu untuk meningkatkan pelaksanaan program dalam inisiatif bagi
mengurangkan jurang ini. Strategi Keselamatan Siber Malaysia 2020-2024 yang telah
dilancarkan pada 12 Oktober 2020 turut menggariskan pelaksanaan latih amal krisis siber
ini. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,Yang Berhormat Pokok Sena.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Baik, terima kasih Tuan Yang di-
Pertua. Peperangan siber sekarang ini sudah menjadi satu kaedah untuk tindak balas
terhadap peperangan yang berlaku peperangan sebenar ini.
Contoh, pada 14 Mei baru-baru ini, dilaporkan dalam Berita Harian, satu kumpulan
yang dikenali sebagai penggodam daripada Malaysia iaitu DragonForce telah pun
melakukan serangan siber, sebagai tindak balas terhadap kekejaman Israel di Gaza,
dengan mereka melakukan serangan siber untuk melumpuhkan sistem pangkalan data
Israel.
Dikatakan lebih 16 laman web Israel telah digodam dan mereka telah berjaya
mendedahkan empat juta data peribadi rakyat Israel di Facebook melibatkan nama,
nombor telefon, alamat dan link ID Facebook. Operasi ini dipanggilkan #OpsBedil. Ini
maknanya tindak balas kita berhadapan dengan kekejaman Israel.
Jadi, saya hendak tanya, apa pendirian kerajaan pula terhadap tindakan tentera-
tentera siber yang melakukan tindak balas terhadap Israel ini? Kita tidak suka orang
menyerang kita dalam peperangan siber ini tetapi kekejaman Israel itu satu perkara yang
sangat memanggil seluruh dunia mengutuk. Jadi, sekarang ini ada kumpulan
DragonForce ini melakukan serangan siber sebagai tindak balas terhadap kekejaman
Israel. Apa pendirian kerajaan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Yang Berhormat
Pokok Sena. Semestinya inilah yang akan berlaku. Sekiranya ada serangan, mesti ada
tindak balas. Itu adalah orang kata art of war ataupun sesuatu yang akan berlaku di dalam
apa sahaja bentuk peperangan.
Semestinya negara mesti bersedia dengan apa sahaja bentuk tindak balas
ataupun serangan-serangan yang dibuat sama ada yang diramalkan atau tidak
diramalkan. Antara perkara yang kerajaan sedang usahakan yang juga mengambil kira
bukan hanya serangan sebegitu tetapi perkara-perkara lain yang boleh menaik taraf dan
juga menambah baik lagi sekuriti siber kita ini adalah satu kajian mengenai analisis
kerentanan ataupun vulnerability code dan macam mana capaian pada perkara-perkara
yang melibatkan fail-fail yang ada di dalam pentadbiran kerajaan diusahakan.
Juga, perbincangan berterusan dengan semua sektor, sama ada kerajaan atau
awam untuk memastikan analisis-analisis ini dijalankan dan merancangkan tindakan-
tindakan sekiranya berlaku serangan-serangan yang tidak menentu ini. NC4 yang saya
sebut sebelum ini akan terus memberi khidmat bantuan teknikal supaya mereka lebih
dapat mempertingkatkan lagi serangan-serangan sepertinya.
Kita tahu bahawa kita mesti bekerjasama dengan pihak PDRM dan juga SKMM
dan juga Jabatan Perlindungan Data Peribadi dan juga Siber Sekuriti Malaysia untuk
memastikan ada satu penyelarasan yang tersusun, mantap dan juga komprehensif bagi
melindungi negara. Ada banyak lagi perkaranya, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,"Bertulislah, Yang Berhormat. Bertulis boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Ya. Okey, saya boleh memberi
jawapan bertulis kepada Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Baik, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Soalan tambahan. Sebab
tadi pun..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,"Ya, Yang Berhormat Muar last ya, singkat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Terima kasih Yang
Berhormat. Campur tangan negara luar kepada politik negara tidak berkisarkan soal wang
semata-mata. Kita lihat di Amerika Syarikat, Amerika Latin dan banyak negara lain di
mana mereka menubuhkan trolling sites, fake blogs, fake news sites dan juga menggodam
e-mel-e-mel musuh politik mereka.
Persoalan saya. Apabila trend ini telah pun dibiasakan bukan sahaja di negara-
negara besar tetapi negara-negara yang memainkan peranan yang penting dalam
membentuk dasar benua tersebut seperti Malaysia, apakah perancangan kerajaan untuk
memastikan bahawa perkara ini tidak berlaku di Malaysia? Kita lihat negara jiran kita
Singapura ada gubal undang-undangnya tersendiri. How sure are we, perkara ini tidak
akan berlaku di Malaysia? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Yang Berhormat
Muar. Ya, kita sedar bahawa kedudukan Malaysia mengenai hal-hal berkaitan dengan
perlindungan ataupun siber sekuriti kita harus dipertingkatkan lagi. Walaupun
sememangnya kita mempunyai kedudukan yang baik ketika ini, tetapi akan dipastikan ia
dinaikkan lagi.
Saya berpendapat satu kesedaran di kalangan rakyat kita harus diusahakan
daripada awal. Bukan hanya di peringkat agensi dan pentadbiran kerajaan tetapi juga di
peringkat sekolah dan juga rakyat sendiri.
Sekarang kerajaan melalui NACSA sedang mengambil inisiatif meningkatkan sesi
libat urus bersama rakyat untuk meningkatkan kesedaran rakyat terhadap ancaman
keselamatan siber. NACSA akan berkongsi dengan masyarakat terhadap inisiatif-inisiatif
yang telah dan sedang dilaksanakan oleh kerajaan sebagai usaha meningkatkan
keyakinan rakyat nanti.
Juga, pelaksanaan Strategi Keselamatan Siber Negara (MCSS) akan
dilengkapkan dengan pelaksanaan induk PIKKS yang akan dilancarkan kelak di bawah
kerangka PIKKS dan akan meningkatkan lagi tahap kesedaran kesiapsiagaan negara
dalam melindungi keselamatan siber negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Datuk Ignatius Darell Leiking [Penampang],"minta  Menteri Kanan Kerja Raya
menyatakan langkah yang akan diambil oleh kerajaan untuk mengawal harga bahan-
bahan pembinaan yang mengalami peningkatan harga yang mendadak dan impak
kenaikan drastik harga tersebut kepada projek-projek kerajaan yang telah diluluskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Timbalan Menteri Kerja Raya [Datuk Arthur Joseph Kurup],"Selamat pagi dan
salam sejahtera. Tuan Yang di-Pertua, kementerian ini mengambil maklum mengenai
kenaikan harga bahan binaan seperti pasir dan besi bertetulang yang ketara mengikut
lokaliti setempat. Ini turut memberi kesan kepada indeks harga pengguna (IHP) dalam
kumpulan atau subkumpulan wajaran tertentu serta menjejaskan kelancaran pembinaan-
pembinaan projek-projek kerajaan.
Berdasarkan kajian terhadap data Jabatan Perangkaan Malaysia daripada
Januari 2021 sehingga Ogos 2021 yang diunjurkan sehingga Disember 2021, didapati
berlaku kenaikan kepada pada indeks kos pada kadar di antara 3 peratus sehingga 19
peratus di seluruh negara kesan pandemik COVID-19 dan peningkatan harga pasaran
global.
Antara bahan yang terkesan, yang berkait secara langsung dengan industri
pembinaan adalah seperti besi bertulang dan crushed aggregate ataupun crusher run.
Bagi menangani isu kenaikan kos bahan binaan ini, kementerian KKR melalui JKR dan
juga Lembaga Pembangunan Industri Pembinaan (CIDB) Malaysia serta agensi
pelaksana berkaitan telah mengambil langkah-langkah yang berikut.
Pertama, mengadakan beberapa sesi libat urus bersama pemain industri untuk
memperhalus perkara tersebut. Hasil daripada sesi libat urus ini, KKR telah
mengemukakan cadangan untuk mewujudkan semula peruntukan syarat perubahan
harga atau VOP.
Kedua, kita telah melaksanakan pemantauan harga bulanan dan telah
menerbitkannya melalui portal National Construction Cost Centre (N3C). Harga bahan
binaan ini di kumpulkan melalui kerjasama dengan beberapa buah persatuan berkaitan
pembinaan dan diperoleh daripada para kontraktor. Aktiviti pemantauan ini telah
dilaksanakan semenjak tahun 2002. Kesan daripada kenaikan harga bahan binaan,
kerajaan telah mengambil beberapa inisiatif untuk memastikan projek-projek kerajaan
terus dilaksanakan.
Antaranya yang pertama, Kementerian Kewangan telah bersetuju untuk
menguatkuasakan pekeliling baharu PK2.4 - Pelaksanaan Syarat Perubahan Harga
(variation of price - VOP) dalam kontrak kerja. Pekeliling ini berkuat kuasa untuk semua
kontrak kerja konvensional kerajaan mulai daripada 1 Januari 2021 sehingga 31 Disember
2021 dan meliputi kerja bangunan, kejuruteraan awam dan mechanical and electrical bagi
kerja-kerja sebut harga dan kontrak bernilai RM500 ribu ke atas.
Kedua, KKR melalui JKR juga telah mengemukakan permohonan kepada MOF
bagi meluaskan pemakaian VOP bagi kontrak kerja reka dan bina untuk projek-projek
pada 1 September 2021 dan masih menunggu pertimbangan daripada MOF. Terakhir,
JKR telah melaksanakan kajian terhadap jadual kadar harga yang dikhususkan kepada
pelaksanaan projek secara kontrak terkecil, kerja undi kontraktor G1 dan G2.
MOF melalui surat yang bertarikh 12 Julai 2021, telah meluluskan penggunaan
Jadual Kadar Kerja (JKK) Kejuruteraan Awam dan Bangunan 2021 yang berkuat kuasa
mulai 1 Julai 2021 sehingga 31 Disember 2022. Sekian dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Yang di-Pertua,"Okey, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Datuk Ignatius Darell Leiking [Penampang],"Terima kasih Tuan Yang di-Pertua
dan juga Yang Berhormat Timbalan Menteri. Variation of price yang telah diumumkan
akan berakhir pada 31 Disember ini akan juga tentu tidak menyelesaikan problem yang
kita ada dalam projek-projek kerajaan. Because, I believe that the cost of price will keep
on increasing, dengan izin, dengan setiap peningkatan raw materials. Adakah pelan
kerajaan bersedia untuk berunding dengan Ministry of International Trade and Industry
(MITI) dengan mengeluarkan AP untuk mengimport kan steel dari luar negara? Oleh
sebab there is definitely a problem dengan price of steel di Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Datuk Arthur Joseph Kurup,"Terima kasih Yang Berhormat Penampang.
Sebagai maklumat kepada Ahli Yang Berhormat, sebenarnya terdapat beberapa faktor
kenapa harga bahan binaan seperti besi ini mengalami kebanyakan fluctuation.
Contohnya, faktor seperti kesukaran untuk mendapatkan bahan mentah bagi
memproses besi tetulang iaitu bahan itu adalah seperti biji besi dan juga sebahagian scrap
metal. Ini kerana kedua-duanya diimport dari luar negara.
Kedua, harga biji besi telah meningkat di seluruh dunia dan kebanyakan ini adalah
daripada isu pandemik, di mana lombong biji besi tidak dapat beroperasi. Ketiga,
disebabkan oleh PKP, maka isu logistik juga telah mengakibatkan kepada kenaikan harga
bahan binaan ataupun bahan mentah itu.
Jadi, secara keseluruhannya pihak KKR memang akan sentiasa bekerjasama
dengan MITI. Sebagai langkah awal ini, kita telah melaksanakan VOP dan juga
pemantauan harga. Bagi menjawab soalan Yang Berhormat, VOP ini akan dipohon
daripada semasa ke semasa. Untuk masa ini ia hanya berkuat kuasa sehingga akhir tahun
ini. Sekiranya memerlukan, kita akan melihat kepada keadaan ekonomi dunia dan kita
boleh memohon untuk dilanjutkan pada tahun hadapan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Sabri bin Azit [Jerai],Jerai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Kuala Krai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Che Alias bin Hamid [Kemaman],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Yang di-Pertua,Yang Berhormat Kuala Krai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan Yang di-
Pertua. Soalan saya ini agak lari sedikit daripada soalan asal. Akan tetapi oleh sebab ini
merupakan keperluan rakyat dan juga menjadi pertanyaan dan juga bualan rakyat di
kampung iaitu berkaitan dengan harga bahan binaan yang naik secara mendadak. Jadi,
ini yang memberi kesan kepada rakyat yang ingin membina rumah dan juga kontraktor
yang akan memberi kesan kepada hartanah di negara kita ini.
Jadi, adakah Yang Berhormat Timbalan Menteri berhasrat untuk mengadakan
engagement dan juga penyelarasan dengan pihak MITI dan juga lain-lain kementerian
bagi memastikan bahan binaan ini dapat diturunkan dan juga dapat dipastikan rakyat tidak
terkesan dengan isu ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1140,Datuk Arthur Joseph Kurup,"Terima kasih Ahli Yang Berhormat. Seperti mana
saya katakan tadi, kita mengadakan beberapa sesi libat urus bersama dengan pemain
industri untuk memperhalus perkara ini. Hasil daripada itu, KKR telah mengemukakan
cadangan untuk mewujudkan semula peruntukan syarat perubahan harga. Akan tetapi itu
adalah untuk projek-projek kerajaan.
Bagi projek swasta, contohnya pembinaan rumah dan sebagainya. Ini sebenarnya
terpulang kepada syarat kontrak ataupun perjanjian di antara dua orang individu atau
pihak swasta tersebut. Sekiranya ada dimasukkan klausa perubahan harga (VOP) dalam
perjanjian di antara dua pihak swasta tersebut, KKR tidak mempunyai kuasa untuk
mengubahsuai perjanjian swasta.
Sebagai maklumat juga untuk Ahli Yang Berhormat, harga binaan seperti bar
bulat, keluli lembut dan simen sahaja yang ada dalam senarai kawalan bekalan di bawah
barang-barang kawalan berjadual di bawah seksyen 5, Akta Kawasan Bekalan 1961.
Kuasa untuk mengawal harga barangan seperti ini adalah tertakluk di bawah bidang kuasa
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna. Sekian dan terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1140,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"minta  Perdana Menteri menyatakan
jumlah bantuan yang telah disalurkan kepada sekolah-sekolah tahfiz persendirian dan
pondok-pondok pengajian agama sepanjang tempoh wabak pandemik COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1140,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Tuan Haji Idris bin Haji Ahmad],"Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera.
Terima kasih kepada Yang Berhormat Pasir Mas. Tuan Yang di-Pertua, pandemik COVID-
19 yang melanda seluruh dunia ini memberi impak yang besar, termasuk dalam sektor
pendidikan.
Justeru itu, kerajaan telah memperkenalkan pelbagai inisiatif bagi membantu
kelangsungan mengoperasi institusi pendidikan di negara ini, termasuk institusi tahfiz
swasta yang berdaftar dengan pihak berkuasa agama negeri. Antaranya ialah dengan
perkenalkan pengajaran dan pembelajaran di rumah (PdPR) bagi membolehkan institusi
terus beroperasi dalam norma baharu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Tuan Haji Idris bin Haji Ahmad],"Sebelum itu, ingin saya jelaskan di Dewan yang mulia ini bahawa berdasarkan
maklumat yang disahkan oleh pihak berkuasa agama negeri, hakikatnya penutupan
institusi tahfiz swasta berdaftar adalah hanya bersifat sementara bagi mematuhi arahan
kerajaan supaya jangkitan wabak COVID-19 dapat diputuskan. Namun begitu, tidak
dinafikan terdapat institusi yang tidak berdaftar yang berhadapan dengan kemerosotan
sumber kewangan impak daripada pandemik ini.
Pada tahun 2020, sebanyak RM100 juta telah diperuntukkan bagi tujuan yang
sama. Daripada jumlah tersebut, sebanyak RM18,596,520 telah diperuntukkan di bawah
Bantuan Khas COVID-19 secara one-off, merangkumi Bantuan Sara Hidup berjumlah
RM800 seorang kepada guru-guru warganegara di institusi pendidikan Islam berdaftar
termasuk guru-guru di institut tahfiz dan bantuan pengurusan operasi dengan peruntukan
RM10 perkapita bagi setiap murid warganegara bagi tujuan pengurusan institusi
berkenaan. Peruntukan pada tahun 2020 telah memberikan manfaat kepada 1,667 buah
tahfiz dengan peruntukan sebanyak RM39,963,810 dan 339 buah pondok dengan jumlah
peruntukan sebanyak RM11,014,030.
Pada tahun 2021, kerajaan sekali lagi menyediakan peruntukan sebanyak RM100
juta secara one-off bagi tujuan selenggara dan naik taraf institusi pendidikan Islam di
bawah penyelenggaraan Lembaga Penasihat Penyelaras Pelajaran Dan Pendidikan Islam
(LEPAI) merangkumi sekolah agama, institusi tahfiz dan pondok. Sehingga Ogos 2021,
sebanyak RM60 juta telah disalurkan kepada 1,066 buah institusi yang layak dan daripada
jumlah tersebut sebanyak RM22,257,100 telah disalurkan kepada 413 buah institut tahfiz
di seluruh negara. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Tuan Yang di-Pertua,Silakan Yang Berhormat Pasir Mas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Yang Berhormat
Menteri. Saya mendengar dengan teliti jawapan yang telah dikemukakan oleh Yang
Berhormat Menteri sebentar tadi. Saya mengalu-alukan langkah kerajaan yang telah
memperuntukkan dana yang begitu besar sebanyak RM100 juta pada tahun lepas dan
tahun ini RM60 juta telah disalurkan, berbaki RM40 juta lagi. Saya yakin bahawa kerajaan
akan mencari jalan untuk menambahkan lagi dana ini kerana sebelum ini, dana ini
diperuntukkan pada waktu kita tidak berdepan dengan COVID-19.
Sekarang waktu COVID-19, institusi tahfiz sangat begitu menderita sekali. Ini
sehingga terpaksa mereka berada dalam keadaan suasana yang sangat lemas. Akan
tetapi, Yang Berhormat Menteri, di luar sana, pengusaha-pengusaha tahfiz sering kali
merungut bahawa mereka tidak dapat bantuan apa-apa pun. Mungkin ada institusi tahfiz
yang mendapat bantuan tetapi ada yang menyatakan bahawa mereka tidak mendapat
apa pun.
Jadi soalan saya, apakah mekanisme yang kerajaan letakkan untuk memilih
institusi tahfiz yang boleh diberikan bantuan? Bagaimanakah penentuan kadar bantuan
yang diberikan kepada institut-institut tahfiz yang tertentu ini? Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Tuan Haji Idris bin Haji Ahmad,"Terima kasih kepada Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Pasir Mas. Walaupun bajet ini pada asalnya ialah ia
diberikan kepada institusi tahfiz ataupun sekolah yang berdaftar, namun begitu oleh sebab
keperitan yang dialami oleh mereka akibat daripada pandemik ini, maka dengan
perbincangan secara peribadi dengan Yang Berhormat Menteri Kewangan, maka lebihan
daripada RM40 juta tadi boleh untuk disalurkan juga kepada sekolah-sekolah yang belum
lagi mendaftar dan kita menggalakkan mereka itu melakukan pendaftaran.
Sehingga 26 Oktober 2021, sejumlah 1,600 permohonan bantuan khas telah
diterima iaitu untuk baki RM40 juta nanti yang akan kita berikan. Sebahagian lagi juga kita
akan berikan kepada mereka yang belum lagi mendapat bantuan daripada soal
infrastruktur. Terima kasih kepada Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Tuan Yang di-Pertua,"Terima kasih. Ada soalan tambahan nombor dua sebelah
sini? Tidak ada? Ya, Yang Berhormat Kuala Krai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan Yang di-
Pertua. Terima kasih atas jawapan daripada Yang Berhormat Menteri. Saya ingin dapat
kepastian daripada Yang Berhormat Menteri, adakah Yang Berhormat Menteri sedar
bahawasanya— saya ada data dari sudut bantuan-bantuan yang telah diterima oleh
pondok dan juga tahfiz yang agak kecil berbanding dengan tahun sebelum ini iaitu tahun
2020.
Ini saya bagi contoh satu sahaja iaitu RM50 ribu yang dapat tetapi berbanding
dengan tahun 2017, 2018 dan 2019, semuanya dapat bantuan ini lebih daripada RM200
ribu. Akan tetapi, tahun 2020 hanya RM50 ribu. Jadi tahun ini— sedangkan tahun 2020
dan 2021 ini adalah tahun pandemik.
Dengan pengumuman Yang Berhormat Menteri tadi berkaitan RM40 juta yang
akan diagihkan nanti, saya harap dengan jumlah ini, dapat diagihkan jumlah yang
selayaknya kepada pondok dan juga pusat tahfiz yang telah pun berdaftar dengan pihak
JAKIM dan juga pihak Jabatan Agama Islam ini, bagi memulakan operasi pengajian
mereka khususnya pasca pandemik ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1150,Tuan Haji Idris bin Haji Ahmad,"Terima kasih kepada Tuan Yang di-Pertua.
Terima kasih kepada Yang Berhormat Kuala Krai. Mungkin pada tahun 2017 dahulu,
institusi macam ini tidak berapa banyak. Mungkin diberikan dengan pengagihan yang
banyak. Sekarang, oleh sebab pertumbuhan yang begitu banyak mengikut rekodnya,
terdapat yang berdaftar sahaja sebanyak 1,276. Dalam proses pendaftaran sebanyak 39
buah dan tidak berdaftar sebanyak 324 buah.
Mungkin atas asas inilah mungkin kita hanya mampu untuk memberikan RM50
ribu satu untuk infrastruktur. Walau bagaimanapun, kita memohon kepada pihak dalam
bajet esok, kita harapkan sikit ada penambahan kepada institusi seperti begini. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1150,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"minta 
Menteri Sains, Teknologi dan Inovasi menyatakan apakah bidang-bidang baharu R&D
yang negara mempunyai kelebihan dalam penemuan teknologi, jumlah pattern yang telah
didaftar dan “success stories” pengkomersialannya?"
