level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.37 pg.,1137,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Sungai Petani bahawa undian belah bahagi, kita telah jalankan mengikut
peraturan mesyuarat dan penghitung-penghitung undian juga telah menyerahkan secara
rasmi di dalam Dewan kepada Setiausaha Dewan dan Setiausaha Dewan juga telah
memastikan bahawa bilangan adalah tepat dan betul dan telah diumumkan oleh Tuan
Yang di-Pertua semasa itu. Saya kira keputusan itu adalah keputusan muktamad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa",,11.37 pg.,1137,,"*Aturan Urusan Mesyuarat* dibacakan bagi menyambung semula pertimbangan
ke atas “Rang Undang-undang Perbekalan 2018 dan Anggaran Perbelanjaan
Pembangunan 2018 dalam Jawatankuasa sebuah-buah Majlis.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa",,11.37 pg.,1137,ANNOTATION,[Hari Keenam]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa",,11.37 pg.,1137,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa",,11.37 pg.,1137,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",■1140,1140,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Kementerian
Pelancongan dan Kebudayaan. Kepala bekalan B.31 dan kepala pembangunan P.31 di
bawah Kementerian Pelancongan dan Kebudayaan terbuka untuk dibahas. Yang
Berhormat Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",11.40 pg.,1140,Tuan Sim Tong Him [Kota Melaka],"Terima kasih, Tuan Pengerusi. Saya ingin
membahaskan beberapa butiran iaitu Butiran 010200, 010400 – Pembangunan Industri,
dan 010600 – Lembaga Penggalakan Pelancongan Malaysia (LPPM) juga 02800 –
Program Peningkatan Kemudahan *Homestay* dan 40600 – Program
Pemuliharaan/Pemugaran Tinggalan Sejarah.
Tuan Pengerusi, Program Malaysia Rumah Kedua iaitu MM2H. Saya ingin
tanya Yang Berhormat Menteri setakat ini bolehlah bagi *breakdown* ke Dewan ini iaitu
warga asing yang menyertai program ini setakat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",11.40 pg.,1140,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",11.40 pg.,1140,Tuan Sim Tong Him [Kota Melaka],"Dengan terdapat beberapa projek mega yang disambut baik oleh warganegara
terutama warganegara asing dari negara China seperti *Forest City* dan beberapa projek
lagi. Ingin saya tanya, dalam keadaan sebegini adakah sebarang keistimewaan atau
penghargaan untuk mereka menyertai program ini seperti kegunaan tanah, *the land
usage* adakah *release* ke *freehold* status atau yang lain-lain keistimewaan? Adakah juga
jauh berlainan dengan untuk pembeli-pembeli warga tempatan?
Kedua, ingin saya tanya iaitu tentang Butiran 010600 iaitu Lembaga
Penggalakan Pelancongan Malaysia. Saya difahamkan semasa pembentangan bajet,
Yang Amat Berhormat Pekan ada sebut tentang dua-dua peruntukan besar iaitu
peruntukan RM2 bilion diperuntukkan untuk Tabung Pelancongan PKS sebagai pinjaman
kepada pengusaha pelancongan dengan memberikan insentif subsidi kadar faedah dan
peratus.
Saya ingin tanya, bagaimana mekanismenya untuk dia meluluskan pinjaman ini.
Adakah ini melalui Kementerian Kewangan ataupun Kementerian Pelancongan dan
Kebudayaan, dan adakah satu jawatankuasa khas untuk menimbangkan dan juga
meluluskan? Adakah pihak kementerian ingin mencadangkan pinjaman atau *soft loan* ini
yang melibatkan projek pelancongan ini diuruskan oleh institusi kewangan seperti CGC
sebagai salah satu contoh iaitu memang untuk mempertimbangkan permohonan dan
juga meluluskan kutipan balik. Memang saya rasa institusi bank memang dia punya
pegawai dan anggota yang cukup untuk menjalankan tugas ini untuk mengelakkan
tunggakan-tunggakan yang akan timbul.
Saya juga ingin tanya selain dari yang dikatakan ada tambah RM1 bilion lagi
untuk Tabung Pembangunan Infrastruktur dan Pelancongan Pinjaman Mudah. Adakah
ini juga sama-sama dengan RM2 bilion yang diperuntukkan? Adakah ini diagihkan untuk
kementerian sendiri, untuk melaksanakan infrastruktur pelancongan, adakah ini oleh
kementerian atau oleh swasta atau PKS yang telah disebutkan.
Butiran yang berikut iaitu Butiran 020700 – Warisan Negara, dan Butiran 40600
– Program Pemuliharaan/Pemugaran. Saya ingin tanya Yang Berhormat Menteri iaitu,
adakah senarai semua warisan sejarah atau barangan purba oleh jabatan ini dan
bagaimana dengan pemantauannya. Adakah ia tahunan atau bagaimana tentang
keadaan atau kedudukan bahan-bahan ini atau tapak-tapak sejarah ini, keadaannya
bagaimana. Saya mendapati saya juga ada bangkit dalam ucapan dasar sebelum dapat
penjelasan atau jawapan yang penuh iaitu terdapat tapak sejarah atau bahan warisan
tidak di*maintain* dengan baik, Yang Berhormat Menteri.
Saya sudah pernah tanya dan dapat jawapan bahawa ada peruntukan yang
besar dari kementerian untuk memulihkan tempat itu atau membaik pulih atau
menambah baik dengan kemudahan-kemudahan seperti *lighting* yang lain. Akan tetapi
pada suatu masa tertinggal sebegitu, tidak ada agensi atau jawatankuasa yang
dikhaskan tugas mereka untuk memastikan kedudukan dan keadaan mereka sentiasa
dalam *condition* yang baik.
Oleh sebab ini memang berlaku kalau kita umumkan satu projek baru untuk
menarik pelancong-pelancong dan ini usaha kementerian, kita memang sokong. Akan
tetapi kalau belanja wang dengan sebegitu besar akan tetapi tidak sampai satu tahun,
dua tahun tidak diambil berat lagi. Itu memang saya anggap kita teruskan begini, kita
membazirkan wang rakyat. Itu saya minta kalau dapatkan senarai yang tertentu dan
siapa yang bertanggungjawab untuk menjaga tapak-tapak ini.
Saya juga ingin tanya Yang Berhormat Menteri, baru-baru ini monorel di Melaka
sudah Fasa Kedua baharu mula beroperasi, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",11.40 pg.,1140,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang
Berhormat Kota Melaka, boleh sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",11.40 pg.,1140,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Bukit
Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",11.40 pg.,1140,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih,
Tuan Pengerusi. Saya hendak membuat pencelahan sebelum Yang Berhormat pergi ke
topik yang lain iaitu mempertahankan tempat-tempat yang bersejarah ini. Adakah Yang
Berhormat Kota Melaka sedar sejak dua tiga minggu ini disiarkan di dalam *Facebook*
tentang Makam Batu Acheh, Bukit Beruang, Melaka bagi kurun ke-18, di mana kita
difahamkan mengikut orang ramai di bawah sana bahawa tempat ini kemungkinan akan
dibangunkan, akan dibuat pembangunan.
Apakah Yang Berhormat setuju bahawa tempat-tempat bersejarah seperti ini
yang mempunyai nilai yang penting untuk generasi akan datang dipertahankan dan
bukan untuk dirobohkan dan dibuat pembangunan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",11.40 pg.,1140,Tuan Sim Tong Him [Kota Melaka],"Terima kasih, Yang Berhormat Bukit Katil.
Saya setuju dan pendirian saya adalah sama dengan Yang Berhormat Bukit Katil. Saya
harap pertanyaan itu dimasukkan ke dalam perbahasan saya dan dijawab oleh Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",■1150,1150,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Menteri, saya juga ingin tanya tentang Butiran 02800 - Program
Peningkatan Kemudahan *Homestay*. Saya nampak usaha atau galakan oleh
kementerian memang ada dan juga terdapat ada juga pengusaha *homestay* yang
berjaya.
Akan tetapi masih tidak nampak *homestay* ini boleh mencapai matlamat seperti
negara-negara lain. Boleh kah Yang Berhormat Menteri beritahu, apakah sebab-sebab
nya? Adakah kerana mereka tidak cukup tarikan atau tiada satu tarikan utama? *There’s
a key attraction* atau tidak di sana sebab itu mereka hanya jalankan perniagaan seperti
biasa. Tidak ada tambah dengan nilai-nilai atau tarikan yang dapat membawa lebih
pelancong ke sana. Adakah tapak sejarah ini kita boleh diswastakan pengurusan mereka
supaya dapat dengan penggalakan *homestay* di persekitaran sana supaya kita juga
dapat membangunkan *theme park* atau tarikan-tarikan semula jadi di kawasan itu.
Saya nampak macam di Kota Bukit Sumpai, di-*surroundings* bukan hanya
*beaches* yang cantik tetapi juga ada nilai sejarah yang begitu tinggi. *Homestay* di sana
kemungkinan kementerian dapat meng*organize*kan mereka supaya dapat juga bersama-
sama kita tambahkan pelancong di kawasan itu. Terima kasih Yang Berhormat Menteri.
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",■1150,1150,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang Berhormat,
perbahasan ini akan tamat jam satu nanti, sebelum jam satu. Jam 2.30 nanti Menteri
akan menjawab. Yang Berhormat Seremban."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",11.52 pg.,1152,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Pengerusi. Yang
pertamanya Tuan Pengerusi, berkenaan dengan 010000 - Pembangunan dan Promosi
Pelancongan.
Saya baru mendapat jawapan daripada pihak kementerian kepada soalan yang
saya tanya. Namun begitu, apa yang saya hendak bangkitkan ialah pada pembentangan
bajet oleh Yang Amat Berhormat Pekan, telah diumumkan bahawa RM500 juta telah
diperuntukkan untuk promosi pelancongan dan juga untuk menaik taraf infrastruktur,
kemudahan-kemudahan pelancongan.
Namun begitu, dalam peruntukan bajet yang kita lihat dalam buku bajet ini,
untuk pembangunan dan promosi pelancongan, bayaran dan juga pemberian dan
kenaan bayaran tetap hanya diperuntukkan RM310 juta sahaja. Di mana di bawah Dasar
Pelancongan dan Hubungan Antarabangsa ada RM119 juta dan kepada Lembaga
Penggalakan Pelancongan Malaysia ataupun *Tourism Malaysia* diperuntukkan sebanyak
RM190 juta. Hanya RM310 juta diperuntukkan untuk promosi. Apakah baki yang
dikatakan diperuntukkan RM500 juta itu? Itu hampir RM150 juta yang tidak
diperuntukkan. Di manakah perginya peruntukan ini seperti yang telah diumumkan oleh
Yang Amat Berhormat Menteri Kewangan?
Saya hendak membangkitkan bahawa sepatutnya peruntukan untuk promosi
pelancongan pada tahun hadapan lebih tinggi memandangkan kita telah pun
melaksanakan cukai pelancongan. Setakat ini, cukai pelancongan telah pun
dikuatkuasakan selama tiga bulan. Semasa Yang Berhormat Menteri Padang Rengas
membentang cukai pelancongan dalam Dewan Yang Mulia ini, Yang Berhormat Menteri
telah mengatakan anggaran pendapatan daripada cukai pelancongan ini adalah lebih
kurang RM650 juta. Akan tetapi saya rasa anggaran ini sudah tidak tepat. Oleh kerana
memandangkan bahawa dasar cukai pelancongan ini telah pun diubah.
Oleh kerana pada ketika itu anggaran ini mengambil kira bahawa semua
penginap-penginap hotel dikenakan cukai pelancongan. Sekarang ini hanya warga
negara asing sahaja dikenakan. Saya hendak tahu berapakah anggaran baru daripada
cukai pelancongan ini? Setakat ini, belum ada lagi pengumuman daripada kementerian
berkenaan dengan mekanisme bagaimana cukai pelancongan ini diagihkan semula
kepada kerajaan negeri.
Walaupun dasar telah ditetapkan bahawa 10 peratus daripada cukai yang
dikutip di negeri-negeri akan dipulangkan kepada negeri, namun mekanisme bagaimana
ia akan disalurkan kepada pihak kerajaan negeri masih belum lagi diumumkan. Saya
berharap Yang Berhormat Menteri semasa menggulung nanti boleh memberikan satu
penjelasan yang lebih terperinci bagaimanakah mekanisme untuk kerajaan negeri ini.
Saya juga ingin merujuk kepada Butiran 010100 - Dasar Pelancongan dan
Hubungan Antarabangsa.
Tuan Pengerusi, salah satu faktor yang penting untuk meningkatkan industri
pelancongan di negara kita ialah untuk menarik lebih banyak penerbangan-penerbangan
terus, *direct flights* ke negara kita. Bukan sahaja ke KLIA tetapi apa yang lebih penting
ialah ke bandar raya-bandar raya ataupun lapangan-lapangan antarabangsa yang lain
seperti Pulau Pinang, Langkawi, Kota Kinabalu, Kuching dan sebagainya. Supaya
pelancongan ini dapat kita perluaskan ke seluruh negara, bukan sahaja tertumpu di
Lembah Klang.
Akan tetapi di utara, di selatan, di Sabah dan Sarawak, semua tempat, semua
negeri mendapat tempias daripada pelancongan ini. Namun begitu, saya tidak melihat
satu inisiatif yang kuat, yang agresif daripada pihak Kementerian Pengangkutan. Ia
seolah-olah tidak dapat *complement* kepada usaha Kementerian Pelancongan. Dalam
segi ni saya hendak tanya kepada Yang Berhormat Menteri, apakah inisiatif, apakah
usaha daripada pihak kementerian sendiri untuk menarik lebih banyak *airlines*
antarabangsa untuk masuk ke Malaysia secara *direct flights?*
Kalau boleh Yang Berhormat Menteri nyatakan, sejak menjadi Menteri 2013,
empat tahun ini berapakah *direct flights* yang telah pun diusahakan untuk masuk ke
negara kita? Saya mengambil contoh di Pulau Pinang. Kerajaan Pulau Pinang telah
mengambil langkah inisiatif yang lebih agresif. Iaitu kita telah berjaya menarik *Qatar
Airways* untuk menerbangkan daripada Qatar terus ke Pulau Pinang kerana kita
memberikan insentif kepada *airlines* tersebut.
Kerajaan Negeri Pulau Pinang menggunakan apa yang dikutip daripada
penginap-penginap hotel iaitu *local government fees.* Sebahagian itu kita guna sebagai
insentif kepada syarikat-syarikat penerbangan supaya mereka boleh terus masuk ke
Pulau Pinang. Ini telah berjaya menarik sebuah *airline* yang besar iaitu *Qatar Airways*
untuk terbang terus ke Pulau Pinang. Saya hendak tanya, sama ada pihak Kementerian
Pelancongan bersedia untuk menggunakan cukai pelancongan yang dikutip itu, dijadikan
sebagai insentif, sebagai satu strategi untuk kita menarik syarikat-syarikat penerbangan
untuk terbang terus ke Malaysia, terutamanya ke destinasi-destinasi *secondary.*
Berkenaan dengan pembangunan industri, saya juga hendak tanya kepada
Yang Berhormat Menteri. Pertamanya, baru-baru ini Kerajaan Negeri Sembilan telah
mengumumkan bahawa Port Dickson akan diadakan satu projek penambakan laut, satu
*land reclamation* yang besar di Port Dickson akan dijalankan untuk membangunkan
industri pelancongan di Port Dickson. Saya hendak tahu, sama ada, adakah pihak
Kerajaan Negeri Sembilan telah berbincang dengan pihak Kementerian Pelancongan?
Apakah pelan strategik yang akan dilaksanakan di Port Dickson untuk
membangunkan industri pelancongan di Port Dickson? Setakat ini saya belum membaca
apa-apa kenyataan ataupun pengumuman daripada pihak kementerian ataupun pihak
kerajaan negeri berkenaan apakah *blueprint* untuk membangunkan semula industri
pelancongan di Port Dickson.
Saya berharap perkara ini dapat diberikan perhatian oleh pihak Kementerian
Pelancongan memandangkan Port Dickson itu adalah satu-satunya destinasi ataupun
produk pelancongan yang besar untuk Negeri Sembilan. Kalau Port Dickson itu dapat
dibangunkan semula, sudah tentunya ia akan memberikan tempias kepada usaha untuk
kita menaik taraf pelancongan di Negeri Sembilan dan seterusnya dapat merancakkan
ekonomi di Negeri Sembilan.
Saya juga ingin membangkitkan satu lagi projek yang penting iaitu projek *cable
car* di Bukit Bendera. Pihak Kementerian Pelancongan telah pun memberikan sokongan
yang berterusan kepada Lembaga Perbadanan Bukit Bendera untuk meneruskan
ataupun membangunkan projek *cable car* di Pulau Pinang. Projek *cable car* ini amat
penting.
Seperti yang diketahui oleh Yang Berhormat Menteri sendiri, bahawa baru-baru
ini semasa banjir besar di Pulau Pinang dan angin taufan berlaku di Pulau Pinang,
banyak kejadian tanah runtuh berlaku di Bukit Bendera, menyebabkan *funicular* itu tidak
dapat berjalan, sampai hari ini belum dapat beroperasi semula. Ia terjejas hampir satu,
dua bulan. Sudah tentunya apabila *funicular train* itu terjejas, maka pelancong-
pelancong, pengunjung-pengunjung ke Bukit Bendera tidak dapat pergi ke destinasi
mereka. Bukit Bendera mengalami kerugian yang besar kerana dua bulan ini- secara
kebetulan, bulan ini merupakan satu bulan yang amat penting untuk Bukit Bendera,
memandangkan cuti sekolah telah sampai dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",■1200,1200,Tuan Loke Siew Fook [Seremban],"Akan tetapi oleh kerana infrastruktur tidak dapat dijalankan, maka pengunjung-
pengunjung tidak dapat pergi ke Bukit Bendera. Itu memberikan satu gambaran bahawa
*cable car* itu penting sebagai satu alternatif kepada *mode transport* ke Bukit Bendera.
Saya berharap pihak kementerian akan terus memberikan sokongan untuk kita
bersama-sama membangunkan projek *cable car* di Bukit Bendera. Saya juga berharap
bahawa apa yang kita minta memang kita bersama-sama dengan Yang Berhormat
Menteri untuk mendapatkan peruntukan yang lebih untuk promosi pelancongan. Kita tahu
bahawa pelancongan ini merupakan satu industri yang penting untuk negara kita dan
memang beberapa tahun ini kita melihat bahawa walaupun industri pelancongan ini
memberikan pulangan yang besar kepada negara, kepada pendapatan negara tetapi
seolah-olah layanan daripada pihak kerajaan terutamanya Kementerian Kewangan
kepada Kementerian Pelancongan ini tidak setimpal dengan apa yang dibawa masuk
oleh Kementerian Pelancongan.
Sepatutnya peruntukan tidak ditolak daripada Kementerian Pelancongan ini
kerana apa yang kita laburkan dalam Kementerian Pelancongan ini akan memberikan
pulangan yang lebih besar kepada negara.
Akan tetapi beberapa tahun ini saya lihat bahawa bajet untuk Kementerian
Pelancongan sentiasa berkurangan walaupun untuk tahun 2018, untuk perbelanjaan
mengurus ada pertambahan sedikit tetapi untuk perbelanjaan pembangunan sebenarnya
telah dikurangkan daripada RM215 juta kepada RM189 juta sahaja.
Maka saya harap sepatutnya ada peruntukan tambahan memandangkan cukai
pelancongan telah dikutip dan sepatutnya dilambangkan dalam peruntukan ataupun
perbelanjaan promosi dalam kementerian. Sudah tentunya apabila kita bersama-sama
untuk mengharapkan peruntukan yang lebih untuk kementerian, saya harap juga pihak
Yang Berhormat Menteri sentiasalah melihat kepada semua kawasan termasuklah
kawasan Parlimen Seremban dan juga kawasan-kawasan Parlimen lain apabila ada
permohonan peruntukan untuk kawasan-kawasan pelancongan ataupun persatuan-
persatuan yang membantu industri pelancongan, saya harap Yang Berhormat Menteri
turut sama memberikan kelulusan dan memberikan sokongan tanpa mengira latar
belakang parti dan sebagainya.
Jadi saya harap ini dapat dilaksanakan seterusnya dan terus diberikan
sokongan oleh Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",■1200,1200,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kota
Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",12.02 tgh.,1202,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Pengerusi kerana memberi saya peluang untuk perbahasan peringkat
Jawatankuasa. Pertamanya saya hendak ucapkan tahniah kepada kementerian kerana
kalau kita tengok daripada petunjuk pencapaian utama khususnya kepada jumlah
perbelanjaan tahunan pelancong asing, maknanya dibelanjakan oleh pelancong asing
pada tahun 2016, tahun 2017 dan tahun 2018 unjuran menampakkan satu pertambahan
yang amat ketara iaitu sebanyak RM35.9 bilion daripada tahun 2016 sehingga tahun
2017 dengan pertambahan sebanyak 42 peratus. Pada tahun 2018 mungkin dibuat
unjuran yang lebih kurang sedikit.
Akan tetapi walau bagaimanapun, angkanya masih besar RM16 bilion
pertambahan iaitu sebanyak 38 peratus yang keseluruhan pendapatan sektor
pelancongan ini nampaknya pertambahan daripada RM130.5 bilion jumlah pada tahun
2016 kepada RM168.8 bilion pada tahun 2017 dan dijangkakan bertambah lagi pada
tahun depan RM187.3 bilion. Ini satu angka yang amat besar.
Jadi saya pun melihat kepada angka-angka ini dan jumlah angka ini menjadi
sebahagian daripada Keluaran Kasar Dalam Negara. Ini satu sumbangan yang amat
besar. Jadi saya setuju juga dengan Yang Berhormat Seremban tadi bahawa kita melihat
kepada bajet tahun ini nampaknya saya rasa mungkin kita perlu memberi peruntukan
yang lebih besar untuk merancakkan lagi sektor pelancongan ini.
Saya lihat antaranya melihat kepada petunjuk untuk *average length of stay*
makna apakah langkah-langkah kerajaan, kementerian untuk menambahkan lagi
pulangan daripada *average length of stay* dan juga jumlah perbelanjaan pelancongan
perkapita iaitu pertambahan sebanyak 20.9 peratus daripada tahun 2016 sehingga tahun
2017 dan pertambahan hampir 10 peratus unjuran pada tahun 2018 kepada RM4,048.
Jadi atas perkara itu, saya juga hendak menyebut bahawa Kementerian
Pelancongan ada peruntukan-peruntukan contohnya pada 01900 - Pembangunan *Eco-
tourism* contohnya sebanyak RM12 juta. Akan tetapi saya lihat sektor-sektor yang boleh
menarik contohnya kita ada *medical tourism*. Ada beberapa peruntukan dibuat pada bajet
tahun ini. Kita ada juga cadangan saya untuk *sport tourism*. Adakah kementerian
bercadang untuk meletakkan bajet khas untuk *sport tourism*. Dahulu kita ada *Formula
One.* Sekarang *Formula One* sudah habis tetapi saya cadangkan kita tahun ini
mempunyai banyak program-program yang dilancarkan berkaitan dengan sukan.
Contohnya macam golf. Kita tahu *golf channel* mempunyai satu pengikut yang
begitu ramai dan mungkin juga saya mencadangkan kementerian melihat potensi untuk
kita bukan sahaja terlibat atau pun promosi dalam *golf-golf channel* ini yang mempunyai
begitu ramai dan perbelanjaan perkapita para *golfer* ini agak tinggi. Jadi ini satu potensi
yang boleh kita lihat dan mungkin kerajaan kena lihat di sini.
Keduanya, Butiran 02800 - Peningkatan Kemudahan Homestay hanya 500,000.
Pandangan saya, satu lagi aspek *tourism* yang amat menarik di Malaysia ialah kita punya
hospitaliti bukan sahaja peringkat di hotel tetapi di peringkat akar umbi, di kampung-
kampung, di FELDA, di kawasan-kawasan luar yang mana medium terbaik bagi
pandangan saya ialah *homestay. Homestay* ini masih adalah satu industri yang belum,
boleh kita *exploit* atau kita tambah atau perkasakan lagi. Saya yakin, ia mempunyai satu
tarikan yang amat menarik kepada pelancong-pelancong di luar negeri.
Seterusnya kepada 41700 - Istana Budaya. Saya tengok dari segi perbelanjaan
dan juga pembangunan. Saya hendak tanya kementerian, apakah sumbangan-
sumbangan ataupun pencapaian-pencapaian Istana Budaya ini. Apakah program yang
di*prepare* untuk boleh menjelaskan peranan Istana Budaya ini. Setahu saya Istana
Budaya dekat Jalan Tun Razak. Jadi saya hendak tahu jugalah.
Juga saya lihat satu lagi ialah muzium-muzium kita. Muzium ini adalah warisan
kita. Kalau kita tengok *tourist* ini, dia memang seronok hendak pergi muzium. Akan tetapi
saya tengok muzium-muzium kita ini selain yang ada di Parlimen ini, muzium-muzium ini
nampak tidak berapa terserlah. Ini sebenarnya menjadi kekangan kepada pelancong-
pelancong untuk memahami atau mendalami sosiobudaya kita dan warisan kita.
Jadi saya juga hendak tanya kementerian, apakah perancangan-perancangan
untuk menentukan muzium ini menjadi sebahagian daripada program-program promosi
pelancongan untuk pelancong-pelancong datang ke negara kita. Seperkara lagi ialah
021100."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",12.02 tgh.,1202,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Yang Berhormat Kota Tinggi,
Kuala Krai. Hendak bertanya sedikit tentang muzium ini, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",12.02 tgh.,1202,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Okey.
Pendek ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2018] -",12.02 tgh.,1202,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Sedikit sahaja. Tuan Pengerusi,
sedikit sahaja. Bila kita balik kampung setelah lama meninggalkan kampung, banyak
peninggalan-peninggalan kampung dan warisan boleh kita kutipkan. Apa pandangan
Yang Berhormat Kota Tinggi kalau kita galakkan kampung-kampung ini mewujudkan
tempat pengumpulan barang-barang lama yang boleh dimanfaatkan oleh generasi akan
datang dalam bentuk muzium-muzium mini begini. Apa pandangan?"
