level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.32 pg.,1132,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,,"*Aturan Urusan Mesyuarat* dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik Yang di-Pertua dan Ahli-ahli Dewan
Rakyat Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Rakyat mengucapkan
berbanyak-banyak syukur dan menjunjung kasih Titah
Seri Paduka Baginda semasa membuka Penggal
Keenam, Parlimen Yang Ketiga Belas”."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,ANNOTATION,[20 Mac 2018]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
saya jemput Yang Berhormat Menteri Kementerian Belia dan Sukan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.32 pg.,1132,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.36 pg.,1136,Menteri Belia dan Sukan [Brig. Jen. Khairy Jamaluddin],"*Bismillahir Rahmanir
Rahim. Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera dan salam negaraku
1Malaysia.
Tuan Yang di-Pertua, terlebih dahulu saya ingin mengucapkan jutaan terima kasih
kepada Ahli-ahli Yang Berhormat atas segala pandangan, pertanyaan dan cadangan yang
dikemukakan mengenai Kementerian Belia dan Sukan sepanjang tempoh perbahasan Usul
Menjunjung Kasih Atas Titah Diraja dalam sesi sidang Parlimen Dewan Rakyat pada tahun
ini. Tuan Yang di-Pertua, izinkan saya memberikan ulasan dan pandangan terhadap perkara-
perkara yang telah dibangkitkan sebagaimana berikut.
Saya ucapkan terima kasih kepada seramai lima orang Ahli Yang Berhormat iaitu
Yang Berhormat Sekijang, Yang Berhormat Limbang, Yang Berhormat Kota Samarahan,
Yang Berhormat Putatan dan Yang Berhormat Lembah Pantai yang prihatin dan
membangkitkan isu berkenaan Transformasi Nasional 2050 ataupun TN50. Untuk maklumat
Ahli Yang Berhormat, inisiatif TN50 ini adalah kesinambungan kepada dasar-dasar jangka
masa panjang kerajaan seperti Dasar Ekonomi Baru 1971 hingga tahun 1990 dan seterusnya
Wawasan 2020 tahun 1991 hingga tahun 2020.
Ia membolehkan kerajaan memeta hala tuju negara bagi tempoh 30 tahun akan
datang ke arah mencapai kedudukan 20 negara terbaik di dunia pada tahun 2050. Laporan
Kanvas Belia TN50 telah diserahkan kepada Yang Amat Berhormat Perdana Menteri pada
28 Februari yang lalu. Ia dihasilkan daripada cerakin dan analisa kira-kira 60 ribu aspirasi
terkumpul daripada 1.7 juta rakyat Malaysia, daripada lapisan masyarakat, terutamanya belia
di seluruh negara.
Justeru, ia di terjemah kepada Laporan Kanvas Belia TN50 yang merangkumi enam
tema utama yang diingini belia Malaysia iaitu sebuah negara yang global, saksama, mampan,
bersatu padu, bertanggungjawab dan prihatin. Versi penuh Kanvas Belia TN50 ini boleh
dimuat turun dalam laman sesawang *www.mytn50.com/kanvasbelia.* Kanvas belia ini
bukanlah laporan akhir, ia akan menjadi asas kepada pembentukan dasar TN50 yang akan
dibuat oleh Unit TN50 di bawah Unit Perancang Ekonomi, Jabatan Perdana Menteri.
Sehubungan dengan itu, KBS akan terus bekerjasama dengan Unit TN50 bagi memastikan
suara belia dapat diterjemah kepada dokumen akhir TN50 yang bakal dibentangkan oleh
Yang Amat Berhormat Perdana Menteri lewat tahun ini.
Tuan Yang di-Pertua, saya juga berterima kasih kepada Yang Berhormat Serdang
atas keprihatinan mengenai soal pencapaian atlet-atlet negara di peringkat antarabangsa.
Untuk makluman Ahli Yang Berhormat, seperti mana kenyataan akhbar oleh Ketua Pengarah
Majlis Sukan Negara berkaitan perkara ini pada 2 Mac 2018 yang lalu. Kementerian Belia
dan Sukan sentiasa mengiktiraf segala usaha dan pencapaian atlet-atlet negara dalam
pelbagai bentuk seperti skim hadiah kemenangan sukan, anugerah sukan negara dan
sebagainya.
Walau bagaimanapun, mengiktiraf sesuatu catatan rekod kebangsaan yang
dilakukan oleh atlet adalah di bawah bidang kuasa Persatuan Sukan Kebangsaan. Oleh
kerana ia melibatkan perkara teknikal dan memerlukan penelitian sebelum disahkan sebagai
rekod kebangsaan yang baru.
Antara beberapa prosedur pengesahan yang diambil kira oleh Persatuan Sukan
Kebangsaan adalah *sanction* kejohanan, pengesahan pegawai teknikal kejohanan, catatan
kelajuan angin dan lain-lain lagi. Dalam isu catatan masa yang dilakukan oleh atlet
Tan Huong Leong semasa Tokyo Marathon 2018, kementerian amat berbangga dengan
pencapaian tersebut.
Catatan masa 2 jam 25 minit 32 saat yang telah mengatasi catatan rekod
kebangsaan miliknya sendiri iaitu 2 jam 28 minit 19 saat merupakan satu kebanggaan negara.
Atas prestasi tersebut, kementerian melalui Majlis Sukan Negara dengan persetujuan
Kesatuan Olahraga Malaysia (KOAM) telah bersetuju membawa beliau ke dalam Program
Kita Juara bagi persediaan ke arah Sukan SEA 2019. Ini akan membantu dari segi latihan
dan juga pendedahan pertandingan untuk beliau.
Mengikut maklumat yang diberikan oleh Kesatuan Olahraga Malaysia (KOAM)
berkenaan dengan catatan masa di Tokyo, hal ini tidak dapat ataupun Tan Huong Leong tidak
dapat mengadakan ujian *doping* selepas perlumbaan berkenaan, setelah permohonannya
ditolak oleh pihak penganjur. Penganjur hanya menjalankan ujian *doping* automatik kepada
pelari-pelari yang ada di dalam kedudukan sebagai atlet jemputan atau pelari yang
mempunyai rekod pencapaian yang lebih tinggi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Menteri Belia dan Sukan [Brig. Jen. Khairy Jamaluddin],"Ujian *doping* tersebut merupakan syarat yang dikenakan oleh KOM dalam usaha
kita memastikan bahawa atlet-atlet negara bebas dari penyalahgunaan dadah dalam sukan,
apatah lagi ia juga diamalkan oleh badan sukan olahraga antarabangsa. Dalam kes ini Yang
Berhormat, KOM diberitahu lewat berkenaan dengan penglibatan atlet tersebut dalam Tokyo
Marathon.
Namun demikian, dua hari sebelum Tokyo Marathon tersebut, KOM telah meminta
Japan Association of Athletics Federations untuk bantu supaya mereka ini walaupun tidak
terdiri daripada atlet jemputan, diberikan peluang untuk diadakan ujian *doping*. Namun,
penganjur tidak ikut permintaan daripada Japan Association of Athletics Federations (JAAF).
JAAF telah memaklumkan kepada Presiden KOM bahawa mereka akan perincikan
apa yang sebenarnya telah berlaku. Satu permintaan telah pun dibuat oleh KOM walaupun
lewat, *last-minute* kepada *Japan Association of Athletics Federations* yang telah meminta
pihak penganjur menjalankan ujian doping tersebut, namun tidak dijalankan. Namun begitu,
saya ingin memaklumkan kepada Yang Berhormat bahawa saya baru sahaja merujuk kepada
KOM dan KOM telah memaklumkan kepada saya bahawa mereka akan pertimbangkan
catatan masa tersebut sebagai rekod kebangsaan dalam mesyuarat KOM yang akan datang.
Saya juga telah menasihatkan KOM untuk melihat semula proses pengiktirafan
rekod-rekod mereka supaya ia lebih mudah dan berkesan terutamanya kepada atlet-atlet kita
yang terlibat dalam pertandingan-pertandingan yang luar daripada pertandingan biasa yang
diadakan oleh persatuan-persatuan olahraga kebangsaan. Pihak KOM juga seperti mana
yang saya sebutkan tadi, bersetuju untuk mempercepatkan mesyuarat pengesahan rekod-
rekod kejohanan tersebut yang akan diadakan dalam masa yang terdekat.
Untuk makluman Ahli Yang Berhormat Tebrau..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dr. Ong Kian Ming [Serdang],"Serdang. Serdang hendak minta penjelasan. Terima
kasih. Terima kasih Tuan Yang di-Pertua. Saya ada beberapa soalan kepada Menteri.
Terlebih dahulu saya hendak mengucapkan terima kasih dan tahniah kepada pihak MSN atas
pengiktirafan Tan Huong Leong sebagai salah seorang atlet baru yang telah dimasukkan ke
dalam senarai Kita Juara untuk membuat persediaan untuk Sukan SEA pada tahun 2019.
Akan tetapi saya mahu dapatkan pengesahan atas beberapa perkara Yang Berhormat
Menteri.
Perkara yang pertama ialah bukan sahaja Tan Huong Leong yang menyertai *Tokyo
Marathon* yang baru habis ini, tetapi juga ada seorang atlet yang bernama Muhaizar
Mohamed yang merupakan pemenang gangsa dalam Sukan SEA 2017 yang dicapai di
negara kita ini, di Kuala Lumpur. Sebagai mana yang saya tahu, Muhaizar Mohamed adalah
seorang di bawah senarai atlet Kita Juara.
Jadi, saya memang hairan kenapa pihak KOM ini tidak mendapatkan- tidak menulis
surat kepada pihak *Japan Association of Athletics Federations* lebih awal lagi,
memandangkan bahawa Muhaizar Mohamed ada kemungkinan yang tinggi boleh
memecahkan rekod kebangsaan dalam acara maraton ini sebab ini merupakan pertama kali
beliau berlari di luar negara dan juga di tempat yang suhunya lebih sejuk. Ini memang
membolehkan seseorang pelari maraton itu mendapatkan pencapaian dari segi masa yang
lebih baik.
Jadi saya mahu tanya, walaupun saya mengiktiraf dan saya mengaku bahawa dari
segi teknikal ini adalah tanggungjawab MAF, tetapi apakah pesanan yang boleh dibuat oleh
pihak kementerian dan juga pihak MSN untuk memastikan bahawa isu-isu seperti ini tidak
diulangi oleh KOM? Memandangkan bahawa Tan Huong Leong ini yang mencapai satu rekod
kebangsaan pada tahun 2017 di *Tokyo Marathon* juga, saya rasa rekod itu juga tidak
diiktirafkan oleh KOM. Mungkin Menteri boleh memberikan pengesahan? Hal ini kerana pada
tahun 2017, beliau juga tidak mendapatkan ujian *doping* di Tokyo. Jadi saya rasa jika tidak
dapat ujian *doping* pada tahun 2017, rekod beliau ada kemungkinan yang besar juga tidak
diiktiraf. Jadi saya mahu tanya Menteri untuk memberikan pengesahan sama ada ini benar
ataupun tidak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Brig. Jen. Khairy Jamaluddin,"Terima kasih pada Yang Berhormat Serdang.
Program ini nama dia ‘Kita Juara’ bukan ‘Juara Kita’. *Just FYI*. Dalam kes tersebut, saya telah
memaklumkan kepada Kesatuan Olahraga Malaysia bahawa sekiranya ada atlet
terutamanya atlet yang terlibat dalam program Kita Juara ataupun atlet yang ada
kemungkinan besar dapat memecahkan rekod kebangsaan seperti Muhaizar Mohamed dan
juga Tan Huong Leong, mereka patut lebih peka dengan penyertaan atlet-atlet tersebut dalam
penyertaan maraton di peringkat antarabangsa.
Namun demikian, di sini berlakunya sedikit masalah komunikasi disebabkan
penyertaan acara maraton di Jepun adalah atas inisiatif atlet tersebut sendiri. Kedua-dua atlet
memasuki acara tersebut melalui kelab masing-masing. Untuk kes Muhaizar, larian ini tidak
ada di dalam takwim beliau sebagai seorang atlet di bawah MSN dan juga untuk Tan Huong
Leong, sudah pasti waktu itu belum lagi diserapkan ke dalam program Kita Juara.
Jadi apabila mereka pergi atas inisiatif sendiri mewakili kelab individu masing-
masing, jadi tanggungjawab mereka juga adalah untuk memaklumkan kepada KOM lebih
awal lagi. Maklumat yang saya terima adalah bahawa KOM telah diberitahu pada saat-saat
yang terakhir. Namun demikian, ada usaha untuk cuba meminta *Japan Association of
Athletics Federations*.
Namun begitu, itu adalah apa yang telah berlaku ya. Untuk yang akan datang, saya
akan minta supaya penyelarasan terutamanya dari segi memaklumkan dan juga komunikasi
antara atlet-atlet yang pernah mewakili negara kita di peringkat antarabangsa yang ada
kemungkinan besar untuk memecahkan rekod kebangsaan walaupun terlibat secara atas
inisiatif mereka sendiri, dapat diselaraskan dengan lebih baik lagi oleh Persatuan Sukan
Kebangsaan agar perkara-perkara yang timbul pada kali ini dapat dielakkan. Itu yang
pertama.
Kedua, berkenaan dengan pengesahan rekod kebangsaan. Ini dipertimbangkan
oleh KOM disebabkan bahawa peraturan ataupun syarat untuk diadakan ujian *doping* itu
adalah syarat yang diletakkan oleh KOM itu sendiri. Hanya rekod dunia sahaja adalah
diwajibkan untuk melalui ujian *doping* melalui *code*, *World Anti-Doping Code* (WADA). Namun
demikian, rekod-rekod kebangsaan adalah tertakluk di bawah Persatuan Sukan Kebangsaan.
Jadi, KOM telah meletakkan syarat tersebut tetapi mereka mempunyai budi bicara untuk
pertimbangkan sama ada catatan masa yang dilakukan oleh Tan Huong Leong di Tokyo itu
dapat diiktiraf sebagai rekod kebangsaan ataupun tidak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat, terima kasih. Tuan
Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Yang di-Pertua,Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat, saya sedia maklum bahawa dalam ucapan Yang Berhormat, Yang
Berhormat meminta atlet yang pergi bersendirian ataupun yang mewakili kelab itu saya
maklum. Itu saya tiada masalah. Saya rasa itu adalah satu isu yang munasabah. Akan tetapi
pada waktu yang sama, hendak iktiraf rekod itu atau tidak bergantung kepada acara yang
telah mereka libatkan diri di ruangan antarabangsa seperti pertandingan di Jepun ini.
Kalau pertandingan itu adalah diiktiraf, saya rasa kementerian perlu ada polisi yang
berbeza untuk memandang acara tersebut. Bukan *just because* dia pergi mewakili kelab
ataupun persendirian kita tutup ruang ataupun kita bagi alasan, sepatutnya ia juga perlu
merangkumi pertandingan yang mereka ambil bahagian. Sekiranya pertandingan yang
mereka ambil bahagian mempunyai pengiktirafan, diwakili oleh atlet-atlet antarabangsa yang
mempunyai bakat dan sebagainya dan ada pengiktirafan yang tertentu, saya rasa
kementerian pun kena tengok pada bahagian tersebut. Apa pandangan Yang Berhormat?
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Brig. Jen. Khairy Jamaluddin,"Saya tidak ada masalah. Cuma apa yang saya
minta adalah supaya mereka memaklumkan kepada kita. Itu sahaja.
Dari segi pengiktirafan kepada kejohanan yang disertai dan sebagainya itu saya
terima sebab ini bukanlah satu larian yang tidak berprestij, ini adalah antara maraton yang
paling berprestij dalam sirkuit tahunan. Cuma di sini adalah bagaimana kita dapat membuka
ruang komunikasi supaya kita tahu kalau mereka terlibat dalam mana-mana pertandingan
ataupun kejohanan antarabangsa atas inisiatif sendiri kita dapat bantu sebaik mungkin
dengan apa keperluan mereka.
Untuk makluman Ahli Yang Berhormat Tebrau, penyaluran bantuan pentadbiran
diberi kepada Pertubuhan Belia Peringkat Kebangsaan, Majlis Belia Negeri, Majlis Belia
Daerah dan badan beruniform, Gabungan Majlis Belia Malaysia bagi melaksanakan aktiviti
pentadbiran dan pengoperasian NGO berkenaan.
Pada tahun 2017, Kementerian Belia dan Sukan telah meluluskan bantuan
RM8,384,000 kepada pertubuhan peringkat kebangsaan, Majlis Belia Negeri, Majlis Belia
Daerah dan badan beruniform seluruh negara.
Bagi negeri Johor pula, sebanyak RM490,000 telah diluluskan dalam bentuk
bantuan pentadbiran dan aktiviti kepada NGO belia seperti Majlis Belia Negeri Johor,
RM80,000, Majlis Belia Daerah-daerah Johor, RM400,000, dan juga bantuan-bantuan aktiviti.
Bantuan pentadbiran ini Yang Berhormat adalah berbeza daripada bantuan
program-program yang datang melalui permohonan dari semasa ke semasa dan itu kita
berdasarkan keperluan dan kemampuan kementerian. Akan tetapi, dari segi pentadbiran,
*administrative cost,* dengan izin persatuan-persatuan belia sudah pasti. Di peringkat
kebangsaan, Kementerian Belia dan Sukan menyalurkan RM2,776,000 pada tahun ini
sahaja, Majlis Belia Negeri, RM1,120,000, Majlis Belia Daerah-daerah, RM4,120,000 dan
badan beruniform RM368,000.
Untuk makluman Ahli Yang Berhormat juga kerajaan sememangnya peka akan
keperluan belia untuk menjalankan aktiviti sihat di kawasan setempat. Dalam hal ini, KBS
dengan kerjasama pihak kerajaan negeri telah pun membina sebanyak 14 buah kompleks
belia dan sukan, 16 buah kompleks rakan muda dan 16 buah kompleks sukan komuniti bagi
menjalankan aktiviti belia mahupun sukan.
Pelbagai kemudahan di bawah kompleks ini telah disediakan seperti gelanggang
futsal, gelanggang pelbagai guna, dewan, bilik mesyuarat, penginapan dan gimnasium
rakyat. Kemudahan-kemudahan yang disediakan ini mengenakan bayaran yang minima
selaras dengan penilaian yang telah dibuat oleh Jabatan Penilaian dan Perkhidmatan Harta.
Tuan Yang di-Pertua, Yang Berhormat Sabak Bernam juga membangkitkan
peruntukan untuk membaiki dan menyelenggarakan Gelanggang Serbaguna 1Malaysia.
Untuk makluman Ahli Yang Berhormat Kementerian Belia dan Sukan sememangnya
mempunyai perancangan untuk membaiki pulih gelanggang-gelanggang futsal di seluruh
negara secara berperingkat di bawah *Rolling Plan* Ketiga, Rancangan Malaysia Kesebelas
(RMK-11) mulai tahun 2018. Untuk tujuan rekod KBS akan membaiki pulih dua buah
gelanggang futsal di kawasan Sabak Bernam pada tahun ini.
Oh, saya tengok Timbalan Menteri Komunikasi dan Multimedia ada atau tidak sebab
saya sudah habis. Setakat ini sahaja maklum balas dan jawapan ke atas cadangan,
pandangan dan pertanyaan telah dikemukakan oleh Ahli-ahli Yang Berhormat mengenai
Kementerian Belia dan Sukan. Saya merakamkan ucapan setinggi-tinggi penghargaan dan
ucapan terima kasih atas keprihatinan dan sokongan yang berterusan oleh Ahli-ahli Yang
Berhormat terhadap usaha-usaha yang dijalankan oleh kementerian saya. Sekian, terima
kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tuan Yang di-Pertua,"Terima kasih, Kementerian Komunikasi dan Multimedia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Timbalan Menteri Komunikasi dan Multimedia [Dato’ Seri Jailani bin Johari],"*Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera.
Terima kasih Tuan Yang di-Pertua, terlebih dahulu saya ingin merakamkan ucapan
terima kasih kepada semua Ahli-ahli Yang Berhormat yang telah mengambil bahagian dan
memberikan pandangan serta saranan yang menyentuh bidang tugas Kementerian
Komunikasi dan Multimedia sepanjang sesi perbahasan ke atas Titah Seri Paduka Baginda
Yang di-Pertuan Agong semasa Istiadat Pembukaan Penggal Keenam Majlis Parlimen yang
Ketiga Belas.
Seramai 12 orang Ahli Yang Berhormat yang telah membahaskan perkara-perkara
di bawah tanggungjawab kementerian ini. Saya akan menjawab persoalan tersebut secara
umum. Penggulungan jawapan saya akan menyentuh lima perkara iaitu yang pertama
penyebaran maklumat palsu ataupun fitnah, kedua, perkhidmatan internet jalur lebar,
perkhidmatan telekomunikasi, ekonomi digital dan juga kandungan penyiaran.
Tuan Yang di-Pertua, izin saya memberikan maklum balas terhadap perkara yang
dibangkitkan mengenai penyebaran maklumat palsu ataupun fitnah. Isu pertama adalah
mengenai penggubalan rang undang-undang anti-berita tidak benar yang dibangkitkan oleh
Yang Berhormat Seremban, Yang Berhormat Sungai Petani, Yang Berhormat Kinabatangan
dan juga Yang Berhormat Kuala Pilah.
Seperti Yang Berhormat Sedia Maklum Cadangan Penggubalan Rang Undang-
Undang Ini Adalah Daripada Sebuah Jawatankuasa Khas Yang Dipengerusikan Oleh Yang
Berhormat Pengerang, Menteri Di Jabatan Perdana Menteri Dengan Melibatkan Dengan
Beberapa Kementerian Dan Juga Agensi Lain Termasuklah Kementerian Ini.
Adalah dimaklumkan bahawa proses memperhalus draf undang-undang masih
berjalan dengan mengambil pandangan sebanyak mungkin pihak-pihak berkepentingan
antaranya Majlis Peguam, SUHAKAM, dengan izin, *National Union of Journalists* ataupun
NUJ sebelum ia dibentangkan di Kabinet. Maklumat lebih lanjut mengenai perkara ini akan
dikongsi semasa sesi penggulungan oleh Yang Berhormat Menteri dari Jabatan Perdana
Menteri nanti.
Isu kedua adalah mengenai penubuhan unit khas berita palsu yang dibangkitkan
oleh Yang Berhormat Gerik dan Yang Berhormat Tanah Merah. Untuk makluman Ahli-ahli
Yang Berhormat pada waktu ini sebuah Jawatankuasa Khas Jenayah Siber telah ditubuhkan
pada November 2017 yang dipengerusikan oleh Yang Berhormat Menteri Komunikasi dan
Multimedia dan dianggotai oleh agensi-agensi penguat kuasa bagi menyelaras dan menerajui
penguatkuasaan supaya lebih teratur terutama yang membabitkan siasatan dan pendakwaan
isu berkaitan jenayah siber termasuklah isu-isu berkaitan dengan berita palsu.
Semenjak penubuhannya agensi-agensi penguat kuasa yang menjadi anggota
kepada Jawatankuasa Khas ini telah menjalankan tindakan penguatkuasaan dan siasatan
bagi membanteras jenayah siber dan penyalahgunaan media sosial. Terdapat 154 jumlah
kes yang telah disiasat dan 16 kes juga telah didakwa di mahkamah.
Antara kes yang telah diambil tindakan adalah kes yang melibatkan tiga individu
yang didenda kerana menyebarkan maklumat palsu di laman sosial *Facebook* berkenaan 74
kontena yang didakwa terlepas pemeriksaan Jabatan Perkhidmatan Kuarantin dan
Pemeriksaan Malaysia ataupun dengan izin MAQIS. Manakala kes yang melibatkan Yang
Berhormat R. Sivarasa masih dalam tindakan mahkamah.
Untuk makluman Ahli-ahli Yang Berhormat juga selain daripada tindakan siasatan
dan pendakwaan pihak SKMM juga telah mengambil tindakan terhadap 4,358 akaun palsu
dan 80 peratus daripadanya telah pun dipadam oleh penyedia platform media sosial. Dalam
tempoh yang sama pihak SKMM juga telah mengambil tindakan sekatan terhadap 40 laman
sesawang portal dan *blog* yang menyebarkan kandungan maklumat serta berita berunsur
palsu.
Portal SEBENARNYA.MY telah merekodkan lebih 25 juta layaran sejak dilancarkan
pada 14 Mac 2017 dengan purata hampir dua juta layaran setiap bulan. Untuk makluman
Ahli-ahli Yang Berhormat aplikasi *Android* juga telah dilancarkan pada 20 Mac 2018 iaitu
semalam dan akan diperluaskan ke aplikasi IOS dan saluran media sosial seperti *Facebook*,
dan *YouTube* bermula pada tahun ini. Selain daripada itu, pihak SKMM juga melaksanakan
kempen bersemuka melalui penganjuran 24 siri jelajah kempen SEBENARNYA.MY di
seluruh negara bagi memberi penjelasan mengenai fungsi portal SEBENARNYA.MY.
Mengenai maklumat palsu berkaitan dengan 1MDB yang dibangkitkan oleh Yang
Berhormat Sungai Petani dan Yang Berhormat Wangsa Maju. Untuk pengetahuan Ahli Yang
Berhormat secara amnya definisi berita palsu adalah berita yang disahkan tidak benar
khususnya oleh pihak yang berkuasa serta pihak yang mempunyai skop peranan bidang
tugas ataupun bidang kepakaran khusus dalam isu tersebut.
Berkenaan isu 1MDB kes ini telah pun disiasat oleh pihak berkuasa seperti PDRM
dan Jabatan Peguam Negara. Laporan siasatan juga telah dibentangkan kepada *Public
Accounts Committee,* dengan izin, yang dianggotai..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Dato’ Seri Jailani bin Johari,Biar saya habis dulu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Dato’ Seri Jailani bin Johari,"...Oleh wakil kerajaan serta pembangkang.
Prosidingnya telah dilakukan secara telus, *Hansard*-nya boleh dibaca di laman web Parlimen,
laporan PAC juga telah dikeluarkan dan boleh dibaca di laman web yang sama. Cadangan-
cadangan PAC telah diterima secara penuh dan telah dilaksanakan oleh kerajaan
sepenuhnya.
Proses rasionalisasi juga telah dilaksanakan dengan baik. Sehubungan dengan itu,
pihak kerajaan berpandangan selain daripada maklumat yang telah disahkan oleh pihak yang
mempunyai kuasa seperti yang disebutkan tadi apa-apa jua maklumat selain darinya akan
diiktiraf sebagai maklumat palsu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.53 pg.,1153,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih, Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri.
Saya hendak tanya baru-barunya kita dengar banyak komen tentang berita palsu
atau di bahasa Inggeris kata *fake news*. Kita pun dengar kemungkinan besar pihak kerajaan
hendak tubuhkan atau hendak *table*-kan satu akta baru kepada Dewan Rakyat mengenai
perkara ini. Apa status tentang perkara itu? Terima kasih."
