level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"...Jelutong nanti
berucap, Yang Berhormat Jelutong boleh bangkitkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Akan tetapi Tuan Yang di-
Pertua yang berwibawa, tidak boleh membenarkan Yang Berhormat Pekan menggunakan
Dewan ini untuk menjana penipuan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Jelutong, saya minta duduk ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Sri Hasan bin Arifin [Rompin],Ya Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Khalid bin Abd Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Ya, Yang Berhormat
Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Khalid bin Abd Samad [Shah Alam],"Tuan Yang di-Pertua, actually, tidak
betul apa yang disebut oleh Yang Berhormat Pekan. Yang Berhormat Pagoh ada dalam
kerajaan untuk ketiga-tiga kerajaan. Sekarang ini dia masih dalam kerajaan. Lalu macam
mana dia boleh kata Yang Berhormat Pagoh ada dalam Kerajaan PH dan PN sahaja?
Tidakkah Yang Berhormat Pagoh dalam kerajaan sekarang? So, kenapa dia menipu?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Sekarang ini Yang
Berhormat Shah Alam..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Khalid bin Abd Samad [Shah Alam],Kenapa dia hendak kelirukan...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat Shah
Alam..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"...Yang Berhormat
Pekan tidak memberi laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Khalid bin Abd Samad [Shah Alam],"Ya, saya faham tetapi faktanya tidak
betul. Yang Berhormat Pagoh sebahagian daripada Kerajaan Barisan Nasional sekarang
ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Nanti Yang Berhormat
Shah Alam boleh bangkitkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
hendak minta penjelasan. Ini adalah seolah-olah Yang Berhormat Pagoh dan Yang
Berhormat Pekan dalam rumah tidur sekali."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Jelutong..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Su Keong Siong [Kampar],Pernah menjadi Perdana Menteri...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Pagoh
dan Yang Berhormat Pekan tidur sekali, keluar bergaduh. Tidak malu kah?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Jelutong, anda ini sudah buang masa banyak sudah ini. Kita hari ini ada..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Bukan buang masa Tuan
Yang di-Pertua, saya bertanggungjawab untuk tanya demi rakyat. Rakyat keliru sekarang.
Yang Berhormat Pagoh dan Yang Berhormat Pekan ini kawan atau lawan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Saya hendak
mengendalikan Mesyuarat ini sebaik mungkin. Saya akan menggunakan peraturan-
peraturan yang berkaitan, anda telah dua kali diberi amaran. Silakan Yang Berhormat
Pekan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Dari mana dia mendapat
dana sebanyak RM600 bilion ini jika bukan daripada rizab RM2 trilion pada masa BN
dahulu? Ataupun dengan menambah hutang negara? Setakat hendak membelanjakan
duit, semua orang boleh. Hanya tahu berbelanja tetapi gagal dalam menambahkan hasil
negara.
Tuan Yang di-Pertua, dalam Dewan yang mulia ini, janganlah kita memberikan
alasan hutang 1MDB sebagai merosakkan kewangan negara. Hakikatnya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Nantilah, saya bagi— nanti saya bagi penjelasan. Hakikatnya, satu sen pun
prinsipal hutang 1MDB tidak pernah dibayar. Pada tahun 2018, hutang 1MDB berjumlah
RM32 bilion. Pada 2019, hutang 1MDB RM32 bilion. Pada 2020, RM32 bilion..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Khalid bin Abd Samad [Shah Alam],Debt servicing...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Tahun 2021 hutang RM32
bilion."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Khalid bin Abd Samad [Shah Alam],"Yang Berhormat Pekan, janganlah
buat tidak faham. Ada debt servicing..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],Adalah tidak betul...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Khalid bin Abd Samad [Shah Alam],"Bunga yang kena dibayar pun sudah
berbilion."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Nanti, nanti, nanti."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Khalid bin Abd Samad [Shah Alam],Janganlah menipu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
tolonglah jangan benarkan perkara ini. Saya minta Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Khalid bin Abd Samad [Shah Alam],Please don’t lie.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...tolong jangan benarkan
beliau untuk meneruskan perbahasan. Tolong, tolong, please."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Khalid bin Abd Samad [Shah Alam],"Sudahlah kamu merompak negara,
hendak tipu lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Jelutong dan Yang Berhormat Shah Alam, saya minta duduk dahulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Khalid bin Abd Samad [Shah Alam],"Terima kasih Tuan Yang di-Pertua.
Akan tetapi debt servicing, kita kena bayar bunga untuk RM32 bilion itu bukan jumlah yang
kecil."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Teruskan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Tuan Yang di-Pertua, adalah
tidak betul untuk mencanangkan bahawa rakyat perlu membayar atau menanggung
hutang 1MDB. Misalnya, bayaran sebanyak RM16.4 bilion yang diterima dari Goldman
Sachs bukanlah dari wang rakyat. Itu wang Goldman Sachs yang boleh digunakan untuk
bayar hutang 1MDB. Begitu juga..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Khalid bin Abd Samad [Shah Alam],Gfasaln Sachs bayar pasal apa?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Puan Maria Chin binti Abdullah [Petaling Jaya],Bacalah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"...dana-dana lain yang
diterima..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Khalid bin Abd Samad [Shah Alam],"Yang Berhormat Pekan. Yang
Berhormat Pekan, Goldman Sachs +bayar pasal apa? Pasal dia menipu. Dia sekongkol,
menipu. Itu yang dia bayar balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Sila teruskan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Khalid bin Abd Samad [Shah Alam],"Apa Goldman Sachs bagi duit free
sahaja kah?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat Shah
Alam..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jho Low kenal atau tidak
Jho Low?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Khalid bin Abd Samad [Shah Alam],"Please lah Yang Berhormat Pekan,
jangan hendak kelentong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jho Low kenal atau tidak
Yang Berhormat Pekan, saya tanya. Kenal atau tidak Jho Low? Kenal atau tidak Jho Low
Yang Berhormat Pekan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Jelutong, duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1450,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Tuan Yang di-Pertua, saya
hendak bagi penjelasan. Ini semua ganggu saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Memandang...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kami hendak tanya demi
rakyat. Kami hendak tanya demi rakyat di Dewan ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Jelutong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Dengarlah ucapan saya
dahulu Yang Berhormat Jelutong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],"Pekan ganggu negara, lagi teruk
daripada kita ganggu Yang Berhormat Pekan. The effect that you have on the country on
the economy is devastating."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat,
duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],"So, don’t..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Remember, you stole the
people’s money! You stole the people’s money!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Jelutong. Yang Berhormat Pekan. Memandangkan gangguan, saya tambahkan lagi tiga
minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Baik. Terima kasih. Banyak
lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sudahlah Tuan Yang di-
Pertua. Kami sudah muak dengarlah. Sudahlah!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Tuan Yang di-Pertua, dana-
dana lain yang diterima..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Jelutong, this is my last warning ya. Saya sudah bagi amaran kepada kamu dua kali. This
is the last. After this, kita akan ikut peraturan. Teruskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],"Terima kasih Tuan Yang di-
Pertua. Begitu juga dana-dana lain yang diterima dari DOJ RM3 bilion, AmBank RM2.83
bilion, KPMG RM340 juta, Deloitte RM324 juta. Kesemuanya ini berjumlah hampir RM23
bilion. Ini bukan wang rakyat. Sepatutnya wang ini boleh digunakan untuk membayar
hutang 1MDB.
Tuan Yang di-Pertua, ini tidak termasuk aset-aset 1MDB. Penjimatan pada
penyelesaian perjanjian berat sebelah IPP, peninggalan zaman Perdana Menteri Keempat
yang diselesaikan dengan bantuan 1MDB, dengan mengambil alih IPP. Ini telah
menjimatkan sebanyak RM50 bilion. Penjimatan ini adalah antara sebab reserve tunai
Petronas naik daripada RM30 bilion kepada RM176 bilion pada tahun 2018..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
gunakan peraturan Dewan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Mohd Najib bin Tun Abd Razak [Pekan],Sebelum dijarah...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],36(2).
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Sebentar. Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"“Tidak boleh disebutkan
apa-apa perkara yang sedang dalam timbangan mahkamah sekiranya pada timbangan
Pengerusi harus merosakkan kepentingan pihak yang berbicara”. Yang Berhormat Pekan
telah pun disabitkan di mahkamah. Beliau seolah-olah menggunakan Dewan ini untuk
menipu rakyat di luar sana."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat, Yang
Berhormat Pekan berbincang mengusul perkara ini. Benda ini sudah ke lain sudah ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Akan tetapi kes 1MDB
sedang dibicarakan di mahkamah. Ada yang sudah selesai, ada yang belum lagi selesai.
Ada di mana Yang Berhormat Pekan telah pun disabitkan dan ia tidak boleh dibicarakan
di sini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Yang Berhormat
Jelutong, masa anda berbahas nanti bangkitkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, ini
adalah peraturan Dewan, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Hasan bin Arifin [Rompin],"Dia salah mengelirukan kenyataan Dewan,
Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sepatutnya Tuan Yang di-
Pertua yang memberhentikan Yang Berhormat Pekan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Saya memutus
memberi petua, duduk. Duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Apa petua ini Tuan Yang
di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Hasan bin Arifin [Rompin],"Tuan Yang di-Pertua kena tambah masa
lagi Yang Berhormat Pekan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Pekan
disabitkan di mahkamah atas kes 1MDB. Di sini beliau menipu, di Dewan yang mulia ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Duduk! Duduk!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
maksudnya peraturan ini tidak..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Bentara.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
minta penjelasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Iring Yang Berhormat
Jelutong keluar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],"Tuan Yang di-Pertua, saya hendak
tanya Yang Berhormat Pekan. Adakah mengikut hujahnya, 1MDB itu menguntungkan
negara? Saya hendak tanya dia. Fasal berdasarkan pada hujah dia..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Sebentar Yang
Berhormat Shah Alam. Saya hendak menyelesaikan Yang Berhormat Jelutong ini dahulu
ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, apa
kesalahan saya? Apa kesalahan saya?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Bentara, jalankan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Apa kesalahan saya?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Hasan bin Arifin [Rompin],Mengelirukan Dewan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya mengelirukan
Dewan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Jalankan Bentara.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya, saya berhak untuk
mengetahui berapa hari saya digantung."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Kalau saya tidak sebut,
dua hari. Sekarang saya sebut, sehari."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,ANNOTATION,[Yang Berhormat Jelutong meninggalkan Dewan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],Baik Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Sebentar.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],Saya hendak...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Sri Hasan bin Arifin [Rompin],"Tuan Yang di-Pertua, Yang Berhormat
Pekan ini kena tambah lagi masa dia cakap oleh kerana banyak diganggu oleh Yang
Berhormat Jelutong dan Yang Berhormat Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Tuan Khalid bin Abd Samad [Shah Alam],"Eh! Saya tidak ganggu. Saya tanya
soalan. Adakah mengikut pandangan Yang Berhormat Pekan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1500,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Silakan keluar. Dengan
syarat Pekan benarkan..."
