level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1220,1220,Dato’ Seri Azmi bin Khalid,"Okey, terima kasih, terima kasih. Tuan Yang di-
Pertua, pertamanya saya bukan Ahli Parlimen dari Kangar, saya Ahli Parlimen Padang
Besar. Yang keduanya, saya membawa perkara ini, satu surat yang ditulis oleh Ipoh Timur
meminta saya tarik diri dan saya bawa perkara ini dalam Mesyuarat PAC. Antara yang
menyokong saya kekal dalam PAC, dalam mesyuarat yang membincangkan PKFZ, dua
adalah dari parti pembangkang. Bermaknanya anggota parti pembangkang pun juga
bersetuju bahawa saya di situ. Jadi conscience saya clear dan kita membuat kerja dengan
telus, tanpa memihak kepada sesiapa. Hanya kerana kerajaan mahu menegakkan, mahu
membetulkan segala yang tidak betul. Itu pendirian kami dalam PAC dan saya rasa sebagai
mewakili Barisan Nasional, itu pendirian Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1220,1220,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih, terima kasih. Kita tahulah
sekarang apa ertinya conscience of Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ipoh
Timur, Ipoh Timur, berapa panjang lagi?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1220,1220,Tuan Lim Kit Siang [Ipoh Timur],Apa ertinya conscience Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ipoh
Timur, berapa lama lagi hendak berucap?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1220,1220,Tuan Lim Kit Siang [Ipoh Timur],Lagi satu jam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
bagi Yang Berhormat 20 minit lagilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],Ada 20 minit? Perkara ini pun belum habis...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Orang
lain pun hendak cakap Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],Ada lagi sepuluh perkara. Boleh bagi 15 minit?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],Ada 15 minit?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ada 15
minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"Terima kasih, mengenai penjelasan itu, tetapi
ia menunjukkan bahawa sampai sekarang Yang Berhormat tidak faham mengenai conflict
of interest. Betul ada dua orang Ahli Pakatan sokong Yang Berhormat teruskan, tidak kisah,
tidak apa. Apa yang mustahak bukan pendirian anggota-anggota PAC tetapi pendirian Yang
Berhormat sendiri. Yang terlibat di dalam keputusan Kabinet Julai 2007 dan sebenarnya
sebagai anggota pentadbiran yang bertanggungjawab... RM12.5 bilion PKFZ Scandal.
Yang Berhormat patut menjadi witness, should be cross examined oleh PAC dan bukan
duduk sebagai pengerusi to cross examine anybody."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"You’re in a box, you’re not going to sit in a
bench. Itulah, itulah standard Yang Berhormat. In the box, not to be sit in the bench."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Dato’ Seri Azmi bin Khalid [Padang Besar],"Tuan Yang di-Pertua, apa yang
disebutkan oleh Yang Berhormat Ipoh Timur adalah pendapat peribadinya. Akan tetapi
pendirian majoriti Ahli-ahli PAC menyokong saya dalam mempengerusikan mesyuarat, dan
yang penting Ahli-ahli Pembangkang, dua daripada lima Ahli-ahli Pembangkang bersetuju
supaya saya teruskan. Jadi conscience saya clear dan kita tidak memihak kepada sesiapa.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"Pembangkang sokong, itu menunjukkan kita
ada demokrasi dalam Pakatan Rakyat, how free we are, how liberal we are?... [Tepuk]
Akan tetapi tidak mengapalah, we leave it to your conscience lah. Sama ada..., sebab itu
kenapa Yang Berhormat duduk di dalam dan tidak menentang apabila cadangan dibuat
bahawa Tun Dr. Ling Liong Sik dipanggil, apabila cadangan dibuat Datuk Seri Chan Kong
Choy dipanggil, Yang Berhormat tentang. Oleh kerana sebab itu tidak patut di sini, tidak
patut duduk di sana. Kenapa Peguam Negara belum dipanggil? Peguam Negara ada buat
kedudukan bahawa four letters of support, illegal, salah guna kuasa, salah laku. Adakah
panggil beliau? Kenapa MACC, ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Dato’ Seri Azmi bin Khalid [Padang Besar],"Okey. Tuan Yang di-Pertua, bukan
saya hendak berdebat dengan Yang Berhormat Ipoh Timur. Semua yang dibincangkan
dalam PAC akan diedarkan dalam Hansard. Yang Berhormat boleh melihat apa yang
disebut, apa yang saya sebagai Pengerusi menyebut dan apa yang orang lain sebut.
Selepas itu barulah saya cadangkan Yang Berhormat boleh buat komen, positif atau
negatif. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"Thank you. Bukankan benar bahawa MACC
Chief Commissioner ditanya semalam bahawa adakah apa-apa jenayah berlaku apabila
four letters of support dibuat tanpa melanggar Financial Procedure Act, MACC
Commissioner pada masa itu kata tidak ada apa-apa salah, walhal Peguam Negara kata itu
salah. Pendirian... Kertas kepada Kabinet, Yang Berhormat ada baca? Julai 2007 bukan?
Adakah, ingatkah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Seorang Ahli,Adakah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"Kenapa tidak panggil Peguam Negara?
Kenapa tidak panggil Tun Dr. Ling Liong Sik, kenapa tidak panggil Datuk Seri Chan Kong
Choy, kenapa tidak panggil Datuk Seri Chor Chee Heong, kenapa tidak panggil Yap Piang
Hong, kenapa tidak panggil Ting Chew Peh, kenapa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Seorang Ahli,Jawab...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Dato’ Seri Azmi bin Khalid [Padang Besar],"Tuan Yang di-Pertua, minta izin.
PAC telah buat keputusan untuk memanggil Peguam Negara sesudah PAC memutuskan
apakah soalan-soalan yang akan dikemukakan. Kita tidak mahu PAC membuat soalan-
soalan seperti Yang Berhormat Ipoh Timur bangkitkan kiri kanan, sampai tidak tahu pangkal
dan punca."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Seorang Ahli,Bodoh...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Dato’ Seri Azmi bin Khalid [Padang Besar],"Jadi kita buat secara profesional
dan 30 hari bulan ini kita akan berbincang apa soalan-soalan yang akan ditanya kepada
Peguam negara. Itu bermakna kalau perlu kita akan panggil Peguam Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"Bolehkah kita diberi jaminan bahawa PAC
akan siasat mengenai four letters of support, asal-usul skandal ini. Four letters of support,
kenapa boleh dikeluarkan oleh Menteri Pengangkutan. Kenapa Kementerian Kewangan
langsung tidak tahu? Adakah dia siasat, adakah PAC siasat? Akan panggil Menteri
Kewangan masa itu, bekas Perdana Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Dato’ Seri Azmi bin Khalid [Padang Besar],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat. Ini macam dialog..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],Dia... Saya jawab dia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
cukup yakin Yang Berhormat akan buat apa yang patut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Dato’ Seri Azmi bin Khalid [Padang Besar],"Terima kasih. Saya akur kepada
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"Okey... [Ketawa] Sebab apa yang kita lihat,
kita tidak mahu PAC menjadikan satu cover up untuk PKFZ Scandal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Seorang Ahli,Ya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"Kita pun tidak mahu PAC menjadi satu cover
up dan apa yang kita perlu ialah satu Royal Commission and Enquiry. Royal Commission
and Enquiry untuk siasat segala aspek PKFZ Scandal, oleh kerana inilah scandal of
scandals. Mother of scandals, of all scandals in Malaysia. Mother of all scandals, ibu semua
skandal-skandal di sini. Yang Berhormat Minister of International Air Shows, dia sangat
garang, sangat hero di luar, di dalam saya kata dia pengecut, bukan sahaja kemukakan
satu Ministerial non-statement, tetapi mengenai ketirisan satu Sekolah Rendah Cina. RM30
ribu, dia jadi hero... Mengenai salah laku, salah guna kuasa, skandal RM12.5 bilion. Yang
Berhormat, Presiden MCA lari, pengecut... [Tepuk] RM30 ribu dia hero, RM12.5 bilion dia
pengecut. Dia kata bahawa surat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Menteri Pelajaran II [Dr. Haji Mohd. Puad Zarkashi],"Peraturan
mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],[Ketawa] okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya
Yang Berhormat Batu Pahat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Dr. Haji Mohd. Puad Zarkashi,"Peraturan Mesyuarat 36(12) mengelirukan
Dewan. Tuan Yang di-Pertua, semasa Ministerial statement dan sesi soal lisan,
diperjelaskan RM12.5 bilion ini adalah jangkaan, andaian yang dibuat oleh
Pricewaterhouse. Itu pun menjelang tahun 2051, termasuklah RM5 bilion interest yang
dikenakan kepada PKA kalau mereka tidak membayar ataupun lambat membayar soft loan
tersebut.
Akan tetapi disebut oleh Yang Berhormat Ipoh Timur sebagai skandal penipuan.
Ini mengelirukan sebenarnya, ini yang buat kita rasa Yang Berhormat Ipoh Timur memang
sebenarnya adalah kaki putar belit... [Dewan riuh] Tuan Yang di-Pertua. Dia ini pun
sebenarnya bukan makhluk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik,
baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],Tidak apalah. Kita maafkan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Ipoh Timur, saya satu sahaja..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],Saya menggulung...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
dengar Yang Berhormat mengatakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],15 minit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"...Yang
Berhormat Menteri itu tadi. Perkataan Yang Berhormat guna tadi sepatutnya, tidak boleh
dilontar dengan Ahli Parlimen, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],Itu tidak boleh digunakan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],Sungguhpun itu betul?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat mengatakan perkara yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"Ya, sungguhpun itu betul, tidak boleh
digunakan istilah itu?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
tidak mengatakan ia betul Yang Berhormat. Ada satu perkataan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"But, itu betul. Saya boleh justify. Saya sudah
justify. Dua contoh, di luar kata rela untuk menerima debate, di dalam sini takut. Di luar
hero, inside coward. Kedua ialah mengenai RM30 ribu ketirisan Sekolah... [Bercakap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, perkataan-perkataan coward ini Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],Tidak boleh digunakan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jangan
diguna Yang Berhormat, tidak boleh diguna Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"Dia coward, tetapi saya tidak guna coward."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, saya memahami bahasa orang Yang Berhormat. Saya tidak mahu Yang
Berhormat menggunakan perkataan coward kepada mana-mana Ahli Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Lim Kit Siang [Ipoh Timur],Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"USUL MENTERI KEWANGAN DI BAWAH P.M. 66A DAN 67B
PENGUNTUKAN SEMULA PERUNTUKAN PERBELANJAAN",,■1230,1230,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Yang Berhormat Ipoh Timur, adakah
ianya benar bahawa jumlah RM12.5 bilion itu wujud kerana kerajaan tidak ada... Bukan
kerajaan, LPK, Lembaga Pelabuhan Klang tidak ada wang untuk membayar wang hutang
mereka untuk kerja-kerja yang dibuat oleh pihak Kuala Dimensi. Oleh sebab itu, interest-
interest yang baru diadakan dan dikenakan supaya mereka dapat meneruskan pinjaman
yang sedia ada di sana. Oleh sebab itu, bukannya kerana soft loan tidak dibayar, ianya
adalah kerana LPK tidak ada wang untuk membayar hutang-hutang yang ada di dalam LPK
buat masa ini."
