level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1120,1120,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ada jabatan yang telah pun ditangguhkan, ditutup terus selama dua tahun
seperti JASA. Ini dipertimbangkan balik. Walaupun dikatakan bahawa peruntukannya
RM85 juta tetapi orang tidak melihat bahawa peruntukan sebelum ditutup ialah RM75
juta. Jadi ini ialah merupakan peruntukan biasa. Tetapi kalau Menteri Kewangan
memikirkan hendak memotong, saya rasa kena fikir balik sebab ini melibatkan
pengambilan semua kakitangan yang telah dipecat dulu.
Kemudian yang keduanya ialah Butiran 010600 – Unit Penyelarasan
Pelaksanaan. Peruntukan yang besar telah diberi dan saya mencadangkan supaya
kontraktor Kelas ‘F’ ini diselaraskan dan pemberiannya biarlah pemberian yang dibuat
secara terbuka, bukan dibuat secara tertutup sekarang, untuk membolehkan kita monitor
dan juga boleh menggalakkan rangsangan ekonomi.
Kalau kita bagi secara terbuka yang melibatkan semua Kelas ‘F’ dan semua
jabatan juga bagi perhatian untuk bagi kepada Kelas ‘F’, saya percaya Kelas ‘F’ dia boleh
memberi sumbangan kepada rangsangan ekonomi. Kita tahu bahawa projek-projek
besar kadang-kadang menguntungkan beberapa kerat orang sahaja tetapi Kelas ‘F’
mampu untuk merebakkan keuntungan kepada peringkat rakyat. Juga kita minta supaya
sumbangan kepada PERKIM dinaikkan.
Butiran 020400 – Angkatan Pertahanan Awam. Jadi kita ucap terima kasih
sebab kerajaan telah menaikkan elaun anggota sukarela daripada RM6 begitu ke RM8
dan pegawai ialah RM9.80. Kita lihat anggota tetap di APM ini terlampau kecil kalau
dibandingkan dengan tugasnya yang begitu besar. Kita menyebut dia ialah merupakan
satu angkatan. Mana boleh angkatan hanya mempunyai kakitangan sebanyak 1,100?
Angkatan, dia mesti sekurang-kurangnya sama seperti RELA, kurang-kurangnya ada
10,000 anggota tetap dan anggota yang bertugas dari semasa ke semasa melebihi
16,000.
Dulu masa Kerajaan BN, kita telah menyasarkan anggota sukarelawan ini kita
cuba capai ke tahap satu juta. Hampir kita capai tetapi nampaknya sekarang ini berserta
dengan PH, benda ini tidak diberi perhatian. Benda ini telah terbalik ke belakang dan
sekarang ini kita nampak ada peningkatan terutamanya apabila mereka terlibat secara
langsung dalam menjadi *frontliners* membanteras COVID-19. Jadi kita minta diberi
perhatian supaya anggota sukarelawan APM ini dipertingkatkan.
Kemudian, Butiran 00101 – Majlis Keselamatan Negara dan juga Butiran 03600
– Membina dan Menaik Taraf Pagar Keselamatan. Kita tengok menaik taraf pagar
keselamatan sekarang ini hanya RM300,000 setahun. Yang kita cadang masa kerajaan
dulu cadang ialah supaya pagar konkrit ini dibina dari Padang Besar sehingga ke Perak.
Pagar konkrit ini mampu untuk menghalang munculnya lubang-lubang tikus.
Ini kerana pagar berkawat ini atau pagar besi yang dibuat sekarang ini telah
mewujudkan lubang tikus sehinggalah berlaku peristiwa dua anggota kita telah dibunuh
baru-baru ini. Itu sebab mereka telah memohon bahawa penggunaan dron itu
diperkenalkan untuk membolehkan rondaan dibuat dengan lebih baik. Jadi saya minta
pagar keselamatan ini diperhatikan semula pada kelulusan dulu supaya pagar ini dibina
supaya dipertimbangkan semula.
Akhir sekali, seperti kawan-kawan kita telah sebutkan, seperti Dr. Maza, Dr.
Rozaini, Dr. Mohd Ridhuan Tee Abdullah, Hussain Yee dan sebagainya menyebut
bahawa sebuah kerajaan biarlah sebuah kerajaan yang dirahmati. Segala tindakan
biarlah segala tindakan yang dirahmati. Sekiranya kita tidak dirahmati, negara yang tidak
dihormati oleh Allah SWT sudah pasti kita akan berada dalam keadaan kelam kabut.
Buatlah apa-apa perkara, perkara yang dirahmati.
Saya minta JAKIM supaya memperingatkan kawan-kawan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1120,1120,ANNOTATION,"[Membawa
sepotong ayat Al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1120,1120,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Supaya sekurang-kurangnya 10 minit ataupun lima minit sehari
di semua jabatan diperingatkan tentang tanggungjawab mereka untuk berkhidmat
kepada negara dan terutamanya semasa kita menghadapi COVID-19 ini, anggaplah
perkhidmatan kita merupakan satu jihad yang harus diperjuangkan bersama. Biarlah
negara ini menjadi negara yang dirahmati oleh Allah SWT. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1120,1120,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Yang Berhormat Tuaran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",11.25 pg.,1125,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih Tuan
Pengerusi kerana memberi peluang kepada saya untuk berbahas peringkat
Jawatankuasa.
Saya ingin berbahas bagi Maksud P.6 Jabatan Perdana Menteri, Butiran 93500
– Projek Khas. Dalam butiran ini, Tuan Pengerusi, pada tahun ini sebanyak RM100 juta
telah diperuntukkan dan bagi tahun 2021, tahun depan, sebanyak RM1 bilion telah
diperuntukkan. Masalah di sini yang kita hadapi ialah ketelusan daripada segi butiran ini.
Dipanggil projek khas tetapi apa perincian dalam projek khas ini sehingga mencecah
RM1 bilion kita tidak tahu.
Harus kita diperingatkan bahawa Parlimen ini bertanggungjawab. Tidak ada
satu sen pun duit kerajaan, tidak ada satu sen pun duit rakyat boleh dibelanjakan tanpa
kelulusan Dewan yang mulia ini, oleh Parlimen. Oleh sebab itu, bagi Parlimen untuk
meluluskan peruntukan sampai RM1 bilion untuk projek khas pada ketika musim COVID-
19 ini adalah tidak wajar. Tidak wajar sebab kita tidak tahu untuk apa RM1 bilion ini.
Pada masa yang sama, bila kita lihat bagi Maksud Bekalan 11 Perbendaharaan
Kementerian Kewangan dalam Butiran 021300, ada juga pemberian projek khas dan
peruntukan yang diberikan sampai RM900 juta juga. Ini pun tidak diperincikan. Sebab
itu tidak ada ketelusan di sini.
Apa yang dituntut oleh rakyat ialah ketelusan pada ketika di mana bajet ini
adalah bajet yang terbesar pernah dibentangkan di Dewan yang mulia ini iaitu melebihi
RM300 bilion tetapi tidak diperincikan apa sebenarnya projek khas ini.
Jadi saya minta Menteri di Jabatan Perdana Menteri dan juga Menteri
Kewangan memperincikan apa sebenarnya projek khas ini. Beritahu kepada Dewan
yang mulia ini apa sebenarnya, satu persatu, sebab angkanya besar RM1 bilion.
Seterusnya, Tuan Pengerusi, ialah bagi Maksud Bekalan 7 Jabatan Perdana
Menteri juga Butiran 030000 – Pengurusan Sumber Manusia. Saya mengucapkan terima
kasih kepada Yang Berhormat Menteri Kewangan semasa penggulungan di peringkat
dasar yang telah mengumumkan bahawa kerajaan akan membuat penyelarasan
daripada segi elaun perumahan dan elaun wilayah bagi semua kakitangan di seluruh
negara, yang selama ini di mana elaun wilayah dan juga elaun perumahan bagi
kakitangan dari Sabah yang berkhidmat di Semenanjung adalah berlainan dan di seluruh
Semenanjung pula berlainan. Kalau di Utara lain elaunnya, di Selatan lain elaunnya dan
di kawasan tengah Semenanjung berlainan.
Saya ingin tahu sama ada Kementerian Kewangan akan membuat perubahan
pada Butiran 030000 – Pengurusan Sumber Manusia yang mana pada tahun hadapan
hanya diperuntukkan lebih kurang RM72 juta sahaja.
Saya juga, Tuan Pengerusi, saya telah menghantar surat kepada *Speaker* juga
meminta *ruling* daripada *Speaker* supaya Kementerian Kewangan sama ada perlu
membentangkan semula kesemua perkara-perkara yang telah dinyatakan semasa
penggulungan peringkat dasar sebab beberapa tambahan yang telah disebut
termasuklah penyelarasan dalam elaun perumahan dan juga elaun wilayah untuk
kakitangan seluruh negara khususnya ada yang, selain daripada Sabah, berkhidmat di
Semenanjung ini.
Sebab, jika sekiranya itu tidak dinyatakan, bagaimana pula kita boleh
meluluskan bajet ini dalam keadaan di mana ada tambahan tetapi tidak dinyatakan, tidak
dibentangkan, tidak dinyatakan berapa tambahannya? Sebab itu saya telah menghantar
surat pada pagi ini meminta *ruling* daripada *Speaker* tentang kedudukan bajet ini di mana
ada tambahan yang telah dinyatakan oleh pihak Menteri Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1130,1130,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Dalam hal berkaitan dengan peruntukan khas Parlimen, Tuan Pengerusi. Ada
kes mahkamah di mana ada di kalangan Ahli-ahli Parlimen yang telah meminta supaya
diberi peruntukan ini. Pihak mahkamah telah membuat keputusan yang ini adalah *non-
justifiable*. Tuan Pengerusi, dengan peruntukan yang begitu besar dan sebagainya,
sepatutnya kedua-dua pihak pembangkang dan juga pihak kerajaan diberi peruntukan
untuk pengurusan Parlimen masing-masing. Itu sahaja saya ingin bahaskan. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1130,1130,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Yang Berhormat Jerai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",11.31 pg.,1131,Tuan Sabri bin Azit [Jerai],"*Assalamualaikum warahmatullahi wabarakatuh.*
Terima kasih Tuan Pengerusi. Butiran 080000 – “*One-Off”,* 080100 - Pembaikan dan
Penyelenggaraan SRA/SIRAJ/KAFA. Diperuntukkan untuk semua itu RM4 juta. Jadi,
untuk ketiga-tiga ini saya mendapat aduan berkenaan dengan kelas-kelas KAFA,
khususnya di Parlimen saya dan mungkin merangkumi seluruh KAFA di seluruh negara.
Jadi, dengan RM4 juta ini saya nampak agak sedikit berbanding dengan kelas KAFA
yang banyak di seluruh negara.
Mohon supaya peruntukan untuk kelas KAFA ini dipertingkatkan. Seterusnya,
Butiran 04801 - Pembinaan masjid/surau dan pembaikan/naik taraf. Saya mohon
peruntukan ini diteruskan untuk khususnya pembaikan masjid yang uzur. Dalam Parlimen
saya sendiri, Masjid Kampung Star, perlu kos yang tinggi untuk pembaikan bumbung
yang kini sangat uzur. Seterusnya, Butiran 16000 - Jabatan Pertahanan Awam Malaysia
(JPAM). JPAM, adakah peruntukan sebanyak RM41,500,000 termasuk dalam latihan
anggota JPAM itu sendiri?
Jika ya, saya cadangkan agar latihan intensif yang telah pun diperuntukkan,
ditambah atau ditingkatkan bagi meningkatkan kesiapsiagaan para anggota bagi
menghadapi musibah. Oleh kerana mereka sendiri, di Parlimen Jerai khususnya, sering
mengadu sebab tidak cukup intensif untuk latihan anggota. Jadi, saya mohon supaya
pihak JPAM menyegerakan latihan, khususnya untuk anggota JPAM sendiri. Sekian,
Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",11.31 pg.,1131,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Stampin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",11.33 pg.,1133,Tuan Chong Chieng Jen [Stampin],"Terima kasih Tuan Pengerusi. Saya
ingin merujuk kepada maksud Pembangunan di bawah Jabatan Perdana Menteri (JPM)
yang telah meningkat secara mendadak sampai 146 persen jika berbanding dengan
Anggaran Pembangunan di Bajet 2020. Di dalam Bajet 2020, sejumlah RM2.93 bilion
diperuntukkan untuk pembangunan untuk JPM. Akan tetapi untuk tahun hadapan iaitu
2021, sejumlah RM7.2 bilion diperuntukkan kepada JPM.
Kalau kita lihat secara teliti, kita dapati dalam Anggaran Pembangunan 2021
ini terwujud beberapa butiran peruntukan yang boleh kita menggelar sebagai *slush fund*
iaitu peruntukan yang tidak ada spesifik tujuannya dan tergantung kepada kehendak dan
kemahuan Perdana Menteri iaitu *whims and fancies of the Prime Minister* seorang
sahaja. Contohnya, Butiran 00108 - Program Pembangunan. Di bawah Bajet 2020, hanya
sejumlah RM159 juta diperuntukkan. Akan tetapi di bawah Bajet 2021, RM520 juta
diperuntukkan.
Butiran 00125 - Projek Public Private Partnership. Siapa *public private
partnership* itu? Di bawah Bajet 2020, langsung tidak ada peruntukan untuk butiran ini.
Akan tetapi di bawah Bajet 2021, RM813 juta diperuntukkan dan juga projek khas
sekarang ditambah RM900 juta sampai RM1 bilion. Apa itu projek khas? Khas untuk
Perdana Menteri ke? Untuk membeli sokongan daripada MP-MP, Ahli Parlimen-Ahli
Parlimen untuk mengekalkan kuasa dia?
Adakah itu projek khas yang disebutkan dan dimaksudkan? Projek mesra
rakyat yang ditambah RM300 juta. Nampaknya *reform* yang kami, Pakatan Harapan buat
dalam 22 bulan ini iaitu penurunan kuasa dari Perdana Menteri telah disebalikkan oleh
kerajaan Perdana Menteri sekarang. Amalan *cash is king* atau amalan *concentration of
power in the hands of Prime Minister,* dengan izin, akan diwarisi daripada Yang
Berhormat Pekan ke Yang Berhormat Pagoh.
Apa yang lebih menyedihkan Tuan Pengerusi, adalah bahawa sedangkan
Anggaran Pembangunan untuk JPM meningkat secara mendadak. Salah satu projek iaitu
Butiran 00102 - Projek Kemiskinan Semenanjung/ Sabah/Sarawak iaitu di bawah JPM
telah dikurangkan 30 peratus dari RM9 juta dalam Bajet 2020 ke RM63 juta dalam Bajet
2021. Adakah kebajikan dan nasib kaum miskin itu kurang penting berbanding dengan
kuasa Perdana Menteri sehinggakan projek kemiskinan perlu dipotongkan?
Isu kedua yang saya ingin bangkitkan adalah isu di bawah Butiran 010200 –
Pembangunan dan Pengurusan Maklumat Strategik iaitu bahagian hal ehwal Sabah dan
Sarawak. Walaupun namanya serupa satu bahagian yang penting dan juga terdapat
seorang Menteri Hal Ehwal Sabah dan Sarawak dalam JPM, bahagian ini masih
merupakan satu bahagian yang amat kecil dalam JPM dengan peruntukan bekalan
sejumlah RM22 juta sahaja berbanding dengan 4.47 bilion jumlah Anggaran Bekalan
Pengurusan JPM. Tidak sampai 0.5 peratus.
Bilangan jawatannya adalah 106 orang sahaja berbanding dengan sejumlah
24 ribu pegawai di bawah JPM. Itu pun belum sentuh lagi tentang Anggaran
Pembangunan dalam Bajet 2021. Nampaknya Menteri Hal Ehwal Sabah dan Sarawak
itu merupakan satu-satunya Menteri yang langsung tidak ada peruntukan pembangunan
di bawah bidang kuasanya. Kalau kita meneliti bajet yang dibentangkan oleh Kerajaan
Perikatan Nasional, satu kesimpulan yang boleh kita dapat adalah Sarawak masih
dianaktirikan secara semacam dahulu di bawah zaman Barisan Nasional.
Sedangkan Perbadanan Kemajuan Negeri Johor mendapat peruntukan RM14
juta, Pembangunan Kemajuan Negeri Kedah mendapat peruntukan pembangunan
sejumlah RM16 juta dan untuk negeri Kelantan RM7 juta, untuk negeri Terengganu RM10
juta, untuk Sabah RM9 juta. Peruntukan pembangunan untuk Perbadanan Kemajuan
Negeri Sarawak hanya RM665 ribu sahaja.
Walaupun GPS yang telah menjadi *kingmaker* yang menjayakan *Sheraton
Move*, namun Kerajaan Perikatan Nasional kecuali melantik beberapa orang daripada
GPS menjadi Menteri, tidak menunjukkan apa-apa kesyukuran terhadap Sarawak dalam
Bajet 2021. Bahkan, peruntukan pembangunan untuk Sabah dan Sarawak pada tahun
2021 dari segi peratusan adalah jauh kurang berbanding dengan Bajet 2020 yang
dibentangkan oleh Kerajaan Pakatan Harapan dalam Bajet 2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",11.33 pg.,1133,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Yang Berhormat, banyak
lagi hari ini hendak bahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",11.33 pg.,1133,Tuan Chong Chieng Jen [Stampin],"Sekejap, 2 minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",11.33 pg.,1133,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Tidak boleh Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",11.33 pg.,1133,Tuan Chong Chieng Jen [Stampin],Satu minit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",11.33 pg.,1133,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Yang Berhormat, saya
banyak orang saya hendak melayan hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",11.33 pg.,1133,Tuan Chong Chieng Jen [Stampin],"Ya, satu minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",11.33 pg.,1133,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Setengah minit sahaja,
Yang Berhormat. Butiran. Jangan ceramah. Butiran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",11.33 pg.,1133,Tuan Chong Chieng Jen [Stampin],"Okey, dalam Bajet 2021, lebih kurang
17 peratus yang diperuntukkan spesifik untuk Sabah dan Sarawak. Akan tetapi di bawah
Bajet 2021, hanya 13 peratus anggaran peruntukan spesifik untuk Sabah dan Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1140,1140,Tuan Chong Chieng Jen [Stampin],"Walaupun jumlah Anggaran Pembangunan telah bertambah daripada sebanyak
RM56 bilion sampai ke sebanyak RM69 bilion tetapi peruntukan pembangunan spesifik
untuk Sabah dan Sarawak masih kekal pada tahap sebanyak RM9.6 bilion.
Oleh sebab itu, ia memang merupakan satu ketidakadilan terhadap Sabah dan
Sarawak. Oleh sebab itu, untuk membetulkan ketidakadilan itu, saya telah
mengemukakan satu usul untuk pindaan. Saya hendak tahu daripada Tuan Yang di-
Pertua, apakah terjadi kepada usul saya? Usul saya adalah untuk supaya satu jumlah
sebanyak RM3 bilion diperuntukkan kepada Sabah dan Sarawak di bawah JPM di bawah
Bahagian Hal Ehwal Sabah dan Sarawak.
Akan tetapi, saya langsung tidak terima apa-apa jawapan daripada usul saya.
Ini usul saya. Usul saya telah dibentangkan ke Pejabat Tuan Yang di-Pertua pada 24
November. Bolehkah Tuan Yang di-Pertua beritahu, apakah telah terjadi kepada usul
saya? Langsung tak ada jawapan. Sekurang-kurangnya satu jawapan harus diberikan
kepada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1140,1140,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Yang Berhormat, Yang
Berhormat saya tidak mengendalikan usul sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1140,1140,Tuan Chong Chieng Jen [Stampin],"Bukan, itu usul spesifik terhadap JPM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1140,1140,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Yang Berhormat, ini untuk
perbahasan butiran. Usul Yang Berhormat, nanti SUDR akan memberi jawapan melalui
Tuan Yang di-Pertua. Setakat ini saya tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1140,1140,Tuan Chong Chieng Jen [Stampin],"Akan tetapi, secara *convention* sebelum
kita mula perbahasan, satu kertas mengenai usul pindaan akan di atas meja semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1140,1140,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Yang Berhormat, apa-apa
isu yang berkenaan usul sebelum perbahasan butiran bermula. Tadi, saya di belakang
Timbalan Yang di-Pertua nombor satu telah mengendalikan daripada soalan lisan
kepada perbahasan di peringkat belanjawan butiran.
Jadi, isu sepatutnya dibawa di sana tetapi saya tidak diberikan maklumat
tentang apa-apa usul untuk dijawab ataupun dibentangkan. Setakat ini, tidak ada arahan
kepada saya. Arahan saya setakat yang saya duduk di sini adalah untuk mengendalikan
butiran.
Jadi, saya minta Yang Berhormat, kemungkinan bila Tuan Yang di-Pertua
datang ataupun Yang Berhormat boleh bincang dengan Tuan Yang di-Pertua di pejabat.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1140,1140,Tuan Chong Chieng Jen [Stampin],"Terima kasih. Secara kesimpulan, oleh
sebab banyak ketidaktelusan dalam peruntukan yang di bawah JPM dan juga
ketidakadilan kepada Sabah dan Sarawak, oleh itu saya tidak boleh, tidak dapat
menyokong bajet ini untuk JPM.
Saya juga menyeru kepada rakan-rakan saya dari Sarawak dan Sabah supaya
sama-samalah kita tolakkan bajet itu untuk JPM. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1140,1140,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
DAN
USUL ANGGARAN PEMBANGUNAN 2021
Jawatankuasa","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2021]",■1140,1140,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Yang Berhormat Jelebu.
