level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Lembah Pantai. Dia bagi Yang Berhormat Lembah Pantai, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih, Yang Berhormat
Permatang Pauh. Saya ingin menanyakan kepada Yang Berhormat, kalau kita bandingkan
isu perjanjian konsesi tol memang bukan unik dibuat di Malaysia dan pelbagai negara. Hanya
yang unik di Malaysia ini, dirahsiakan di bawah Akta Rahsia Rasmi. Kita terpaksa menunggu
bertahun-tahun lamanya sebelum di *declassified*, dengan izin Tuan Yang di-Pertua.
Jadi, persoalan saya sekarang ini, sementara kita menunggu jawapan daripada
Kementerian Kewangan berapakah pampasan dan bentuk saham atau sebagainya, tidak lagi
dijawab. PLUS juga telah mengeluarkan kenyataan bahawa mereka sekarang masih lagi
berunding dengan kerajaan. Maksudnya sampai ke saat ini, tidak ada sesiapa yang tahu
dalam Dewan Rakyat, rakyat di luar berapakah jumlah pampasan dan sama ada syarikat
konsesi meraih keuntungan luar biasa yang sepatutnya dirangkumkan dalam perjanjian yang
bukan dirahsiakan pada umum. Mohon jawapan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Memang betul.
Sebab itulah kita katakan kita akan buatkan supaya secara terbuka terma-terma ini. Kalau
berat sebelah, kita runding semula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Apalah salahnya
itu? Kita kata itu dalam itu kalau Yang Berhormat Bagan Serai tidak hendak, Yang Berhormat
Bagan Serai punya masalah tetapi pada kami, pada rakyat, kita memberikan penyelesaian
itu untuk tol-tol dalam negara. Izinkan saya teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kota
Tinggi bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Saya hendak
teruskan kepada GST pula Tuan Yang di-Pertua dan saya tengok ini dia sudah ‘*tap, tap, tap’*
itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,ANNOTATION,[Merujuk kepada jam di dalam Dewan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],Nampak gaya saya kena teruskan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Tuan Yang di-Pertua, pengecualian dan pelepasan GST juga diumumkan oleh YAB
Pekan bagi menghapuskan pengenaan GST daripada kadar enam peratus kepada sifar ke
atas tujuh item, tujuh item sahaja. Bukan kesemuanya dan tidak termasuk barangan
keperluan asas seperti susu bayi, lampin bayi, itu tidak masuk. Apa yang pelik dan tidak
masuk akal adalah dengan penghapusan tujuh item ini, jumlah pungutan GST sepatutnya
menurun tetapi tidak berlaku. Pada tahun 2017, pungutan GST dianggarkan mencapai
RM41.5 bilion. Bagi 2018 pula, buku anggaran hasil Kerajaan Persekutuan menganggarkan
pungutan GST meningkat lagi kepada RM43.8 bilion. Kenaikan tambahan pungutan GST
sebanyak RM2.3 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Maka, apa yang diucapkan oleh Yang Amat Berhormat Pekan sama sekali tidak
serupa dengan apa yang tertera di dalam Buku Anggaran Hasil Perbelanjaan Kerajaan
Persekutuan. Apabila Pakatan Harapan mencadangkan GST dihapuskan sama sekali
dengan memberi formula terperinci bagaimana ianya boleh dilakukan, cadangan ini
dimomok-momokkan oleh Yang Amat Berhormat Pekan sebagai secara tidak realistik.
Tuan Yang di-Pertua, sekiranya apa yang diucapkan daripada mulut Yang Amat
Berhormat Pekan tidak selaras dengan dokumen dia sendiri, ini bukan soal realistik ataupun
tidak realistik tetapi soal sama ada beliau telah mengelirukan rakyat dan Dewan yang mulia
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Permatang
Pauh, sikit. GST, GST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Ah, sudahlah
kita bagi dah banyak kali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak bagi jalan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Pengumuman
daripada Yang Amat Berhormat Pekan berkaitan penghapusan empat tol dan tujuh item GST
ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Permatang Pauh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"...Tentu sahaja
tidak langsung- ini saya jawab ini betul ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Boleh bagi
laluan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Nanti kejap saya
hendak- Yang Amat Berhormat Pekan yang berkaitan dengan penghapusan empat tol dan
tujuh item GST itu secara tidak langsung membuktikan beliau sedar bukan tidak sedar, dia
sedar bahawa kedua-dua perkara ini memang menjadi beban sara hidup rakyat.
Walaupun beliau menyedari perkara ini, apa yang dibentangkan ini hanyalah
sekadar melepaskan batuk di tangga, Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Manivannan A/L Gowindasamy [Kapar],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kapar bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Tidak ada
langsung usaha yang serius bagi meringankan beban rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Manivannan A/L Gowindasamy [Kapar],"Kapar, Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Yang Berhormat
Kapar, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Permatang Pauh.
Semua rakyat Malaysia mengetahui bahawa Yang Amat Berhotmat Pekan adalah
seorang bangsawan. Dalam bahasa Inggeris, dengan izin Tuan Yang di-Pertua, *born with the
silver spoon.* Hidup yang mewah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
perbahasan di Dewan, jangan sentuh tentang sifat seseorang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Manivannan A/L Gowindasamy [Kapar],"Ya, Tuan Yang di-Pertua tapi ada
mesej yang hendak disampaikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ia ada halangan
peraturan mesyuarat. Karakter jangan disentuh terhadap seseorang Ahli dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Manivannan A/L Gowindasamy [Kapar],"Saya sambung, okey. Kita kenal
dengan kehidupan yang mewah dengan- kita ada isu-isu di mana Yang Amat Berhormat
Pekan naik kapal terbang *private jet* dikelilingi dengan orang-orang kaya dan andaian saya
adalah bahawa Yang Amat Berhormat Pekan tidak dapat merasai penderitaan, kesengsaraan
dan keperitan rakyat biasa.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Manivannan A/L Gowindasamy [Kapar],"Dalam erti kata lain, Yang Amat
Berhormat Pekan tidak faham dan tidak akan memahami mengenai kesan negatif GST, tol
terhadap bebanan kos kehidupan rakyat biasa.
Saya ingin tujukan soalan kepada Yang Berhormat Permatang Pauh. Adakah Yang
Berhormat Permatang Pauh juga seorang bangsawan? Mohon pencerahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Berkaitan, Yang Berhormat
Permatang Pauh, GST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Terima
kasih, Yang Berhormat Kapar. Nama saya Wan tapi saya bukanlah bangsawan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Permatang Pauh, izinkan Kota Tinggi mencelah sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Permatang,
berkaitan. Pasal GST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Permatang Pauh, saya hendak tanya sikit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Saya hanya anak
seorang penjawat awam. Ibu saya seorang suri rumah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya pun
rakyat marhaen hendak minta pandangan Yang Berhormat Permatang Pauh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Permatang
Pauh, boleh? GST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, hendak bagi jalan
Yang Berhormat Permatang Puah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Saya dibesarkan
dalam keluarga penjawat awam dan saya saksikan sendiri untuk semua penjawat-penjawat
awam bagaimana komitednya anda semua dan gigihnya penjawat awam membangunkan
negara kita sejak merdeka. Terima kasih.
Ya, Yang Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih, Yang
Berhormat Permatang Pauh. Saya bimbang sebab kenyataan pembangkang ini sudahlah
mereka keliru dan terus mengelirukan rakyat.
Pertama, GST tidak pernah menyusahkan orang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Tak apa, tak apa.
Saya minta maaf, Tuan Yang di-Pertua, saya tidak bagilah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"GST, gambaran yang
diberikan salah. Yang Berhormat Permatang Pauh, *I just want to say something*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Kalau itulah apa
yang dicakap, saya tidak bagi peluang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Manivannan A/L Gowindasamy [Kapar],"Bila masa GST tidak menyusahkan
orang, Yang Berhormat Bagan Serai, bila masa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tujuh item turun barang,
katakan GST tidak turun, itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Manivannan A/L Gowindasamy [Kapar],"Yang Berhormat Bagan Serai
faham. Turun kepada rakyat biasa tanya. Bagi Yang Berhormat Kota Tinggi senang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Akan tetapi GST naik sebab
GST adalah cukai penggunaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya sudah
minta tapi Yang Berhormat Permatang Pauh tidak bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Manivannan A/L Gowindasamy [Kapar],"Yang Berhormat Bagan Serai, apa
hal?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua, GST
adalah cukai kepenggunaan. Tujuh item diturunkan tidak bermakna kutipan GST akan turun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Ini bukan
*personal experience*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ini bergantung kepada
kepenggunaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Seorang, seorang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"...Orang-orang kaya, orang-
orang yang mampu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kapar duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Manivannan A/L Gowindasamy [Kapar],Faham maksud GST?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"...Yang menggunakan yang
lebih, maka pendapatan GST akan naik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, duduk. Yang lain
duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Kapar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Minta maaf. Saya
tidak bagi Yang Berhormat Bagan Serai. Bagi ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Pokok Sena.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Yang Berhormat
Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Hai, tidak *kenai* kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tidak bagi
laluan, takutkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih, Yang Berhormat Permatang Pauh."
