level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih Tuan
Yang di-Pertua. Saya ucap terima kasih atas maklumat yang diberikan. Saya akan susuli
untuk lihat apa sebenarnya masalah yang berlaku di situ. Kita, satu hakikat yang kerajaan
perlu mengakui bahawasanya sebahagian daripada perkhidmatan jalur lebar di Sarawak
menggunakan perkhidmatan jalur lebar satelit yang masih rendah kapasitinya. Sebagai
contoh, untuk seluruh negeri Sarawak sebanyak 523 buah lokasi perkhidmatan semata-
mata menggunakan perkhidmatan jalur lebar satelit*.*
Oleh sebab itu, pada kira-kira pada bulan Jun yang lalu, negara telah pun
melancarkan satu satelit baharu yang dinamakan MEASAT-3d yang mempunyai *high-
throughput technology* yang boleh membawa kapasiti yang lebih tinggi dan buat pertama
kalinya, kita mempunyai fasiliti jalur lebar satelit yang boleh mencapai sehingga 100
*megabits per second.*
Ini merupakan stau perkembangan terbaru dalam teknologi satelit negara yang
sudah tentunya negeri Sarawak antara negeri yang akan menerima kemudahan untuk kita
*upgrade* sebab rata-rata sekarang ini, di mana kita menggunakan teknologi satelit*,
speed*nya adalah terlalu atau pun tersangat rendah.
Sekarang ini, tahap penggunaan data agak tinggi kerana semua orang
menggunakan data dan sebagainya. Maka efisiensinya memang tidak memuaskan tetapi
secara spesifik apa yang dibangkit oleh Yang Berhormat, saya fikir kementerian perlu
membuat susulan dan terima kasih atas maklumat.
Data-data tentang perangkaan-perangkaan yang diminta oleh ketiga-tiga Ahli
Berhormat, saya akan bekalkan selepas daripada ini kepada setiap Ahli Berhormat yang
bertanyakan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Wilson Ugak anak Kumbong [Hulu Rajang],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Puan Vivian Wong Shir Yee [Sandakan],Sandakan Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Yang di-Pertua,Yang Berhormat Kepong**.**
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Lim Lip Eng [Kepong],"Terima kasih Tuan Yang di-Pertua. Ya, saya
hendak tanya apakah status terkini rancangan kerajaan untuk memberikan perkhidmatan
rangkaian 5G di 10 buah sekolah dan berapakah syarikat dilantik oleh kerajaan untuk
membekalkan perkhidmatan 5G di 1,000 buah sekolah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Saya ingin membuat
sedikit penjelasan kerana semalam saya adakan perbincangan Yang Berhormat Menteri
Pendidikan tentang perkara ini. Sebenarnya apa yang dimaksudkan itu ialah suatu projek
*proof of concept.* Sama ada ia dilaksanakan atau tidak dan bila dilaksanakan ia adalah
dalam bidang kuasa Kementerian Pendidikan kerana ada perkara-perkara tertentu yang
sedang disempurnakan oleh Kementerian Pendidikan terutamanya berkaitan dengan
kontrak yang membekalkan perkhidmatan internet di sekolah pada masa ini.
Tentang perkhidmatan 5G, saya telah memaklumkan pada Kementerian
Pendidikan bahawasanya teknologi terkini memungkinkan kita untuk membuat lonjakan
*instead of* kita tunggu atau pun nak melaksanakan 4G, ada teknologi yang boleh terus
pergi terus kepada 5G di sekolah-sekolah terutama sekali menggunakan konsep *fixed
wireless network.*
Jadi, apa yang sedang kita lakukan sekarang ini membuat *proof of concept*
berdasarkan kepada teknologi berkenaan di lima atau enam buah sekolah dengan
kebenaran Kementerian Pendidikan. Berdasarkan pada *proof of concept*, kita akan
kemukakan kepada Kementerian Pendidikan untuk mempertimbangkan kerana pihak-
pihak yang terbabit adalah TNB, Telekom Malaysia dan MCMC bersedia untuk
melaksanakan *the first 1,000* tetapi dia tertakluk pada keizinan dan persetujuan daripada
Kementerian Pendidikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Puan Vivian Wong Shir Yee [Sandakan],"Satu lagi soalan tambahan Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Lim Lip Eng [Kepong],Syarikat dilantik untuk...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Yang di-Pertua,"Kejap, kejap. Yang Berhormat Sandakan silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Puan Vivian Wong Shir Yee [Sandakan],"Terima kasih Tuan Yang di-Pertua.
Apakah rancangan perkembangan terkini pemasangan hab rangkaian gantian optik-optik
kehadiran atau *point of presence* (PoP) di 700 buah sekolah luar bandar di Sabah seperti
yang diumumkan oleh Menteri pada Mac tahun ini? Bagaimanakah projek ini akan
meningkatkan keseluruhan akses internet untuk sekolah-sekolah di Sabah, di mana hanya
52 peratus daripadanya masih belum mempunyai akses internet asas. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih Tuan
Yang di-Pertua**.** Projek *Point Of Presence* Fasa 1 sedang dijalankan dan sepatutnya
disiapkan pada akhir tahun ini. Bagi negeri Sabah, kita sedang memantau perkembangan
kerana didapati pelaksanaan oleh mereka yang dilantik agak perlahan dan mereka perlu
pertingkatkan prestasi pelaksanaan bagi PoP 1 kerana kementerian akan melancarkan
PoP 2 sebelum penghujung tahun ini. Jadi, kesemua 500 lebih sekolah yang terlibat di
Sabah itu diteruskan dan PoP 2 juga Sabah dan Sarawak diberikan keutamaan dengan
jumlah bilangan sekolah yang agak besar jumlahnya.
Jadi, kementerian khususnya MCMC dan juga kementerian sendiri kerana PoP ini
secara langsung di bawah kementerian, sedang membuat pemantauan terhadap prestasi
syarikat-syarikat yang telah dipilih melalui tender terbuka sebelum daripada ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Yang di-Pertua,"Terima kasih. Seterusnya Yang Berhormat Parit, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Dato' Mohd. Nizar bin Haji Zakaria [Parit],"minta Menteri Pembangunan
Usahawan dan Koperasi menyatakan:
(a) sejauh manakah kedai koperasi (*Co-op Mart*) mampu
berperanan membantu rakyat menangani isu kenaikan harga
barangan; dan
(b) apakah usaha yang telah dilaksanakan kementerian bagi
mempertingkatkan gerakan koperasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Menteri Pembangunan Usahawan dan Koperasi [Tan Sri Noh bin Haji Omar],"Terima kasih Tuan Yang di-Pertua. Saya memohon izin untuk menjawab pertanyaan lisan
daripada Yang Berhormat Parit bersekali dengan pertanyaan lisan daripada Yang
Berhormat Batu bertarikh 26 Julai 2022 kerana membawa maksud yang sama iaitu usaha
kementerian membantu rakyat dalam mengatasi isu kenaikan harga barang serta usaha
mempertingkatkan peranan koperasi.
Tuan Yang di-Pertua, bagi membantu kerajaan menangani usaha kenaikan harga
barangan, Kementerian Pembangunan Usahawan dan Koperasi (KUSKOP) telah
mengambil insentif untuk menjenamakan semula kedai koperasi Coop Mart yang akan
memberi manfaat kepada masyarakat terutamanya di kawasan yang majoritinya
penduduk dalam golongan B40. Sehingga Julai 2022, terdapat sebanyak 2,581 *outlets*
Coop Mart dan 28 pusat pengedaran yang memainkan peranan dalam membantu
kerajaan untuk menangani isu kenaikan harga barangan dengan harga yang lebih murah
dan berpatutan.
Untuk makluman Ahli Yang Berhormat, buat masa ini lima barangan asas setelah
dikenal pasti untuk dijual di Coop Mart dengan harga yang lebih murah daripada pasaran
iaitu ayam sejuk beku, gula, minyak masak, tepung dan beras. Selain itu, Suruhanjaya
Koperasi Malaysia (SKM) juga melaksanakan Program Jualan Koperasi Prihatin Rakyat
yang menyediakan insentif jualan subsidi melalui premis Coop Mart yang menjalankan
aktiviti peruncitan untuk mengurangkan harga barangan keperluan harian rakyat.
Insentif ini menggalakkan orang ramai untuk berbelanja dan membeli barangan
keperluan di kedai koperasi dan menawarkan barangan yang lebih murah. Program JKPR
ini turut menyokong Jualan Keluarga Malaysia di bawah Jelajah Inspirasi Keluarga
Malaysia sehingga kini sebanyak 235 Coop Mart yang terlibat dalam Jualan Keluarga
Malaysia melalui JKPR telah diluluskan bantuan insentif jumlah RM3 juta.
Untuk memperkasakan kenaikan koperasi, kementerian melalui SKM telah
menubuhkan federasi koperasi yang merupakan gabungan semua koperasi yang
menjalankan semua aktiviti di bawah staf sektor ekonomi di bawah federasi. Terdapat
enam buah federasi yang telah ditubuhkan. Antaranya KUSKOP akan bekerjasama
dengan Kementerian Sumber Manusia supaya federasi koperasi yang terlibat dalam
sektor perladangan turut diberikan kuota pekerja asing.
Untuk federasi koperasi pertanian dan industri asas tani, peruntukan sebanyak
RM100 juta di bawah Tabung Modal Pusingan SKM akan digunakan sebagai dana
Tabung Agromakanan untuk membiayai aktiviti pengeluaran hasil agromakanan oleh
gerakan koperasi. Dalam masa yang sama Federasi Pemborongan dan Peruncitan
Berhad melalui SKM melaksanakan Program Pemerkasaan Rantaian Bekalan Koperasi
(SCOPE) sebagi usaha untuk memastikan bekalan barangan keperluan pengguna dapat
dibekalkan secara konsisten dengan harga yang berpatutan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Parit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri yang telah pun menjelaskan kepada kit semua
tentang jaminan khususnya dalam bentuk jaminan makanan. Koperasi memainkan
peranan yang cukup penting, apatah lagi adanya Coop Mart .
Jadi saya ingin bertanya kepada Yang Berhormat Menteri, bagaimana cara
ataupun kaedah yang akan diguna pakai oleh Coop Mart untuk memastikan sebagaimana
yang disebut oleh Yang Berhormat Menteri sebentar tadi, lima produk yang disebut tadi
akan lebih murah daripada pasaran dan bagaimana kementerian melihat kepada potensi,
khususnya koperasi untuk mengembangkan industri agromakanan bagi meningkatkan
pengeluaran hasil makanan, seterusnya melonjakkan peratusan jaminan keselamatan
makanan negara? Akan tetapi, saya ingin fokuskan tentang lima produk yang disebut oleh
Yang Berhormat Menteri sebentar tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tan Sri Noh bin Haji Omar,"Terima kasih Yang Berhormat. Kita berusaha untuk
mengurangkan peranan ‘orang tengah’ kerana itu kita akan mempertingkatkan pusat
pengumpulan dan juga pengedaran. Jadi semua barang-barang ini akan dibeli,
dikumpulkan satu pusat dan terus dibawa pasaran. Untuk memastikan bahawa harga
yang dikeluarkan yang dijual di bawah Coop Mart ini harganya murah dan tidak
disalahgunakan oleh mana-mana pihak. Maka, kita akan membuat seperti inilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,ANNOTATION,"[Sambil
menunjukkan senaskhah dokumen]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tan Sri Noh bin Haji Omar,"Kita ada tanda ‘COOP’ gula kasar. Macam kita-
minyak macam ini Coop Mart."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,ANNOTATION,[Sambil menunjukkan senaskhah dokumen]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tan Sri Noh bin Haji Omar,"Jadi kalau ada tanda Coop Mart ini, harga kita akan umum bahawa tidak ada siapa
yang boleh menyeludup ataupun jual harga yang lebih mahal. Kemudian, kita juga akan
berusaha untuk membuat penjualan ini secara *online* kerana kita nampak bahawa
bukannya mudah juga untuk kita hendak *penetrate* pasaran yang sedia ada.
Selain daripada kita gunakan Coop Mart, kita juga akan mulakan berniaga secara
*online* dengan harapan kita bahawa lima− kita mulakan dengan lima ini dahulu supaya ini
bahan yang diperlukan oleh rakyat supaya dapat meringankan beban rakyat dan rakyat
ada pilihan hendak beli sepertimana ayam. Kita kenalkan ayam beku dan ada juga ayam
segar. Jadi, kalau hendak ayam murah, mungkin pilih ayam beku lah. Jadi, ini sebagai
contoh untuk beri pilihan kepada rakyat, mana barang yang lebih murah untuk mereka
dapat di bawah koperasi ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tuan Yang di-Pertua,"Terima kasih. Soalan tambahan kedua. Ya, Yang
Berhormat Kuala Kedah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tuan Syed Ibrahim bin Syed Noh [Ledang],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tuan Yang di-Pertua,"Eh! Yang Berhormat Ledang. Maaf, maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Tuan Yang di-Pertua.
Saya dengar tadi jawapan daripada Yang Berhormat Menteri, saya rasa insentif apa pun
untuk memastikan supaya kita dapat membantu, menangani isu krisis makanan sekarang
sangat dihargai.
Cuma, saya hendak bangkitkan berkenaan dengan beberapa program juga yang
dilaksanakan oleh pihak Angkasa iaitu antaranya Program Pembekalan Barangan Asas
100 (BA100). Begitu juga dengan JiMAT Shop. Apakah ada penyelarasan yang kalau
program yang dilaksanakan di bawah kementerian ini iaitu Coop Mart tadi dengan yang
dilaksanakan oleh pihak Angkasa? Dalam keadaan suasana di mana kita tahu ada banyak
pembaziran berlaku tetapi kita juga ada usaha-usaha penjimatan dan juga keseragaman
dilakukan supaya koperasi memainkan peranan yang lebih baik untuk membasmi
kemiskinan untuk mengagih kekayaan dengan lebih baik kepada rakyat keseluruhannya.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tan Sri Noh bin Haji Omar,"Terima kasih Yang Berhormat mengenai maklumat
yang diberi. Kita memang menyedari perkara ini berlaku. Oleh sebab itu, kita telah
membuat dasar yang baharu di mana semua, sama ada walaupun Angkasa ini ada
identitinya sendiri tetapi koperasi pula ada identitinya sendiri. Kemudian bawah TEKUN
pun ada pula lagi koperasinya sendiri. Masing-masing ada identiti masing-masing.
Jadi kerana itu, kita KUSKOP telah membuat satu rasa bahawa kita kena
selaraskan. Salah satu penyelarasannya, semua kena tulis ‘COOP’ macam saya kata tadi,
supaya mereka tahu. Ini ialah barang keluaran dari koperasi serta pengurusannya
hendaklah diselaraskan. Oleh sebab Angkasa, lebih *advance* daripada perkara ini, maka
kita telah melantik Angkasa sebagai pengendali untuk kita menyelaraskan barang-barang
keluaran daripada koperasi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Tuan Yang di-Pertua,"Terima kasih. Tak ada? Yang Berhormat Tuan Nik Nazmi.
Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"minta Menteri Pengajian Tinggi
menyatakan apakah usaha di kampus bagi memberikan mahasiswa pendedahan
mengenai isu-isu sivik dan politik selari dengan pengenalan Undi 18."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Menteri Pengajian Tinggi [Datuk Seri Dr. Noraini binti Ahmad],"Terima kasih
Yang Berhormat daripada Setiawangsa atas soalan yang dikemukakan. Tuan Yang di-
Pertua, penurunan had umur mengundi kepada 18 tahun oleh Kerajaan Malaysia telah
meningkatkan lagi bilangan pengundi muda dalam pilihan raya dan yang akan datang
termasuk daripada golongan mahasiswa. Menyedari kepentingan inisiatif Undi 18 ini,
kerajaan komited dalam memastikan golongan mahasiswa diberi pendedahan berhubung
demokrasi, pilihan raya dan politik negara.
Dalam hubungan ini, pelbagai program pemerkasaan literasi politik dan
pendidikan pengundi dilaksanakan oleh Kementerian Pengajian Tinggi dengan kerjasama
aktif institusi pendidikan tinggi awam (IPTA), Akademi Pilihan Raya (APR) dan
Suruhanjaya Pilihan Raya (SPR).
Untuk makluman Ahli Yang Berhormat, pihak kementerian melalui UA telah pun
menjalankan pelbagai program berkaitan kesedaran politik di semua universiti awam
seperti berikut. Ini hanya memberikan beberapa program:
(i) pengenalan asas kesedaran mengundi kepada pelajar baharu
IPT;
(ii) kursus ceramah, forum, bual bicara, taklimat, bengkel, seminar
berkaitan undi 18;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Menteri Pengajian Tinggi [Datuk Seri Dr. Noraini binti Ahmad],"(iii) penerbitan dan hebahan digital berkaitan pendidikan pengundi;
(iv) pendedahan terhadap simulasi sebenar pilihan raya;
(v) *APR Associate Trainer* ataupun *Training of Trainers;*
(vi) Jelajah Perpaduan Negara; dan
(vii) antara contoh-contohnya adalah program Mahasiswa Cakna
Undi18.
Program ini memberi pendedahan kepada Perlembagaan Persekutuan,
demokrasi, proses pilihan raya umum dan kepentingan mengundi yang merupakan naratif
yang relevan kepada mahasiswa. Usaha ini akan dapat melahirkan pengundi daripada
kalangan mahasiswa yang lebih matang dan bertanggungjawab serta memahami
kepentingan keluar mengundi dan hak mereka sebagai pengundi.
Bagi tujuan pelaksanaan program yang lebih tersusun, KPT aktif bekerjasama
dengan SPR. Dalam hubungan ini, pihak kementerian dengan kerjasama SPR telah
memulakan usaha untuk menandatangani memorandum persefahaman MoU bersama 20
buah universiti awam untuk memberi pendedahan dan literasi politik kepada mahasiswa.
Dalam hubungan ini, kerjasama ini telah pun dimulakan dengan Universiti
Teknologi Mara (UiTM) yang merupakan perintis MoU bersama SPR dan ini akan disusuli
oleh 19 buah universiti lain dalam masa yang terdekat. Melalui kerjasama ini juga, pihak
universiti awam dapat memanfaatkan kepakaran APR dalam melaksanakan program-
program pemerkasaan literasi politik kepada mahasiswa.
Selain daripada itu, bagi memberikan pendedahan mengenai isu-isu sivik,
penerapan sivik dan kenegaraan juga ditekankan di dalam mata pelajaran umum atau
MPU melalui penghayatan etika dan peradaban serta falsafah dan isu semasa yang
merupakan mata pelajaran wajib di semua IPTA. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Terima kasih Yang Berhormat
Menteri. Soalan tambahan saya ialah bagaimanakah pihak kerajaan memastikan ada
ruang yang cukup untuk pihak mahasiswa mendapat pandangan yang seimbang? Kita
faham ada pelbagai parti di dalam negara kita, sekarang dah bertambah banyak. Jadi
bagaimana mahasiswa ini boleh mendapat pandangan yang pelbagai dan misalnya
mereka diberi kebebasan untuk menjemput penceramah-penceramah sama ada ahli-ahli
politik ataupun wakil-wakil daripada masyarakat sivil yang mewakili pelbagai sudut
pandang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Datuk Seri Dr. Noraini Ahmad,"Terima kasih di atas soalan tambahan
berkenaan. IPT memang sentiasa meraikan kepelbagaian idea dan juga pendapat
termasuk daripada pelbagai kepimpinan parti politik di Malaysia ini dan perbincangan
dalam kerangka akademik dan ilmiah selalunya disusun. Ini sebagai contoh, disusun
penglibatan pimpinan politik daripada pelbagai parti, Yang Berhormat. Ini juga selaras
dengan pindaan pada tahun 2012 yang membenarkan aktiviti dan parti politik aktif di luar
kampus dan semasa zaman Yang Berhormat dari Simpang Renggam juga ada pindaan
tahun 2019, Akta A946 yang membenarkan aktiviti dan parti politik aktif di dalam kampus.
Kita memang sentiasa terbuka kepada sesiapa sahaja yang dapat memberikan
bantuan asalkan yang penting, kepentingan dan kesedaran hak Undi18 kepada pelajar itu
dapat dicapai, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Datuk Seri Haji Mohd Salim Sharif [Jempol],"Ya, terima kasih. Terima kasih.
Jempol."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Yang di-Pertua,Yang Berhormat Kuala Krai.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Datuk Seri Haji Mohd Salim Sharif [Jempol],Jempol?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih kepada Yang
Berhormat Menteri atas jawapan yang telah diberikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Datuk Seri Haji Mohd Salim Sharif [Jempol],Eh! Potong *kona*.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Apakah inisiatif yang
dijalankan pihak kerajaan untuk menggalakkan pelajar-pelajar yang menyambung
pelajaran di negeri lain untuk mengundi, khususnya dalam PRU Ke-15 akan datang.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Datuk Seri Dr. Noraini Ahmad,"Terima kasih saya ucapkan kepada Yang
Berhormat Kuala Krai. Sebenarnya apa yang dilaksanakan oleh kementerian melalui IPT
ini adalah IPT memang sentiasa komited dan prihatin dalam memastikan semua pengundi
yang layak untuk mengundi untuk turun mengundi dan sebagai contoh baru-baru ini dalam
PRN Negeri Johor, mahasiswa universiti awam yang layak mengundi diberikan pelepasan
untuk keluar mengundi.
Bagi mahasiswa di Semenanjung pula, pihak universiti awam mengambil inisiatif
tambahan selain daripada memberikan pelepasan untuk keluar mengundi, mereka juga
diberikan kemudahan pengangkutan untuk membawa mahasiswa ini pulang dan untuk
memberi galakan kepada mahasiswa ini keluar mengundi dan menjalankan peranan
mereka selaku warganegara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat Jelutong, dah lama bangun. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Yang
Berhormat Menteri. Pada tahun 2017, pihak SPRM telah mencadangkan supaya subjek
integriti dan pembanterasan rasuah diperkenalkan di institusi pengajian tinggi dan baru-
baru ini juga perkara ini telah ditimbulkan semula, di mana telah dicadangkan di semua
universiti awam. Subjek pembanterasan rasuah diperkenalkan kerana kita melihat kepada
soalan pokok mengenai isu-isu sivik dan isu-isu politik. Rasuah adalah sesuatu yang
berkait rapat dengan kedua-dua perkara ini. Apakah langkah-langkah yang akan diambil
oleh pihak kementerian untuk kita memastikan subjek ini diperkenalkan dan diajar di
institusi pengajian tinggi awam? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Datuk Seri Dr. Noraini Ahmad,"Terima kasih Yang Berhormat Jelutong. Ini
antara fokus utama di pihak kementerian dalam memastikan mata pelajaran ini
diperkenalkan di universiti-universiti, terutamanya universiti awam tetapi ia merangkumi
semua universiti. Itulah kerana kami telah beberapa kali mengadakan perbincangan
bersama SPRM dan yang terbaru pula, *insya-Allah* saya sendiri akan berjumpa dengan
Ketua Pengarah SPRM untuk memastikan bahawa cadangan ini dapat kita pastikan juga.
Kita juga telah membuat libat urus juga dan peringkat *pilot project* akan dilaksanakan di
Universiti Kebangsaan Malaysia, Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Syabas Yang Berhormat
Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Dr. Maszlee bin Malik [Simpang Renggam],"Tuan Yang di-Pertua, ringkas
sahaja. Ringkas sahaja. Tuan Yang di-Pertua, Simpang Renggam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Yang di-Pertua,"Dah tiga. Yang Berhormat Kuala Krai, Tuan Abdul Latiff
bin Abdul Rahman, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan Yang di-
Pertua.
*Kayu keras pohon meranti,
Hijau daun pohon jati,
Soalan nombor 9 sedang menanti,
Mohon jawapan Yang Berhormat Menteri.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"minta Menteri Tenaga dan
Sumber Asli menyatakan apakah langkah kementerian untuk melindungi rakyat bagi
berhadapan dengan krisis tenaga global yang menyebabkan peningkatan kos harga
bahan api."
