level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1010,1010,Dato’ Haji Ahmad Rusli bin Haji Iberahim,"Tuan Yang di-Pertua, berdasarkan
kepada program pertanian yang menyeluruh daripada pihak kerajaan kita lihat bahawa
sektor pertanian telah mengemukakan sumbangan yang cukup besar terutama sekali
kepada syarikat-syarikat yang berskala besar dan komersial. Soalan tambahannya ialah
berdasarkan kepada prinsip permintaan dan juga penawaran dalam negara yang ada."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,Dato’ Haji Ahmad Rusli bin Haji Iberahim,"Apakah pihak kerajaan meneliti peranan ataupun angkara daripada orang tengah
serta agensi-agensi pengangkutan yang sering terlibat di dalam memajukan sektor ini telah
memainkan peranan besar dan melahirkan suatu sistem yang cukup membimbangkan
kepada pengguna di peringkat akhirnya. Contohnya Tuan Yang di-Pertua ialah..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,Tuan Yang di-Pertua,"Saya ingat cukup, sudah jelas pertanyaan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,Dato’ Haji Ahmad Rusli bin Haji Iberahim,Soalan tambahan...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,Tuan Yang di-Pertua,"Peranan sektor pengangkutan dan orang tengah dalam
meningkat pencapaian yang seharusnya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,Dato’ Haji Ahmad Rusli bin Haji Iberahim,Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,Dato' Mustapa bin Mohamed,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Dato’ Haji Ahmad Rusli. Orang tengah ini juga satu gejala yang kita hadapi
sekian lama. Kalau kita imbau kembali sejarah sistem padi kunca di Kedah umpamanya di
mana petani-petani dicengkam oleh orang tengah terpaksa menjual padi pada harga yang
rendah pada orang tengah dan dengan itu pendapatan mereka rendah. Banyak lagi contoh
yang boleh kita gunakan peranan orang tengah ini dalam negara kita.
Tuan Yang di-Pertua, FAMA ditugaskan untuk menangani gejala ini tetapi FAMA
tidak mampu untuk menghapuskan 100% peranan orang tengah. Orang tengah ini ada juga
peranannya. Umpamanya Tuan Yang di-Pertua, kalau Ahli Dewan Negara sibuk untuk
memperbaharui..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,Tuan Yang di-Pertua,"Bermakna orang tengah ini dia boleh facilitate dan dia
boleh frustrate."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,Dato' Mustapa bin Mohamed,"Ya benar sekali Tuan Yang di-Pertua yang
bijaksana... [Ketawa] Facilitate dan frustrate. Jadi orang tengah boleh facilitate. Kalau
sekarang ini kita boleh renew road tax dengan izin, online Tuan Yang di-Pertua. Akan tetapi
sebelum ini kalau kita sibuk ada sidang Dewan Negara kita bagi upah pada orang tengah
sebanyak RM5 atau RM10. Ada peranannya. Jadi, kita guna orang tengah menjimatkan
masa. Kita dapat hadir sidang Dewan Negara. Kalau tidak kita terpaksa pergi sendiri ke
JPJ, sebagai contoh. Jadi itu peranan facilitate yang Tuan Yang di-Pertua sebut.
Di samping itu, yang frustrate ada juga. Frustrate ini dalam erti kata ia akan
meningkatkan kos. Kita telah buat kajian umpamanya sayur datang dari Cameron
Highlands. Ada sayur-sayur harganya katakan lah RM1 satu kilogram, sampai ke Selayang
wholesale market sampai RM3. Tiga kali ganda dan tiga kali ganda itu dua komponen. Di
mana yang pertama ialah sebagai orang tengah, yang kedua pengangkutan. Pengangkutan
itu yang disebut oleh Yang Berhormat tadi lori dan sebagainya. Ada juga orang yang
mengangkut, yang mengangkut dua, satu lori dan yang kedua hendak angkat barang naik
ke lori, hendak bawa turun dari lori. Itu pun kos juga."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,Tuan Yang di-Pertua,"Kalau lori terpaksa lalu roadblock banyak sangat pun kos
meningkat juga."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,Dato' Mustapa bin Mohamed,"...[Ketawa] Meningkat juga. Itu frustrate Tuan Yang
di-Pertua. Tuan Yang di-Pertua, jadi ringkas ceritanya kerajaan melalui FAMA sedang
berusaha bersungguh-sungguh tapi tak boleh kita hendak hapuskan 100%. Ini kerana
seperti Tuan Yang di-Pertua sebutkan tadi orang tengah boleh facilitate dan boleh frustrate.
Jadi terima kasih Tuan Yang di-Pertua membantu saya menjawab soalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,Tuan Yang di-Pertua,"Besar pujian Menteri yang begitu menguasai subjek beliau
dia puji saya pula.
**2. Puan GK Loga Chitra** minta Menteri Tenaga, Air dan Komunikasi menyatakan,
bilangan isi rumah yang mendapat faedah daripada pengecualian tarif elektrik sebanyak
RM20 sebulan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,"Timbalan Menteri Tenaga, Air dan Komunikasi [Dato' Joseph Salang anak Gandum]","Saya ucapkan terima kasih kepada Yang Berhormat Senator Puan GK Loga
Chitra atas pertanyaan yang dikemukakan.
Tuan Yang di-Pertua, salah satu langkah kerajaan yang telah diumumkan dalam
Bajet 2009 bagi meringankan beban kewangan golongan berpendapatan rendah. Di
antaranya ialah supaya isi rumah yang membayar bil elektrik RM20 dan ke bawah tidak
perlu membayar bil elektrik berkuat kuasa 1 Oktober tahun 2008 sehingga akhir tahun
2009. Mengikut anggaran yang telah dikeluarkan oleh pihak Tenaga Nasional Berhad
bilangan pengguna yang dijangka menerima pengecualian RM20 bil elektrik tersebut adalah
seramai 915,759 pengguna yang melibatkan peruntukan sejumlah RM152 juta sepanjang
tempoh pengecualian tersebut.
Walau bagaimanapun, pemberian pengecualian ini akan diasaskan kepada bil
sebenar bagi sesuatu bulan berkenaan. Berdasarkan kepada bil tuntutan sebenar bagi
bulan November 2008 bilangan pengguna yang mendapat faedah pengecualian tarif elektrik
RM20 sebulan adalah sebanyak 991,009 pengguna. Jumlah ini melibatkan peruntukan
sebanyak RM11.038 juta bagi bulan berkenaan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,Puan GK Loga Chitra,"Terima kasih Tuan Yang di-Pertua, terima kasih kepada
Timbalan Menteri. Pertanyaan tambahan saya, adakah kementerian akan mengutip
sumbangan wajib dari penjana tenaga bebas atau dengan izin, Independent Power Plan
untuk memberi subsidi tenaga elektrik kepada pengguna?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,Dato' Joseph Salang anak Gandum,"Terima kasih saya ucapkan sekali lagi pada
Yang Berhormat. Tuan Yang di-Pertua, berkenaan cadangan ataupun pertanyaan adakah
kerajaan akan mewajibkan IPP memberi sumbangan? Ini tertakluk kepada perjanjian PPA
yang telah dimeterai oleh IPP dan kerajaan. Sekiranya ia tidak termasuk dalam terma-terma
perjanjian tersebut maka kerajaan tidak boleh dengan secara unilateral mengadakan apa-
apa peruntukan baru melainkan dengan cara perundingan bersama. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,Dato' Gooi Hoe Hin,"Terima kasih Tuan Yang di-Pertua. Sukacita saya
mengucapkan syabas dan tahniah. TNB walaupun dalam keadaan yang terdesak masih
mengamalkan tanggungjawab sosialnya. Baru-baru ini TNB menyatakan ia perlu tanggung
pada tahun hadapan sejumlah RM500 juta kerana pengeluaran berlebihan tenaga.
Dengan demikian soalan tambahan saya sama ada kini dengan ringgit jatuh,
hutang-piutang TNB dalam US dolar, banyak hutang sudah naik, bertambah lagi bahan api
sama ada gas dan arang batu masih berkekalan paras yang tinggi. Jangkaan permintaan
tenaga akan susut kerana kemelut ekonomi maka sama ada pengecualian ini akan
diteruskan lagi ataupun sebaliknya tarif akan dinaikkan supaya TNB boleh hidup. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1020,1020,Dato' Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Senator
Dato' Gooi atas soalan yang saya ingat ada menunjukkan keprihatinan Yang Berhormat
Senator kepada keadaan kewangan Tenaga Nasional Berhad. Tuan Yang di-Pertua,
Tenaga Nasional Berhad memang banyak tanggungan kewangan dan memang betul apa
yang dikatakan Yang Berhormat Senator tadi. Akan tetapi berkenaan adakah Tenaga
Nasional Berhad akan menimbang kemungkinan peningkatan tarif ataupun meneruskan
pengecualian yang diberi iaitu kepada bil-bil yang RM20 ke bawah tiap-tiap bulan kepada
pengguna."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1030,1030,Dato' Joseph Salang anak Gandum,"Sebagaimana yang telah saya katakan tadi iaitu pengecualian ini ialah tertakluk
kepada peruntukan dalam Bajet 2009 dan sekiranya didapati bahawa ianya berkesan untuk
meringankan beban kepada pengguna dan kerajaan pada masa itu mendapati bahawa
tanggungan Tenaga Nasional berkenaan dengan harga gas, harga arang batu meningkat
iaitu kerajaan akan menimbangkan semula. Pada bajet untuk tahun 2010 kerajaan, saya
percaya akan mempertimbangkan lagi dan kementerian kita akan mengemukakan
cadangan kepada kerajaan sekiranya terdapat perubahan dalam harga-harga bahan api
tersebut. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1030,1030,Tuan Yang di-Pertua,Ir. Haji Zamri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1. Datuk Armani binti Haji Mahiruddin minta Menteri Pertanian dan Industri Asas,,■1030,1030,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih kepada Tuan Yang di-Pertua dan juga
kepada Yang Berhormat Timbalan Menteri dengan inisiatif yang ada ini. Jadi soalan
tambahan saya ialah berdasarkan bilangan yang menerima manfaat ini, tidakkah
kementerian merasa benar-benar akan lebih bermanfaat dan mencapai sasaran sekiranya
pengecualian ini ditawarkan terus kepada golongan-golongan yang ditakrifkan sebagai
miskin untuk dikecualikan dengan bil RM20 yang pertama ini. Bahagian yang keduanya
ialah berdasarkan tekanan ekonomi yang ada sekarang ini seperti dibentangkan oleh
Menteri Pertanian tadi juga, adakah kementerian juga bercadang untuk memberikan insentif
ini kepada kakitangan sektor awam yang berpendapatan di bawah RM1,500 supaya juga
dapat manfaat pengecualian yang disediakan ini? Sekian."
