level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1110,1110,Timbalan Menteri Pendidikan [Tuan Chong Sin Woon],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Tan Sri Dato' Haji Abdul Rahim yang
bertanyakan soalan mengenai status penguasaan bahasa Inggeris.
Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia melaksanakan pelbagai
inisiatif di bawah dasar Memartabatkan Bahasa Malaysia, Memperkukuhkan Bahasa
Inggeris (MBMMBI) untuk meningkatkan penguasaan bahasa Inggeris dalam kalangan
murid. Pada masa ini, Kementerian Pendidikan Malaysia melipatgandakan program
peningkatan penguasaan bahasa Inggeris termasuk pelaksanaan Program Literasi Bahasa
Inggeris (LINUS 2.0), pelantikan fasih LINUS yang berperanan sebagai mentor dan
pembimbing kepada guru Bahasa Inggeris Tahap Satu, perluasan peranan Pembimbing
Pakar Peningkatan Sekolah (SISC+), pelaksanaan komponen sastera kontemporari kanak-
kanak kepada murid-murid Tahap 2 - sekolah rendah, pelaksanaan sistem set di Tingkatan
1 dan pelaksanaan komponen sastera bahasa Inggeris (KOMSAS) di sekolah menengah
serta pembekalan bahan bacaan tambahan bahasa Inggeris ke pusat sumber sekolah.
Untuk makluman Yang Berhormat, program Pemantapan Tahap Pengajaran
Bahasa Inggeris, *Professional Up-skilling of English Language Teachers,* dengan izin, atau
Pro-ELT telah dilaksanakan sejak tahun 2013 untuk melatih guru bahasa Inggeris secara
berperingkat-peringkat sehingga tahun 2016. Selain itu, Kementerian Pendidikan Malaysia
juga melaksanakan program *English Teaching Assistant,* dengan izin, ETA yang melibatkan
225 orang *Fulbright Scholars* di 100 buah sekolah manakala seramai 360 orang penutur jati
atau *native speaker,* dengan izin, telah ditempatkan di 1,800 buah sekolah bagi membantu
5,000 orang guru bahasa Inggeris semasa proses pengajaran dan pembelajaran. Melalui
program *Teach For Malaysia* (TFM) pula, seramai 240 orang *fellow* daripada universiti
terkemuka dunia seperti untuk Oxford, Cambridge, Harvard dan sebagainya mengajar di
sekolah-sekolah kementerian di seluruh negara.
Kementerian juga melaksanakan intervensi seperti Program Peningkatan
Penguasaan Bahasa Inggeris SPM bagi meningkatkan kemahiran bahasa Inggeris pelajar
sekolah menengah. Kumpulan sasaran program ini ialah murid Tingkatan 3 hingga
Tingkatan 5 di 1,191 buah sekolah *hotspot* iaitu sekolah yang mencapai peratus lulus
bahasa Inggeris dalam SPM di bawah 77 peratus. Program ini dilaksanakan merangkumi
dua buah komponen iaitu komponen dalam kelas dan komponen luar kelas.
Program *Oral Proficiency in English for Secondary Schools (OPS-English)* dengan
izin, juga dilaksanakan di 827 buah sekolah seluruh Malaysia khususnya sekolah di luar
bandar yang berada dalam Band 3 hingga Band 6 untuk meningkatkan keyakinan dan
kemahiran murid berkomunikasi dalam bahasa Inggeris.
Mulai tahun 2016, dua program baru iaitu *Dual Language Programs* (DLP) dan
*Highly Immersive Program (*HIP) akan dilaksanakan secara rintis. Namun, pelaksanaan
DLP dan HIP akan mengambil kira syarat-syarat yang digariskan oleh Kementerian
Pendidikan Malaysia termasuk kesan terhadap dasar MBMMBI. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1110,1110,Tan Sri Dato' Haji Abdul Rahim bin Abdul Rahman,"Terima kasih Tuan Yang di-
Pertua dan terima kasih kepada Yang Berhormat Timbalan Menteri Pelajaran.
Saya faham bahawa banyak program yang telah dibuat dan mungkin akan dibuat
untuk meningkatkan tahap penguasaan bahasa Inggeris tetapi pada saya, masalah utama
ialah kekurangan guru yang boleh mengajar bahasa Inggeris. Saya telah menjadi pengerusi
PIBG satu buah sekolah di Kelantan, SRS.
Saya selalu diberitahu dalam mesyuarat, apabila kita bincang berhubungan
dengan masalah ini bahawa kita tidak mempunyai bilangan guru yang mencukupi dalam
bahasa Inggeris. Adakah dalam pandangan Menteri bahawa tindakan yang kita ambil
mencukupi untuk menambahkan bilangan guru-guru bahasa Inggeris *because that is the
basic* masalah, dengan izin. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1110,1110,Tuan Chong Sin Woon,"Terima kasih Tuan Yang di-Pertua. Saya setuju dengan
pandangan Yang Berhormat Tan Sri Rahim yang mengatakan bahawa antara faktor yang
utama dalam kita berusaha meningkatkan penguasaan bahasa Inggeris pelajar-pelajar kita
penyediaan guru bahasa Inggeris yang cukup.
Sebenarnya kalau mengikut statistik yang ada di dalam Kementerian Pendidikan
Malaysia, sememangnya kita mempunyai bekalan guru bahasa Inggeris yang mencukupi
tetapi masalah sekarang yang dihadapi ialah kita mempunyai taburan yang tidak seimbang.
Contohnya, antara negeri yang menghadapi masalah kekurangan guru bahasa
Inggeris negeri di Johor dan negeri di Kelantan. Khususnya di Kelantan, di mana kita
mempunyai perjawatan yang padat, sukar sangat untuk kita mengeluarkan seorang guru
dari Kelantan untuk kita menghantar guru bahasa Inggeris balik ke Kelantan tetapi usaha itu
sedang kita giat lakukan.
Sebenarnya, kalau untuk makluman Dewan yang mulia ini, di negeri Kelantan,
pencapaian bahasa Inggeris UPSR adalah yang terbaik di dalam negara kita. Jadi bukanlah
berkata bahawa pelajar-pelajar atau murid-murid kita di Kelantan atau di luar bandar tidak
berkemampuan untuk menguasai bahasa Inggeris tetapi usaha kita melakukan pemetaan
semula atau penghantaran semula guru-guru bahasa Inggeris ke negeri-negeri yang
memerlukannya sedang giat dijalankan. Diharapkan pada masa satu dua tahun ini kita
dapat memenuhi kekosongan yang diperlukan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1110,1110,Puan Hajah Khairiah binti Mohamed,"Terima kasih Tuan Yang di-Pertua. Saya
begitu tertarik dengan subjek pengajaran bahasa Inggeris ini terutamanya apa yang disebut
oleh Menteri tadi tentang pencapaian bahasa Inggeris di Kelantan. Cuma saya ingin tahu,
apakah sebenarnya sekarang ini tahap penguasaan bahasa Inggeris terutamanya dari
sudut pertuturan oleh guru-guru bahasa Inggeris itu sendiri? Saya ingin tahu juga, adakah
diwajibkan terutamanya di sekolah-sekolah menengah apabila mengajar bahasa Inggeris,
apakah guru-guru diwajibkan pengantar ataupun bahasa pengantar yang digunakan
sewaktu mengajar bahasa Inggeris bahasa Inggeris itu sendiri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1120,1120,Puan Hajah Khairiah binti Mohamed,"Subjek pengantar antara guru dan murid sewaktu subjek bahasa Inggeris bahasa
Inggeris itu sendiri. Saya kira itu adalah sebahagian daripada cara penguasaan dan tentu
sekali penguasaan bahasa Inggeris dari sudut pertuturan oleh guru itu sendiri sangat
penting. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1120,1120,Tuan Chong Sin Woon,"Terima kasih Tuan Yang di-Pertua. Saya setuju bahawa
memang itu menjadi dasar kepada kementerian supaya guru-guru yang mengajar bahasa
Inggeris itu bertutur sepenuhnya semasa PDP itu dalam bahasa Inggeris. Tidak sepatutnya
mereka menggunakan dwibahasa atau menggunakan bahasa Malaysia untuk membuat
penjelasan sebab itu pendekatan yang paling baik. Kita memerlukan, dengan izin, *contact
hour* yang panjang untuk seseorang murid itu mencapai penguasaan bahasa Inggeris.
Tentang soalan kedua bagaimana dengan penguasaan atau pertuturan guru
bahasa Inggeris kita, kita mempunyai program seperti yang saya jawab tadi iaitu program
*Professional Up-skilling of English Language Teachers* (Pro-ELT) yang kita bekerjasama
dengan pihak swasta adalah untuk meningkatkan penguasaan atau pertuturan bahasa
Inggeris guru-guru kita. Sebab kita mempunyai program ini untuk melatih semula guru-guru
yang didapati belum mencapai pencapaian yang sepatutnya dan program ini sedang giat
dilaksanakan dan melihatkan pencapaian yang memuaskan setakat ini. Program ini akan
terus dilakukan supaya semua guru yang mengajar bahasa Inggeris itu mencapai tahap
yang diilhamkan oleh Kementerian Pendidikan Malaysia. Sekian, terima kasih.
**6. Dato’ Boon Som A/L Inong** minta Menteri Sumber Asli dan Alam Sekitar
menyatakan dasar negara bagi memelihara sumber-sumber air mentah daripada tercemar
serta langkah-langkah bagi memastikan negara mempunyai bekalan air bersih yang
mencukupi sejajar dengan pertumbuhan ekonomi dan populasi rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1120,1120,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Haji Hamim bin Samuri],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Senator
Dato’ Boon Som A/L Inong.
Tuan Yang di-Pertua, dasar bagi memelihara sumber air telah terangkum dalam
Dasar Sumber Air Negara (DSAN) yang telah dibentangkan dan dipersetujui di dalam Majlis
Sumber Air Negara ke-6 pada 6 Oktober 2011 dan juga telah diluluskan dan diterima pakai
oleh Kerajaan Persekutuan, kerajaan negeri dan Wilayah Persekutuan oleh Jemaah
Menteri pada 22 Februari 2012.
Antara teras Dasar Sumber Air Negara tersebut ialah jaminan dan kelestarian
sumber air perlu dijadikan keutamaan negara bagi memastikan air yang mencukupi dan
selamat melalui penggunaan yang lestari, pemuliharaan dan pengurusan sumber air yang
berkesan dengan disokong oleh mekanisme perkongsian bersama.
Antara langkah-langkah ataupun antara tindakan yang perlu diambil oleh semua
pihak yang bertanggungjawab dalam pengurusan sumber air bagi menangani isu
pencemaran sumber air adalah menguatkuasakan undang-undang sedia ada bagi
melindungi semua sumber air daripada dicemari. Dasar Sumber Air Negara secara jelas
menggariskan pelbagai pelan-pelan tindakan strategik dan tindakan yang perlu diambil bagi
melindungi kualiti sumber air dan juga kebolehdapatan sumber air.
Dalam pada itu, Kementerian Sumber Asli dan Alam Sekitar sedang
mengusahakan penambahbaikan aspek perundangan supaya enakmen sumber air yang
sedang dilaksanakan oleh kerajaan negeri dapat diperkukuhkan bagi mengharungi cabaran
pengurusan sumber air masa kini dan akan datang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1120,1120,Dato’ Boon Som A/L Inong,"Soalan tambahan saya, bagaimanakah Kerajaan
Persekutuan boleh melaksanakan Dasar Air Negara di negeri yang dikuasai oleh Pakatan?
Kita paling banyak masalah air di Selangor kerana kerajaan negeri amalkan kuota politik,
kerap tidak bersetuju dengan langkah-langkah Kerajaan Pusat menyelesaikan masalah
krisis bekalan air di negeri Selangor dan di Lembah Klang.
Kedua, isu perlombongan bauksit di Pahang dan Terengganu telah mencetus
keresahan rakyat. Apakah langkah kerajaan dalam hal ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1120,1120,Datuk Ir. Haji Hamim bin Samuri,"Tuan Yang di-Pertua, ada dua soalan tetapi
yang kedua itu mungkin saya jawab umum sahajalah. Pertama, saya hendak sebutkan di
sini sekali lagi iaitu kerajaan mewujudkan Majlis Sumber Air Negara dan *alhamdulillah*
Majlis Sumber Negara telah pun mendapat persetujuan secara konsesi tentang Dasar
Sumber Air Negara. Majlis Sumber Air ini kerap bersidang dan *alhamdulillah* banyak
perkara-perkara yang dibangkitkan dan dipersetujui termasuklah oleh sama ada Yang Amat
Berhormat Menteri Besar ataupun Ketua Menteri negeri-negeri yang kerajaannya bukan
Kerajaan Barisan Nasional.
Akhirnya berjaya bersetuju atas perkara-perkara kritikal dan juga dapat bersama-
sama secara konsesi bersetuju tentang beberapa perkara pokok khususnya berkaitan
dengan penyelarasan sumber air termasuklah pengaliran ataupun pembekalan air antara
negeri seperti yang disebut oleh Yang Berhormat sebentar tadi. Jadi, ini satu yang saya fikir
satu kejayaan yang sangat *significant.* Terbaru, seperti yang sedia maklum, Kerajaan
Negeri Selangor telah pun bersetuju untuk menerima bekalan air dari Pahang seperti yang
kita sedia maklum.
Soalan kedua tentang pencemaran bauksit. Ini mungkin saya tidak jawab secara
khusus tetapi kalau saya kaitkan dengan sumber air, sehingga kini, setakat ini, Kerajaan
Persekutuan melalui Kementerian Sumber Asli dan Alam Sekitar telah pun membuat
sebuah bengkel khas tentang beberapa langkah yang sepatutnya diambil dan untuk
tindakan seterusnya, saya jawab umum. Kerajaan Persekutuan melalui Kementerian
Sumber Asli dan Alam Sekitar (NRE) ini sedang dan turut berunding dengan kerajaan
negeri untuk mengambil langkah-langkah atau tindakan seterusnya bagi mengatasi
masalah pencemaran khususnya berkaitan dengan air seperti yang disebut oleh Yang
Berhormat tadi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1120,1120,Tuan Ramli bin Shariff,"Terima kasih Tuan Yang di-Pertua. Kalau kita lihat kepada
penjelasan yang dibuat oleh Yang Berhormat Timbalan Menteri tadi, soal sumber air
diletakkan semua tanggungjawab di bawah kerajaan. Soalan saya, adakah sebarang
rancangan atau bentuk insentif yang dicadangkan oleh kerajaan kepada mana-mana
individu atau sekumpulan rakyat yang cuba untuk menjaga sumber-sumber air di kawasan
masing-masing. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1120,1120,Datuk Ir. Haji Hamim bin Samuri,"Terima kasih Yang Berhormat dan terima kasih
Tuan Yang di-Pertua. Seperti yang saya sebutkan tadi, kita ada Dasar Sumber Air Negara
dan ia bersekali dengan semua undang-undang yang berkaitan termasuk enakmen di
bawah kerajaan negeri. Maknanya ada penyelarasan, ada persetujuan, ada tindakan dan
sebagainya. Memang menjadi tanggungjawab kepada semua kerajaan negeri untuk
memastikan bahawa sumber air itu sentiasa terpelihara.
Yang Berhormat menyebut tentang inisiatif. Saya hanya boleh jawab secara umum
iaitu Kementerian Sumber Asli dan Alam Sekitar khususnya di bawah Yang Berhormat
Menteri yang baru ini sedang mengenal pasti aspek-aspek dan langkah-langkah yang lebih
ke depan untuk memastikan bahawa sumber air negara ini yang saya fikir berkaitan rapat
dengan jaminan makanan. Ini bolehlah kita kelaskan sebagai jaminan sumber air yang
penting.
Pada masa yang akan datang lebih terpelihara ataupun lebih terjamin dan lebih
selamat. Tidak berlaku pengurangan air bersih dan kita juga menerima banyak komen
daripada pakar-pakar bahawa sebahagian besar dari sungai-sungai yang ada kaitan
dengan sumber air ini tercemar atas banyak sebab. Saya fikir itu sahaja. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1130,1130,Datuk Ir. Haji Hamim bin Samuri,"**7. Dato' Jaspal Singh A/L Gurbakhes Singh** minta Perdana Menteri menyatakan,
langkah-langkah pencegahan banjir dan persediaan awal bagi menghadapi musim hujan
hujung tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1130,1130,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1130,1130,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Tuan Yang di-Pertua, sebelum saya sampaikan soalan, saya ingin mengucapkan tahniah
kepada Tuan Yang di-Pertua dan Timbalan serta semua Ahli Dewan Negara. Keduanya
saya ingin mengucapkan takziah kepada Allahyarham Tunku Abdul Malik, Raja Muda
Kedah yang telah mangkat baru-baru ini. Takziah kepada Allahyarham Tunku Abdul Jalil
Sultan Ibrahim anakanda Sultan Johor, Tunku Laksamana yang telah mangkat baru-baru ini
dan juga takziah kepada Yussry bin Edoo (Pak Yus) yang juga telah meninggal baru-baru
ini.
Saya juga ingin memaklumkan kepada Yang Berhormat bahawa terdapat dua
buah buku iaitu buku Syeikh Abu Bakar Al-Ashaari dan buku Muhammad Abdul Wahab
supaya semua rakyat Malaysia baca buku ini untuk tidak disalahfahamkan pemikiran
tentang *terrorist* dan sebagainya. Tuan Yang di-Pertua, bagi menjawab soalan nombor tujuh
sebab ditanya kenapa saya membuat *introduction* sedemikian rupa. Oleh sebab ia ada
hubung kait dengan bencana minda manusia.
Tuan Yang di-Pertua, bagi pengendalian tindak balas bencana dalam tempoh
musim tengkujuh ini, seramai 57,078 orang petugas agensi penyelamat telah diarahkan
untuk bersiap siaga untuk diatur gerak bagi pelaksanaan operasi pemindahan dan
penyelamatan yang terdiri daripada pegawai dan anggota Polis Diraja Malaysia, Jabatan
Bomba dan Penyelamat Malaysia, Jabatan Pertahanan Awam Malaysia dan Angkatan
Tentera Malaysia.
Sebagai sokongan kepada operasi tindak balas ini, aset-aset milik agensi berkenaan
turut diletakkan dalam keadaan bersiap siaga. Di antaranya ialah lori 998 unit, kenderaan
pacuan empat-roda 1,882 unit, bot penyelamat 1,456 unit telah digerakkan bagi tujuan
penyelamatan mangsa dan pemindahan mangsa yang terjejas bencana banjir. Dalam
tempoh pengendalian musim tengkujuh pada kali ini juga, Jabatan Kebajikan Masyarakat
telah menyediakan 5,122 buah pusat pemindahan untuk menampung pemindahan lebih
daripada 1.6 juta orang mangsa dalam satu-satu masa.
Selain itu, sebanyak lima buah depot simpanan keperluan bencana telah
diwujudkan mengikut zon iaitu di Kemumin Kelantan, Marang Terengganu, Bedung Kedah,
Sungai Buloh Selangor, dan Muar Johor. JKM telah menetapkan sebanyak 565 buah
pangkalan hadapan serta melantik 1,151 orang pembekal setempat bagi menyokong
kelangsungan penyampaian bekalan makanan dan keperluan asas kepada mangsa-
mangsa dengan segera.
Dalam hal ini juga, JPAM turut telah mewujudkan depot-depot simpanan bantuan
bencana di lokasi-lokasi terpilih terutamanya di kawasan yang berisiko berlakunya banjir.
Bagi memastikan kebajikan mangsa-mangsa bencana di pusat-pusat pemindahan, JPAM
akan menyokong pihak JKM dalam melancarkan pengurusan terutamanya dalam aspek
pendaftaran kemasukan mangsa ke pusat pemindahan dan penyeliaan pasukan-pasukan
badan NGO yang turut membantu.
Selain daripada usaha memantapkan pengurusan penyampaian bantuan bencana,
Agensi Pengurusan Bencana Negara (APBN) selaku penyelaras utama telah menyediakan
platform induk bagi menghubungkan rangkaian kerjasama di peringkat pusat bersama NGO
untuk mengenal pasti keupayaan dan bentuk sumbangan bantuan yang boleh digembleng
bagi membantu kebajikan mangsa-mangsa bencana. Kerajaan pada 15 Oktober 2015 dan
23 Oktober 2015 yang lalu, telah menganjurkan satu sesi khas bersama NGO dan badan-
badan korporat bagi mendapatkan persefahaman dalam meningkatkan keberkesanan
usaha penyampaian bantuan kepada mangsa bencana yang amat memerlukan khususnya
di kawasan-kawasan sasaran. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1130,1130,Dato’ Jaspal Singh A/L Gurbakhes Singh,"Terima kasih saya ucapkan kepada
Menteri memberi jawapan yang begitu sempurna. Saya rasa kali ini kita telah bersedia
dengan bagus sekali. Soalan saya ialah satu cara yang efektif bagi menyediakan penduduk
di kawasan-kawasan banjir ialah dengan adanya satu sistem, dengan izin, *early warning
system*. Saya hendak tahu sama ada Jabatan Metrologi mempunyai teknologi terkini dan
teknik yang cukup untuk melaksanakan *early warning system*? Bolehkah Menteri memberi
penerangan, apakah teknik-teknik baru yang telah di*implement* sejak tahun lalu? Nombor
dua, sama ada taklimat telah dibuat dengan penduduk-penduduk tentang persiapan bagi
menghadapi banjir? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim,"Pertama, Jabatan Metrologi memang
bersiap siaga dan laporan tentang banjir ini kita akan dapat lebih awal. Mungkin selewat
tiga hari, seawal lebih tiga hari berdasarkan kepada kajian cuaca yang dilaporkan di seluruh
dunia sebab cuaca ini berkait rapat di antara satu dengan lain. Maklumat tentang banjir itu
kita tidak ada masalah. Maklumat gempa kita- Tuan Yang di-Pertua, satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1130,1130,Timbalan Yang di-Pertua,"Ya, saya nampak Yang Berhormat Menteri kurang
sihat. Demam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim,"Saya tidak demam Tuan Yang di-Pertua,
saya tidur lewat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1130,1130,Timbalan Yang di-Pertua,"Oh, tidak mengapalah itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1130,1130,Dato’ Seri Dr. Shahidan bin Kassim,"Jadi semalam setelah berjumpa dengan
Perdana Menteri, berjumpa dengan rakyat marhaen, rakyat jelata yang banyak telah
dipesongkan minda. Jadi perbetulkan itu agak lewat, pukul 4 pagi.
Okey berbalik kepada tajuk ini, yang pertama sekali amaran banjir *no problem* Yang
Berhormat, tetapi memang amaran gempa ini kita telah pamerkan di seluruh negara, gempa
ini ia tidak dapat *detect* dengan lebih awal. Cuma kita dapat yang paling cepat kita *detect*
ialah mungkin dalam 30 saat sebelum gempa. Macam di Amerika dan Jepun, *detection* 30
saat itu penting sebab mereka hendak tukarkan sistem daripada elektrik kepada *genset*
sebagai contoh. Mungkin semasa itu berlaku pembedahan dan sebagainya, jadi mereka
boleh teruskan walaupun tanpa elektrik.
Akan tetapi untuk banjir ini sudah ada, malah sistem- sekarang ini pihak kerajaan
telah membekalkan peralatan yang sedang dipasang oleh JPS di seluruh Malaysia yang
siap bertingkat-tingkat. Akan tetapi yang penting di sini ialah amaran ini tidak diikuti oleh
mangsa banjir. Mereka sepatutnya berpindah sebelum banjir, bukan berpindah waktu banjir.
Sekarang ini kita lihat banjir besar sedang berlaku di Chennai, India dan juga di Britain. Di
Chennai ini, kita sedang membuat persediaan menghantar bantuan kepada mereka. Britain
kita tidak dapat apa-apa maklumat lagi.
Akan tetapi kita lihat gambar-gambar yang ditunjukkan tidak nampak bot, nampak
orang berjalan sahaja. Mana tahu orang sudah berpindah lebih awal. Jadi yang kita hendak
berlaku di Malaysia ini ialah supaya pemindahan berlaku lebih awal daripada yang telah
disebutkan. Kalau boleh sehari sebelum itu. Jadi persoalan timbul dia kata, siapakah
hendak bayar makanan? Kita bayar, kerajaan bayar. Agensi Pengurusan Bencana Negara
akan bayar, tidak ada masalah. Bukan soal bayar, soalnya ialah koordinasi di mana apabila
mereka ini berpindah, kawasan rumah mereka biarlah dikawal oleh pihak keselamatan
supaya tidak ada orang yang mencuri. Sebab apa? Pencuri juga mengambil kesempatan di
atas apa-apa kekurangan yang berlaku. Di dunia pun sekarang kita lihat penjenayah
mengambil kesempatan daripada ketidakstabilan sesebuah negara seperti yang berlaku di
Libya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1140,1140,Dato’ Seri Dr. Shahidan bin Kassim,"Kedua Yang Berhormat iaitu, sama ada simulasi dibuat atau tidak. Arahan dibuat
ini daripada dua tahun diarahkan supaya pejabat daerah membuat simulasi dan latihan. Bila
kita buat simulasi dan latihan, ia bukan untuk mangsa, untuk pegawai dahulu supaya
pegawai dapat mengenal pasti tugas dan tanggungjawabnya.
Jadi, baru-baru ini kita bagi penekanan lagi malah kita ambil contoh apa yang
berlaku di Kemaman yang diuruskan dengan baik kerana *leadership* ataupun kepimpinan.
Kepimpinan di peringkat daerah ini penting sebab mereka mesti pandai untuk mendapatkan
aset tambahan dan dalam masa yang sama boleh menggembleng semua NGO yang ada.
NGO di seluruh Malaysia yang besar-besar bertaraf negara ini kita sudah panggil dan
membuat perjumpaan dan mereka sudah mengenal pasti apa yang mereka ada untuk
mereka sumbangkan semasa banjir.
Kedua ialah syarikat-syarikat besar. Kita sudah panggil dan kenal pasti dan
mereka ini akan dilantik menjadi bapa angkat kepada beberapa buah negeri yang sering
dilanda banjir. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1140,1140,Timbalan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri. Soalan
tambahan. Okey, silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1140,1140,Tuan Ramli bin Shariff,"Terima kasih, Tuan Yang di-Pertua. kita gembira
kerajaan sekarang ini amat prihatin tentang persediaan menghadapi banjir pada musim
tengkujuh. Soalan saya, Tuan Yang di-Pertua, bagaimanakah pula keberkesanan
persediaan bagi banjir-banjir kilat yang sering berlaku pada akhir-akhir ini. Sekian terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Datuk Hajah Noriah binti Mahat minta Menteri Kesejahteraan Bandar,",,■1140,1140,Timbalan Yang di-Pertua,"Terima kasih, Yang Berhormat. Sila Yang Berhormat
Menteri."
