level_1,level_2,level_3,timestamp,author,speech
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Tuan Sim Tze Tzin [Bayan Baru],"Baik, Menteri. Menteri."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Menteri.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Menteri, masa dah
tamat. Saya dah bagi lebih..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Tuan Sim Tze Tzin [Bayan Baru],"Menteri, Menteri. Kalau kita teruskan
dengan monopoli BERNAS, keadaan yang sama akan berlaku di mana 300 ribu orang
petani sawah yang selalunya complaint tentang monopoli tersebut. Kita tahu bahawa-
betul, kita nak teruskan dengan obligasi, itu tidak dipertikaikan untuk membantu lima
obligasi sosial yang patut dijalankan. Akan tetapi, benda ini kalau kita- walaupun kita buka
pasaran kepada dua buah syarikat, duopoli, itu pun boleh dilaksanakan. Satu lagi adalah
single gatekeeper. Itu saya setuju. Kita perlu ada single gatekeeper. Akan tetapi, peranan
single gatekeeper itu boleh dilakukan oleh joint committee atau yang diterajui oleh
kerajaan. Tidak semestinya kena bagi kepada monopoli BERNAS."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Datuk Seri Dr. Ronald Kiandee,"Oleh sebab itu, Yang Berhormat, saya ingin
katakan bahawa..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Tuan Sim Tze Tzin [Bayan Baru],Tidak perlu bagi kepada...
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Datuk Seri Dr. Ronald Kiandee,"Yang Berhormat, cukup Yang Berhormat.
Sudah habis masa, Yang Berhormat. Saya ingin katakan bahawa keprihatinan Yang
Berhormat, your concern itu adalah merupakan concern kerajaan. Oleh sebab itu saya
katakan bahawa ada terma-terma dan syarat-syarat yang lebih ketat yang perlu
ditunaikan oleh BERNAS dalam extension sebagai single gatekeeper."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Tuan Sim Tze Tzin [Bayan Baru],"Akan tetapi Menteri sudah kata adakan
monopoli continue kepada BERNAS. Betul tak Menteri?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Datuk Seri Dr. Ronald Kiandee,"Your concern is our concern also. So, Yang
Berhormat, kita menilai semua ini tetapi keselamatan makanan negara daripada segi
keupayaan untuk menyediakan beras, mengadakan import beras berkekalan, availability
of rice adalah merupakan antara faktor yang lebih besar yang dilihat oleh kerajaan
sebelum membuat keputusan untuk meneruskan single gatekeeper ini."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Tuan Sim Tze Tzin [Bayan Baru],"Single gatekeeper means equal to BERNAS
lah."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Datuk Seri Dr. Ronald Kiandee,"Yang Berhormat, saya diminta oleh Tuan
Yang di-Pertua..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Tuan Sim Tze Tzin [Bayan Baru],"Menteri, saya nak minta last, last question.
Berapa lama akan dilanjutkan? Agaknya berapa lama?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Datuk Seri Dr. Ronald Kiandee,"Akan ditentukan, Yang Berhormat."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tempoh 30 tahun.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Tuan Sim Tze Tzin [Bayan Baru],"Tempoh 30 tahun, 25 tahun?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Datuk Seri Dr. Ronald Kiandee,"Dalam proses perbincangan pada ketika ini.
Ahli-ahli Yang Berhormat, saya tidak mempunyai masa..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat Menteri, minta
sedikit."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila rumuskan Yang
Berhormat Menteri."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini fasal benih padi, benih padi."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Datuk Seri Dr. Ronald Kiandee,"Saya akan menjawab secara bertulis, Yang
Berhormat. Saya mempunyai 50 pages, semua soalan itu ada jawapan dalam nota ini."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Benih padi tak boleh jawab? Ini
kawan-kawan saya penanam padi sedang melihat saya bertanya soalan berkenaan padi."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Datuk Seri Dr. Ronald Kiandee,"Sudah habis masa, Yang Berhormat."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Dia akan bagi
jawapan secara bertulis."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Datuk Seri Dr. Ronald Kiandee,"Tuan Yang di-Pertua, saya sahkan bahawa
Yang Berhormat Arau ada bertanya perkara-perkara yang dibangkitkan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Okey, Setiu pun ada soalan,
pertanyaan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat boleh bagi tak
petang ini untuk saya jawab dalam YouTube ya?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Datuk Seri Dr. Ronald Kiandee,"Ya, jawapan itu akan diberi secara bertulis.
Ahli-ahli Yang Berhormat, saya mengucapkan terima kasih kepada semua. Mohon
semua Ahli-ahli Yang Berhormat yang mengambil bahagian dalam kementerian ini.."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat Menteri,
sedikit. Hendak tanya berkenaan..."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Datuk Seri Dr. Ronald Kiandee,"...Mana-mana jawapan, pertanyaan yang
tidak dijawab akan dijawab secara bertulis. Segala teguran dan cadangan yang diberikan
oleh Ahli-ahli Yang Berhormat akan dijadikan sebagai panduan dalam merancang dasar
kementerian ini. Sekian, terima kasih."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1650,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri Pertanian dan Industri Makanan. Saya beri lebih 10 minit tadi masa.
Sekarang saya jemput Yang Berhormat Menteri Dalam Negeri untuk menjawab segala
perbahasan yang telah dibangkitkan. Masa, 45 minit."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,5.00 ptg.,Menteri Dalam Negeri [Dato’ Seri Hamzah bin Zainudin],"Terima kasih Tuan
Yang di-Pertua. Bismillahi Rahmani Rahim. Tuan Yang di-Pertua, saya mengucapkan
terima kasih kepada seramai 45 orang Ahli-ahli Yang Berhormat yang telah mengambil
bahagian dalam perbahasan Titah Diraja 2020 di Dewan yang mulia ini. Antara lain telah
menyentuh portfolio berkaitan kementerian saya, Kementerian Dalam Negeri.
Sebelum saya menjawab pertanyaan-pertanyaan yang telah dibangkitkan oleh
Ahli-ahli Yang Berhormat, izinkan saya juga merafak sembah menjunjung kasih atas
Titah Diraja oleh Seri Paduka Baginda Yang di-Pertuan Agong XVI semasa Majlis Istiadat
Pembukaan Mesyuarat Pertama tempoh hari.
Tuan Yang di-Pertua, Yang Berhormat Kemaman, Yang Berhormat Hulu
Rajang, Yang Berhormat Jelutong, Yang Berhormat Sibuti, Yang Berhormat Kota
Samarahan, Yang Berhormat Hulu Langat. Yang Berhormat Jerantut, Yang Berhormat
Padang Serai dan juga Yang Berhormat Tanjong Manis bertanyakan mengenai status
cadangan dan pembangunan infrastruktur yang melibatkan agensi-agensi di bawah
bidang kuasa Kementerian Dalam Negeri.
Seperti projek pembangunan balai-balai baharu, pembangunan kompleks
ICQS, pembaikan premis-premis PDRM sedia ada serta penambahan aset-aset agensi
Pasukan Gerakan Udara PDRM dan juga AADK di seluruh negara. Kesemua pertanyaan
Ahli-ahli Yang Berhormat tersebut saya ingat oleh sebab ia merupakan yang spesifik bagi
kawasan masing-masing, akan saya jawab secara bertulis kepada mereka. Terima kasih.
Tuan Yang di-Pertua, Yang Berhormat Hulu Langat bertanyakan mengenai
cadangan pemberian insentif tambahan kepada RELA. Untuk makluman Ahli Dewan
yang mulia ini, sebagai menghargai pengorbanan yang diberikan oleh petugas Jabatan
Sukarelawan Malaysia (RELA), kerajaan telah bersetuju dengan pemberian elaun khas
petugas COVID-19 di bawah Pakej Rangsangan Ekonomi 2020 sebanyak RM200
dibayar secara one-off kepada 6,435 orang pegawai dan anggota RELA.
Selain daripada itu, mulai 1 Januari 2020 kadar elaun anggota RELA lain-lain
pangkat telah ditingkatkan daripada RM6 sejam kepada RM8 sejam. Anggota RELA
berpangkat penyelia ditingkatkan daripada RM7.80 sejam kepada RM9.80 sejam. KDN
dari semasa ke semasa akan mengkaji pewujudan elaun-elaun baharu dan semakan
semula kadar elaun sedia ada anggota RELA mengikut keperluan dari semasa ke
semasa. Selaras dengan pemberian insentif ini, peranan anggota RELA juga turut
dipertingkatkan sebagai mata dan telinga kerajaan di peringkat akar umbi dalam
menyalurkan maklumat-maklumat dan membantu pihak berkuasa untuk menangani isu
kemasukan pendatang tanpa izin dan lain-lain aktiviti penyeludupan di sepanjang
sempadan darat negara.
Bagi isu-isu berkaitan dadah, Yang Berhormat Muar telah bertanyakan
berkenaan cadangan menyahjenayahkan kesalahan penyalahgunaan dadah dan kajian
keperluan pengemaskinian pendekatan-pendekatan berkaitan pemulihan dadah selaras
dengan keperluan semasa. Untuk makluman Yang Berhormat, dadah masih merupakan
musuh nombor satu- negara. Mesyuarat Jawatankuasa Bertindak Penguatkuasaan
Undang-undang telah saya pengerusikan pada 21 Julai 2020, telah meneliti cadangan
penyahjenayahan kesalahan penyalahgunaan dadah dan bersetuju bahawa satu dasar
pengalihan penyalahgunaan dadah dari hukuman penjara ke program rawatan dan
pemulihan dadah perlu dilaksanakan.
Ini bertujuan untuk meningkatkan akses mendapatkan rawatan dan pemulihan
dadah bagi mereka yang memerlukannya supaya mereka dapat kembali kepada
masyarakat. Mesyuarat tersebut juga bersetuju supaya dapat pengalihan ini diperhalusi
dalam akta baharu yang dikenali sebagai Akta Penyalahgunaan Dadah dan Substance
bagi menggantikan Akta Penagih Dadah (Rawatan dan Pemulihan) 1983. Cadangan akta
ini sedang dirangka dan akan dimuktamadkan untuk diangkat bagi persetujuan Jemaah
Menteri.
Tuan Yang di-Pertua, merujuk kepada pertanyaan daripada Yang Berhormat
Raub berkaitan bantuan kepada NGO yang menjalankan rawatan pemulihan penagihan
dadah, KDN melalui Agensi Antidadah Kebangsaan (AADK) sentiasa aktif menjalin
kerjasama dan memberi sumbangan kepada NGO yang bersama-sama dengan kerajaan
menangani masalah penagihan dadah. Pada tahun ini sehingga Julai, sebanyak
RM3,994,220 diluluskan untuk disalurkan kepada 87 NGO yang menjalankan program
pencegahan, rawatan dan pemulihan. Pada masa ini AADK sedang memproses
permohonan berjumlah RM1,114,390 daripada lapan NGO yang akan disalurkan dalam
masa terdekat.
Seterusnya, Yang Berhormat Permatang Pauh telah bertanyakan berkenaan
status pelaksanaan reformasi penjara oleh Jabatan Penjara Malaysia. Untuk makluman
Yang Berhormat, Jabatan Penjara Malaysia telah melaksanakan program penempatan
banduan di luar penjara bagi menjalani hukuman dan pemulihan melalui sistem parol
atau Perintah Kehadiran Wajib (PKW) dan program re-integrasi penghuni industri dan
juga Pelepasan Banduan Secara Lesen (PBSL).
Dalam masa yang sama juga Kementerian Dalam Negeri dan Jabatan Penjara
Malaysia telah menyediakan kerangka reformasi sistem penjara yang menggariskan
penambahbaikan skop pengupayaan atau empowerment kakitangan, aspek layanan,
keselamatan dan re-integrasi. KDN dan Jabatan Penjara Malaysia akan memastikan
perancangan di bawah reformasi ini diperhalusi sebelum ia dilaksanakan bagi
memastikan ia selamat dan kondusif.
Tuan Yang di-Pertua, Yang Berhormat Padang Serai, Yang Berhormat Hulu
Selangor dan Yang Berhormat Setiu bertanyakan berkenaan inisiatif kementerian dalam
mengekang kemasukan PATI. Bilangan PATI yang ditangkap di Hulu Selangor, bilangan
PATI yang telah dihantar pulang dan juga tindakan ke atas majikan yang mengajikan
PATI dan juga kemasukan PATI semasa majlis solidariti melibatkan Yang Berhormat
Pekan.
Seperti Ahli-ahli Yang Berhormat sedia maklum, Kementerian Dalam Negeri
melalui Jabatan Imigresen Malaysia (JIM) sentiasa komited dalam memastikan isu
keberadaan PATI di dalam negara dapat ditangani secara berkesan dengan mengambil
tindakan penguatkuasaan secara berterusan di seluruh negara.
Sepanjang tahun 2017 sebanyak 16,737 operasi telah dilaksanakan dengan
tangkapan seramai 48,464 orang PATI.
Pada tahun 2018 pula sebanyak 14,724 operasi telah diadakan dengan
tangkapan seramai 48,372 orang PATI dan pada tahun 2019 sebanyak 17,536 operasi
dengan tangkapan seramai 51,300 orang PATI. Manakala pada tahun 2020 bagi tempoh
1 Januari hingga 23 Julai 2020 sebanyak 4,615 operasi telah dilaksanakan dengan
tangkapan seramai 18,092 orang PATI.
Selain daripada tindakan penguatkuasaan yang dilaksanakan oleh agensi-
agensi penguatkuasaan secara bersepadu, pihak kementerian melalui Jabatan
Imigresen Malaysia (JIM) memperkukuh kawalan kemasukan warganegara asing ke
dalam negara melalui beberapa tahap kawalan dan saringan yang ketat seperti berikut.
Pertama, kuasa yang diberikan kepada pegawai imigresen di pintu masuk untuk
menyemak beberapa kriteria seperti kesahihan dokumen perjalanan, pas atau permit,
tujuan kemasukan dan sejarah kemasukan ke Malaysia sebelum menentukan
keberadaan warga asing di Malaysia.
Kedua, tapisan awal dan saringan keselamatan ke atas semua warganegara
asing yang memasuki Malaysia menggunakan sistem pangkalan data yang berintegrasi
dengan pelbagai agensi penguatkuasaan seperti semakan melalui senarai syak- suspect
list, dan pengambilan data cap jari biometrik dan semakan butiran biodata serta dokumen
perjalanan melalui Stolen And Lost Travel Documents System (SLTD) yang dibangunkan
oleh Interpol."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Menteri Dalam Negeri [Dato’ Seri Hamzah bin Zainudin],"Ketiga, pengambilan maklumat biometrik warganegara asing untuk kemasukan
ke dalam negara untuk rekod JIM."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Menteri ada pencelahan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Puan Maria Chin binti Abdullah [Petaling Jaya],Yang Berhormat.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Dato’ Ngeh Koo Ham [Beruas],Boleh bagi laluan?
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Hendak bagi laluan
sekarang kah bila?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Dato’ Seri Hamzah bin Zainudin,"Sekejap, penjelasan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tidak bagi. Biar
dihabiskan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Dato’ Seri Hamzah bin Zainudin,"Selain daripada itu, untuk makluman Ahli-
ahli Yang Berhormat, JIM telah melaksanakan tindakan pengusiran dan penghantaran
pulang PATI ke negara asal bagi membendung isu penjumlahan PATI di negara ini.
Bermula 1 Januari hingga 24 Julai 2020, JIM telah menghantar pulang seramai
20,297 orang tahanan PATI ke negara asal masing-masing. Tindakan penghantaran
pulang ini melibatkan antara lainnya seramai 5,613 orang warganegara Indonesia, 3,990
orang warganegara Myanmar, 2,664 orang warganegara Bangladesh, dan selebihnya
warganegara daripada beberapa buah negara lain.
Bagi kesalahan majikan yang dikesan mengajikan PATI, tindakan undang-
undang boleh diambil di bawah Akta Imigresen 1956/63, yang mana majikan akan
didakwa di bawah empat kesalahan utama iaitu di bawah seksyen 55A untuk kesalahan
membawa masuk PATI secara tidak sah ke dalam negara, seksyen 55B untuk kesalahan
mengaji bukan warganegara yang tidak memiliki satu pas yang sah, seksyen 55E untuk
kesalahan membenarkan PATI masuk dan tinggal di premis dan juga seksyen 56(1)(d)
untuk kesalahan untuk melindungi PATI.
Di samping itu, majikan juga boleh didakwa di bawah Akta Antipemerdagangan
Orang dan Antipenyeludupan Migran 2007 (ATIPSOM) (Pindaan 2010). Untuk maklum
Tuan Yang di-Pertua, Jabatan Imigresen telah mendakwa seramai 980 orang majikan
pada sepanjang tahun 2018. Seterusnya dakwaan seramai 1,052 orang majikan pada
tahun 2019. Manakala, pada tahun 2020 iaitu sehingga 30 Jun 2020 seramai 261 orang
majikan telah didakwa di mahkamah atas pelbagai kesalahan imigresen tersebut. Silakan
Yang Berhormat Beruas."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Silakan Yang
Berhormat Beruas."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Dato’ Ngeh Koo Ham [Beruas],"Terima kasih, Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Kita tahu bahawa masalah PATI ini merupakan satu
masalah telah ditinggalkan sejak lama dulu daripada masa Barisan Nasional masih
menjadi kerajaan. Daripada tinjauan, dianggarkan lebih kurang seramai 4 juta di negara
kita dan juga daripada tinjauan negara kita masih memerlukan pekerja asing untuk
beberapa sektor terutamanya pembinaan, perladangan ataupun sektor yang
memerlukan tenaga pekerja asing."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Soalannya?
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Dato’ Ngeh Koo Ham [Beruas],"Jadi, soalan saya, memang pemutihan telah
dibuat beberapa kali tetapi pemutihan yang dulu dibuat gagal kerana kerajaan hanya
membuka satu sahaja pusat pemutihan iaitu di Putrajaya. Jadi, ramai majikan ingin
mendaftarkan pekerja-pekerja mereka tidak sempat. Soalan saya ialah, adakah kerajaan
bersedia untuk membuka semua pejabat imigresen untuk melaksanakan satu pemutihan
yang menyeluruh kerana ramai PATI ini atas banyak sebab tidak dapat melanjutkan
permit mereka secara sah?
Oleh sebab kita memerlukan mereka dan mereka yang sudah ada di sini,
kenapakah tidak kita membuat pemutihan secara menyeluruh di semua imigresen dan di
semua pejabat di seluruh negara supaya kita ada pekerja asing yang sah dan boleh
bekerja secara bebas dan juga baik untuk syarikat-syarikat yang memerlukan mereka?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tajuk yang sama, Yang
Berhormat Menteri. Tajuk yang sama, Padang Serai."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Puan Maria Chin binti Abdullah [Petaling Jaya],"Yang Berhormat boleh
saya?"
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Dato’ Seri Hamzah bin Zainudin,Yang Berhormat Padang Serai.
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih, Menteri, terima
kasih Tuan Yang di-Pertua. Saya ingin tanya, berapa lama kah seseorang PATI itu akan
ditahan dan dihantar pulang ke negara asal? Pertama.
Kedua, mengapa semasa mereka berada dalam penjara, pada masa itu tidak
buat urusan untuk mereka dihantar pulang, terpaksa mereka pergi- apabila keluar dari
penjara mereka kena tahan di imigresen dan ia makan masa yang panjang. Ini
menyebabkan banyak kita keluarkan duit untuk mereka.
So, saya berharap- dalam masa dalam penjara itu kita perlu cepatkan dia punya
proses untuk hantar pulang ke negara asal. Terima kasih."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Padang Serai."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Puan Maria Chin binti Abdullah [Petaling Jaya],"Yang Berhormat boleh saya
tambah soalan."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Dato’ Haji Salim Sharif [Jempol],"Tambah sikit sahaja, Jempol kejap."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Petaling Jaya dahulu."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Puan Maria Chin binti Abdullah [Petaling Jaya],"Terima kasih, apa yang saya
faham ialah ini berkenaan dengan isu pelarian yang mana mereka juga memegang pas
di bawah UNHCR dengan izinnya. Akan tetapi, di Selayang, mereka dihalau keluar dari
rumah sewaan. So, apa status berkenaan dengan pelarian yang ada dokumen di bawah
UNHCR tapi dokumen itu dinamakan PATI juga.
Kedua, ialah bolehkah kita mengkaji semula status Malaysia berkenaan dengan
pelarian kerana mereka berada di sini sudah beberapa tahun dan tidak ada akses kepada
pendidikan, kerja dan juga social security, dengan izin? Saya harap isu-isu mereka dapat
dikaji semula oleh kerajaan Malaysia. Sekian, terima kasih."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, sila
Yang Berhormat Menteri."
USUL MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG,Keempat Belas.” [3 Ogos 2020],,■1710,Dato’ Haji Salim Sharif [Jempol],"Sikit tambah Jempol. Tadi, Yang Berhormat
Menteri ada menyebut lebih daripada seramai 20 ribu orang warga asing telah pun
dihantar. Soalannya masih sama, tapi saya menyatakan adakah ada yang mendapat
calling visa? Oleh sebab sekatan hari ini tidak boleh bekerja asing masuk? Adakah dari
depoh yang ada, boleh kita putihkan ataupun menggunakan tahanan di depoh ini untuk
menjadikan ia pekerja yang diputihkan.
Keduanya, tentang parol yang disebut tadi. Maknanya tempoh yang dibagi
adalah lebih kurang- yang boleh diluputkan daripada jenayah, contohnya dia telah melalui
proses untuk bekerja di industri dalam tempoh pemantauan tersebut dia berlaku baik dan
senarainya dikeluarkan daripada mereka yang diklasifikasikan sebagai mereka yang
dalam jenayah? Mohon Yang Berhormat Menteri menjelaskan."
