level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1520,1520,Ir. Haji Zamri bin Haji Yusuf,"Ini bagi saya relevan kerana kita ingin tahu kerana memandangkan laporan
terkini daripada Petronas untuk tahun kewangan yang kita ada sekarang ini, laporan
terkini menunjukkan Petronas bagi tahun 2009 ini, pendapatannya merosot sekitar 37%
ataupun sekitar kekurangan RM58 bilion bagi tahun 2009. Itu memberikan satu kesan
yang cukup besar kerana Bajet 2009 yang sedang kita lalui sekarang ini, RM208 bilion
itu termasuklah pakej rangsangan RM60 bilion 49% nya datang daripada Petronas.
Jadi, itu kesan secara langsung kepada ekonomi dan perjalanan kewangan
Malaysia. Jadi, kita hendak tanya sejauh mana kesan kemerosotan ataupun
kekurangan kepada dana yang sudah diperolehi oleh Petronas ini secara langsung
kepada Bank Kerjasama Rakyat ini?
Jadi, Tuan Yang di-Pertua dengan sedikit makluman yang kita perlukan dan
juga peringatan yang kita berikan agar Bank Kerjasama Rakyat Malaysia kita doakan
supaya dapat benar-benar mendapati dan menjiwai hasrat sebenar nama yang
diberikan, dipersetujui bersama benar-benar dapat berjalan dengan baik dan
memberikan sumbangan dan khidmat secara langsung kepada rakyat yang
memerlukan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1520,1520,Tuan Yang di-Pertua,"Terima kasih, silakan Dato’ Hajah Saripah Aminah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg,1521,Dato’ Hajah Saripah Aminah binti Haji Syed Mohamed,Terima kasih...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg,1521,Tuan Yang di-Pertua,"Kemudian saya minta Tuan Rawisandran untuk
bersedia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg,1521,Dato’ Hajah Saripah Aminah binti Haji Syed Mohamed,"Bismillahhir
Rahmannir Rahiim, assalamualaikum dan salam 1Malaysia. Terima kasih Tuan Yang
di-Pertua yang telah memberi saya peluang untuk turut serta dalam sesi perbahasan
rang undang-undang bernama satu akta bagi meminda Akta Bank Kerjasama Rakyat
RM Berhad (Peruntukan Khas) 1978.
Tuan Yang di-Pertua, sebelum saya menyokong rang undang-undang ini,
izinkan saya mendapatkan sedikit masa bagi menyingkap sejarah penubuhan Bank
Kerjasama Rakyat RM ini yang sekarang ini dikenali sebagai Bank Rakyat. Bank
Kerjasama Rakyat RM Berhad adalah merupakan sebuah bank yang istimewa kerana
ditubuhkan oleh Bank Persatuan yang terdiri daripada pihak petani, peladang, nelayan
dan pekebun kecil yang seterusnya membentuk Bank Agung Kampung Bekerjasama
Dengan Tanggungan Berhad atau ringkasnya Bank Agung. Didaftarkan di bawah
Ordinan Koperasi 1948 pada 28 September 1954. Perkembangan Bank Kerjasama
Rakyat adalah dinamik dan progresif. Antaranya dalam tahun 1964, perubahan nama
bank kepada Bank Agung Kerjasama RM Berhad telah menaikkan modal bank
daripada RM2 juta kepada RM20 juta.
Seterusnya, tahun 1967 menyaksikan nama Bank Agung telah ditukarkan
kepada Bank Kerjasama Malaysia Berhad atau ringkasnya Bank Kerjasama di mana
keanggotaannya dibuka kepada individu dan koperasi dan seterusnya membolehkan
bank menjalankan aktiviti bank dan pinjaman wang kepada koperasi dan individu.
Nama Bank Kerjasama Malaysia Berhad ditukarkan kepada Bank Kerjasama
Rakyat Malaysia Berhad atau Bank Rakyat mulai 1973. Perkembangan penting bank
ini ialah apabila Akta Bank Kerjasama Rakyat Malaysia Berhad (Peruntukan Khas)
1978 diwujudkan untuk membolehkan kerajaan mengawasi dan mengawal pengurusan
dan pentadbiran Bank Rakyat dan membolehkan bank memberikan pinjaman kepada
mereka bukan anggota dan syarikat.
Saya menyingkap sejarah Bank Kerjasama Rakyat Malaysia Berhad ini kerana
ingin mengingatkan betapa bank ini telah ditubuhkan dan dibangunkan pada asalnya
oleh Koperasi Petani, peladang dan nelayan. Hari ini, walaupun bank mempunyai aset
terkumpul RM34.9 bilion pada 31 Disember 2007, tetapi adakah pihak bank
menghargai dan mempertahankan asas dan tujuan penubuhan bank ini termasuk
menjejaki pengasas bank ini untuk memastikan tujuan dan objektif penubuhan bank ini
dihayati dan dihargai.
Pengasas dan ahli-ahli Bank Rakyat terdahulu telah menubuhkan dan
membangunkan bank ini dengan penuh kesedaran untuk memajukan ekonomi petani,
peladang dan nelayan. Sewajarnya, bank memberikan penghargaan kepada pengasas
dan ahli-ahli asal bank ini. Saya difahamkan semasa perbahasan di Dewan Rakyat,
Yang Berhormat Menteri telah memaklumkan Bank Rakyat akan menerbitkan direktori
pengasas Bank Rakyat dan memberikan penghargaan kepada salah seorang pengasas
Bank Rakyat yang masih hidup.
Jadi, saya ingin mendapatkan penjelasan Yang Berhormat Menteri tentang
kemajuan kepada cadangan ini. Adakah Bank Rakyat telah menjejaki pengasas Bank
Rakyat ini. Haruslah diinsafi kejayaan Bank Rakyat hari ini adalah kerana kesungguhan
pengasas dan ahli-ahli bank ini terdahulu yang berazam untuk meningkatkan ekonomi
petani, peladang dan nelayan. Oleh itu, saya merayu agar Bank Rakyat tidak
melupakan objektif dan tujuan asal bank ini ditubuhkan di samping perancangan
strategik membangunkan bank.
Penubuhan Bank Rakyat ini walaupun telah bertukar jenamanya beberapa
kali, adalah diharapkan janganlah kita lupa niat murni peladang, nelayan, pekebun
kecil, petani yang mahu rakan-rakan mereka mendapat pulangan dan manfaatnya.
Keutamaan mesti didahulukan kepada mereka ini dalam semua bidang. Pada
28/9/2009 yang lalu, bank telah menyasarkan pengagihan pinjaman peribadi kepada
RM20 bilion menjelang akhir tahun ini.
Ingin saya pohon kepada pihak kementerian, berapakah peratus pemohon
daripada kalangan yang menjadi perintis ini diberikan keutamaan. Janganlah apabila
keuntungan mencapai RM1.23 bilion pada akhir tahun ini, dijangka RM1.3 bilion yang
berkemampuan sahaja bersaing mendapat peluang-peluang mengaut keuntungan.
Akan tetapi, mereka ini pekebun kecil, petani, dan nelayan permohonan mereka
diketepikan di atas sebab-sebab kesilapan kecil-kecilan sahaja.
Obligasi yang perlu kita pikul janganlah disalah ertikan. Mesti difahami oleh
ahli lembaga pengarah yang dilantik oleh pihak bank. Secara positifnya Pindaan Akta
Bank Kerjasama Rakyat Malaysia Berhad (Peruntukan) Khas 1978 ini adalah langkah
proaktif untuk memperkembangkan bank ini. Saya ingin mendapatkan penjelasan,
apakah keperluannya akta ini mula berkuat kuasa kebelakangan ini iaitu mulai daripada
1 Januari 2008 iaitu lebih kurang sepuluh bulan ke belakang.
Apakah yang tersirat di sebalik keperluan tarikh penguatkuasaan akta ini
khususnya bagi keperluan ahli Bank Rakyat. Walau bagaimanapun, tahniah diucapkan
kepada Bank Rakyat di atas usaha-usahanya. Tuan Yang di-Pertua, saya pohon
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.21 ptg,1521,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ya, Tuan Rawisandran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.28 ptg,1528,Tuan Rawisandran a/l Narayanan,"Terima kasih. Izinkan saya menyentuh
serba sedikit mengenai rang undang-undang mengenai Akta Bank Kerjasama Rakyat
Malaysia Berhad. Bank Kerjasama Rakyat Malaysia Berhad atau Bank Rakyat adalah
lambang kejayaan Gerakan Koperasi di Malaysia. Bermula dengan penubuhannya
pada September 1954 di bawah Ordinan Koperasi 1946 supaya Bank Agung
kemudiannya telah diperkukuhkan melalui Akta Bank Kerjasama Rakyat Malaysia
Berhad.
Melalui peruntukan khas 1978 yang membolehkan kerajaan mengawasi dan
mengawal pengurusan Bank Rakyat dan kerajaan memberikan pinjaman sebanyak
RM115 juta untuk memulihkan Bank Rakyat ini. Seterusnya bank ini diletakkan di
bawah Akta Institusi Kewangan Pembangunan Tahun 2002 yang meletakkan bank di
bawah kawal silia secara langsung Bank Negara Malaysia. Modal syer dibenarkan telah
dinaikkan kepada RM2 bilion pada tahun 2003 tetapi hakikatnya Bank Rakyat telah
berkembang pesat setelah enam tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1530,1530,Tuan Rawisandran a/l Narayanan,"Modal syer dibenarkan sewajarnya telah dinaikkan. Oleh itu, saya ingin
mencadangkan kepada Yang Berhormat Menteri agar modal syer dibenarkan Bank
Rakyat ditingkatkan lagi kepada RM5 bilion untuk memantapkan lagi struktur modal
Bank Rakyat.
Sehubungan dengan itu, Bank Rakyat dicadangkan untuk memperuntukkan
modal syer berbayar kepada Ahli-ahli Bank Rakyat yang ingin menambah jumlah syer
dan selebihnya kepada orang awam yang berminat menjadi ahli Bank Rakyat. Isu
pertambahan modal syer dibenarkan Bank Rakyat telah sering kali ditimbulkan oleh
Ahli-ahli dan bukan Ahli Bank Rakyat. Namun, masalahnya Bank Rakyat telah pun
mencapai had modal syer dibenarkan. Oleh itu, Bank Negara wajar mempertimbangkan
permohonan Bank Rakyat.
Pertambahan modal Bank Rakyat telah memperkukuhkan kedudukan
kewangan bank. Dalam masa yang sama, ia mengembangkan aktiviti bank seperti
menubuhkan cawangan baru, sistem perbankan runcit bersepadu, perbankan elektronik
yang memperluaskan rangkaian MEPS dan lain-lainnya, penghantaran wang ke luar
negara dan kerjasama Western Union dan kad kredit. Pertambahan modal juga
diharapkan akan membolehkan Bank Rakyat mempelbagaikan aktiviti bank seperti
terlibat dengan pembangunan hartanah yang berpotensi seperti cadangan pembinaan
Menara Berkembar Bank Rakyat.
Bank Rakyat juga disarankan supaya terlibat secara strategik, khususnya
dalam industri makanan utama seperti beras, tepung, gula dan minyak masak termasuk
perladangan getah dan kelapa sawit. Selain itu, Bank Rakyat juga dianggap sebagai
peneraju dan pemimpin gerakan koperasi di Malaysia masa kini disarankan supaya
turut membantu kerajaan dalam mengembangkan dan memperkukuhkan pertubuhan
koperasi yang sedia ada.
Saya ingin mendapatkan penjelasan. Apakah bentuk sumbangan dan bantuan
yang diberikan oleh Bank Rakyat kepada pertubuhan koperasi? Berapakah bilangan
koperasi yang telah mendapat manfaat pinjaman dari Bank Rakyat dan jumlahnya
hingga 30 September 2009. Seterusnya apakah perancangan Bank Rakyat untuk
memantapkan koperasi-koperasi kecil di seluruh negara?
Tuan Yang di-Pertua, seterusnya saya ingin tahu adakah kerajaan akan
memberi kelonggaran syarat kepada warga rakyat secara keseluruhannya menyertai
dalam pembelian syer di Bank Rakyat. Namun, saya dimaklumkan bahawa Bank
Rakyat hanya memberi keutamaan kepada kakitangan kerajaan malahan pekerja
swasta tidak diberi peluang. Seterusnya saya ingin tahu, adakah kementerian mencari
jalan yang sesuai untuk membenarkan semua pihak yang berminat membeli saham
ataupun menjadi ahli dalam Bank Rakyat ini?
Tuan Yang di-Pertua, sebelum saya mengakhiri cadangan saya, saya ingin
tahu adakah Bank Rakyat pernah membantu kepada tabung bukan bumiputera,
khususnya social obligation Bank Rakyat kepada bukan bumiputera di negara ini. Saya
baca dalam surat khabar, Bank Rakyat melalui keuntungannya memberi sumbangan
kepada badan-badan yang memohon untuk mendapatkan bantuan untuk social
obligation nya. Dengan kata-kata ini, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1530,1530,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ada lagi? Kalau tidak
ada, saya minta Yang Berhormat Timbalan Menteri untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,3.33 ptg.,1533,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato' Tan Lian Hoe],"Terima kasih Tuan Yang di-Pertua. Terlebih dahulu saya ingin
merakamkan setinggi-tinggi penghargaan dan terima kasih kepada Ahli-ahli Yang
Berhormat Senator yang telah mengambil bahagian dalam perbahasan yang
melibatkan kementerian saya dalam membahaskan pindaan Akta Bank Kerjasama
Rakyat Malaysia Berhad pada hari Khamis yang lalu dan pada hari ini. Di sini saya
akan cuba menjawab persoalan yang diutarakan serta menerima pandangan-
pandangan bernas yang telah disuarakan oleh Ahli-ahli Yang Berhormat Senator dalam
dua bahagian iaitu bahagian pertama Bank Rakyat dan juga koperasi.
Tuan Yang di-Pertua, terlebih dahulu saya ingin mengucapkan terima kasihlah
kepada semua Ahli-ahli Yang Berhormat Senator di atas pujian yang diberikan kepada
Bank Rakyat ke atas kejayaan yang dicapai daripada sokongan dan dukungan daripada
rakyat.
Menjawab pertanyaan daripada Ahli-ahli Yang Berhormat Senator berhubung
Bank Rakyat, ingin saya maklumkan bahawa sehingga kini, terdapat lebih kurang 4000
orang pelanggan komersial perniagaan yang terdiri daripada 10% bumiputera dengan
jumlah pembiayaan sebanyak RM700 juta, manakala selebihnya adalah terdiri daripada
bukan bumiputera iaitu dengan jumlah pembiayaan sebanyak RM3.3 bilion.
Bagi pelanggan consumer pula, terdapat lebih kurang 1.4 juta orang
pelanggan Bank Rakyat yang terdiri daripada 10% bukan bumiputera dengan jumlah
pembiayaan hanya sebanyak RM3 bilion, manakala selebihnya adalah peminjam
bumiputera yang jumlah pembiayaan sebanyak RM27 bilion.
Untuk makluman Ahli-ahli Dewan, Bank Rakyat mempunyai cawangan sedia
ada sebanyak 121 buah dan cadangan pembukaan cawangan baru bagi tahun 2010
adalah sebanyak lima buah cawangan, menjadikan jumlah keseluruhan sebanyak 126
buah. Namun begitu, pembukaan cawangan baru ini adalah bergantung kepada
kesesuaian lokasi dan keadaan. Selain cadangan untuk membuka cawangan baru
seperti yang diutarakan, saluran penyampaian lain yang dianjurkan oleh Bank Rakyat,
khususnya di kawasan luar bandar adalah melalui wakil khidmat Bank Rakyat yang
dijalankan oleh koperasi-koperasi di 16 lokasi serta mesin ATM luar premis iaitu di 284
buah lokasi di seluruh negara.
Selain itu, Bank Rakyat turut mempunyai perancangan bagi tahun 2010 untuk
menambah lagi bilangan Ar-Rahnu Exchange sebanyak lima buah, menjadikannya
sebanyak 20 buah, di samping menambah bilangan mesin ATM di cawangan atau
premis sedia ada sebanyak 30 buah dengan menjadikan jumlah keseluruhan adalah
sebanyak 314 buah. Bank Rakyat juga bercadang menambah bilangan wakil khidmat
Bank Rakyat pada tahun hadapan sebanyak sepuluh buah kepada 26 buah di seluruh
negara.
Tuan Yang di-Pertua, bagi pembiayaan untuk menerbitkan filem yang
diketengahkan oleh Yang Berhormat Senator Tan Sri Datuk (Dr.) Jins Shamsudin,
permohonan akan dipertimbangkan dari semasa ke semasa, case to case basis,
dengan izin. Untuk makluman Ahli-ahli Dewan, Bank Rakyat pernah mengeluarkan
zakat untuk membiayai program dokumentasi seperti Program Jejak Rasul dan TV
Hijrah iaitu TV baru di bawah JAKIM.
Bagi pertanyaan mengenai kad kredit, adalah dimaklumkan bahawa Bank
Rakyat walaupun masih baru dalam perniagaan kad kredit ini, membuka permohonan
kepada pemohon sehingga berumur 65 tahun. Bagi pertanyaan sama ada pendeposit
Bank Rakyat dilindungi oleh Perbadanan Insurans Deposit Malaysia atau PIDM, buat
masa ini kesemua RM37 bilion pendeposit Bank Rakyat dilindungi oleh PIDM ini.
Bagi cadangan meminta agar koperasi sedia ada diperkasa seperti Bank
Rakyat, pelbagai langkah telah dan akan diambil dan antaranya ialah menggalakkan
kerjasama di kalangan koperasi dalam membesarkan aktiviti perniagaan dalam
pelbagai bidang, menggalakkan gabungan koperasi supaya koperasi besar dapat
diwujudkan dengan modal dan saiz yang lebih besar, mengadakan perjumpaan dengan
koperasi kredit lebih 560 buah untuk memberi kesedaran tentang perlunya bergabung,
menyasarkan penubuhan bank koperasi sebanyak empat buah menjelang tahun 2020
dan mencadangkan agar satu lagi bank koperasi ditubuhkan pada tahun hadapan.
Tuan Yang di-Pertua, bagi pertanyaan mengenai modal dibenarkan dan modal
berbayar Bank Rakyat, masing-masing adalah sebanyak RM2 bilion Manakala tiada
cadangan untuk menjadikan bank ini sebagai bank perdagangan. Bagi pemprosesan
tuntutan hutang, proses susulan tuntutan hutang telah diperkemas yang mana pusat
panggilan akan menelefon peminjam bagi tunggakan satu hingga tiga bulan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1540,1540,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato' Tan Lian Hoe],"Kemudian pada bulan keempat, peminjam akan diberi notis tuntutan a letter of
demand, dengan izin dan sekiranya masih ingkar maka tindakan guaman akan diambil
sama seperti bank-bank yang lain. Bagi kadar pembayaran tidak berbayar (PTB) Bank
Rakyat pula ialah sebanyak 1.26% iaitu bawah daripada purata industri.
Mengenai pertanyaan sama ada penglibatan ahli politik sebagai Ahli Lembaga
Pengarah dibenarkan, ingin dimaklumkan bahawa di bawah Jadual Pertama Akta
Institusi Kewangan 2002 pelantikan Ahli Lembaga Pengarah perlu ditapis oleh Bank
Negara Malaysia (BNM) dan mesti dipenuhi kriteria layak dan sesuai (fit and proper)
dengan izin, seperti yang ditetapkan oleh Bank Negara Malaysia.
Untuk makluman Ahli Dewan, buat masa ini seramai 53,000 orang sedang
menunggu untuk menjadi ahli Bank Rakyat dengan dianggarkan tambahan saham
bernilai sebanyak RM1.1 bilion.
Untuk menjawab soalan Yang Berhormat Senator Tuan Mustafa Kamal bin
Mohd. Yusof berkaitan dengan penjualan bangunan Angkasa Raya, ingin dimaklumkan
bahawa bangunan ini sebenarnya dimiliki oleh Rakyat Holdings Sdn. Bhd. iaitu
subsidiari Bank Rakyat yang dijual pada Januari 2008 kepada Tanah Tuah Sdn. Bhd. di
mana ekuiti 65% ekuiti bumiputeranya. Harga jualannya adalah RM152 juta iaitu
persamaan 2,168 kaki persegi dan ia bukan merupakan outright sale, tetapi lebih mirip
kepada cadangan pembangunan semula kerana perjanjian jual beli turut merangkumi
dua opsyen kepada Rakyat Holdings, iaitu opsyen yang pertamanya Rakyat Holdings
mengambil bayaran tambahan sebanyak RM50 juta atau opsyen keduanya membeli
balik satu bangunan yang dibina di atas tapak yang sama dengan harga yang
ditetapkan sebanyak RM150 juta dan bank tidak terdedah kepada risiko-risiko yang
lazimnya dihadapi di dalam projek pembangunan.
Anggaran nilai pembangunan yang dinyatakan di dalam saluran media itu
adalah tidak dapat disahkan. Pemilik Tanah Tuah telah menjual ekuiti syarikat tersebut
kepada Sunrise Development Berhad dengan harga RM179 juta. Penjualannya
merupakan hak milik pemilik Tanah Tuah dan tidak menjejaskan hak serta kepentingan
Rakyat Holdings yang termaktub di dalam perjanjian jual belia bangunan tersebut.
Untuk menjawab soalan Yang Berhormat Senator Tan Sri Datuk (Dr.) Jins
Shamsudin tentang nilai tafsiran kepada subseksyen 7(2) perkataan “liabiliti dan
obligasi” dalam teks Bahasa Kebangsaan. Perkataan-perkataan “liabiliti dan obligasi”
digubal dan ditakrifkan oleh Jabatan Peguam Negara dan diterima pakai dengan
rujukan kepada Dewan Bahasa dan Pustaka sebagai penggubalan.
Untuk makluman Yang Berhormat Senator Puan Hajah Mumtaz binti Md. Nawi
tentang berapakah kos pengiklanan yang telah dikeluarkan oleh Bank Rakyat
terutamanya di kapal terbang. Untuk makluman Yang Berhormat, bank sebenarnya
tidak dikenakan sebarang bayaran bagi pengiklanan di kapal terbang. Pengiklanan
tersebut adalah merupakan pakej yang dirundingkan semasa pertimbangan
pembiayaan yang diberi kepada AirAsia. Bayaran pengiklanan dikontrak dengan yuran
pemprosesan pembiayaan itu.
Untuk perbelanjaan pengiklanan yang dikeluarkan untuk tahun 2008 oleh Bank
Rakyat ialah RM16.3 juta dan pada tahun 2009 hingga pada bulan Oktober ini, ialah
RM14.8 juta dan ROI iaitu pulangan yang diraih melalui pengiklanan ini adalah
sebanyak 1.5 kali ganda.
Persoalan yang dibangkitkan oleh Yang Berhormat Senator Puan Hajah
Mumtaz binti Md. Nawi juga ialah status skim mentor mentee dengan bank persatuan
ini. Program ini sebenarnya telah selesai dilaksanakan. Selain daripada siri-siri
perbincangan yang diadakan lawatan-lawatan sambil belajar dan lain-lain, Bank Rakyat
juga telah pun membekalkan sistem pengurusan kewangan, pengurusan kredit dan
kawalan pembangunan teknologi maklumat dan sistem pengurusan risiko kepada bank
persatuan tanpa mengenakan sebarang bayaran sekali pun.
Kemajuan tentang bank persatuan dan bila beroperasi sebagai bank koperasi,
di sini ia juga dibangkitkan oleh Yang Berhormat Senator Puan Hajah Mumtaz binti Md.
Nawi tadi. Bank persatuan telah pun mencapai kemajuannya berikut, iaitu modal
sahamnya ialah RM300 juta, asetnya ialah RM458 juta. Untung pada tahun 2008 di sini
ialah RM26 juta dan kadar dividennya ialah 9% dan bilangan anggotanya ada seramai
39,996 orang dan bank persatuan ini akan dijangka beroperasi sebagai bank koperasi
pada akhir tahun 2010.
Pertanyaan dibangkitkan juga, iaitu adakah masih ada pelanggan-pelanggan
konvensional. Segala bentuk aset konvensional telah diubah kepada aset syariah pada
tahun 2002 dengan persetujuan pelanggan, pinjaman berkonsepkan Qardul Hassan
diberi kepada pelanggan yang tidak bersetuju untuk mengubah pinjaman kepada
pembiayaan syariah.
Juga lagi soalan yang dikemukakan ialah kerjasama Bank Rakyat dengan
Amanah Ikhtiar Malaysia. Bank Rakyat tiada ataupun belum ada perancangan untuk
mengadakan kerjasama dengan Amanah Ikhtiar Malaysia. Soalan yang dibangkitkan
juga ialah adakah Bank Rakyat bercadang untuk mengadakan khidmat safe deposit box
ini.
Bank Rakyat tidak bercadang untuk mengadakan khidmat safe deposit box
kerana kosnya yang tinggi. Walau bagaimanapun, kita sebenarnya memberi
perkhidmatan Ar-Rahnu, di mana emas milik individu boleh digadai dan disimpan di
Bank rakyat dengan dikenakan upah simpanan sahaja.
Satu lagi juga dikemukakan ialah Majlis Pengawasan Syariah untuk golongan
wanita yang telah pun dibangkitkan. Pada bulan Ogos tahun 2009 ini juga Bank Rakyat
telah pun mencalonkan seorang wanita sebagai Ahli Majlis Pengawasan Syariah. Ianya
adalah dalam proses penapisan di peringkat Bank Negara Malaysia. Lagi satu ialah
berkaitan dengan langkah-langkah keselamatan yang diambil oleh Bank Rakyat untuk
Ar-Rahnu exchange. Nilai emas yang digadai adalah dilindungi oleh Insurans Takaful
dengan sepenuhnya dan Bank Rakyat telah pun mengambil langkah-langkah
keselamatan seperti membuat rondaan pada waktu malam, CCTV dan sistem penggera
dan lain-lain.
Yang Berhormat Senator Puan Hajah Mumtaz binti Md. Nawi juga bertanya
berapakah jumlah pembiayaan mikro yang telah dikeluarkan. Pengeluaran pembiayaan
mikro ini pada tahun 2007 ialah sebanyak RM2.24 juta dan pada tahun 2008 sebanyak
RM23.52 juta dan pada 2009 jangkaannya ialah RM66 juta. Satu lagi soalan juga iaitu
tentang operasi luar negara, Bank Rakyat sedang melaksanakan kajian liabiliti
pelaburan di dalam institusi kewangan di rantau Asian ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1550,1550,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato' Tan Lian Hoe],"Lagi satu juga daripada Yang Berhormat Senator Mumtaz ialah pelaburan
koperasi dalam saham Bank Rakyat. Bilangan koperasi sebenarnya yang menjadi
anggota Bank Rakyat adalah sebanyak 1401 buah dan jumlah modal syer yang dimiliki
ialah RM79.6 juta. Bagi penama saham Bank Rakyat yang juga dikemukakan oleh
Yang Berhormat Senator Mumtaz, kesemua ahli Bank Rakyat dikehendaki menamakan
waris atau penama untuk mentadbir saham milik anggota yang meninggal.
Soalan juga sama dikemukakan oleh Yang Berhormat Senator Mumtaz iaitu
Bank Rakyat ada sistem ganjaran kepada kad kredit atau pun bayaran anjal. Untuk
makluman Ahli Yang Berhormat, untuk kad kredit Bank Rakyat ada memberikan
ganjaran mata kredit ini iaitu bonus point, dengan izin, bagi pakej menunaikan Umrah
sahaja. Ia tidak sama seperti bank-bank lain yang memberi tawaran dalam bentuk
barangan dan sebagainya. Bayaran balik kad kredit telah ditetapkan minimum iaitu 5%
sahaja.
Untuk menjawab soalan Datuk Akbar Ali, kadar pembiayaan Bank Rakyat
lebih tinggi daripada lain-lain bank komersial. Untuk makluman Yang Berhormat kadar
pembiayaan Bank Rakyat adalah di antara 3.85% sehingga 5.85% adalah bergantung
kepada tempoh pembiayaannya. Kalau kadar sedia ada adalah di antara yang terendah
di pasar termasuk bank-bank komersial bergantung kepada persaingan. Bank-bank lain
juga mengenakan kadar flat rate seperti Bank Rakyat juga.
Soalan yang dibangkitkan oleh Senator Datuk Akbar Ali berkaitan dengan the
green banking. Apabila meluluskan pembiayaan faktor kehijauan diambil kira
khususnya GBI iaitu Green Building Index, sistem air kumbahan. Untuk makluman
Yang Berhormat polisi pembiayaan Bank Rakyat mensyaratkan supaya kesemua
peruntukan pihak berkuasa dipenuhi sebelum pembiayaan boleh diluluskan khususnya
bagi projek pembangunan. Oleh yang demikian sekiranya pihak berkuasa
mensyaratkan kumbahan air ini dibina, syarat berkenaan perlu dipenuhi sebelum Bank
Rakyat mengeluarkan pembiayaan dibuat kepada mereka yang memohon.
Bagi menjawab pertanyaan Senator Ir. Haji Zamri Haji Yusuf, sama ada bank
memberi pembiayaan kepada rakyat yang tidak berkemampuan. Untuk makluman
Dewan ini Bank Rakyat sentiasa dalam usaha untuk membantu rakyat dengan
memudahkan proses mendapatkan pembiayaan dengan kadar yang rendah di samping
perlu juga memastikan peniagaannya menghasilkan keuntungan untuk terus wujud dan
dapat menambah ataupun membantu rakyat setakat yang termampu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1550,1550,Datuk Hajah Wan Hazani binti Haji Wan Mohd Nor,Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK KERJASAMA RAKYAT
MALAYSIA BERHAD (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■ 1550,1550,Dato’ Tan Lian Hoe,"Ya, sila."
