level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,■1120,1120,Tuan Yang di-Pertua,Saya jemput Pokok Sena.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,■1120,1120,Dato' Haji Ahmad bin Saad @ Yahaya [Pokok Sena],"Terima kasih Tuan
Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,■1120,1120,Datuk Jonathan bin Yasin [Ranau],Boleh izin satu minit sahaja?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,■1120,1120,Tuan Yang di-Pertua,Tidak boleh sudah.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,■1120,1120,Datuk Jonathan bin Yasin [Ranau],Izinkan satu minit.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,■1120,1120,Tuan Yang di-Pertua,Saya sudah jemput Pokok Sena.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,■1120,1120,Dato' Haji Ahmad bin Saad @ Yahaya [Pokok Sena],"Okey, terima kasih,
Tuan Yang di-Pertua. Terima kasih, Menteri. Saya hendak ambil kesempatan
sebelum mengemukakan soalan tambahan hendak ucapkan terima kasih di atas
kelulusan tapak, kelulusan *parking* bertingkat untuk Hospital Sultanah Bahiyah dalam
kawasan Parlimen saya, terima kasih. Mudah-mudahan memudahkan pengunjung
dan juga pesakit menyelesaikan masalah letak kereta.
Soalan saya ialah sejauh manakah perluasan sistem Rekod Perubatan
Elektronik (EMR) telah dilaksanakan di fasiliti KKM seluruh negara sehingga kini dan
bagaimanakah ia telah membantu untuk mempercepatkan proses perkongsian
maklumat kesihatan termasuk pendaftaran temu janji pesakit bagi memastikan
perkhidmatan kesihatan yang lebih cekap? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,■1120,1120,Tuan Yang di-Pertua,"Sila, Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,■1120,1120,Dr. Zaliha binti Mustafa,"Terima kasih, begitulah keprihatinannya Kerajaan
Perpaduan ini, Tan Sri. Memang kita kalau dari sudut memberi perkhidmatan
kesihatan ini kita tidak mengiralah bulu, politik dan sebagainya dan yang paling
penting adalah rakyat mendapat yang terbaik daripada perkhidmatan yang kita
berikan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,■1120,1120,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,■1120,1120,Dr. Zaliha binti Mustafa,"Baik untuk menjawab dari sudut EMR ataupun *Electronic Medical Record*
memang ini menjadi satu keutamaan kepada kementerian, khususnya selepas kita
meluluskan Kertas Putih Kesihatan di Dewan yang mulia ini pada bulan Jun yang
lepas. Jadi, projek EMR ini memang kita – kalau dilihat di seluruh fasiliti kesihatan
ini, kita melihat pendigitalan ini masih lagi dalam kadar yang sangat rendah. Jadi
EMR ini dalam kita punya jangkaan, *insya-Allah* kita akan segerakan projek rintisnya
di Negeri Sembilan.
Jadi satu lagi, yang saya hendak sebut sebenarnya kalau kita lihat di fasiliti-
fasiliti yang telah ada pendigitalan ini, sebenarnya banyak tetapi banyak dari sudut
sistemlah, kalau kita tengok sistem ada pelbagai."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,■1130,1130,Dr. Zaliha binti Mustafa,"Jadi, ini juga kita kena lihat dari sudut secara keseluruhannya sebab kadang-
kadang sistem itu dia tidak bercakap antara satu sama lain. Jadi, kita kena adakan
satu sistem yang boleh memberi maklumat itu kepada seluruhnya dan dijadikan satu
sistem yang lebih lengkap *insya-Allah*.
Jadi, kita dalam pelaksanaan dan untuk itu kita ada dipanggil modul yang
baharu di mana kemungkinan kita boleh buat lah perkara ini yang saya juga boleh
lihat dalam– contohnya kita gunakan dari sudut sewa beli contohnya peralatan, ya.
Jadi, kita tidak perlu gunakan bajet yang tinggi untuk itu. Ada modul-modul
*business* modul yang baharulah untuk kita memastikan bahawa *insya-Allah* kita
mencapai kepada keperluan digitalisasi seluruh fasiliti kita ini dalam masa yang
terdekat. Saya jangkakan– hari itu saya ada sebut 2030 dan mungkin ya kalau
dengan sistem yang baharu ini ataupun model *business* yang baharu ini kita boleh
segera lagi mencapai hasrat ini.
Kemudian temu janji pesakit juga sebenarnya kita telah ada. Contohnya,
kalau dalam MySejahtera. Kita telah bangunkan sistem yang dipanggilkan *online*–
temu janji *online* ini ya. Jadi, setakat ini kalau kita lihat dalam sistem temu janji itu
lebih 35,000 temu janji yang kita dapat dalam sehari.
Jadi, ini menunjukkan bahawa rakyat telah pun menggunakan sistem ini dan
saya juga akan memastikan perluasannya itu dilakukan di keseluruhan fasiliti-fasiliti
kita, khususnya di klinik-klinik kepakaran lah di *tertiary* hospital kita *insya-Allah*,
terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,■1130,1130,Tuan Yang di-Pertua,"Baik Yang Berhormat. Sekarang tamatlah sesi untuk
waktu pertanyaan bagi jawab lisan pada hari ini. Menteri?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,■1130,1130,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.32 pagi.,1132,"Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah, Sarawak dan Tugas-tugas Khas) [Datuk Ugak anak Kumbong]","Terima kasih
Tuan Yang di-Pertua,
“Mengikut Peraturan Mesyuarat 12(1), saya mohon
mencadangkan bahawa Mesyuarat pada hari ini tidak akan
ditangguhkan sehingga selesai dibahas dan diputuskan di peringkat
Jawatankuasa Kementerian Kesihatan dan Kementerian
Pembangunan Kerajaan Tempatan bagi Rang Undang-undang
Perbekalan 2024 dan Usul Anggaran Perbelanjaan Pembangunan
2024 dan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga
jam 10.00 pagi, hari Selasa, 21 November 2023”.
Terima kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.32 pagi.,1132,Tuan Yang di-Pertua,Ada yang menyokong?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.32 pagi.,1132,Timbalan Menteri Kesihatan [Dato Lukanisman bin Awang Sauni],"Saya
menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.32 pagi.,1132,Tuan Yang di-Pertua,"Baik. Ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,11.32 pagi.,1132,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,11.32 pagi.,1132,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula
pertimbangan atas “Rang Undang-undang Perbekalan 2024 dan Anggaran
Pembangunan 2024 dalam Jawatankuasa sebuah-buah Majlis.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,11.32 pagi.,1132,ANNOTATION,[Hari Kelapan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,11.32 pagi.,1132,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,11.32 pagi.,1132,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",11.32 pagi.,1132,Tuan Pengerusi,"Terima kasih. Kepala Bekalan B.42 dan Kepala
Pembangunan P.42 di bawah Kementerian Kesihatan terbuka untuk dibahaskan.
Sebelum saya memanggil pembahas-pembahas, saya akan bacakan nama-
nama yang berada di tangan saya. Dimulakan dengan YB Kuala Selangor, diikuti
dengan Kuala Langat, Kampar, Tanjong Karang, Parit Sulong, Kuala Nerus, Ledang,
Kapar, Betong, Kulim Bandar-Baharu, Rasah, Bukit Gantang, Kuala Pilah, Kuala
Krau, Batu, Jerai, Puncak Borneo, Tumpat, Tuaran, Kuala Krai, Beruas, Pasir Mas,
Batu Pahat, Arau dan Bentong.
Sekarang saya jemput YB Kuala Selangor, lima minit. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",11.34 tgh.,2334,Datuk Seri Dr. Haji Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Tan Sri Pengerusi. Ya, kita baharu tadi mendengar ya
ulasan daripada Menteri tentang EMR ya. Jadi, mungkin saya kesempatan akan
singgung juga hal itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",11.34 tgh.,2334,ANNOTATION,"[Timbalan Yang di-Pertua (Puan Alice Lau Kiong Yieng) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",11.34 tgh.,2334,Datuk Seri Dr. Haji Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Saya mulakan dengan menyebut tentang kebajikan doktor penempatan
semula dan *primary health care* dengan izin. Di mana di bawah Kepala B.42 ini
Butiran B.090100 ya kita ada dalam tahun ini buat pertama kalinya kita ada
peruntukan RM1.5 bilion di sana ya. Sangat mustahak untuk kita angkat semula
penempatan semula doktor tetap ya doktor tetap dan juga sudah banyak yang
dikatakan kontrak ditukar kepada doktor tetap.
Tetapi persoalan pengurusan mereka itu sangat dihajati untuk diurus dengan
lebih baik dan berkesan kerana saya juga mendapat informasi tentang bagaimana
hospital-hospital yang mendapat doktor, kontrak mereka ditukar menjadi tetap taraf
mereka hilang keseluruhannya. Ini tidak memberikan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",11.34 tgh.,2334,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",11.34 tgh.,2334,Datuk Seri Dr. Haji Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"kebaikan untuk
mereka yang dulunya kontrak mereka berada di sana tetapi sudah tetap, mereka
dipindahkan.
Itu perlu sedikit lagi ketelitian yang lebih berkesan untuk pengagihan
bahagian doktor tetap yang ditetapkan itu daripada doktor kontrak ya. Cuma, satu
lagi selain daripada itu Pengerusi adalah untuk menitikberatkan aspek kemaslahatan
mereka ketika mereka berpindah penempatan semula doktor ini yang sangat
terkesan ya.
Ada yang terpaksa mengeluarkan– cerita-cerita *anecdotal* lah ini ya, ASB
mereka dan menggadaikan emas kerana perpindahan. Ini sangat tidak sesuai seperti
mana dilaporkan oleh sebuah portal kesihatan CodeBlue, perlu sedikit waktu dahulu
kerana mereka sudah pastinya melibatkan tambang perjalanan, tambang
pengangkutan semuanya. Jadi, itu satu hal. Saya kira persoalan itu perlu diperbaiki
lagi, ya.
Pengerusi, kalau boleh saya segera untuk berubah kepada Naik Taraf dan
Pembaikan. Mungkin sekali gus Kemudahan Hospital ya di bawah Kepala P.00600
begitu juga P.00300 ya. Butiran-butiran ini yang menunjukkan peruntukan RM307
juta untuk ubahsuai, naik taraf pembaikan dan penambahbaikan, ya.
Ini adalah sangat perlu, ya kita semua sedia maklum akan keuzuran hospital-
hospital kita yang kadang kali berusia lebih daripada 45, 50 tahun, ya. Jadi, ini sangat
penting. Cumanya, perlu diberikan jaminan ya oleh kerajaan bagi memastikan fasiliti-
fasiliti ataupun *health facilities* kita ini di sektor awam, khususnya mempunyai tahap
ya apa yang diistilahkan sebagai *health, safety environment* (HSE) yang terbaik, ya.
Saya memerhatikan juga ya bagaimana *sometime* kadangkala lif hospital
tidak selenggara dengan baik, ya. Ini saya tahu berlaku sedikit waktu di Melaka dan
juga di hospital-hospital yang agak besar seperti Selayang dan sebagainya. Sangat
menjejaskan hal keselamatan dan kebajikan pesakit-pesakit ya dan keseluruhan
pengurusan hospital apabila apa yang seharusnya dibawa segera– kalau sudah ada
peruntukan, bukan sahaja lif tetapi hal *equipment* dan sebagainya.
Jadi, ini perlu diperbaiki lagi ya supaya ia dapat ditangani dengan baik.
Mungkin perlu ada satu pelan penyelenggaraan fasiliti supaya tidak lah sehingga
sampai ke tahap *beyond economic repair* (BER) itu baru dia tahu bahawa ia perlu
kepada penyelenggaraan ya.
Saya pergi kepada Pendidikan dan Pembangunan (R&D). Saya kira di bawah
P.00500 ini ada sedikit penambahan. Ya, ini sangat penting dan saya mengharapkan
di samping *all the other researches* yang dibuat oleh CRE, maaf CRM dan
sebagainya. Di sini saya mungkin diterajui oleh NIH ya supaya dapat kita adakan
*very high impact research output*.
Bukan yang jenis *hat* punya roket *science on vaccine* dan sebagainya. Ini
adalah bersabitan dengan mengkaji, menggunakan data, *behavioral modification*
dan impak dari sudut *compliance,* dari sudut memperbaiki lagi *delivery– health
delivery* dan NIH perlu ya menerajui *research* ini yang sangat-sangat diperlukan
supaya *higher compliance* dan penambahbaikan mustahak untuk rakyat ya.
Untuk bertanggungjawab terhadap kesihatan mereka, kesihatan keluarga
mereka, diri mereka dan ini perlukan satu kajian, ya. *Beyond* kajian yang lebih
saintifik sifatnya, kajian-kajian *behavioral modification, behavioral impact* ini ataupun
yang perlu diberikan penumpuan oleh NIH, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",■1140,1140,Datuk Seri Dr. Haji Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Ia sangat memberi – ya kalau kita perhatikan daripada tinjauan kesihatan dan
mobiliti nasional ya, NHMS itu kita mahukan penambahbaikan supaya ia dapat
mempengaruhi persoalan polisi dan penyampaian kesihatan. Juga begitu, dari sudut
*data sharing* ataupun perkongsian data itu juga adalah sangat penting untuk
bagaimana NIH dan juga data dikongsikan untuk menghasilkan lebih banyak lagi
polisi dan penyampaian perkhidmatan kesihatan boleh diperbaiki supaya data yang
ada di NIH dan juga data-data *warehouses* seperti itu dapat kita lakukan *data
sharing, data mining, data analytics* supaya dapat kita perbaiki sistem dan *delivery*
kesihatan di negara kita ini.
Banyak lagi hal-hal yang lain termasuklah EMR yang disebutkan tadi. Saya
perhatikan ya, hal-hal yang di bawah kemudahan teknologi maklumat dan
komunikasi (ICT). Di situ disebutkan RM328 juta. Apakah ini termasuk EMR? Kerana
saya ingat dua, tiga tahun yang lalu kita ada kepala bersabitan dengan EMR. Jadi,
sekarang ini tidak ada. Jadi, kalau sekadar ICT, kita jangan silap. HIS itu bukannya
EMR. Itu adalah *hospital information system* ya.
Jadi, kita kena – walaupun ia cuma *digital health* tetapi perkara ini perlu kita
rancang dengan baik supaya bukan— kalau boleh janganlah 10 tahun untuk
dapatkan *national* EMR itu. Mungkin kita boleh *expedite*, tetapi perancangannya,
pelaksanaannya dan semua pelaksanaan-pelaksanaan perancangan ini adalah
sangat penting. Terima kasih Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",■1140,1140,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Kuala Selangor. Saya jemput Yang Berhormat Kuala Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",11.42 pg.,1142,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Terima kasih Puan
Pengerusi. Pertamanya saya ucapkan tahniah kepada Kementerian Kesihatan yang
mendapat sejumlah peruntukkan yang besar pada kali ini ya, RM41.2 bilion bagi
tahun 2024. Susulan daripada kenyataan Yang Berhormat Menteri Kesihatan pagi
semalam, memberikan jaminan RUU akan dibentangkan sebelum sesi Parlimen
berakhir pada 30 November. Saya ingat ini antara yang sangat diharapkan oleh
Jawatankuasa Pilihan Khas Kesihatan yang kita telah bermesyuarat sebanyak 11 kali
dan kita harapkan peruntukan yang digunakan untuk perbelanjaan mesyuarat itu
tidak berjalan begitu sahaja.
Cuma apa yang saya hendak dapatkan maklumat juga daripada pihak
kementerian, apakah status terkini RUU kawalan produk merokok demi kesihatan
awam 2023 ataupun RUU Generasi Penamat (GEG) serta pendirian khusus
kementerian tentang klausa Generasi Penamat daripada sudut perundangan sama
ada wujud sebarang percanggahan dengan Perlembagaan seperti yang dilaporkan?
Saya terus kepada B.42 Butiran 020000 – Perubatan, Butiran 020200 –
Pengurusan Hospital. Kertas Putih Perkhidmatan Kesihatan dalam Tonggak 1:
Mentransformasikan Penyampaian Perkhidmatan Kesihatan dalam ucapan
belanjawan RM150 juta penyelenggaraan sistem teknologi maklumat termasuklah
menyediakan *Clinic Management System Subscription* (CCMS) di 100 klinik
kesihatan. Apakah peruntukan dan status ke arah pendigitalan rekod perubatan
elektronik EMR dan rekod kesihatan sepanjang hayat elektronik ELHR di hospital-
hospital awam?
Walaupun tadi telah disentuh oleh Yang Berhormat Menteri, walaupun
dikatakan dalam jawapan Yang Berhormat Menteri yang lalu sistem khidmat di
hospital ini terdapat— berhubung antara satu sama lain tetapi saya hendak
mencadangkan. Kalau tadi disebutkan sebagai projek perintis adalah di Negeri
Sembilan, saya harapkan projek perintis itu meliputi sebuah hospital dan juga
rangkaian pusat-pusat kesihatan supaya akhirnya dia akan menjadi *communicate*
daripada hospital dan juga pusat kesihatan dan akan memberikan khidmat yang
terbaik kepada pesakit ataupun masyarakat terutamanya dalam mengurangkan
masa menunggu, menerima rawatan dan pengurusan perawatan perubatan yang
lebih baik.
Butiran 020300 – Rawatan Kecemasan dan Pesakit Luar. Peruntukan
sejumlah lebih daripada RM830 juta dalam ucapan bajet, RM200 juta perolehan bagi
memastikan kesiapsiagaan perkhidmatan respon panggilan kecemasan. Ambulans
awam kita dapati masih tidak mencukupi sama ada di peringkat hospital ataupun di
pusat-pusat kesihatan dan kelengkapannya juga sebahagiannya tidak berfungsi
dengan baik.
Pengalaman saya datang, hadir ke pusat kesihatan, saya dapati *stretcher*
tidak berfungsi dan tidak mampu untuk baik pulih. Bukan sehari, dua hari tetapi
mengambil masa setahun begitulah. Akhirnya tidak dapat memberikan manfaat
dalam perkhidmatan ambulans yang seharusnya, sekiranya dipulihkan ia dapat
memberikan impak yang baik.
Dalam ucapan belanjawan juga, Yang Amat Berhormat Perdana Menteri
menyebutkan kesesakan di hospital KKM. Penyumberluaran pesakit ke hospital lain,
tentera, universiti dan juga swasta sejumlah peruntukan RM200 juta. Apakah kaedah
penyumberluaran dan disiplin perubatan yang terlibat dan tanggungan kos kepada
pesakit? Adakah pesakit perlu membiayai sebahagian daripada kos tersebut?
Hari ini pun kalau kita lihat ada pesakit-pesakit terutamanya kumpulan B40
yang tidak mampu untuk membeli peralatan perubatan yang mereka harus beli
sendiri, termasuklah sebagai contoh plat untuk patah tulang dan sebagainya, yang
saya kira ini sangat memberikan kesan kepada pesakit-pesakit daripada sudut
kewangan dan ketidakmampuan mereka.
Peningkatan peratusan warga menua melebihi 11 peratus pada tahun 2020.
Penduduk Malaysia berumur 60 tahun ke atas memenuhi takrifan masyarakat menua
kepada 15.3 peratus pada tahun 2030. Dalam belanjawan, tiada peruntukan secara
spesifik dalam aktiviti perawatan geriatrik. Kita pun sedia maklum bahawa kos
perbelanjaan jagaan kesihatan untuk warga emas dianggarkan dua ataupun tiga kali
daripada perawatan kepada umur yang lebih muda.
Saya mencadangkan supaya peruntukan belanjawan kita ini ada diletakkan
program ataupun aktiviti perawatan geriatrik supaya ia akan memudahkan lagi
urusan-urusan perawatan pesakit-pesakit dalam masyarakat menua di negara kita.
Saya juga ingin bertanya, sejauh manakah kesiapsiagaan negara kita menuju negara
maju menua memandangkan hanya baki tujuh tahun sebelum Malaysia mencapai
status *aging nation* menjelang 2030 apabila 15.3 peratus atau kira-kira 50.8 juta
daripada jumlah penduduk berusia 60 tahun ke atas.
Kemudian, Butiran 022700 – Psikiatri dan Kesihatan Mental sebanyak
RM342.48 juta pada tahun 2024. Butiran 08110 – Pusat Kecemerlangan Kesihatan
Mental Kebangsaan. Prevalen penyakit mental di Malaysia dianggarkan 29 peratus
daripada kalangan penduduk berusia 16 tahun ke atas pada tahun 2015 meningkat
hampir tiga kali ganda, 11 peratus pada tahun 1996. Tinjauan Kesihatan dan Morbiditi
Kebangsaan 2022 turut mendapati satu daripada empat remaja mengalami perasaan
kemurungan. Satu daripada lapan remaja pernah berfikir, terfikir untuk membunuh
diri. Apakah intervensi segera kementerian dalam menangani masalah kesihatan
mental khususnya dalam kalangan kanak-kanak berikutan laporan terkini MyMinda
dalam aplikasi MySejahtera?
Saya dimaklumkan pagi tadi, Yang Berhormat Menteri juga ada menjawab
kepada soalan lisan. Saya kira, saya kalau dapat boleh dinyatakan modul-modul
yang dirangka untuk mengatasi masalah kesihatan mental kanak-kanak ini. Kalau
terlalu panjang mungkin boleh dibekalkan secara bertulis kepada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",11.42 pg.,1142,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Sila gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",11.42 pg.,1142,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Apakah penekanan
khusus telah diberi untuk menangkis stigma kesihatan mental? Sejauh manakah
keberkesanan Talian Krisis Kesihatan Mental Kebangsaan dan berapakah bilangan
kes yang telah dirujuk ke fasiliti kesihatan untuk tindakan susulan bagi tujuan
intervensi dan juga rawatan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",11.42 pg.,1142,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Sila gulung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",11.42 pg.,1142,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Terakhirnya Dasar
Baharu – 090100, tambahan emolumen RM1.5 bilion. Apakah tindakan susulan
kementerian berhubung maklum balas terkini yang diberi oleh KKM susulan *townhall*
Menteri bersama para doktor termasuk ketetapan status quo dan mengenai elaun
*on-call* doktor? Adakah ada pandangan kedua? Apakah juga kriteria lantikan tetap
pegawai perubatan serta tempoh perkhidmatan pegawai perubatan kontrak? Apakah
perancangan dalam menaiktaraf bidang kepakaran dalam negara ini bagi
mengekalkan minat doktor-doktor pakar berada dalam negara dan berkhidmat dalam
hospital-hospital awam di negara kita Malaysia? Terima kasih Puan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",11.42 pg.,1142,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang
Berhormat Kuala Langat. Saya jemput Yang Berhormat Kampar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.42 [Jadual] –
Kepala P.42 [Anggaran Pembangunan 2024] –",11.49 pg.,1149,Tuan Chong Zhemin [Kampar],"Terima kasih pada Timbalan Puan
Speaker. Saya terus masuk pada Butiran 01100 – Peralatan dan Kenderaan.
Timbalan Speaker, sebelum ini banyak media yang main dengan isu ventilator. Saya
*quote* dari *CodeBlue*, “*MOH’s China contact for defective ventilators came from
Minister Wee, PAC Report*”. *The Star*, “*No accountability, not acceptable in ventilator
procurement*”."
