level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1450,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Kota Belud, selepas itu Yang Berhormat Menteri menjawab."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1451,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih. Ya, lima minit juga
yang ini. Terima kasih Tuan Pengerusi. Saya ingin bertanya pertamanya tentang 02100
– Commercialization of R&D Fund. Saya bertanya kepada Yang Berhormat Menteri,
sejak ditubuhkan ataupun pembayaran pembiayaan R&D, berapa banyakkah kejayaan
kita untuk dalam menjadikan kajian-kajian ini menjadi paten dan seterusnya
dikomersialkan untuk mendapatkan pendapatan pada negara dan kebaikan pada
negara.
Saya ingin bertanya kepada Yang Berhormat Menteri, sama ada paten
ataupun penemuan-penemuan melalui R&D fund ini yang telah dibiayai oleh kerajaan
ini apakah dalam semangat inovasi yang telah ditonjolkan oleh Yang Amat Berhormat
Perdana Menteri sejak akhir-akhir ini? Apakah kementerian akan membenarkan pihak
swasta untuk menggunakan paten-paten yang telah pun diselidik oleh pihak universiti di
bawah pembiayaan kerajaan ini ataupun ia mesti dipegang oleh universiti tersebut? Ini
adalah sebab saya tengok ada juga yang mungkin berminat tetapi oleh sebab
pembiayaan dana ini dibuat oleh kerajaan, maka mereka mungkin teragak-agak untuk
menggunakan teknologi ataupun penemuan-penemuan R&D yang saya sebutkan tadi.
Seterusnya saya ingin membincangkan tentang Jabatan Meteorologi Malaysia
– 00700. Setelah Tsunami berlaku pada tahun 2004, kementerian ini telah mewujudkan
satu sistem makluman SMS yang kita terima apabila hujan kuat, yang mana banjir yang
akan berlaku dan kawasan-kawasan yang mungkin akan mendapat banjir kilat dan
sebagainya. Akan tetapi, sejak akhir-akhir ini, saya tidak lagi mendapat SMS tersebut
kerana SMS itu walaupun dihantar kepada saya contohnya, saya akan forward pada
kampung-kampung di kawasan saya yang mungkin akan terjejas akibat hujan kuat dan
juga ombak yang besar ini.
Jadi kepada saya, sebagai satu kawasan mewakili kawasan yang mempunyai
pesisiran pantai yang agak panjang dan juga ada pulau yang mana penduduknya
nelayan dan sebagainya, perkhidmatan SMS ini begitu penting kepada saya. Saya
amat berterima kasih kepada kementerian. Cuma saya ingin bertanya, sama ada masih
diteruskan ataupun tidak kerana saya tidak lagi mendapat SMS-SMS tersebut.
Seterusnya Tuan Pengerusi ialah 030300 – Angkasa Negara. Baru-baru ini
saya terbaca satu artikel yang mengatakan bahawa dalam kerajaan ataupun negara
telah mendapat benefit ataupun kebaikan daripada program angkasa negara sebanyak
RM50 bilion. Correct me if I am wrong, dengan izin. Jumlah itu telah disebutkan di
dalam satu artikel. Saya cuma ingin meminta kalau boleh Yang Berhormat Menteri
untuk menerangkan macam mana, how did you quantify the benefit dengan izin
daripada segi angkanya? RM50 bilion adalah satu jumlah yang besar dan
bagaimanakah kementerian boleh quantify the amount RM50 bilion itu daripada
program angkasa negara ini? Saya rasa yang lain sudah ditanya oleh rakan-rakan yang
lain. Itu sahaja Tuan Pengerusi, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1451,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima kasih
Yang Berhormat. Yang Berhormat Menteri, sila Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1455,"Menteri Sains, Teknologi dan Inovasi [Datuk Seri Dr. Maximus Johnity Ongkili]","Terima kasih Tuan Pengerusi atas peluang yang diberi bagi kami di MOSTI
untuk berinteraksi dengan Ahli-ahli Yang Berhormat. Saya katakan oleh pihak
kementerian, terima kasih kepada empat orang Ahli Yang Berhormat yang telah pun
mengambil perhatian pada program-program di peringkat kementerian ini serta juga
soalan-soalan dan cadangan-cadangan yang telah pun dikemukakan.
Sebelum itu, kepada empat orang Ahli Yang Berhormat terutamanya daripada
Yang Berhormat Batu Sapi yang telah pun menyampaikan maiden speech yang ringkas
tetapi padat. Syabas dan tahniah. Baiklah. Di bawah persoalan tersebut telah pun
membangkitkan perkara Pusat Sains Negara. Pada saat ini kita mempunyai dua buah
pusat sains iaitu satu di Kuala Lumpur dan satu lagi di Kedah. Sememangnya ia
memainkan peranan yang asas dan penting untuk penyemaian benih-benih keyakinan
serta juga centralization pada perkara sains dan teknologi.
Untuk perkara tersebut, sememangnya pihak kementerian telah pun memohon
untuk menubuhkan satu pusat juga di Sabah dan Sarawak dalam tempoh Rancangan
Malaysia Kesepuluh memandangkan peruntukan yang tidak membolehkan, maka
terpaksalah ia ditangguhkan untuk perbincangan seterusnya di dalam midterm review
Rancangan Malaysia Kesepuluh nanti. Sementara itu, program-program centralization
untuk sains dan teknologi serta juga peranan-peranan dan fungsi lain yang dilakukan
oleh pusat sains mahupun di Kuala Lumpur ataupun di Kedah itu, kita akan cuba
extend ataupun laksanakan juga di peringkat kedua-dua negeri yang memang cukup
jauh, untuk datang ke Pusat Sains Kuala Lumpur bukan mudah.
Sementara waktu, program-program yang mana program yang ulung itu
ataupun besar-besar, kita sangkutkan dengan agensi-agensi MOSTI yang sudah
berada di dalam kedua-dua negeri Sabah dan juga di Sarawak seperti pejabat SIRIM
Berhad di kedua-dua negeri ataupun pejabat Jabatan Kimia dan Jabatan Metrologi.
Jadi supaya agensi-agensi ini boleh melaksanakan program penggalakan sains yang
tidak dapat dianjurkan secara terus oleh pihak Pusat Sains Negara.
Seterusnya Yang Berhormat Batu Sapi telah menyentuh perkara tenaga
alternatif dan khususnya berkaitan dengan penggunaan wang untuk penyelidikan dan
pembangunan di bawah Butiran tersebut dan khususnya program yang dijalankan oleh
pihak SIRIM. Sebenarnya Tenaga Hijau ini di bawah kementerian yang sudah pun
ditetapkan oleh KTTHA. Pihak MOSTI mendukung program ini daripada segi
penyelidikan dan R&D. Suka saya katakan bahawa semenjak beberapa tahun ini
sebenarnya jumlah yang cukup besar telah pun diasingkan untuk penyelidikan dalam
bidang alternative energy dengan izin ataupun green energy. Ini merangkumi empat
sektor.
Satunya di dalam sektor tenaga solar. Keduanya dalam tenaga biomass.
Ketiganya dalam wind technology. Seterusnya kita sudah mula untuk mengendalikan
daripada segi wave technology iaitu daripada segi percubaan pilot untuk meninjau jika
teknologi yang sedia ada di dunia ini serta diubahsuai untuk kegunaan di peringkat
negara kita dapat disesuaikan serta dapat digunakan untuk tempat-tempat yang
terpencil dan amat jauh daripada grid, khususnya kawasan pulau-pulau yang mana
alternative technology ataupun green technology seperti solar, ombak laut, tenaga bayu
iaitu wind technology boleh digunakan. Beliau telah menyentuh perkara bahawa
teknologi-teknologi ini masih lagi very costly dan ini memanglah betul walaupun tenaga
solar ataupun tenaga bayu ataupun wind technology pun sama. Itulah lebih banyak
R&D yang dapat dijalankan ataupun teknologi yang sedia ada itu diubahsuai untuk
kegunaan di peringkat negara kita. Jika dapat itu kita capai maka dengan harapan
mengurangkan kos."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1500,"Menteri Sains, Teknologi dan Inovasi [Datuk Seri Dr. Maximus Johnity Ongkili]","Daripada segi insentif, untuk makluman, Kementerian Tenaga, Teknologi Hijau
dan Air dalam proses pembentangan satu rang undang-undang iaitu feed-in tariff dan
ini akan membolehkan syarikat-syarikat yang mengeluarkan tenaga daripada biomas
ataupun daripada tenaga lain yang berbentuk hijau. Ia memberi ruang misalnya untuk
membekal ini pada TNB dan seterusnya.
Untuk makluman Tuan Pengerusi, misalnya kalau di Eropah sekarang ini
energy farming is very popular yang mana farming for wind misalnya dalam ladang-
ladang yang dahulunya ladang sapi is more profitable than rearing cows, you know.
Farm energy - farm dengan wind. Akan tetapi memanglah mesti ada pembekal,
undang-undang dan insentif untuk tujuan ini dan saya rasa rang undang-undang
tersebut yang bakal dibawa di bawah kementerian tersebut akan membantu dalam
perkara ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1500,Dato’ Seri Haji Azmi Khalid [Padang Besar],"Boleh saya mencelah sedikit.
Mendapat penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1500,Datuk Seri Dr. Maximus Johnity Ongkili,Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1500,Dato’ Seri Haji Azmi Khalid [Padang Besar],"Terima kasih Tuan Pengerusi.
Minta maaf tadi saya tiada ilham untuk bangun bercakap. Saya hendak tanya Yang
Berhormat Menteri kebanyakan negara kita ini industrialization kita top down. Daripada
bottom up ini memang – sebab itu industri SME kita amat lemah yang sedang
diusahakan oleh kerajaan untuk diperkembangkan. Jadi antara industri yang kita lihat
hari ini ialah bahan-bahan makanan haiwan diimport. Jagungnya mahal dari luar dan
input untuk bela ayam, kambing dan lembu pun mahal. Saya difahamkan di Indonesia
mereka telah menggunakan bahan tempatan termasuk duri keman untuk makanan.
Saya hendak bertanya di sini adakah kementerian ini mempunyai satu kaedah
untuk membuat penemuan-penemuan bagi mengurangkan kos-kos input agar industri
IKS dari bawah akan wujud dan mengembang tanpa kita melihat hanya yang besar-
besar sahaja. Orang buat sekolah, kita buat sekolah. Orang buat cable car, kita buat
cable car. Akan tetapi kita hendak lihat yang bawah atau yang kecil-kecil ini. Umpama
lagi satu, ramai di kampung orang buat kuih. Hendak buat kuih-kuih dengan banyak
untuk dijual seperti McDonalds organization. Adakah ini juga diterokai ataupun bukan
dalam bidang kementerian? Kita lihat bagaimana kita dapat memasarkan produk
dengan cepat dan dengan volume yang banyak. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1500,Datuk Seri Dr. Maximus Johnity Ongkili,"Terima kasih Yang Berhormat
mantan Menteri. Apa yang disentuh sememangnya adalah tepat dan benar. Namun
saya rasa, ini antara yang kita ingin atasi di bawah Rancangan Malaysia Kesepuluh
melalui program-program misalnya di bawah NKEA dalam sektor pertanian khususnya
dalam bidang bahan-bahan makanan ternakan atau perikanan. Kelmarin saya berada
di Manjung melawat ladang udang dan itu juga kompelin bahawa the cost keutamaan is
still utama di situ adalah cost of feed dan kerana sebahagian komponen feed ini adalah
diimport. Saya rasa satu galakan atau perancangan yang lebih menyeluruh dengan
koordinasi kementerian lain.
Peringkat MOSTI di sektor bioteknologi kita pun telah sebenarnya menaja
beberapa studies. Nanti saya boleh bekalkan studies berkenaan untuk meninjau yang
mana Waste to Wealth programme kita itu termasuklah untuk menggunakan hasil-hasil
buangan daripada pertanian, daripada usaha pembangunan pertanian seperti kelapa
sawit khususnya digunakan sebagai input pada bahan-bahan makanan dan seterusnya.
Akan tetapi ini lebih sesuai barangkali untuk ditujukan kepada Kementerian Pertanian
dan Industri Asas Tani. Pihak kita dalam bidang pengagihan teknologi akan terus
meninjau pada tajuk-tajuk seperti ini di bawah Rancangan Malaysia Kesepuluh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1500,Datuk Abd. Rahman Dahlan [Kota Belud],Boleh Yang Berhormat Menteri?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1500,Datuk Seri Dr. Maximus Johnity Ongkili,"Yang Berhormat Kota Belud belum
sampai."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1500,Datuk Abd. Rahman Dahlan [Kota Belud],"No, farm wind tadi. Yang
Berhormat Menteri, saya ingin bertanya tentang apakah kementerian berminat ataupun
bercadang untuk mengadakan kajian-kajian tentang sumber-sumber tenaga yang
alternatif ini? Tadi Yang Berhormat Menteri mentioned about wind.
Di Sabah saya difahamkan bahawa kita mempunyai kawasan-kawasan yang
mempunyai angin yang kuat terutamanya di Banjaran Crocker, Gunung Kinabalu dan
sebagainya serta di laut kita. Apakah kementerian akan membuat kajian? Sebab apa
Yang Berhormat Menteri, kadang-kadang apa yang kita dapati apabila kajian ini dibuat
oleh pihak ketiga iaitu swasta dan kita bawa kajian ini ke peringkat katalah Kementerian
Tenaga, Teknologi Hijau dan Air, kadang-kadang kajian ini tidak dianggap official. Akan
tetapi kalau kementerian yang mungkin buat dan tunjukkan pada Kementerian Tenaga,
Teknologi Hijau dan Air bahawa di sesetengah tempat mungkin alternative energy itu
boleh dimajukan. Ada cadangan?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1500,Datuk Seri Dr. Maximus Johnity Ongkili,"Terima kasih Yang Berhormat Kota
Belud. Sebenarnya itu adalah antara keutamaan yang telah kita buat. Daripada segi
alternative energy, kita sentuh ada enam jenis selain daripada biomass, solar, wind,
waves. Ini empat selain daripada fossil fuel yang sedia ada yang kita gunakan sekarang
ini yang bukan hijau.
Di bawah Rancangan Malaysia Kesembilan yang bakal ditutup, di peringkat
MOSTI kita telah actually menaja beberapa study dalam bidang-bidang ini so that we
can dismiss dengan izin, adakah future solar, adakah future waves di Malaysia, adakah
future wind energy dan seterusnya. Sebahagian ini masih lagi dijalankan dan daripada
segi potensinya, waves nampaknya walaupun belum lagi selesai kajian tersebut tetapi
tidak begitu banyak tempat mengikut mapping yang telah dijalankan yang mana waves
ataupun tides itu boleh digunakan. Akan tetapi yang penting kita boleh
mengidentifikasikan di mana tempat-tempat terpencil yang memerlukan ini dan selepas
itu kita boleh serahkan kepada kementerian yang berkenaan untuk melaksanakannya.
Dalam pandangan kita yang ada future ialah I think solar, God given – Tuhan
telah beri kepada kita dan we have almost sometimes solid 10 jam atau 9 jam solar.
Masalahnya teknologi yang ada ini masih lagi rancak berjalan tetapi kos per unit itu
masih tinggi. Hanya kerajaan boleh menaja daripada individu untuk menggunakannya.
Daripada segi biomas, kami lihat ini yang kedua terbesar selepas solar. We have just
too much wastage everywhere yang boleh digunakan kembali sebagai tenaga dan
biomas khususnya dalam sektor perladangan begitu banyak sekali.
Teknologi pun sudah banyak yang boleh dipakai mahupun ini daripada
foaming kita convert pada gas. Mahupun ini tandan kosong itu - empty fruit bunch
converted back to bio-charcoal ataupun ditukar pada fertilizer begitu banyak sekali.
Akan tetapi saya rasa sambutan pihak swasta setakat ini dalam bidang-bidang ini
belum lagi begitu memuaskan kerana I think it requires them to reinvest. Akan tetapi
kalau semangat going green itu dapat dikipas then sebenarnya ini adalah baik sekali
untuk negara kita.
Kawasan Yang Berhormat Kota Belud misalnya di Mantanani, saya melihat
ada peluang untuk testing wind technology daripada menggunakan 20 kilowatt. Ada
600 orang sahaja di situ dan mereka menggunakan diesel yang dihantar all the way
from the mainland walhal barangkali testing a bit wave power plus wind power module
di situ. Akan tetapi MOSTI bercadang membuat satu mini pilot di situ untuk testing. Ini
adalah opportunity yang sedia ada bagi kita.
Seterusnya Yang Berhormat Ledang telah pun menyentuh beberapa perkara
terutamanya mengenai soal kesedaran masyarakat kita melainkan Kementerian Sains,
Teknologi dan Inovasi. Sememangnya ini antara KPI kementerian iaitu kita ingin
memastikan bahawa masyarakat kita didedahkan kepada budaya sains dan moto kita
di kementerian ialah membolehkan supaya sains itu satu budaya hidup rakyat kita."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1510,Datuk Seri Dr. Maximus Johnity Ongkili,"Kita telah selesai mengadakan tahun inovasi Malaysia tahun ini dan kita akan
susuli untuk tahun hadapan. Untuk mematangkan konteks ini, kita buat karnival all over
the country. Pihak kementerian mencadangkan supaya dalam tahun 2012 kerajaan
mempertimbangkannya sebagai Tahun Sains Negara sebagaimana Tahun Sains
Eropah juga. Jadi kita akan ambil tahun hadapan 2011 untuk program kesedaran
penghayatan sains dan teknologi. Kita akan mengadakan karnival-karnival supaya
mereka merasakan bahawa sains ini not just for the bandar, bukan sahaja untuk orang-
orang yang terlatih dalam bidang sains tetapi dalam thinking kita, dalam pemikiran kita
sains itu sebenarnya adalah satu proses yang teratur untuk membuat keputusan dan
menggunakan teknologi yang sedia ada.
Jadi dengan – di bawah kepala, memang peruntukan sentiasa tidak
mencukupi, every dollar has to be used to the full untuk tujuan-tujuan tersebut.
Daripada segi Jabatan Standard yang telah pun disentuh, aplikasi ISO khususnya bagi
syarikat-syarikat perunding dan ‘pentauliah’ bahawa sebenarnya ini sentiasa dipantau
oleh pihak Jabatan Standard yang memberi pentauliahan kepada mereka. Akan tetapi
kami sedia maklum bahawa ada juga complaint dari semasa ke semasa, pihak jabatan
dan kementerian sentiasa terbuka untuk meneliti apa-apa complaint yang mana mereka
yang telah ditauliahkan dan membuat konsultasi itu not up to standard dengan izin.
Akta Standard Malaysia 1996 iaitu Akta 549 memberi mandat bagi menjalankan aktiviti-
aktiviti... dan standard di sisi akreditasi.
Jabatan Standard Malaysia memberi sijil pengiktirafan dan mengesahkan
badan-badan pentauliahan seperti makmal-makmal, badan-badan pemeriksa dan
badan persijilan adalah sentiasa kompeten untuk menjalankan kerja-kerja harian
mereka. Kementerian telah menjalankan apa-apa aduan yang tidak memuaskan, yang
diterima daripada pihak awam. Kita akan meneliti supaya mereka sentiasa layak
memegang pentauliahan tersebut. Jika tidak, kita boleh sepertimana warning yang telah
diberi pada beberapa, ada juga yang telah kita tarik balik pentauliahan tersebut apabila
auditing tidak membenarkan, tidak meluluskan kepakaran mereka dalam bidang ini.
So, Ahli-ahli Yang Berhormat, mana-mana yang ada kekurangan dalam
bidang ini dan keraguan, pihak Jabatan Standard dan kementerian akan terus memberi
perhatian. Saya juga tekankan bahawa sememangnya kita naik taraf untuk negara
maju. Maka standard itu untuk eksport kita adalah penting. Dalam bidang ICT
khususnya Majlis MEC dalam mesyuaratnya yang baru selesai telah pun meluluskan
bagi MDEC untuk membuat, membentuk standard khususnya untuk produk-produk ICT
dan juga dalam bidang siber sekuriti supaya eksport kualiti itu dapat bersaing dengan
standard yang tertinggi di negara-negara lain ataupun di peringkat global. Tuan
Pengerusi, seterusnya..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1510,Ir. Haji Hamim bin Samuri [Ledang],Sedikit sahaja penjelasan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1510,Datuk Seri Dr. Maximus Johnity Ongkili,Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1510,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Pengerusi dan
terima kasih Yang Berhormat Menteri. Mungkin juga daripada penjelasan tadi, agaknya
bila kita boleh ke arah menyediakan satu akta bagi pengamal-pengamal atau
pentauliah ISO ini? Misalnya kalau dalam bidang kejuruteraan, ada akta jurutera.
Dalam bidang arkitek, ada akta arkitek. Dalam bidang juru ukur tanah dan juru ukur
bahan, ada akta juru ukur bahan. Dalam bidang perubatan pun sama. Maksud saya tadi
ialah ada akta yang menjaga etika mereka sebab kalau pentauliah dan pengamal ini
ada etika, saya yakin badan-badan antarabangsa akan lebih mengiktiraf mereka dan
sekali gus meningkatkan produktiviti kita. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1510,Datuk Seri Dr. Maximus Johnity Ongkili,"Yang Berhormat Ledang, itu satu
cadangan yang baik. Sekarang kita meneliti sebenarnya Akta Standard Malaysia itu
yang mana perkara-perkara ini apabila diteliti ada kelemahan-kelemahan untuk
disemak balik. Jadi, Akta 549 yang memberi mandat untuk menjalankan, memberikan
akreditasi melalui pelantikan-pelantikan tersebut. Jadi saya harap perkara yang
dibangkitkan itu boleh diambil kira. Untuk membentuk satu akta khas barangkali tidak
perlu tetapi boleh dikatakan dimasukkan beberapa perkara yang sebelum ini tidak
terkandung dalam akta tersebut.
Yang Berhormat dari Ledang juga menyentuh perihal metrologi dan seperti
perkara Gunung Merapi. Saya hanya boleh katakan di sini bahawa pemantauan-
pemantauan ini, yang ada pada kita mengenai teknologi, yang ada adalah apa yang
ada dalam negeri-negeri membangun. So, we’re on the way here, saya tanya Ketua
Pengarah Metrologi, isu teknologi the best available in the world dengan izin. Then he
said apa yang ada pada Japan, Eropah, teknologi yang ada pada kita itu, dialah itu.
Jadi memanglah soal human resource dan tenaga itu perlu juga dipakai untuk
mengendalikan perkara-perkara ini.
Jadi early warning system memang standard sahaja. The most we can do
kalau gegaran misalnya within 12 minit daripada ditubuhkan, kita boleh keluarkan
maklumat kepada pihak awam. Memang kalau di negara kita, almost serta-merta kita
boleh tangkap gegaran tersebut. Kalau outside the country, within 12 minutes kita
sudah terima semua dan kita boleh maklumkan. So, SMS yang kita keluarkan itu, within
12 minit khususnya kalau gegaran atau tsunami warning yang kita tangkap dari Japan
dan negara-negara lain yang mana teknologi pemantauan itu terletak, within 12 minit ia
diedarkan.
SMS itu yang dikatakan tadi sudah berhenti, sebenarnya tidak ada sebab
untuk berhenti. Ia masih lagi berterusan tetapi saya akan periksa kenapa baru-baru ini
Yang Berhormat dari Kota Belud dan lain-lain tidak menerimanya. Barangkali the
telekom sistem ataupun kadang-kadang - kadang-kadang Tuan Pengerusi, misalnya
kelmarin I think network working very poorly, almost untuk semua. So, a message that
sent, kalau tidak kena send pada hari ini, sometimes our system dengan izin, collect
those and send esok hari, ia hilang sahaja walhal ada dikirimkan. Akan tetapi nanti saya
akan susuli perkara ini.
Mengenai dengan perihal Yang Berhormat Indera Mahkota juga iaitu
mengenai dengan kimia ini. Sebenarnya langkah-langkah Jabatan Kimia
mempercepatkan laporan ujian kimia banyak dan saya sentiasa memantau perkara ini
menggunakan misalnya teknologi yang terkini, aplikasi automasi dan robotik, updating
teknologi-teknologi yang ada pada kita. Di pusat-pusat analisis baru, di peringkat
cawangan sedia ada selain dari peringkat ibu pejabat seperti Pusat Pemeriksaan
Dokumen Analisa DNA di Pulau Pinang, Kuching dan Johor, semua ini pun baru juga di
update kan. Akan tetapi kadang-kadang I must admit that jumlah itu amat tinggi sekali.
Jabatan ini bekerja 24 jam sehari, 7 hari seminggu berasaskan pada permintaan-
permintaan daripada pihak polis dan pihak kementerian yang lain.
Jadi mereka dalam usaha cuba memendekkan misalnya tempoh pemprosesan
tetapi ini tertakluk kepada jenis laporan yang diperlukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1510,Dato' Abd. Rahman Dahlan [Kota Belud],Boleh?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1510,Datuk Seri Dr. Maximus Johnity Ongkili,"Biasanya kalau draf itu senang sikit
tetapi dalam bidang narkotik. Kalau itu criminal case, ia akan memerlukan masa yang
panjang dan penelitian yang lebih dalam oleh kerana ia menjadi bahan reference for the
court."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1510,Dato' Abd. Rahman Dahlan [Kota Belud],"Ini berkenaan dengan Jabatan
Kimia, Tuan Pengerusi. Saya mahu minta pengesahan daripada Yang Berhormat
Menteri terutamanya tentang metodologi Jabatan Kimia untuk mendapatkan ataupun
menjalankan ujian-ujian sampel yang dilakukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1520,Dato' Abd. Rahman Dahlan [Kota Belud],"Apakah metodologi dan juga prosedur yang dibuat oleh Jabatan Kimia ini
menepati piawaian antarabangsa? Tuan Pengerusi, ini kerana setiap kali dapatan-
dapatan yang dibuat daripada ujian-ujian sampel yang dibuat oleh Jabatan Kimia ini, ia
sering dipertikaikan oleh sesetengah pihak terutamanya apabila melibatkan kes-kes di
mahkamah yang melibatkan individu-individu berprofil tinggi.
Saya minta supaya kementerian Yang Berhormat Menteri dengan jelas dan
terang memberitahu pada Dewan ini bahawa apakah prosedur itu mengikut piawaian
antarabangsa, supaya kita tidak mahu dengar ada pihak-pihak tertentu mempertikaikan
dapatan-dapatan daripada ujian sampel ini yang digunakan untuk tujuan pendakwaan
di dalam mahkamah itu dipertikaikan dan menjadi bahan politik di negara kita. Terima
kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT","Maksud B.30 [Jadual] –
Maksud P.30 [Anggaran Pembangunan 2011] –",1520,Datuk Dr. Maximus Johnity Ongkili,"Terima kasih Yang Berhormat Kota
Belud. Saya beri jaminan bahawa teknologi dan prosedur yang digunakan oleh Jabatan
Kimia dalam semua proses penyiasatan adalah berstandard antarabangsa. Kita punya
lab kimia yang FBI certified di region ini. Tidak banyak di region ini, dua sahaja
termasuk Hong Kong. Lab kita ini adalah lab rujukan dalam criminal cases – FBI certify.
Jadi, sebenarnya tidak ada keraguan dalam perkara ini.
Akan tetapi fahamlah kalau di mahkamah, barang kali itu tugas mereka untuk
mempersoalkan. Akan tetapi daripada segi technical proficiency, prosedurnya, daripada
segi teknologi yang ada, ia dalam peringkat seperti yang saya katakan globally
accepted. They are audited by other accredited agency all over the world. Jadi, tidak
apa, ada ruang untuk mempersoalkan – and official day, seven by seven, 24 jam satu
hari untuk kerja.
Baru-baru ini di Penang saya telah menjemput Ketua Menteri Pulau Pinang
misalnya semasa kami mengadakan bangunan baru Toxicity Laboratory Department
dan memerhatikan sebenarnya penerimaan sampel different from the processing of the
sampel dan seterusnya. So, tidak ada ruang sebenarnya untuk mempersoalkan. We
are one of FBI certify lab in the region. Thank you."
