level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1500,1500,Tuan Yang di-Pertua,"Yang Berhormat, sebentar. Ramai lagi yang
mahu berucap?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1500,1500,Beberapa Ahli,[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1500,1500,Tuan Yang di-Pertua,"Kalau ramai lagi yang mahu berucap kita bawa
satu usul supaya selepas jam 5.30 petang nanti masih boleh lagi ada. Baik.
Silakan, Yang Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.01 ptg.,1501,Menteri Pertahanan [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"Tuan
Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga jam
7.30 malam ini dan sehingga selesai Ucapan-ucapan
Penangguhan, dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10.00 pagi hari Selasa, 22 Jun
2010.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.01 ptg.,1501,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato' Joseph Salang anak Gandum]","Tuan Yang di-Pertua, saya mohon
menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.01 ptg.,1501,Tuan Yang di-Pertua,"Baik. Ahli-Ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul
seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.01 ptg.,1501,Tuan Yang di-Pertua,Yang Berhormat Parit Sulong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.01 ptg.,1501,Dato' Noraini binti Ahmad [Parit Sulong],"Terima kasih, Tuan Yang
di-Pertua. Terima kasih juga di atas peluang untuk sama-sama membahaskan
Rancangan Malaysia Kesepuluh pada hari ini.
Tuan Yang di-Pertua, Yang Amat Berhormat Perdana Menteri dalam
membentangkan Rancangan Malaysia Kesepuluh tempoh hari menggagas
sepuluh premis utama dan lima teras strategik yang saya kira kesemuanya
memanglah sangat penting. Saya sedia maklum bahawa dalam apa juga
bidang yang kita ceburi sama ada di dalam politik, akademik, ekonomi, sains
dan teknologi, kesenian mahupun sukan, modal insan adalah merupakan satu
elemen utama yang perlu diberi perhatian jika kita menginginkan satu kejayaan
yang sangat bermakna. Modal insan yang berkualiti adalah asas binaan
ataupun dengan izin building block kepada pembangunan masyarakat yang
kendiri dan juga mampan.
Tuan Yang di-Pertua, oleh itu usaha untuk meningkatkan
pembangunan infrastruktur bukan fizikal untuk ditingkatkan kepada 40% dalam
Rancangan Malaysia Kesepuluh, kalau kita bandingkan dengan 22%
seharusnya disokong kerana ia memperlihatkan komitmen kerajaan untuk
memberikan penekanan kepada kualiti, bukan hanya sekadar kuantiti sahaja.
Namun satu perkara yang menarik minat saya ialah pembangunan
infrastruktur fizikal dan bukan fizikal perlulah seiring agar wujudnya
keseimbangan di antara keduanya. Apa ertinya jika kita mempunyai, sebagai
contohnya kita mempunyai guru dan tenaga pengajar yang bagus jika
kemudahan pembelajaran sekolah itu tidak selesa dan tidak memuaskan.
Sedikit sebanyak suasana yang tidak kondusif itu akan mengurangkan prestasi
guru dan juga pelajar-pelajar.
Saya hendak ambil contoh iaitu satu kes di kawasan saya sendiri di
Parlimen Parit Sulong bagaimana masih terdapat sekolah yang mempunyai
jumlah pelajar melebihi kemampuan iaitu kepadatan pelajar sehingga
mencecah 2,000 orang lebih daripada yang sepatutnya, lebih daripada yang
boleh ditampung oleh sekolah itu sendiri. Akibat daripada lebihan pelajar-
pelajar ini pengawasan pengetua, guru kanan dan guru-guru terhadap
pelajarnya menjadi kurang dan terhad. Secara tidak langsung ia akan
menimbulkan gejala-gejala yang boleh menjadi negatif.
Selain daripada kepadatan ini juga, saya lihat bangunan sekolah di
kawasan saya juga masih ada lagi yang tidak selamat untuk diduduki dan
setengahnya pula ada yang uzur daripada sebelum perang lagi serta
mempunyai bangunan kayu yang uzur dan tidak selamat. Jadi, hal ini
membangkitkan keresahan kepada rakyat di Parlimen saya juga kepada saya
selaku Ahli Parlimen. Saya berharap agar komitmen kerajaan dalam
melaksanakan Rancangan Malaysia Kesepuluh ini dapat mengatasi masalah
ini untuk memberi tumpuan kepada infrastruktur fizikal agar ia menjadi seiring
dengan infrastruktur bukan fizikal bagi kita menjana modal insan amnya dalam
sektor pendidikan itu sendiri.
Selain daripada itu tadi saya ada berbicara mengenai bagaimana
ramainya pelajar di sesuatu sekolah di Parlimen saya. Sehubungan itu saya
harap kerajaan juga dalam Rancangan Malaysia Kesepuluh ini dapat
menimbangkan sekolah-sekolah baru seperti yang telah dijanjikan dan
membaik pulih sekolah-sekolah yang tadi, yang telah saya nyatakan yang
begitu uzur dan tidak begitu selamat untuk diduduki. Diharapkan ini akan
memberikan satu suasana pembelajaran yang lebih selesa lagi terutamanya
kepada modal-modal insan di Parlimen Parit Sulong itu sendiri.
Tuan Yang di-Pertua, saya ingin berbicara sedikit mengenai
program MyBrain 15. Saya menyokong hasrat Yang Amat Berhormat Perdana
Menteri mengenai kualiti staf akademi yang dipertingkatkan dengan
menambah peratusan staf akademi berkelulusan PhD iaitu 75% bagi universiti
penyelidikan (research university) dan juga 60% bagi universiti awam lain. Bagi
mencapai sasaran ini pelaksanaan program MyBrain 15. iaitu program
pembiayaan pengajian di peringkat ijazah kedoktoran dalam matlamat
meningkatkan jumlah pemegang PhD kepada 18,000 ini sangat dipergiatkan.
Namun saya mohon agar program MyBrain 15 ini dapat dilaksanakan
dengan lebih teliti dan segala perkara diperincikan untuk memilih pelajar dan
juga staf yang berkelayakan bagi mengelakkan peserta program ini hanya
mengambil kesempatan di atas kebaikan kerajaan untuk membantu mereka
berjaya dalam bidang akademi ini.
Kita perlu mengambil pengajaran daripada keprihatinan kita membantu
pelajar-pelajar kita keluar negara dan ada juga akhirnya yang tidak kembali ke
dalam negara. Ada sesetengahnya pun apabila dia kembali ke dalam negara
itu pun kerana takut bayaran denda yang dikenakan kepada mereka. Bukan
kita hendak menyekat mereka daripada menyambung pelajar ke peringkat
yang lebih tinggi tetapi atas desakan mahu menjadikan Malaysia ini sebagai
negara maju. Kita perlu cermat dan teliti untuk memilih pelajar-pelajar dan juga
staf yang berkelayakan bagi memastikan mereka ini terus patriotik dan pulang
berkhidmat untuk negara kita.
Dengan kata lain, Tuan Yang di-Pertua, kita harus memberi peluang
kepada pelajar-pelajar kita yang benar-benar komited untuk berkhidmat
kepada negara. Jika alasan gaji menjadi faktor pelajar-pelajar luar negara ini
enggan untuk pulang ke dalam negara, pihak kerajaan perlu untuk memikirkan
cara ataupun memberi insentif tambahan kepada kelebihan mereka agar
mereka ini pulang bukan sekadar kita hanya mengenakan denda kepada
mereka yang membuatkan mereka terpaksa untuk pulang. Jadi, kita hendak
apabila mereka pulang, mereka pulang dengan rela dan mereka pulang
dengan tujuan untuk berkhidmat kepada negara.
Saya juga ingin mencadangkan kepada kerajaan agar apabila kita
menumpukan usaha kita untuk menghasilkan pemegang-pemegang PhD ini,
dalam pemilihan bidang-bidang itu mempunyai kelebihan tertentu. Sebagai
contohnya, teknologi kelapa sawit yang kita banyak mengenai perkara ini dan
juga perbankan produk-produk kewangan Islam."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,3.01 ptg.,1501,Datuk Ismail Kasim [Arau],"Mohon laluan. Terima kasih, Tuan Yang
di-Pertua dan terima kasih Yang Berhormat Parit Sulong. Apabila Yang
Berhormat membangkitkan soal peluang-peluang untuk melanjutkan pelajaran
ke peringkat PhD, saya ingin bertanya kepada Yang Berhormat. Sekarang ini
terdapat satu trend baru yang mana tidak perlu pergi belajar tetapi mendapat
ijazah berkenaan dengan hanya perlu mengeluarkan sejumlah wang tertentu
sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Datuk Ismail Kasim [Arau],"Ini pun berlaku di negara kita dan terdapat nama-nama degree yang
dimiliki daripada universiti ternama, sama ada di luar negara yang saya lihat
telah menjadi-jadi dalam pasaran sekarang.
Jadi, apakah pandangan Yang Berhormat bagi membendung gejala ini
supaya cerdik pandai yang kita harapkan untuk berkhidmat di universiti yang
dapat mempamerkan soal kecemerlangan dalam akademik? Ini terutama
dalam menyalurkan ilmu kepada para pelajar tetapi sebaliknya ada gejala-
gejala ini berlaku dalam masyarakat. Bagaimana harus kerajaan membendung
perkara ini? Apakah pandangan Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1510,1510,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih saya
ucapkan kepada Yang Berhormat Arau. Saya juga ada mendengar perkara
yang sama. Jadinya saya berharap pihak kementerian dapat meneliti perkara
yang dibangkitkan oleh Yang Berhormat Arau. Ini kerana kita perlu untuk
memastikan pensyarah-pensyarah ataupun kualiti pensyarah-pensyarah kita
ini ia betul-betul elok - genuine dengan izin. Apabila mendapat sijil juga
genuine agar kredibiliti mereka ini tidak dipandang rendah terutamanya oleh
masyarakat antarabangsa. Terima kasih banyak saya ucapkan kepada Yang
Berhormat Arau.
Saya sambung kepada ucapan saya tadi. Dengan yang demikian, kita
secara langsung akan membina kepakaran kita juga dalam bidang-bidang
yang saya nyatakan tadi seperti teknologi kelapa sawit dan perbankan produk-
produk kewangan Islam. Dalam usaha ini untuk membina negara kita untuk
menjadi hab pendidikan yang unggul dalam bidang-bidang yang tertentu yang
boleh menarik minat pelajar-pelajar untuk belajar di negara kita. Kita juga
harus menggalakkan penghasilan pemegang-pemegang ijazah PhD ini tanpa
mengira faktor lain yang tidak berkaitan seperti faktor etnik, agama dan
sebagainya. Mereka yang dibiayai untuk mencapai tahap PhD di bawah
program MyBrain15 seharusnya juga kita harapkan dapat berkhidmat dengan
kerajaan agar ia menjadi penyumbang pada ekonomi kita ini agar ia terus
berdaya saing.
Tuan Yang di-Pertua, saya juga ingin menyambung untuk bercakap
mengenai PERMATA. Kita faham, kita akur anak-anak remaja serta belia hari
ini adalah modal insan negara pada masa hadapan. Anak-anak pada hari ini
menjadi belia dan orang dewasa 10 tahun ataupun 15 tahun akan datang.
Sedikit demi sedikit mereka ini akan mengambil alih tampuk kepimpinan pada
hampir semua peringkat termasuk kepimpinan negara. Di samping itu mereka
juga akan menyumbangkan pada kemakmuran sosial, ekonomi dan juga
budaya negara kita. Anak-anak pada hari inilah yang akan menjadi, akan
membentuk wajah kepada negara kita di masa akan datang.
Jadinya justeru itulah amatlah penting untuk kita mempunyai satu
bentuk pendidikan bagi melahirkan wajah negara di masa hadapan kita dimulai
dengan anak-anak lagi. Untuk itu saya menyokong cadangan peruntukan
sebanyak RM2 bilion bagi tahun 2010 sehingga tahun 2012 bagi program
PERMATA Negara. Melalui program ini anak-anak yang berusia satu tahun
sehingga empat tahun diasuh dan dididik menggunakan konsep ‘Belajar
Sambil Bermain’. Kita pun ada satu Kurikulum Asuhan dan Didikan Awal
Kanak-Kanak Kebangsaan yang telah digubal dan diluluskan sebagai satu
kurikulum dasar yang komprehensif dan bersepadu untuk Program Asuhan
dan Didikan Awal Kanak-Kanak di Malaysia.
Saya hendak memberikan satu contoh PERMATA di Parlimen saya.
Daripada maklum balas yang saya lihat, daripada pemerhatian saya sendiri
selaku wakil rakyat di tempat saya. Saya selalu pergi ke PERMATA ini, pada
setiap bulan saya akan singgah untuk melihat maklum balas daripada ibu bapa
itu sendiri. Kita lihat anak-anak yang berusia dua tahun ini yang telah melalui
program PERMATA ini - saya lihat dalam masa empat bulan sahaja sudah
mampu untuk berkomunikasi dan boleh berfikir secara kreatif. Oleh kerana
itulah saya ingin mencadangkan agar program ini dapat diperluaskan. Memang
saya tahu bahawa program ini mahu diperluaskan di seluruh negara tetapi
saya harap proses ia dikembangkan dapat dipercepatkan. Saya harap juga
melalui satu lagi jalan iaitu diperluaskan melalui semua pusat pendidikan awal
milik kerajaan itu sendiri.
Saya juga ingin mencadangkan bahawa Kurikulum Asuhan dan
Didikan Awal Kanak-Kanak Kebangsaan ini kita jadikan sebagai asas
kurikulum kepada semua taman asuhan dan pendidikan awal kanak-kanak
kepunyaan swasta juga. Walaupun swasta mempunyai satu kurikulum yang
sangat elok, tetapi memandangkan kita mempunyai satu kurikulum
kebangsaan eloklah sekiranya ia dijadikan sebagai asas ataupun taska swasta
itu bolehlah tokok tambah dengan kurikulum mereka yang sedia ada. Insya-
Allah saya percaya ia akan menjadi lebih efektif dan penuh dengan
keseragaman untuk membantu anak-anak kita di bawah umur empat tahun ini.
Tuan Yang di-Pertua, ini adalah perkara terakhir yang saya hendak
bawakan di dalam perbahasan ini. Dalam pembentangan Rancangan Malaysia
Kesepuluh ini, kerajaan ada memberikan tumpuan untuk menambah dan
menaik taraf rangkaian jalan luar bandar. Sebanyak 6,312 kilometer jalan
berturap akan dibina di Semenanjung Malaysia, 2,540 kilometer akan dibina di
Sabah, 2,819 kilometer akan dibina di Sarawak menjelang Rancangan
Malaysia Kesepuluh. Perkara ini sememangnya sangat penting untuk
disegerakan kerana jalan raya ini merupakan satu kemudahan asas yang
sangat penting terutamanya bagi penduduk luar bandar.
Jadinya, pertambahan jaringan luar bandar ini akan meningkatkan
hubungan penduduk tempatan dengan penduduk di tempat lain. Secara tidak
langsung juga ia akan meningkatkan ekonomi kawasan setempat. Jadi
jaringan jalan luar bandar ini ataupun jalan raya ini juga sangat baik untuk
memberikan peluang. Ini terutamanya kepada industri-industri kecil di luar
bandar seperti di Parlimen Parit Sulong ini agar ia boleh berkembang, industri
pelancongan dapat ditingkatkan lagi yang boleh dijadikan kawasan
pelancongan. Akhirnya akan memberikan manfaat sepenuhnya kepada
penduduk tempatan untuk meraih lebih banyak lagi wang hasil daripada pusat-
pusat pelancongan ini.
Jadinya keadaan jalan raya yang sempurna ini juga sebenarnya
berkait rapat dengan keselamatan pengguna jalan raya itu sendiri. Kalau jalan
itu berlubang-lubang, selepas itu kalau side table dengan izin - bahu jalan itu
pula rendah, jalan itu pula sempit, sering kali terjadinya kemalangan. Kadang-
kadang apabila Subuh ataupun sebelum Subuh hendak pergi sembahyang di
masjid, tunggang motosikal selepas itu jatuh disebabkan side table itu yang
terlampau rendah kalau kita bandingkan dengan jalan. Ada juga yang
kehilangan nyawa dalam kalangan pengguna-pengguna jalan raya ini,
terutamanya terjadi apa yang terjadi di Parlimen saya. Di samping itu, apabila
lampunya pula - lampu jalan kampung ini pula tiada, ia akan menyebabkan
pada kemalangan. Itu satu perkara.
Kedua, yang saya lihat banyak kejadian samun bersenjata di Parlimen
Parit Sulong dan juga jenayah lain. Setiap minggu saya akan menerima SMS
yang mengatakan bahawa ada sahaja penyamunnya, selepas itu dengan
samun bersenjata, rompakan yang dibuat sebab itulah kerajaan seharusnya
menitikberatkan masalah-masalah. Ini kemudahan asas agar perkara ini dapat
diatasi dengan segera.
Jadinya, saya harap dalam Rancangan Malaysia Kesepuluh ini akan
mengambil isu-isu pokok seperti kemudahan asas terutamanya di Parlimen
Parit Sulong ini. Seperti yang saya nyatakan tadi, langkah kerajaan dalam
memastikan program pembangunan infrastruktur luar bandar ini kalau ia dapat
dilaksanakan, saya percaya ia akan dilaksanakan memberikan satu kesan dan
impak yang sangat positif terutamanya kepada kami yang berada di luar
bandar. Dalam hal ini apa yang paling penting adalah rakyat akan merasa
puas hati kerana segala sistem perkhidmatan yang sedia ada ini, kalau kita
kurangkan proses birokrasi, dapat disegerakan supaya rakyat tidak perlu
menunggu terlampau lama untuk mendapatkan kemudahan asas di luar
bandar ini.
Tuan Yang di-Pertua, apa yang saya bawakan pada petang ini saya
harap dapat diberikan perhatian oleh kementerian-kementerian yang
berkenaan. Dengan itu, saya menyokong sepenuhnya RMKe-10 ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■ 1520,1520,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat,
memandangkan lebih ramai lagi ingin bercakap, saya minta persetujuan sama
ada kita hadkan lagi masa kepada 15 minit ataupun 10 minit. Kalau 10 minit,
semua dapat bercakap, bermakna hari ini sampai esok. Hari ini sampai esok,
bermakna semua dapat cakap kalau 10 minit, jikalau 15 minit ada empat atau
lima orang tidak bercakap. Jadi untuk seadil-adilnya semua orang bercakaplah
pada hari ini.
Okey, sila Yang Berhormat Ampang, 10 minit. Semua 10 minit,
bermula daripada Yang Berhormat Ampang, 10 minit. Saya tahu siapa yang
boleh bercakap 15 minit."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Puan Hajah Zuraida Kamaruddin [Ampang],"Hari ini sampai pukul
7.00, tiga jam, tiga jam boleh 12 orang Tuan Yang di-Pertua. Boleh insya-
Allah, okey start ya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Dato’ Shamsul Anuar Nasarah [Lenggong],Melawan pula.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Puan Hajah Zuraida Kamaruddin [Ampang],"Bismillahhir rahmannir
rahim. Terima kasih, terima kasih Tuan Yang di-Pertua memberi saya peluang
untuk berbahas dalam RMKe-10 ini ya. Saya juga ingin memulakan ucapan
saya dengan bertanyakan bagaimana Tuan Yang di-Pertua, di sini apakah
tahap pencapaian kita dalam RMKe-9 yang bertempoh dari tahun 2006 hingga
2010. Dalam tempoh Rancangan Malaysia Kesembilan, ketirisan sebanyak
RM28 bilion telah dilaporkan pada tahun 2008 dan kita tidak tahu apa akan
terjadi apabila laporan 2009 akan dibentangkan, maka saya rasa kebocoran
yang lebih besar akan menggemparkan kita dalam Dewan ini.
Jadi apakah prestasi yang sama akan berulang dan tiada siapa yang
dipertanggungjawabkan terhadap pecah amanah ini, di mana KPI dan di mana
nilai integriti yang kononnya Perdana Menteri berucap dalam RMKe-10 yang
hendak menjadikan tianglah, lantailah, dindinglah, ataplah, rumah 1Malaysia
kalau tidak ada integriti dalam membelanjakan wang rakyat. Wang sejumlah
yang besar ini tidak patut bolos dan sepatutnya dimanfaatkan untuk
meningkatkan pertumbuhan negara dan mutu kehidupan rakyat. Maka tidak
lenganglah Yang Berhormat Lenggong merengek-rengek tadi, jalanlah,
banjirlah tempat dia. Yang Berhormat Simpang Renggam pula lagi cakap balai
polislah, bombalah, Yang Berhormat Parit Sulung sebut tentang sekolahlah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Dato’ Shamsul Anuar Nasarah [Lenggong],"Itu jaga kawasan, Yang
Berhormat Ampang mana ada jaga kawasan dia."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Puan Hajah Zuraida Kamaruddin [Ampang],"Jadi sekiranya kalau
tidak ada kebolosan ini, insya-Allah perkara-perkara ini akan dapat lebih
memuaskan Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat
Ampang bukan jaga kawasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Puan Hajah Zuraida Kamaruddin [Ampang],"Kerajaan memerintah
mempunyai kuasa yang tidak ada pada kami. Pakatan Rakyat bukan
pemerintah, yang berkuasa adalah Kerajaan Barisan Nasional UMNO yang
menggunakan hasil negara dan cukai rakyat, maka janganlah hendak tanya
soalan bodoh kepada kami, mengapa pembangkang tidak buat itu dan buat ini.
Kerajaan Barisan Nasional UMNO yang menguruskan wang rakyat untuk
pembangunan negara dan sebagainya. Maka kami bagi pihak rakyat Malaysia
berhak bertanya kepada Kerajaan Barisan Nasional UMNO bagaimana wang
rakyat dan harta negara diurus tadbir.
Rancangan demi rancangan sampailah Rancangan Malaysia
Kesepuluh belum pernah kita mengalami belanjawan tahunan RMK yang
efisien, yang kita asyik dengar defisit, defisit, defisit. Kadangkala defisit
melebihi peruntukan asal."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat
Ampang bagi laluan Yang Berhormat Ampang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Puan Hajah Zuraida Kamaruddin [Ampang],"Cabaran utama
ekonomi sebuah negara..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Dato’ Shamsul Anuar Nasarah [Lenggong],Bagilah sedikit.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Puan Hajah Zuraida Kamaruddin [Ampang],"Nantilah, kalau dapat
20 minit, beri you dua minit. Duduk dulu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Dato’ Shamsul Anuar Nasarah [Lenggong],"Alah, takut. Hendak
tanya di Selangor dan Pulau Pinang, buat apa. Duit rakyat juga."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Puan Hajah Zuraida Kamaruddin [Ampang],"Cabaran utama
ekonomi sesebuah negara yang menjamin pertumbuhan yang mampan, hanya
dengan pertumbuhan sesuatu ekonomi dapat menyediakan pekerjaan yang
secukupnya. Saya ingin bertanya, berapa banyakkah jumlah pekerjaan yang
bakal diwujudkan dalam RMKe-10 ini. Ekonomi itu perlu hidup apabila
rakyatnya tekun dan giat bekerja menjalankan tanggungjawab, bukan setakat
menyara sahaja tetapi giat untuk memperbaiki hidup mutu kualiti mereka.
Teras dua yang Perdana Menteri bentangkan iaitu mewujudkan
persekitaran kondusif bagi menggerakkan pertumbuhan ekonomi. Negara-
negara maju dunia berusaha merancakkan lagi pertumbuhan ekonomi dengan
mencari penyumbang bakat-bakat baru seperti wanita. Perdana Menteri APCO
yang melantik APCO menjadi penasihat kempen 1Malaysia telah gagal untuk
menunjukkan tahap kebijaksanaan kepimpinan beliau dalam pembentangan
mengenai teras kedua ini. Di mana pandangan jauh beliau tentang betapa
pentingnya untuk mengangkat teras Strategi Ekonomi Hawa iaitu female
economy? Tidak langsung disebutkan, diabaikan.
Mengikut Harvard Business Review, ekonomi hawa ataupun female
economy ini semakin berkembang, perbelanjaan wanita mewakili pertumbuhan
ekonomi yang tinggi melebihi jumlah pertumbuhan negara China dan India.
Walaupun pertumbuhan ekonomi oleh wanita ini boleh menggegarkan dunia,
namun dalam RMKe-10, Perdana Menteri APCO ini masih lagi menggunakan
perumpamaan lama mengenai wanita di tahap setakat mengayun buai sahaja.
Sampai bila kita hendak dengar pepatah lama ini?
Perdana Menteri langsung tidak mengenal pasti potensi keajaiban
Ekonomi Hawa yang boleh meningkatkan ekonomi sesebuah negara. Wanita
merupakan hampir separuh daripada penduduk rakyat Malaysia, wanita juga
adalah perutusan utama dalam urusan..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Datuk Bung Moktar bin Radin [Kinabatangan],"Di Kelantan ada kah
Exco Wanita? Ada? Tidak ada!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat
Ampang tidak dengarkah? Kementerian Pembangunan Wanita buat macam-
macam untuk wanita. [Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, duduk ahli Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Datuk Bung Moktar bin Radin [Kinabatangan],"Cakap tidak
betullah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Dr. Lo’ Lo’ Haji Mohamad Ghazali [Titiwangsa],"Kenapa excited.
[Dewan riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Yang Berhormat
Kinabatangan... [Dewan riuh] Jangan membazirkan masa ahli Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Puan Hajah Zuraida Kamaruddin [Ampang],"Itulah kahwin saja tahu
tetapi tidak tahu ada female economy."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Tuan Yang di-Pertua,"Sila-sila, Yang Berhormat Ampang sila."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Datuk Bung Moktar bin Radin [Kinabatangan],"Di Kelantan tidak
ada pun Exco Wanita."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Puan Hajah Zuraida Kamaruddin [Ampang],"Tidak apa. Okey
menyebut statistik..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Dato’ Shamsul Anuar Nasarah [Lenggong],"Presiden wanita pun
tidak ada, Ketua Umum sahaja yang ada."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Puan Hajah Zuraida Kamaruddin [Ampang],"Tuan Yang di-Pertua,
mengikut statistik jumlah graduan wanita makin meningkat malah lebih lagi
daripada lelaki, golongan muda ini harus..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.21 ptg.,1721,Dato’ Shamsul Anuar Nasarah [Lenggong],"Presiden sahaja wanita
tetapi tidak ada kuasa."
