level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1050,1050,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1050,1050,Datuk Razali bin Idris,"Tuan Yang di-Pertua, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1050,1050,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1050,1050,Datuk Razali bin Idris,"*Alhamdulillah*, kes COVID-19 nampaknya telah menurun.
Soalan tambahan saya, adakah kanak-kanak yang mengalami COVID-19 ini turut
mengalami *long* COVID-19, kesan sampingan yang berpanjangan? Sekiranya ada,
apakah langkah-langkah untuk menangani kanak-kanak dan remaja yang terkena
simptom ini? Pohon penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1050,1050,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih Tuan Yang di-Pertua.
Saya kira soalan ini lebih tepat dikemukakan kepada Kementerian Kesihatan sebab isu
berkaitan dengan kesihatan ini adalah di bawah bidang kuasa Kementerian Kesihatan.
Kami di Kementerian Pembangunan Wanita, Keluarga dan Masyarakat hanya membantu
dari sudut kebajikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1050,1050,Tuan Yang di-Pertua,Baik. Satu lagi tambahan kalau ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1050,1050,Puan Fadhlina binti Dato’ Sidek,Dengan izin Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1050,1050,Tuan Yang di-Pertua,"Sila, baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1050,1050,Puan Fadhlina binti Dato’ Sidek,"Soalan saya, adakah kerajaan sedang boleh
mempertimbangkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1050,1050,Tuan Yang di-Pertua,Terang-terang sikit sebab tidak dengar barangkali.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1050,1050,Puan Fadhlina binti Dato’ Sidek,"Terima kasih Tuan Yang di-Pertua. Adakah
kerajaan mempertimbangkan untuk satu talian psikososial khas untuk kanak-kanak bagi
memantau perkhidmatan ataupun kesihatan mental kanak-kanak yang dijangkiti COVID-
19 ataupun kehilangan ibu bapa ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1050,1050,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1050,1050,Dato’ Hajah Siti Zailah binti Mohd Yusoff,"Terima kasih Tuan Yang di-Pertua,
terima kasih atas soalan dikemukakan. Buat masa ini, kita ada Talian Kasih 15999 dan
juga talian *WhatsApp*, 0192615999 untuk sebarang aduan yang dikemukakan untuk
mendapat pertolongan.
Di samping itu juga, untuk isu-isu yang berkaitan dengan keperluan kaunseling
keluarga dan sebagainya, kita ada talian khas di LPPKN, *Hot Line Family Care* LPPKN
(1-800-82-0300). Jadi, buat masa ini kita tidak wujudkan talian khusus untuk kanak-kanak
memandangkan di kementerian kita ada lapan kumpulan sasar. Takkanlah kita hendak
wujudkan lapan talian yang khusus sebab mereka semua adalah penting bagi kami.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1050,1050,Tuan Yang di-Pertua,"Baik, terima kasih Yang Berhormat Timbalan Menteri.
Puan Rita Sarimah a/k Patrick Insol, silakan.
**10. Puan Rita Sarimah a/k Patrick Insol** minta Perdana Menteri menyatakan, usaha-
usaha yang telah dan akan diambil dalam tempoh jangka sederhana dan tempoh jangka
panjang untuk meningkatkan daya tahan sektor swasta supaya dapat memandu
pemulihan ekonomi negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1050,1050,Timbalan Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Eddin Syazlee bin Shith],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera.
Tuan Yang di-Pertua dan untuk makluman Ahli Yang Berhormat, kerajaan telah
membentangkan dasar dan hala tuju bagi memacu pertumbuhan ekonomi Malaysia dalam
tempoh Rancangan Malaysia Kedua Belas (2021-2025). Dasar dan strategi sosioekonomi
yang diperkenalkan dalam RMKe-12 ini merupakan satu transformasi yang menetapkan
asas yang akan memperkukuhkan landasan pembangunan negara selain melengkapi
inisiatif kerajaan yang sedia ada dalam mengukuhkan lagi asas ekonomi dan
mempertingkatkan daya saing negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1100,1100,Timbalan Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Eddin Syazlee bin Shith],"Dalam RMKe-12, peranan sektor swasta akan terus diperkasa supaya kembali
menjadi pemacu utama pertumbuhan manakala sektor kerajaan akan terus berperanan
untuk memudah cara urusan menjalankan perniagaan. Kerajaan akan memberi tumpuan
untuk menambahbaikkan ekosistem dan peraturan kawal selia bagi meningkatkan
penyampaian perkhidmatan yang lebih berkesan.
Selain itu, kerajaan juga akan menyemak semula insentif pelaburan sedia ada
agar lebih bersasar untuk meningkatkan kecekapan dan keberkesanan insentif yang
disediakan.
Bagi memperkukuhkan peranan sektor swasta, dasar Aspirasi Pelaburan
Nasional (NIA) akan menjadi asas pembaharuan yang komprehensif dalam semua inisiatif
dan dasar berkaitan pelaburan. Melalui NIA, pendekatan yang holistik dan bersasar akan
diterapkan bagi menarik lebih banyak pelaburan langsung asing serta pelaburan langsung
domestik.
Institusi pelaburan PNB akan distrukturkan semula untuk menarik lebih banyak
pelaburan berkualiti yang akan menggalakkan pembangunan produk dan perkhidmatan
yang kompleks serta mewujudkan pekerjaan berkemahiran dan berpendapatan tinggi.
Pelaburan berekuiti juga akan mendorong penerima gunaan teknologi maklumat
menggunakan input domestik yang tinggi serta meningkatkan pembangunan di kawasan
yang kurang diberi tumpuan.
Tuan Yang di-Pertua, di samping itu pelbagai langkah akan terus dilaksanakan
untuk menggalakkan pelaburan swasta termasuk memanfaatkan kelebihan daya saing
kluster industri, meningkatkan daya saing dan menggalakkan pembangunan mampan.
Kerjasama antara syarikat dan institusi pendidikan tinggi turut dipertingkatkan untuk
menangani isu kekurangan pekerja mahir.
Selain itu, kerajaan juga menyediakan rangkaian kerja sambungan yang
bersepadu bagi menarik lebih banyak pelaburan dan tumpuan juga akan
memperkukuhkan infrastruktur digital bagi meningkatkan pendigitalan dan penerima
gunaan teknologi termaju. Ini akan diperkenalkan melalui peranan Jalinan Digital Negara
(JENDELA).
Selain itu, infrastruktur awam juga antaranya *Mass Rapid Transit* Laluan 2, Laluan
Rel Pantai Timur (ECRL), dan Sistem Transit Rapid 2 akan diperkemas kini dan untuk
memastikan kesinambungan dapat diteruskan bagi memacu pertumbuhan ekonomi
negara yang mampan dan inklusif."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1100,1100,Puan Rita Sarimah a/k Patrick Insol,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya, apakah kekangan sekiranya ada yang dihadapi oleh sektor swasta pada
masa ini? Bagaimanakah kerajaan membantu mengatasi kekangan tersebut?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1100,1100,Dato’ Eddin Syazlee bin Shith,"Soalan itu Tuan Yang di-Pertua agak umum.
Kekangan ini boleh wujud dalam pelbagai macam bentuk tetapi saya percaya fungsi
kerajaan adalah untuk mendengar setiap permasalahan yang mungkin timbul dalam
usaha untuk memastikan penglibatan sektor swasta ini dapat dilakukan secara lebih
inklusif dan lebih komprehensif.
Jadi, kerajaan juga antara lain juga mengusahakan memberi keutamaan dalam
RMKe-12 ini, termasuklah untuk menambahbaikkan ekosistem dan peraturan kawal selia
bagi penyampaian perkhidmatan kerajaan dan menstrukturkan semula institusi pelaburan
ini antara usaha-usaha kerajaan dan banyak lagi inisiatif dan insentif lain yang dibuat oleh
kerajaan untuk memastikan pemain-pemain industri swasta ini dapat melibatkan diri untuk
sama-sama menyumbang kepada pertumbuhan ekonomi negara.
**11. Dato’ Dr. Nuing Jeluing** minta Menteri Kanan Kerja Raya menyatakan, status
terkini pembinaan Projek Lebuhraya Pan Borneo memandangkan masalah disebabkan
oleh pandemik COVID-19. Adakah tarikh asal siap pembinaan dikekalkan atau
dilanjutkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1100,1100,Timbalan Menteri Kerja Raya [Datuk Arthur Joseph Kurup],"Selamat pagi dan
salam sejahtera. Terima kasih kepada Yang Berhormat Senator yang sentiasa prihatin
dan mengikuti perkembangan Lebuhraya Pan Borneo. Tuan Yang di-Pertua, untuk
makluman Ahli Yang Berhormat, projek Lebuhraya Pan Borneo Sabah dan Sarawak
sepanjang 1,492 kilometer merupakan inisiatif Kerajaan Persekutuan untuk
menambahbaikkan secara berperingkat jaringan infrastruktur jalan raya di Sabah dan
Sarawak.
Projek ini dimulakan pada Oktober 2015 bagi projek Lebuhraya Pan Borneo
Sarawak Fasa I yang bernilai RM16.117 bilion dan meliputi 11- pakej kerja dengan jajaran
sepanjang 786 kilometer yang bermula daripada Telok Melano ke Miri.
Setakat ini satu- pakej kerja iaitu pakej satu daripada Telok Melano ke Sematan
sepanjang 32.770 kilometer telah siap sepenuhnya pada bulan Januari 2019 manakala
bagi 10- pakej kerja iaitu dari Sematan ke Miri sedang giat dilaksanakan dengan status
kemajuan pembinaan sehingga September 2021 sebanyak 71 peratus, sama seperti
projek-projek kerajaan yang lain. Wabak COVID-19 telah memberi kesan ke atas
kemajuan kerja dan kos pembinaan Lebuhraya Pan Borneo Sarawak di mana jangkaan
siap keseluruhan adalah pada September 2022.
Sehubungan dengan itu, pelbagai pelan mitigasi sedang dilaksanakan antara
lainnya penyelarasan semula jadual pembinaan dan lanjutan masa atau *extension of time*
(EOT) bagi memastikan kelancaran serta kelangsungan projek ini. Kementerian Kerja
Raya Malaysia turut mengambil langkah proaktif untuk memantau prestasi kemajuan
secara berterusan melalui lawatan berkala serta sesi libat urus bersama kontraktor dan
perunding yang terlibat. Ini adalah untuk mengenal pasti keberkesanan tindakan mitigasi
dan penambahbaikan yang boleh diambil bagi memastikan kelancaran pelaksanaan
projek Lebuhraya Pan Borneo, Sarawak. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1100,1100,Dato Dr. Nuing Jeluing,"Soalan tambahan Tuan Yang di-Pertua. Terima kasih
Tuan Yang di-Pertua. Terima kasih Menteri atas jawapan yang tepat. Soalan tambahan,
apa kesan langsung pelaksanaan Lebuhraya Pan Borneo Sarawak, khususnya daripada
segi mewujudkan peluang pekerjaan serta ekonomi kepada penduduk setempat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1100,1100,Datuk Arthur Joseph Kurup,"Terima kasih Yang Berhormat Senator. Satu
soalan yang cukup baik dan menyeluruh. Untuk makluman Ahli Yang Berhormat, projek
Lebuhraya Pan Borneo merupakan projek megah yang terbesar yang dilaksanakan oleh
Kerajaan Persekutuan di negeri Sarawak. Jadi, selain daripada menyumbang kepada
kewujudan seperti peluang pekerjaan dan ekonomi kepada penduduk tempatan, projek ini
juga turut menyumbang kepada yang pertama, pemangkin pembangunan sosioekonomi
dengan menubuhkan bandar-bandar yang utama sepanjang jalan persekutuan ini.
Kedua, untuk mewujudkan jalinan jalan raya yang lebih luas dengan pembinaan
jalan-jalan baru yang bakal membolehkan peluang ekonomi diteroka di kawasan-kawasan
yang berpotensi.
Ketiga, untuk merancakkan sektor perindustrian dan pelaburan dengan
menghubungkan pusat-pusat perindustrian seperti pelabuhan, kilang, pusat-pusat
komersil dan juga pada masa yang sama menjadi pemangkin kepada kemajuan *The
Sarawak Corridor of Renewable Energy* (SCORE).
Keempat, lebuh raya ini juga menambahbaikkan keselesaan dan keselamatan
perjalanan dengan menyediakan laluan perjalanan yang lebih pantas, selesa dan juga
selamat.
Kelima, boleh membangunkan modal insan dengan memberi pendedahan
kepada kontraktor-kontraktor dan perunding tempatan dalam projek yang berskala besar
sekali gus membangunkan kapasiti golongan yang profesional dan pekerja mahir serta
separuh mahir. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1100,1100,Dato’ Zaiedi bin Haji Suhaili,"Soalan tambahan Tuan Yang di-Pertua. Tuan Yang
di-Pertua, boleh? Satu soalan tambahan. Terima kasih Tuan Yang di-Pertua.
Soalan saya, adakah kerajaan akan memberi pertimbangan khas ke atas
kontraktor-kontraktor yang tidak dapat menyiapkan pakej LPB ini dalam tempoh yang
telah ditetapkan akibat daripada pelaksanaan PKP?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1100,1100,Tuan Yang di-Pertua,Boleh siap ikut masa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,Datuk Arthur Joseph Kurup,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Ahli Yang Berhormat.
Sepertimana yang dikatakan tadi, sama seperti projek kerajaan yang lain, wabak
COVID-19 telah memberi kesan atas kemajuan kerja dan kos pembinaan projek
Lebuhraya Pan Borneo Sarawak. Jadi, pelbagai pelan mitigasi sedang dilaksanakan.
Antaranya seperti penyelarasan semula jadual dan juga lanjutan masa ataupun EOT.
Berkenaan dengan wabak COVID-19 ini, kita boleh rumuskan bahawa ia telah
memberi tiga masalah iaitu 3M iaitu *manpower*, *material* dan juga *machinery*. Jadi,
berkaitan dengan *manpower*, pembinaan di Lebuhraya Pan Borneo Sarawak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,Tuan Yang di-Pertua,Tenaga manusia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,Datuk Arthur Joseph Kurup,"Tenaga manusia. Maaf Tuan Yang di-Pertua.
Tenaga buruh ataupun tenaga manusia, kita masih lagi bergantung cukup tinggi kepada
tenaga manusia daripada pekerja asing. Jadi, sekiranya kita berdasarkan terma-terma
kontrak yang sedia ada, kerajaan boleh yang pertama, mempertimbangkan EOT untuk
melanjutkan masa dan juga kos tambahan secara *case-to-case basis* bagi kelewatan yang
bukan disebabkan oleh pihak kontraktor. Dengan mengambil kira peningkatan harga
bahan di pasaran, kerajaan juga mempertimbangkan permohonan untuk perubahan kadar
harga atau *variation of price* (VOP) dan ini tertakluk kepada kadar dan terma-terma yang
telah ditetapkan. Sekian dan terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,Tuan Yang di-Pertua,"Baik. Yang Berhormat Tuan Jaziri Alkaf Abdillah Suffian.
**13. Tuan Jaziri Alkaf Abdillah Suffian** minta Menteri Pengajian Tinggi menyatakan,
adakah kementerian akan memberi penekanan penglibatan daripada para pelajar yang
lebih tinggi kepada sektor Pendidikan dan Latihan Teknikal dan Vokasional (TVET)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,Timbalan Menteri Pengajian Tinggi [Dato’ Dr. Ahmad Masrizal Muhammad],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera. Terima kasih saya ucapkan kepada Tuan Yang di-Pertua Dewan dan juga
kepada Yang Berhormat Tuan Jaziri Alkaf yang telah pun membangkitkan satu soalan
penting yang selari dengan RMKe-12, bab kesepuluh berkenaan dengan bakat masa
hadapan.
Tuan Yang di-Pertua Dewan, untuk makluman Yang Berhormat-Yang Berhormat
sekalian terutamanya Yang Berhormat dari Sarawak kita ini, KPT sentiasa komited untuk
meluaskan akses yang meningkatkan penawaran program TVET yang berkualiti di
seluruh negara.
Untuk makluman semua, kita telah pun menubuhkan satu buah badan yang
dipanggil sebagai *Malaysian Technical University Network* (MTUN) yang mana ia
memfokuskan kepada TVET aras tinggi yang menawarkan sebanyak 491 program yang
merangkumi semua program daripada peringkat diploma sehinggalah kepada peringkat
doktor falsafah.
Manakala, tanpa mengetepikan atau meninggalkan institusi pendidikan seperti
politeknik dan kolej komuniti, maka Kementerian Pengajian Tinggi juga telah pun
memastikan bahawasanya politeknik dan kolej komuniti di seluruh negara menawarkan
sebanyak 536 program pengajian di peringkat sijil, diploma dan juga sarjana muda, yang
mana ini semuanya merupakan program-program berkaitan dengan TVET.
Kesemua program ini untuk makluman semua, adalah dilaraskan demi menjamin
kualiti melalui akreditasi daripada Agensi Kelayakan Malaysia (MQA), Lembaga Teknologi
Malaysia (MBOT) ataupun Lembaga Jurutera Malaysia (BEM). Program-program ini
mencangkup pelbagai bidang kemahiran yang memberi penekanan kepada penglibatan
pelajar.
Kedua, Yang Berhormat dan juga semua hadirin sekalian, untuk memastikan
kualiti-kualiti program ini sentiasa terjamin, makanya program-program TVET yang
ditawarkan ini dilaksanakan dan diawasi ataupun diselia dengan baik oleh pihak
Kementerian Pengajian Tinggi melalui beberapa usaha yang Kementerian Pengajian
Tinggi, lakukan.
Pertama ialah dengan cara mewujudkan Majlis TVET Negara. Ini merupakan satu
perkara penting di mana majlis ini merupakan majlis yang menjadi satu yang merangka
hala tuju pendidikan TVET negara dan juga inilah majlis yang mana pengerusinya adalah
Yang Amat Berhormat Perdana Menteri sendiri. Ia menunjukkan keseriusan Perdana
Menteri akan perkara ini. Ini terkait dengan agenda ataupun terkait dengan bab kesepuluh
dalam RMKe-12.
Selain daripada itu, pihak Kementerian Pengajian Tinggi juga menubuhkan satu
Majlis Penasihat Industri dan majlis ini diadakan di jabatan politeknik dan juga di kolej
komuniti di seluruh negara. Majlis ini bermula dengan 14- peneraju industri, di mana dalam
majlis ini, ia melibatkan gabung jalin antara pihak kementerian, pihak politeknik dan kolej
komuniti serta pihak industri. Sehingga ke hari ini, terdapat seramai 21- peneraju industri,
telah pun bersama-sama dengan kita.
Ketiga, kita telah pun melaksanakan satu program yang penting yang saya kena
maklumkan di sini iaitu program *mentoring. Mentoring* ini satu program di mana kita
melaksanakan program CEO@politeknik dan kolej komuniti (CEO@PolyCC), yang mana
31 CEO daripada syarikat-syarikat ternama, antaranya yang saya boleh nyatakan di sini
Yang Berbahagia Tan Sri Rozali Ismail, Pengerusi Eksekutif Puncak Niaga Holdings, Yang
Berbahagia Tan Sri Dato’ Sri Sufri bin Haji Mohd Zin dan sebagainya terlibat dalam CEO
program ini.
Terakhir sebelum saya berhenti di sini, kita telah pun menubuhkan salah satu
*center* yang dipanggil *Center of Technology* (COT) di politeknik dan juga satu konsep
dipanggil *Industry on Campus* (IOC). IOC ini penting. IOC ini ada di kolej komuniti, di mana
antaranya kita telah pun membuat satu– kita memastikan industri ini berada di dalam
kampus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,Tuan Yang di-Pertua,"Cukup Yang Berhormat, habis masa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,Dato’ Dr. Ahmad Masrizal Muhammad,"Satu minit Tuan Yang di-Pertua.
Terakhir, saya nak nyatakan kepada Yang Berhormat- kita dari Sarawak, Kolej Komuniti
Kuching, Sarawak akan dibuka. Akan dipastikan bahawa program ini akan ada secepat
yang mungkin. Sepatutnya diadakan dah, tetapi kerana MCO, maka kita terpaksa tutup
sekejaplah. Kita hentikan sekejap. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih. Tambahan satu? Tak ada.
Saya jemput Tuan Ir. Md. Nasir bin Hashim.
**12. Tuan Ir. Md. Nasir bin Hashim** minta Menteri Pertanian dan Industri Makanan
menyatakan, rancangan kerajaan untuk memperluaskan kerjasama bersama platform
digital dalam usaha mempromosi hasil pertanian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,Timbalan Menteri Pertanian dan Industri Makanan II [Dr. Nik Muhammad Zawawi bin Haji Salleh],"Terima kasih Tuan Yang di-Pertua kerana tukar
daripada nombor 12 ke nombor 13. Saya jual satu pantun.
*Keris di pinggang lambang anak bangsa;
Songkok di kepala tanda taat setia.
Bahasa Kebangsaan sentiasa diperkasa;
Itulah dia Tuan Yang di-Pertua Dewan Negara....*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,Tuan Yang di-Pertua,Itu kena panjangkan masa sikit...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,Dr. Nik Muhammad Zawawi bin Haji Salleh,Boleh tambahkan masa...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya kata beginilah.
*Jangan ditembak itik di air;
Tembaklah itik di atas bukit.
Jangan dikatakan batu yang cair;
Ambillah hati yang tidak sakit....*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Okey, terima kasih..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk John Ambrose minta Menteri Perdagangan Dalam Negeri dan Hal Ehwal,,■1110,1110,Dr. Nik Muhammad Zawawi bin Haji Salleh,"Tuan
Yang di-Pertua, terima kasih kepada Yang Berhormat Tuan Ir. Md. Nasir yang sangat
prihatin kepada MAFI dan juga pengusaha-pengusaha platform digital dalam talian, di
mana kerajaan sentiasa mengambil cakna dan bekerjasama secara strategik dengan
penyedia-penyedia platform digital dalam talian bagi memperkasakan dan
memperkukuhkan ruang pemasaran produk pertanian dan makanan secara terus kepada
pengguna.
Dalam tempoh COVID-19 yang telah melanda dunia dan negara kita, kita lihat
usaha kumpulan ini sangat berkesan dan *insya-Allah* saya kira, dia akan terus walaupun
PKP ini telah dibebaskan ataupun akan dibebaskan selepas daripada ini.
Antara kerjasama strategik dengan penyedia-penyedia platform digital untuk e-
dagang swasta yang telah dilaksanakan adalah seperti syarikat *Shopee*, *Lazada*, *airasia
farm*, *Lokalkita@Dropee*, *eAgro*, *Mukmin Mart*, *Grab* dan *Foodpanda*. Sebagai contoh,
kerjasama pemasaran di bawah Program Pendigitalan di Pasar Tani Kekal dan *Myfarm
Outlet* menerusi aplikasi *Mukmin Mart* melibatkan penyertaan seramai 430 orang
usahawan dengan jumlah 7,180 *Stock Keeping Unit* (SKU) diniagakan melalui aplikasi
tersebut.
Selain itu, FAMA telah membangunkan *eFAMAPLACE@Shopee* sebagai pusat
sehenti untuk mendapatkan produk agromakanan Malaysia. Sehingga kini, kerjasama ini
telah memberi manfaat kepada 1,991 orang usahawan dengan nilai jualan sebanyak
RM63.84 juta. Manakala, MAFI melalui *AgroBazaar Online* (ABO) telah memberi manfaat
kepada 6,209 orang pekedai berdaftar sejak dibangunkan pada tahun 2016."
