level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1530,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Secepat mungkin.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1530,Dato’ Mansor bin Othman [Nibong Tebal],"Ya, kalau tidak sempat hendak hurai
itu, saya perlukan yang kedua Tuan Yang di-Pertua, isu yang kedua. Isu yang kedua ialah
oleh sebab penyelewengan tadi yang terlalu besar seperti yang didedahkan dalam Kertas
Putih ini, saya harap pihak kerajaan mengambil langkah yang cukup wajar dan secepat
mungkin untuk menghukum mereka yang tidak bersalah kerana sungguh tidak
bertanggungjawab untuk memusnahkan kehidupan warga FELDA ini."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1530,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Nibong Tebal."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1530,Dato’ Mansor bin Othman [Nibong Tebal],"Adoi, tidak habis. Terima kasih Tuan
Yang di-Pertua."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1530,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Saya menjemput Yang Berhormat
Bera, sila. Yang Berhormat Ketua Pembangkang hendak bagi peluang kepada Yang
Berhormat Paya Besar mewakili. Boleh, sila."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1535,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih bos. Terima kasih
Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Saya memandang tinggi usaha
yang dibawa oleh Yang Berhormat Menteri Hal Ehwal Ekonomi sebentar tadi berkaitan Kertas
Putih ke arah kelestarian bagi memastikan FELDA berada dalam trek yang sebenar. Yang
Berhormat Paya Besar ada 18 kawasan tanah rancangan FELDA dan saya juga merupakan
anak peneroka FELDA Pancing Selatan. Jadi, saya mahu mengambil kira sebagai anak
peneroka, eloklah Ketua Pembangkang beri ruang dan peluang kepada saya. Ini kerana bagi
saya apa yang saya nyatakan ini merupakan satu asas sebagai pembuat dasar dan sebagai
orang yang mengalami sebagai anak peneroka.
Tuan Yang di-Pertua, Yang Berhormat Menteri, perkara asas yang dilihat adalah
berkaitan bagaimana kita hendak menstabilkan dan bagaimana kita hendak tingkatkan
pendapatan peneroka. Itu isu yang lagi penting. Kedua, barulah kita pergi kepada aliran tunai,
badan yang mengawal selia FELDA. Oleh sebab FELDA yang seperti mana Yang Berhormat
Menteri sebutkan tadi, Yang Berhormat Menteri atau kemudiannya dikenali sebagai DPM
mungkin, adalah perkara yang pentingnya mengambil kira sebagai asas 616 jumlah peneroka
sehingga 112,000. Kita jangan nafikan. Akan tetapi walaupun Kertas Putih yang dibuat begitu
putih niatnya dan saya nampak kekaburan, kesucian, keputihan itu kerana ia tidak
menerangkan sepenuhnya. Ya, ini Kertas Putih. Akan tetapi bagi saya, bagi rakyat Paya
Besar, *incomplete* dengan izin. Ini kerana juga diterangkan secara menyeluruh apakah
tindakan-tindakan yang diambil selepas audit 2016.
Kita lihat di Dewan yang mulia ini, kehadiran Yang Amat Berhormat Langkawi dan
Yang Amat Berhormat Pandan kerana memandang tinggi isu peneroka ini begitu tinggi dan
menjadi keutamaan. Akan tetapi bagaimana sokongan daripada Menteri Industri Utama,
Timbalan Menteri Industri Utama, kenapa tidak ada dalam Dewan. Ini kerana ini berkaitan
dengan kementerian yang melibatkan industri komoditi. Bagaimana perkara ini dipisahkan
daripada Kementerian Hal Ehwal Ekonomi. Ya betul, kalau kita hendak menganggap ini
merupakan satu asas tetapi kita kena mengambil kira pandangan-pandangan yang dibawa
oleh ahli-ahli Yang Berhormat merupakan pandangan-pandangan yang datang daripada akar
umbi.
CPOPC, bagaimana kita bekerjasama dengan Indonesia. Baru-baru ini Yang Amat
Berhormat Langkawi bertemu Presiden Jokowi, amat hendak kembalikan semangat balik
CPOPC. Akan tetapi bagaimana apabila Indonesia mengajak Malaysia untuk pergi jumpa EU,
Malaysia seolah-olahnya didakwa untuk tidak serius dalam menyelesaikan masalah EU.
Balik-balik kita hendak hilangkan kelapa sawit, hendak wujudkan benda lain. Wujudkan dalam
*White Paper,* Kertas Putih ini apakah tindakan yang telah diambil. Yang Berhormat Menteri
sebutkan tadi kepincangan tadbir urus, kepincangan pentadbiran."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1535,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Yang Berhormat Parit Sulong.
Sekejap okey. Terima kasih."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1535,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1535,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih kerana memberi saya
laluan. Saya juga sepakat dengan Yang Berhormat tadi mengenai niat baik yang hendak
dibuat oleh Yang Berhormat Menteri dan juga kementerian. Akan tetapi saya hendak bertanya
juga kepada Yang Berhormat Paya Besar mengenai apa yang telah – apa pandangan Yang
Berhormat mengenai pengurusan FELDA yang terdahulu yang telah, dia telah melancarkan
FELDA 2.0 di Lurah Bilut. Di situ, tidak akan adakah – minta Yang Berhormat juga untuk
bertanya sama ada perkara yang telah dibuat semasa bawah Barisan Nasional itu akan
diteruskan? Yang Berhormat juga ada menyatakan mengenai *new crop* yang akan
menggantikan sawit dan juga getah Iran dan apa pandangan Yang Berhormat mengenai
perkara ini? Oleh sebab ianya telah dilaksanakan dan ianya bagus dan apakah Yang
Berhormat rasa kementerian di bawah kerajaan baru meneruskan usaha-usaha yang dibuat
oleh kerajaan Barisan Nasional sebelum ini."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1535,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila menggulung.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1540,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Saya bersetuju pandangan Yang
Berhormat Parit Sulong eloklah dimasukkan dalam ucapan saya. Cumanya bagi hendak
menggulung, saya harap begini Yang Berhormat Menteri. Yang Berhormat Menteri
mempunyai masa depan yang cukup besar dalam arena politik. Saya sokong Yang
Berhormat Menteri. Akan tetapi kita mesti iktiraf apa yang dilakukan oleh kerajaan terdahulu.
Yang Berhormat Menteri tidak nyatakan kita letakkan pegawai SPRM berpangkat Gred 54 di
Menara FELDA untuk melihat bagaimana urus tadbir ini.
Perkara-perkara ini harus dinyatakan. Kita jangan hilangkan semangat kertas putih
yang putih mempunyai niat yang bersih ini. Kerana apa? Berlapang dada, berterus teranglah
apa yang dilakukan dahulu, kini dan selama-lamanya. Terima kasih."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1540,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Paya Besar. Sekarang saya menjemput Yang Berhormat Tampin. Selepas ini Yang
Berhormat Setiu. Yang Berhormat Tampin tidak ada. Sekarang saya menjemput Yang
Berhormat Tanah Merah."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1541,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Terima kasih Tuan Yang
di-Pertua. Terima kasih dan tahniah juga Yang Berhormat Menteri yang membentangkan
Kertas Putih bertajuk Ke Arah Kelestarian Lembaga Kemajuan Tanah Persekutuan (FELDA).
Sesungguhnya pembentangan ini amat dinantikan oleh rakyat khususnya peneroka FELDA
dan seluruh ahli keluarga mereka.
Saya percaya dan yakin, apa yang dibentangkan akan mampu memberi nafas baru
dan mengubah wajah tanah rancangan FELDA dan paling penting membentuk satu
pentadbiran FELDA yang berdaya maju dan penuh berintegriti. Ini kerana sebelum ini agensi
itu berlumpuran dan terpalit dengan pelbagai isu serta skandal.
Tuan Yang di-Pertua, memandangkan masa singkat saya akan fokus perbahasan
saya tiga tajuk ataupun fasa iaitu pertama berkaitan pengurusan FELDA. Kedua mengubah
wajah tanah rancangan dan ketiga membela nasib peneroka.
Tuan Yang di-Pertua, dalam isu pengurusan FELDA sesungguhnya kita merasa
kecewa dan sedih kerana pelbagai isu melanda agensi tersebut. Semalam pun laporan polis
telah dibuat oleh Pengurus Besar FELDA berhubung pelaburan RM2.07 bilion dan sebelum
ini kita sudah didedahkan bagaimana begitu bayak tindakan pengurusan ataupun pentadbiran
terdahulu yang menyebabkan FELDA kini berada dalam kedudukan sakit dan perlu dipulihkan
segera.
Sementara saya menyokong laporan polis dan tindakan yang dilakukan oleh
kerajaan termasuklah melibatkan SPRM dalam kes-kes yang sudah terdedah, saya juga
menggesa supaya pihak kerajaan membuat siasatan terhadap semua kes pembelian atau
penjualan melibatkan FELDA tidak kira di mana juga termasuklah kes-kes di Sarawak,
pembelian tanah di Sarawak dan sebagainya.
Ia kerana kita tidak mahu sesiapa pun terlepas dalam perbuatan penyelewengan
dan salah guna kuasa hingga FELDA berada dalam kedudukan kewangan yang cukup tenat
hingga memerlukan suntikan daripada kerajaan. Kelompok-kelompok itu harus diburu
sehingga ke lubang cacing kerana bertanggungjawab memusnahkan FELDA yang dilahirkan
demi mengubah nasib rakyat negara ini melalui penerokaan tanah.
Kalau mengikut rekod prestasi kewangan FELDA mula terjejas pada tahun 2013
dengan kerugian mencecah RM2 bilion berbanding keuntungan sebanyak RM5.8 bilion pada
tahun 2012. Kerugian pada tahun 2017 pula meningkat kepada RM4.8 bilion manakala liabiliti
kumpulan FELDA meningkat RM14.4 bilion pada tahun 2017 berbanding RM1.2 bilion pada
tahun 2007.
Kenapa semua ini berlaku? Segalanya kerana seperti mana kita tahu terdapat
kepincangan tadbir urus dan kelemahan pengurusan khususnya dalam bidang pelaburan
dalam dan luar negara khususnya FELDA Global Ventures Berhad. Kegagalan pentadbiran
terdahulu meletakkan orang yang benar-benar layak bagi menguruskan agensi tersebut
menyebabkan FELDA hanya menjadi lubuk untuk mendapatkan wang oleh sekelompok yang
dianggap bersikap seperti harapkan pagar, pagar makan padi.
Oleh itu saya menggesa kerajaan untuk memastikan selepas ini FELDA tidak lagi
tercampak dalam keadaan tersebut. Pengurusan FELDA harus terdiri daripada mereka yang
benar-benar profesional dan bukan melalui lantikan politik. Pengerusi tidak seharusnya
diberikan kuasa eksekutif sehingga ia boleh mengganggu pengurusan yang profesional untuk
menjalankan tugas mereka.
Ini seperti hasil pendapat perunding bebas yang dilantik kerajaan untuk menjalankan
kajian forensik secara mendalam aktiviti perolehan dan pelaburan serta mengenal pasti
sekiranya terdapat salah laku oleh pihak terlibat. Ternyata, kajian mendapati ada
kepincangan tadbir urus, kegagalan pengurusan pelaburan dan tahap integriti yang
memungkinkan aliran tunai FELDA menjadi tenat.
Oleh kerana masa yang begitu singkat, kesimpulannya saya hendak maklumlah.
Contohnya pengerusi tidak boleh. Kita tidak boleh ada *executive power*. Biarlah non eksekutif,
biarlah *chairman* itu bertaraf non eksekutif. *Board* perlu ada *independent*. Tidak boleh lantik
semua orang kerajaan ataupun orang politik. Ini kerana jika lantik semua orang kerajaan,
mereka terdorong untuk meluluskan. Apatah lagi kalau *chairman* kata ini arahan atas. Jadi
orang kerajaan akan bila dengar sahaja orang atas, kita *follow* sahajalah. Pelaburan besar
yang lebih daripada RM100 juta perlu dibawa ke Kabinet untuk dibentangkan ataupun dibawa
Kabinet ataupun dibentangkan di Parlimen.
Saya ambil contoh isu Sturgeon. Ikan Sturgeon yang kita tahu. Pelaburan yang kalau
kita dengar pun hendak gelak. Bagaimana perjanjiannya dalam ikan Sturgeon dengan Korea
ini yang sudah gagal di mana dalam ikan itu yang mahalnya kaviar itu, telur dia tetapi dalam
perjanjian ini saya difahamkan telur itu milik Korea, badan ikan itu milik orang Malaysia. Jadi,
apa hendak buat dengan badan ikan itu? Buat asam pedas bolehlah. Ini antara kelemahan-
kelemahan apabila perbincangan diuruskan dan ditadbir, yang buat rundingan itu bukan
orang yang pakar.
Okey, masa nampak sangat mencemburui. Kedua, membela nasib peneroka. Saya
mengharapkan sangatlah. Ini kerana peneroka ini mereka tidak ada sumber pendapatan lain
selain daripada ladang tersebut. Oleh itu, saya mohonlah FELDA dapat memikirkan kerana
harga kelapa sawit sudah jatuh, kita perlu memikirkan mereka untuk pendapatan lain selain
daripada bergantung kepada kelapa sawit.
Okey yang terakhir, saya juga Ahli Parlimen yang ada mempunyai daerah FELDA.
Saya mengharapkan jugalah Kertas Putih ini memberi harapan dan cahaya kepada FELDA
kerana sekarang ini kita nampak FELDA. Tidak apa yang sudah lepas itu, kita lepaskan, kita
kena *move forward*. Saya percaya dan yakin kesungguhan dan keprihatinan kerajaan melalui
apa yang dibentangkan dalam matlamat dan objektif bagi memulihkan FELDA akan berjaya."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1541,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Tanah Merah."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1541,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Okey, ini sudah *final*. Apa
yang penting..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1541,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sekarang saya menjemput Yang
Berhormat Setiu. Sila Yang Berhormat Setiu."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1541,Dato’ Sri Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Wah, Tuan Yang di-Pertua
potong macam itu sahaja. Baiklah, terima kasih. Okey, akur-akur."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1541,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Potong sahaja, potong."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1541,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Saya terpaksa adil kepada kedua-
dua belah pihak. Minta maaf. Sila Yang Berhormat Setiu."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1547,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih Tuan Yang di-Pertua.
Saya hendak menyentuh beberapa perkara berkait dengan FELDA dan saya ucap terima
kasih kerana diberi ruang untuk membahaskan Kertas Putih FELDA ini. Pertama, berkait
dengan ladang komersial ataupun dikenali sebagai FELDA Plantations. Dimaklumkan
bahawa 360,000 hektar yang telah diserahkan kepada FGV yang saya pohon supaya tanah
ini diserahkan balik kepada pihak FELDA dan dimasukkan peserta dalam tanah FELDA
Plantations ini. Di Terengganu sahaja ada 13,000 hektar yang belum dimasukkan peneroka.
Kedua, bantuan sara hidup. Dalam keadaan peneroka telah dikurangkan daripada
RM1,500 kepada RM100 timbul lagi isu yang membebankan mereka. Sudahlah mereka
terima jumlah yang sedikit tetapi dalam masa yang sama mereka juga tidak dibayar
sepenuhnya dan mereka lambat menerima bayaran tersebut.
Ketiga, berkait dengan ladang yang diserahkan oleh peneroka kepada FELDA untuk
menguruskan. Terdapat aduan daripada peneroka yang mengatakan bahawa bayaran yang
mereka terima sehingga tiga bulan. Tiga bulan baru dapat berbanding kalau sekiranya
mereka serahkan kepada pihak lain, mereka dapat bayaran dalam masa yang cepat.
Seterusnya berkait dengan di Setiu ada 3 FELDA. Antaranya FELDA Selasih,
FELDA Chalok dan FELDA Chalok Barat. Ada dua isu yang saya hendak sentuh berkait
dengan FELDA Chalok Barat iaitu berkait dengan Projek Perumahan Generasi Kedua.
Sebelum ini pernah diluluskan sebanyak 60 unit dan hanya sempat dibina sebanyak tiga unit
dan yang lain terbengkalai. Jadi saya hendak tahu tentang status perumahan ini.
Kedua, berkait dengan isu pembinaan masjid baru di FELDA Chalok Barat."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1547,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Setiu.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1547,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Minta maaf Yang Berhormat
Pendang. Masa sedikit."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1547,Tuan Haji Awang bin Hashim [Pendang],"Berkaitan dengan perumahan ini sedikit
sahaja. Terima kasih Yang Berhormat Setiu, terima kasih Tuan Yang di-Pertua. Saya hendak
sentuh berkenaan dengan masalah Perumahan Generasi Kedua. Kita tengok masalah
sekarang ini generasi kedua menghadapi masalah untuk membuat pinjaman perumahan
dalam pendapatannya kerana tidak ada pendapatan tetap dan tidak ada slip gaji.
Di kawasan saya pun ada satu perumahan dibuat oleh FELDA tetapi tidak boleh
hendak dijual kepada generasi kedua ini kerana mereka tidak ada pendapatan dan tidak ada
slip gaji, meneruskan kerja-kerja harta emak bapa mereka sahaja dalam FELDA itu."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1547,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1550,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Ini merupakan salah satu *problem*
yang dihadapi oleh peneroka dan saya cadangkan kepada kerajaan supaya anak-anak ini
boleh menggunakan slip gaji bapa mereka yang jadi peneroka. Jadi, masukkan dalam ucapan
saya. Kedua, isu pembinaan masjid baru di FELDA Chalok Barat. Sebelum ini sudah ada
persefahaman antara kerajaan negeri dengan FELDA untuk dibahagi dua kos tersebut. Kos
RM4 juta, RM2 juta daripada kerajaan negeri dan RM2 juta daripada FELDA. Kerajaan negeri
telah meluluskan, telah bersetuju untuk menampung kos RM2 juta ini. Dalam satu mesyuarat
MAIDAM kali keenam tahun 2018, pihak MAIDAM telah bersetuju untuk menanggung RM2
juta. Akan tetapi kos RM2 juta lagi yang sepatutnya datang daripada FELDA, sehingga hari
ini masih belum dapat hitam putih.
Jadi yang akhirnya, saya menyokong hasrat kerajaan untuk menghapuskan hutang
*interest 6.25 percent.* Saya mencadangkan supaya agar skim pinjaman kepada peneroka di
masa yang akan datang dikenakan pinjaman tanpa riba kepada mereka. *Wallahu’alam,
Assalammualaikum warahmatullaahi wabarakaatuh.*"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1550,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Setiu. Sekarang saya menjemput Yang Berhormat Hulu Langat, lepas itu Yang Berhormat
Jelebu dan Yang Berhormat Kapar akan melabuh tirai perbahasan."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"*Bismillaahir Rahmaanir
Rahiim, Assalammualaikum warahmatullaahi wabarakaatuh.* Terima kasih Tuan Yang di-
Pertua dan juga Yang Berhormat Menteri Hal Ehwal Ekonomi. Saya rasa dalam masa lima
minit untuk kita membicarakan tentang FELDA ini adalah satu yang sangat sukar tetapi
sekurang-kurangnya saya ucapkan tahniah kepada Yang Berhormat Menteri. Bukan senang
untuk menyediakan Kertas Putih yang sangat tidak popular isi kandungannya ini tetapi tidak
ada pilihan lain untuk kerajaan mendedahkan apa yang telah berlaku. Sekurang-kurangnya
saya ingin mengucapkan tahniah kepada Yang Berhormat Pendang yang telah mengakui
tentang keperitan dan kebobrokan yang berlaku dalam FELDA ini, berbeza dengan Yang
Berhormat Pontian yang menafikannya. Entah macam mana mereka berdua boleh
bersanding, saya pun tak tahu."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ada saya nafikan? Ada saya
sebut saya nafi?"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Baik. Seterusnya, saya
ingin..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Pontian.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Bila saya sebut saya nafi?
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,ANNOTATION,[Pembesar suara dimatikan]
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, sila teruskan. Masa terhad."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Seri Dr. Adham bin Baba [Tenggara],"Sangkaan jahat, sangkaan jahat."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Tuan Haji Awang bin Hashim [Pendang],"Mana boleh bersanding. Adik-beradik
tak boleh bersanding, sanding ini kahwin. Lelaki dengan lelaki tak boleh bersanding."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Sejak daripada tahun
1955..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Hulu Langat,
bila saya nafi? Ada saya sebut saya nafi?"
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"...tadi saya tak
berpeluang untuk bercakap ketika Yang Berhormat Pontian berbicara. Saya ingin
menyebutkan bahawa saya percaya seluruh rakyat Malaysia dan warga FELDA akan
sentiasa mendoakan Almarhum Tun Dr. Ismail yang telah membentangkan kertas kerja
FELDA ini sehingga ia dapat dilaksanakan pembentangan yang dilakukan kepada Almarhum
Tun Razak sehingga FELDA berjaya melalui satu proses yang cukup dahsyat sehingga kalau
kita katakan bahawa FELDA berjaya melahirkan angsa-angsa emas ataupun angsa yang
boleh menelurkan telur-telur emas dan telur-telur emas itu boleh digunakan untuk
menampung dan menanggung peneroka sepanjang sejarah yang ada.
Akan tetapi malangnya kita dapati dalam Kertas Putih ini ada pihak yang bukan
hanya mencuri dan merompak telur emas itu, angsa itu sendiri disembelih dan dibuat kenduri
dan akhirnya FELDA kehilangan harta yang sepatutnya. Baik, kegemilangan..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Cakap baik-baik sikitlah.
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"...itu berlaku pada zaman
Raja..."
USUL MENTERI HAL EHWAL EKONOMI DI BAWAH P.M. 27(3),"KERTAS PUTIH
KE ARAH KELESTARIAN LEMBAGA TANAH PERSEKUTUAN (FELDA)",,1551,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Hari itu rasa Indopalm
kata rugi."
