level_1,level_2,level_3,timestamp,author,speech
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Yang di-Pertua,"Saya dengan ini mengarahkan Setiausaha Dewan Rakyat
untuk mengambil tindakan serta-merta atas keresahan dan kekecewaan."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih. Dengan ini, rakyat
Malaysia berpuas hati lah... [Ketawa]"
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Arau. Baik Yang Berhormat
sekalian..."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],Tuan Yang di-Pertua.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Yang di-Pertua,Saya.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Ipoh Barat. Tuan Yang di-
Pertua, saya merujuk kepada Peraturan Mesyuarat 41 iaitu semalam Yang Berhormat
telah membuat keputusan supaya kita pada hari ini boleh datang tanpa memakai tie..."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Yang di-Pertua,Ya.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan M. Kulasegaran a/l Murugeson [Ipoh Barat],"Saya rasa itu merupakan
satu tindakan yang bagus dan menyenangkan kita semua. Saya harap perkara ini dapat
diambil kira oleh Yang Berhormat supaya pada sesi-sesi yang akan datang ini akan
dibenarkan. Saya juga berharap satu tindakan diambil supaya ini adalah seperti yang
diguna pakai di beberapa negara di rantau Asia yang lain. Terima kasih."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Ipoh Barat. Saya nampak
Yang Berhormat Ipoh Barat pun kacak tanpa tie hari ini. Saya yakin, insya-Allah saya akan
pertimbangkan untuk beginilah keadaannya semasa kita bersidang nanti. Untuk itu, saya
ucap terima kasih.
Ya, Yang Berhormat Arau."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, berhubung
dengan perkara ini, Yang Berhormat tolong buat perbandingan sedikit. Apa yang saya
tengok, di antara negara yang mengamalkan tidak pakai tie, pakai track suit ialah Israel
dan juga Singapura. Negara-negara lain masih mengamalkan cara yang saya pakai,
macam kami semua pakai ini. Cukup tertib."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Yang di-Pertua,"Akan tetapi banyak juga negara Arab yang tidak pakai
Yang Berhormat... [Dewan riuh] Arab banyak tidak pakai."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua dengan kami
semua tertib. Puak-puak ini saya tidak tahu. Jadi, saya minta Yang Berhormat, tolong buat
perbandingan sedikit."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Yang di-Pertua,Insya-Allah.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Selepas itu kita perkenalkan.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Yang di-Pertua,Insya-Allah.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Terima kasih.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat, seperti yang dikatakan,
kita tangguh hingga suatu tarikh yang ditetapkan.
Selamat pulang. Memandu berhati-hati kepada teman-teman di Pantai Timur, air
makin naik. Berhati-hati di jalan raya. Insya-Allah kita berjumpa dalam sesi yang akan
datang.
Sekian. Assalammualaikum warahmatullahi wabarakatuh."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275] – MEMINDAH BAKI TERIMAAN
TERBITAN PELABURAN KERAJAAN MALAYSIA KEPADA KUMPULAN WANG
COVID-10",,11.20 pg.,ANNOTATIONS,[Dewan ditangguhkan pada pukul 11.28 pagi]
