level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Pendidikan II [Dato' Seri Haji Idris Jusoh],"Terima kasih kepada Yang
Berhormat Gelang Patah yang cakna dan minat dalam pendidikan dan kecemerlangan
universiti-universiti tempatan di peringkat global. Ini saya jangka ialah hubungan daripada
kenyataan yang saya buat di USM pada 18 April. Saya mengatakan bahawa sekiranya
universiti tempatan terus berusaha seperti yang sedia ada, dalam masa 30 tahun, 40 tahun
ataupun 50 tahun akan datang, kita boleh menandingi universiti terkemuka dunia seperti
Oxford, Harvard dan Cambridge. Saya berani berkata demikian kerana kalau kita lihat dari
segi *ranking* universiti kita, QR *Ranking* ataupun *Quacquarelli Symonds Ranking* universiti
kita, kita lihat peningkatan semua universiti penyelidikan kita, UM, UKM, USM, UPM, UTM.
Sebagai contoh, UM meningkat daripada 167 tahun 2003 kepada 151 pada tahun
2004 dan UM merupakan universiti terbaik negara-negara OIC. Tidak kurang juga UKM
yang meningkat daripada 269 ke 259. Saya tidak perlu baca yang seterusnya dan itu dari
segi *ranking*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Pendidikan II [Dato' Seri Haji Idris Jusoh],"Daripada segi bidang pula, daripada segi *ranking by subject* kita lihat peningkatan.
Ini yang terakhir pada tahun ini, angka tahun ini. Daripada 19 bidang tahun lalu, sekarang
telah meningkat kepada 23 bidang yang diajar dalam universiti kita merupakan yang ke-100
terbaik dalam dunia. USM dalam bidang sains alam sekitar, angka ke-31 dalam dunia. UM,
pengajian pembangunan. Ini hanya keluar pada tahun ini, ke-32 dalam dunia. UPM, bidang
Pertanian, ke-54 dalam dunia. *Computer science* UM dan USM, *top* ke-100 dalam dunia.
Dalam bidang *engineering* sebenarnya kejuruteraan, UM, USM, UTM dalam
bidang sivil, mekanikal, *chemical* dan *electrical* merupakan yang terbaik ke-100 dalam
dunia. Kalau campur lagi UKM, UPM ada 150 terbaik di dunia. Dalam bidang farmasi dan
farmakologi USM merupakan yang ke-100 terbaik dalam dunia. Itu daripada segi *subject
ranking.*
Kita pergi pula kepada penerbitan. Laporan terakhir *Schema Good Journal*
mengatakan baru-baru ini bahawa kita telah mengatasi dalam jurnal terindeks, setelah
mengatasi Singapura. Ini dahulunya memang Singapura menjadi negara yang- di mana kita
sebagai *benchmarking* kita tetapi pada tahun 2013, kita mengeluarkan 23,190 artikel dan
telah mengatasi negara Singapura daripada segi penerbitan saintifik jurnal dan petikan kita,
*citation* kita pada tahun 2005 ke tahun 2012 meningkat sebanyak empat kali ganda. Pergi
pula kepada tenaga pengajar. Kalau kita lihat baru-baru ini empat tenaga pengajar kita telah
diiktiraf oleh Thomson Reuters sebagai minda saintifik paling berpengaruh di dunia ataupun
*the most influential scientific mind.*
Tidak kurang pula 559 orang, saya ada senarai nama di sini, pensyarah-pensyarah
kita yang *graduate* ataupun menjadi *fellow* daripada 20 universiti terbaik di dunia, di mana
101 datang daripada Cambridge. Sebanyak 93 daripada Imperial College, 14 daripada
Harvard, 74 daripada Oxford dan banyak lagi daripada MIT, Stanford, Berkeley, John
Hopkins dan lain-lain lagi. Dengan adanya Pelan Pembangunan Pendidikan Malaysia
(Pendidikan Tinggi) yang telah dilancarkan pada bulan April baru-baru ini, *insya-Allah* kita
akan melihat ia akan membantu kecemerlangan universiti-universiti kita seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Kit Siang [Gelang Patah],"Terima kasih Tuan Yang di-Pertua. Adakah
Yang Berhormat Menteri bersetuju bahawa sungguhpun kita ucap tahniah kepada para
akademik yang dapat kecemerlangan dan universiti-universiti dalam subjek-subjek tetapi
kalau kita mahu mencontohi Oxford University, kita perlu dapat ranking bukan sahaja dalam
satu ranking sahaja ialah QS tetapi semua *rank* yang ada. *Times Higher Education*, *Chiao
Tung University* atau *Best Global University* dan *world center.* Ini apa yang Oxford,
Cambridge dan universiti-universiti yang terbaik, mereka ada diiktiraf oleh semua ranking
dan bukan sahaja di Malaysia yang menggunakan satu QS Ranking sahaja dan baru-baru
ini OECD dalam satu ranking mengenai sekolah-sekolah di dunia yang menempatkan
Malaysia di kedudukan ke-52 daripada 76 negara.
Dengan kedudukan ini yang *bottom of the world* dan bukan ini satu petunjuk
bahawa tak mungkin selain daripada ada *revamp* dalam sistem pendidikan kita. Kita ada
universiti-universiti yang terbaik oleh kerana basis tiada dan sehingga baru-baru ini, Sultan
Johor pun ada cadang bahawa perlu mungkin untuk mencontohi Singapura mengenai
menggunakan Inggeris sebagai medium sekolah. Dengan itu, adakah Yang Berhormat
setuju bahawa apa yang mustahak ialah untuk mengembalikan dan memastikan *academic
freedom* dan *autonomy university* dan nampaknya ini tidak diberi perhatian yang serius..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Kit Siang [Gelang Patah],"...Dan dalam tiga minggu, ASEAN *the Times
Higher Education, Asia University Rankings* terbaik ke-100 di Asia, adakah Yang Berhormat
Menteri anggap bahawa mungkin Malaysia akan ada dalam *group* ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Haji Idris Jusoh,"Terima kasih Yang Berhormat Gelang Patah. Kerana
kita amat sedar bahawa ranking bukan hanya QS Ranking, kita amat sedar ada THE, ada
U21 dan sebagainya tetapi kalau kita lihat, dia bermula dengan QS Ranking. Kalau kita
sebagai anak-anak pun mula-mula kita naik anak kuda lepas itu kita naik kuda bukan ibu
kudalah, kuda kemudian baru kita boleh berjalan cepat. Jadi kalau kita lihat perkembangan
dan kalau kita lihat THE ini memberi penekanan kepada *research* dan *citation* penerbitan.
Kita lihat jelas, yang saya katakan tadi bahawa kita telah mula mengatasi Singapura dalam
penerbitan dan tidak mungkin kita akan mengatasi mereka dalam ranking-ranking yang lain
juga dan *insya-Allah* kita akan masuk dalam THE ini. Mungkin tidak akan ketinggalan untuk
mengambil peranan dalam THE.
Bagus juga Yang Berhormat menyentuh tentang laporan OECD baru-baru ini yang
mengatakan kita 52 daripada 76. Sebenarnya OECD menggunakan fakta tahun 2012,
menggunakan keputusan PISA tahun 2012 dan kita tahun lalu baru kita ambil PISA baru
tahun 2014, jadi keputusan itu akan keluar tidak berapa lama lagi, mungkin tahun depan.
Jadi, menggunakan fakta tahun 2012 kerana tahun 2013 kita mengadakan *blueprint* yang
baru pada 2013. Jadi tidak adil untuk kita membuat penghakiman terhadap sistem
pendidikan kita menggunakan fakta 2012 dan itu perlu dikatakan dengan betul dan saya
katakan kita telah mengatasi Singapura dan tidak ada sebabnya dalam masa 30 tahun
hingga 40 tahun lagi kita boleh mengatasi, *we could be the best in the world.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Reezal Merican [Kepala Batas],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, pertama sekali saya nak ucapkan tahniah kerana komitmen
Kementerian Pendidikan dalam meneruskan agenda Pelan Pembangunan Pendidikan
Malaysia 2015-2015. Cuma soalan tambahan kepada apa yang ditanya awal tadi adalah
baru-baru ini Khazanah ada memperkenalkan pelaburan sukuk untuk pendidikan yang
mana terbitan awalnya adalah RM100 juta, jumlah keseluruhan totalnya dianggarkan RM1
bilion bagi tujuan untuk membangun sekolah-sekolah amanah.
Apakah tidak dilihat kewajaran yang sama boleh digunakan *roadmap* ini untuk
dilakukan kepada peringkat pengajian tinggi terutamanya *research university, the five
research university* dalam negara kita agar mereka mempunyai *leverage* kewangan untuk
mencapai universiti yang berstatus dan berkelas dunia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Haji Idris Jusoh,"Terima kasih Yang Berhormat Kepala Batas. Kita
boleh melihat contoh-contoh demikian tetapi dengan jelas kita melihat universiti kita masih
mempunyai aset-aset yang tidak digunakan sepenuhnya, dengan izin *to unlock the asset
that they have*. Katakanlah Universiti Malaya di tengah bandar, UKM, UPM juga mempunyai
aset-aset yang hebat. Jadi, ada banyak cara yang mereka boleh laksanakan untuk seperti
saya katakan tadi *to unlock the asset* juga untuk menggunakan kepakaran yang berada
pada mereka untuk menjana pendapatan. Sememangnya dalam *blueprint* baru-baru ini
dalam PPPM (PT) baru-baru ini kita jelaskan bahawa pada masa-masa yang akan datang
ini, universiti-universiti kita akan lebih mampu untuk berdiri di atas kaki mereka sendiri.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Khoo Soo Seang [Tebrau],"minta Menteri Kesejahteraan Bandar,
Perumahan dan Kerajaan Tempatan menyatakan adakah kementerian bercadang membuat
pindaan undang-undang yang berkaitan agar memberi kuasa lebih besar kepada Menteri
mengambil tindakan tegas terhadap pemaju-pemaju bagi projek-projek perumahan yang
tidak dapat disiapkan dalam tempoh masa yang munasabah agar para pembeli tidak
menjadi mangsa kepada pemaju-pemaju yang tidak bertanggungjawab itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Abd. Rahman Dahlan]","Terima kasih Yang Berhormat dan Tuan Yang di-Pertua. Untuk
makluman Ahli Yang Berhormat, kementerian telah membuat pindaan Akta Pemajuan
Perumahan (Kawalan dan Pelesenan) 1966 atau Akta 118 pada tahun 2011 dan telah
diwartakan pada tahun 2012 bagi menambah baik aspek perundangan dan
penguatkuasaan ke atas syarikat pemaju yang tidak bertanggungjawab termasuklah
tindakan terhadap pemaju yang menyebabkan sesuatu kemajuan itu terbengkalai. Antara
pindaan yang telah dibuat adalah seperti berikut:
(i) peruntukan baru iaitu seksyen 18A telah ditambahkan agar
tindakan pendakwaan dapat diambil terhadap pemaju
perumahan berlesen yang mengabaikan pemajuan perumahan
selama tempoh enam bulan secara berterusan atau
menyebabkan suatu pemajuan perumahan terbengkalai;"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Abd. Rahman Dahlan]","Kesalahan ini boleh dikenakan denda tidak kurang daripada
RM250,000 tetapi tidak melebihi RM500,000 atau hukuman
penjara tidak melebihi tiga tahun atau kedua-duanya sekali.
(ii) peningkatan dalam deposit pemajuan perumahan daripada
RM200,000 kepada 3% daripada jumlah anggaran kos
pembangunan fizikal ke dalam akaun pemajuan perumahan;
(iii) pembeli rumah diberi hak ataupun pilihan untuk membatalkan
perjanjian jual beli atau SPA sekiranya tiada kemajuan di tapak
dalam tempoh masa enam bulan dari tarikh SPA ditandatangani;
(iiii) meluaskan skop Tribunal Tuntutan Pembeli Rumah (TTPR) bagi
membolehkan pembeli rumah membuat tuntutan ganti rugi ke
atas pemajuan tanpa lesen;
(iiv) menaikkan kadar penalti maksimum daripada RM20,000 kepada
RM50,000 bagi kesalahan yang dibuat oleh pemaju contohnya
pemajuan tanpa lesen dan ingkar award yang dikeluarkan oleh
tribunal; dan
(iv) definisi pemaju perumahan telah diperluaskan merangkumi
pelikuidasi (*liquidator*) supaya kewajipan pemaju perumahan
dapat dipertanggungjawabkan kepada pihak pelikuidasi.
Melalui pindaan-pindaan Akta 118 ini, penguatkuasaan terhadap pemaju yang tidak
bertanggungjawab dapat dijalankan oleh kementerian atau secara khususnya Jabatan
Perumahan Negara dan industri perumahan secara keseluruhannya dapat diperkasakan.
Walau bagaimanapun, pindaan-pindaan tersebut masih belum dikuatkuasakan
kerana perlu dikuatkuasakan bersekali dengan Akta Pengurusan Strata 2013 iaitu Akta 757
dan Akta Hak Milik Strata Pindaan 2013 iaitu Akta 318. Ini adalah selaras dengan aliran
baru proses pengeluaran hak milik strata serentak dengan milikan kosong atau *vacant
possession*. Sehubungan dengan itu semasa milikan kosong atau *vacant possession* itu
atau kunci diserahkan kepada pembeli rumah hak milik strata perlu diserahkan pada masa
yang sama.
Oleh itu, ketiga-tiga pindaan Akta 318, Akta 118 dan Akta 757 ini perlu
dikuatkuasakan secara serentak dan sehingga kini perundingan mengenai penguatkuasaan
Akta 757 dengan semua kerajaan negeri telah pun selesai dijalankan oleh kementerian dan
seterusnya semua kerajaan negeri perlu membentangkan satu resolusi Dewan Undangan
Negeri bagi memberi kuasa kepada Menteri KPKT untuk melantik Pengerusi, Timbalan
Pengerusi, anggota setiausaha, pegawai dan kakitangan tribunal pengurusan strata. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Khoo Soo Seang [Tebrau],"Terima kasih Tuan Yang di-Pertua. Saya percaya
Yang Berhormat Menteri tahu bahawa kes yang saya rujukkan ialah kes rumah pangsa
Kong Sun di Taman Mount Austin. Jadi kes itu saya dapati kerajaan seolah-olah macam
harimau yang tidak bergigi walaupun kita sudah cuba dengan sedaya-upaya tetapi rumah
itu tidak siap lebih 10 tahun.
Jadi saya hendak tanya Yang Berhormat Menteri sekiranya pindaan itu dilaksanakan
bolehkah dikuatkuasakan ke atas kes rumah pangsa itu. Walaupun pemaju sekarang
sedang membina tetapi kemajuannya sangat lambat dan mereka tidak boleh ikut jadual
yang mereka janjikan itu. Apakah tindakan yang boleh diambil terhadap pemaju dan sama
ada pembeli boleh dapat pampasan atau tidak selepas projek disiapkan. Sekian, terima
kasih."
