level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Wong Ling Biu [Sarikei],"minta Perdana Menteri menyatakan
berapakah jumlah peruntukan pusat yang telah diberikan kepada negeri Sarawak untuk
segala pembangunan negeri Sarawak dalam 5 tahun yang lepas. Jumlah peruntukan
untuk segala pembangunan yang telah disalurkan ke kawasan Parlimen Sarikei dalam
5 tahun yang lepas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"*Bismillahir Rahmanir Rahim*. Tuan Yang di-Pertua, pertama sekali, kita hendak
mengalu-alukan anak-anak dari Sekolah Menengah Sungai Besi, yang datang ke sini
untuk mencari ilmu dan mereka tidak terlibat dengan benda-benda yang boleh
merugikan masa depan. Terima kasih, tahniah"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"Inilah warga Malaysia masa
depan yang dialu-alukan.
Tuan Yang di-Pertua, menjawab soalan daripada Yang Berhormat dari Sarikei,
daripada Januari 2010 hingga 28 September 2014, sebanyak RM19.78 bilion
peruntukan pembangunan telah diluluskan bagi melaksanakan projek-projek
pembangunan di negeri Sarawak dan sebanyak RM312.42 juta peruntukan
pembangunan telah disalurkan ke kawasan Parlimen Sarikei dalam tempoh tersebut.
Peruntukan yang diberikan adalah bertambah pada setiap tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Wong Ling Biu [Sarikei],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Menteri dengan jawapan yang ringan. Pada Pilihanraya Umum Ke-13,
semasa Timbalan Perdana Menteri, Tan Sri Dato' Haji Muhyiddin melawat Sarikei,
beliau mengumumkan untuk memberi peruntukan sebanyak RM45 juta bagi membina
jalan raya dari Sarikei ke Tanjong Manis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Wong Ling Biu [Sarikei],"Soalan saya ialah, sudahkah peruntukan yang beliau janjikan itu ditunaikan?
Mengapakah sampai sekarang belum nampak projek ini dimulakan? Sila jelaskan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Boleh, *no problem.* Ini untuk makluman
Yang Berhormat sebab Yang Berhormat mungkin terlampau sibuk berpolitik tetapi
terlupa tengok peruntukan yang telah diberi ke Sarikei. Saya hendak beritahu kepada
Yang Berhormat untuk Sarikei bagi Rancangan Malaysia Kesepuluh ini, tahun 2010 kita
bagi RM35.1 juta, 2011 RM65.8 juta, 2012 RM37.5 juta, 2013 RM81.6 juta dan 2014
RM92.1 juta.
Saya tidak pasti sama ada ia termasuk atau pun tidak. Daripada segi
pelaksanaan untuk Sarikei, semua projek yang dalam perancangan cuma satu. Saya
tidak pasti sama ada satu ini termasuk sana atau pun tidak. Dalam pelaksanaan ada
empat dan siap sepenuhnya 20. Jadi Yang Berhormat, Sarikei adalah di antara
kawasan yang memberi perhatian yang serius oleh pihak Kerajaan Barisan Nasional.
Kalau dilihat secara keseluruhan, peruntukan yang diberikan di Sarawak termasuk
Sarikei adalah di antara yang terbaik di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan soalan spesifik. Saya
panggil Yang Berhormat Kinabatangan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, spesifik ini Tuan Yang
di-Pertua sebab saya terpanggil dengan bantuan. Soalan tambahan Yang Berhormat
Menteri. Yang Berhormat Menteri mungkin sedar bahawa perbahasan bajet baru-baru
ini rata-rata pihak pembangkang menyatakan tidak ada pembangunan untuk kawasan
pembangkang tetapi jelas tadi di Sarikei beratus-ratus juta. Jadi, saya mahu tahu pula
berapakah peruntukan di Kinabatangan? Berapa juta untuk tahun 2014 dan program
perancangan untuk 2015? Adakah Yang Berhormat Kinabatangan juga ada peruntukan
macam Sarikei itu? Sarikei ini pembangkang tetapi kerajaan bagi juta-juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,Tidak cukup.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak cukup, tidak
bersyukur. Jadi, berapa di Kinabatangan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, ditakdirkan ada
jawapan di sini. Untuk Rancangan Malaysia Kesepuluh, Sabah dan Sarawak saya ada
di sana sebab tiap-tiap minggu berada di Sabah dan Sarawak*. I spend more time than*
pembangkang. Rancangan Malaysia Kesepuluh kita ada RM17.75 bilion untuk Sabah.
Kinabatangan sahaja RM370.4 juta. Untuk 2014, Sabah kita bagi RM3.479 bilion dan
Kinabatangan kita bagi RM75.1 juta. Akan tetapi kalau dibandingkan Sarikei, Sarikei
dapat lebih banyak dari Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak adil Sarikei RM92 juta,
saya RM70 juta lebih. Mana boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Ini hendak menunjukkan bahawa betapa
kerajaan memberi keadilan. Malah di kawasan pembangkang. Kinabatangan ini ialah di
antara penyokong kerajaan yang setia tetapi dapat kurang dari Sarikei yang menentang
kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Hendak tanya sangatkah ini? Sila Yang Berhormat
Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri yang beritahu bahawa Kinabatangan
dapat sedikit dari Sarikei. *InshaaAllah* Kinabatangan akan dapat banyak kalau jatuh
pada pembangkang"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"*InshaaAllah,* saya percaya bahawa kerajaan akan
memperuntukkan lebih besar kepada kawasan-kawasan pembangkang.
Soalan tambahan saya Tuan Yang di-Pertua ialah sejauh mana kerajaan
dalam memberikan peruntukan yang begitu banyak kepada Sarawakkah, ke Sabah
berbilion-bilion disebutkan tadi ini untuk memastikan bahawa peruntukan pembangunan
itu betul-betul dapat memberikan kesan kepada meningkatkan taraf hidup rakyat
daripada segi ekonomi, daripada segi taraf pendapatan dan sebagainya. Sebab kalau
kita lihat Ahli-ahli Parlimen daripada Barisan Nasional pun sering mengkritik, menegur
dan meminta daripada pihak kerajaan kerana ketidakcukupan yang berlaku kepada
negeri-negeri ini dan juga taraf hidup rakyat yang masih jauh ketinggalan walaupun
peruntukan yang begitu banyak diberikan ke Sarawak dan juga Sabah.
Jadi, ini yang harus dilihat. Kalau tidak nanti tidak ada erti. Banyak
pembangunan tetapi akhirnya dia tidak memberikan limpahan nikmat itu untuk
meningkatkan taraf hidup pendapatan rakyat.
Kedua, akhirnya sekali ialah sejauh mana pula dalam tempoh lima tahun itu
beberapa hasil pungutan cukai, hasil pungutan cukai pendapatan, pungutan cukai
korporat, petroleum dan hasil minyak petroleum dan gas ini yang diperoleh dari
Sarawak itu kepada kerajaan dikutip oleh pihak kerajaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Menteri, kalau secara kebetulan
ditakdirkan tidak ada jawapan depan Yang Berhormat Menteri, tidak payah jawablah
kerana soalan itu terlampau jauh melencong daripada soalan asal. Akan tetapi kalau
ditakdirkan ada juga depan Yang Berhormat Menteri boleh jawab. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, ditakdirkan
jawapannya ada*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Akan tetapi oleh kerana soalannya agak jauh yang
menyentuh kementerian-kementerian yang lain, maka saya minta notis untuk soalan
tersebut. Akan tetapi sebelum itu, *inshaaAllah* untuk Kinabatangan dalam Rancangan
Malaysia Kesebelas nanti berdasarkan permohonan ia akan dapat projek melambung-
lambung banyaknya. Lebih banyak daripada yang telah diberikan.
Berhubung dengan apa Yang Berhormat menyebut, kawan-kawan di Sabah
dan Sarawak ini jika dibandingkan dengan Semenanjung bahawa sana lebih luas dan
lebih besar daripada Semenanjung. Sarawak lebih besar daripada Semenanjung
sebagai contoh. Jadi, kalau pembinaan jalan di Semenanjung satu kilometer di sana
tentulah mengambil kira berpuluh-puluh kilometer. Itu perbezaannya. Akan tetapi hasil
sumbangan kerajaan persekutuan lebih banyak daripada tuntutan yang dibuat oleh
sesetengah pihak. Sumbangan kerajaan persekutuan ini, saya sebutkan di sini
daripada Rancangan Malaysia Kesembilan dan juga sepuluh sumbangan kita lebih
banyak daripada apa yang kita minta. Kerajaan Persekutuan bagi lebih banyak lagi.
Kalau hendak tengok taraf hidup, Sarawak dahulu yang merupakan yang
penghabis. Perlis *second last.* Saya masih ingat lagi Kelantan *third.* Sekarang ini
Sarawak sudah berada di hadapan dengan tiga buah negeri maju yang utama sebagai
contoh. Jadi, ini menunjukkan bahawa bukan sahaja pembangunan yang dibuat tetapi
limpahan kepada pembangunan itu datang kepada rakyat Sarawak.
Kalau kita pergi khusus kepada rakyat Sarawak dia berlainan daripada
Semenanjung. Di sana sekurang-kurangnya mereka ada pendapatan asas dari ladang
sawit dan mereka boleh bekerja di sana. Di sana kita lihat di antara pekerja luar yang
paling kurang ialah di Sabah dan Sarawak. Orang tempatan menyertai peluang
pekerjaan di sana dibandingkan di sini. Di sini yang paling ramai pendatang yang
mengambil alih kerja-kerja orang di sini. Jadi, pada keseluruhannya limpahan
pembangunan telah memberi pendapatan yang lebih baik kepada orang Sarawak dan
juga orang Sabah.
Apa yang ditimbulkan oleh kawan-kawan di sana benda-benda yang khusus
contohnya dia kata jalan ini belum siap, lampu belum siap. Akan tetapi itu bukan
menggambarkan negeri itu secara keseluruhan. Banyak tempat dan pelaksanaan
projek. Di Sarawak adalah antara tempat terbaik sebab saya bagi khusus ke Sarawak.
Pelaksanaan projek yang dilaksanakan di Sarawak adalah di antara yang terbaik sebab
projek siap lebih banyak daripada projek yang dalam pelaksanaan dan projek yang
lewat jadual hanya 23 daripada 1,005 projek yang telah disiapkan.
Ini menunjukkan bahawa kalau Yang Berhormat ada peluang pergi ke
Sarawak, Yang Berhormat melihat bahawa keadaan hidup di Sarawak adalah berlainan
daripada di Semenanjung termasuk Pokok Sena."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk William @ Nyallau anak Badak [Lubok Antu],"minta Menteri
Pendidikan menyatakan, berapa banyak peruntukan diberi kepada pejabat pelajaran di
setiap daerah di negeri Sarawak untuk membaik pulih sekolah-sekolah di luar bandar
yang sering kali meminta peruntukan daripada Ahli-ahli Parlimen untuk membantu
mereka sedangkan peruntukan Ahli-ahli Parlimen amatlah sedikit untuk dibahagikan
kepada mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan A/L P. Panchanathan],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat
Lubok Antu. Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia sentiasa
berusaha memastikan pengagihan peruntukan pembangunan dan penyelenggaraan
untuk memastikan sekolah-sekolah berada dalam keadaan yang kondusif dan
pengajaran dan pembelajaran dapat dijalankan dengan sempurna.
Memang tidak dapat dinafikan masih ada terdapat beberapa buah sekolah di
Sarawak masih daif dan uzur termasuk sekolah-sekolah di kawasan pedalaman. Untuk
maklumat Ahli Yang Berhormat, Kementerian Pendidikan Malaysia telah menurunkan
peruntukan berjumlah RM5.09 juta ke Jabatan Pendidikan Negeri Sarawak pada bulan
Januari 2014 bagi kerja-kerja penyelenggaraan kecil di sekolah-sekolah yang
memerlukan. Tambahan peruntukan sebanyak RM10.4 juta lagi telah diturunkan ke
Jabatan Pendidikan Negeri Sarawak pada bulan Mei 2014 di bawah pakej rancangan
khas.
Pengagihan peruntukan ini adalah berdasarkan kemampuan kewangan
semasa dan dilaksanakan secara berfasa kepada sekolah-sekolah yang dipilih
berdasarkan kepada keutamaan dan keperluan yang lebih mendesak. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk William @ Nyallau anak Badak [Lubok Antu],"Terima kasih Yang
Berhormat Timbalan Menteri. Setiap kali saya dipanggil atau diminta oleh PIBG
sekolah-sekolah untuk membantu mereka mengumpul dana untuk membaiki baik pulih
sekolah, dewan, asrama dan rumah guru. Ada guru sampai tinggal berkongsi sebuah
bilik empat orang. Jadi, ada sekolah, ada guru-guru dari Semenanjung yang dihantar ke
Sarawak datang mengajar di luar bandar di mana keadaan sekolah yang begitu daif
dan mereka kurang bersemangat dan mahu balik ke Semenanjung.
Soalan tambahan saya, bolehkah kementerian mengguna pakaikan supaya
perancangan untuk membaik pulih sekolah yang betul-betul daif dan memperuntukkan
peruntukan lebih besar selepas itu kita buat sebuah sekolah lagi supaya tidak- sikit, sikit
*repair,* tidak nampak, sekolah itu tidak nampak dibaik pulih. Jadi saya cadangkan
supaya kementerian memeriksa inventori sekolah-sekolah yang betul-betul sudah daif
dan perlu diambil tindakan seperti asrama, tempat dewan makan dan kuarters untuk
cikgu-cikgu."
