level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1150,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Bukan last one, tidak
buka untuk – kalau tidak beri sentuh now pun boleh nanti berucap minggu hadapan dalam
peringkat Jawatankuasa JPM. Okey, dua perkara yang dibangkitkan juga, adakah
mengatakan bahawa Laporan Akhir Jawatankuasa Kabinet itu yang mereka telah
bubarkan pada penghujung..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1150,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1150,Tuan Yang di-Pertua,"Yang Berhormat, hendak bagi pencelahan kepada
Yang Berhormat Semporna?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1150,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Yang Berhormat, tidak
bahas. So, saya akan beri keutamaan dahulu kepada yang perlu dijawab. Yang
Berhormat, ada masa saya akan kasi. Banyak kerja sekarang, semua rajin
membahaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1150,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Saya
turut membahaskan juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1150,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Okey, adakah kerajaan
bercadang untuk membentangkan Laporan Jawatankuasa Kabinet yang lalu kepada
awam? Jawapan kita adalah Tuan Yang di-Pertua, tiada perlu untuk itu. Satu ialah ini
bukan satu inquiry because meeting Minister with Sabah government, Sarawak
government and Federal. Itu satu. So, we puts in inquiry by obligation, we should be
giving a report but this is a governmental report.
Kedua, seperti saya katakan tadi 20 perkara itu, tolak 4 yang tidak pun
disentuh, 3 yang selesai, tinggal 14 belas yang itu. Most of them are still agreed in
principle to be resolve. Akan tetapi belum lagi boleh dianggapkan sebagai selesai kerana
memerlukan perundangan. I think Yang Berhormat Semporna tahu. Just for water. Just
in the case of energy, 4 undang-undang that you have to implement akta dan beberapa
yang lain lagi. So, you can’t say it is sort of solved. It is not my job and our job to follow
up the matter."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1150,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Boleh tanya soalan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1150,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Okey, saya gulung.
Yang Berhormat Penampang telah sentuh ini. Adakah Kerajaan Pusat bercadang untuk
membentang lagi pindaan untuk mencapai equal status dan bawa balik kepada Parlimen
yang dibawa oleh Kerajaan Pakatan Harapan tetapi tewas dalam pemberian tanah
sebahagian kami dan Sarawak khususnya, tidak menyokong kerana kami tidak mahu
perubahan dalam Artikel 12.
Saya dalam perbincangan dengan Yang Berhormat Perdana Menteri yang akan
dibincang pada Isnin ini akan perkara ini. Terpulang kepada Ahli Yang Berhormat dari
Sabah dan Sarawak. I will do the engagement to sit down. If we can have the numbers
to change, why not? I am really surprised why Pakatan Harapan does not sokong. Dahulu
berhabis hendak sokong. Now you want the akta to lebih kuat because Sarawak is very
persistent mengatakan Sarawak inginkan precedent to MA63. So, I will engage Yang
Berhormat Semporna and everybody and let’s do it together. If you asked me, I don’t
mind to tell the House, Prime Minister said, he is open. Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Boleh tanya soalan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"But engage them. Are
you going to have the numbers or not. Telah kalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Do have the numbers or not?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Saya rasa itu
kebanyakannya okaylah. Kasi Sarawak one."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Yang Berhormat Tuan Yang di-
Pertua. Boleh tanya soalan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Tuan Yang di-Pertua,Yang Berhormat Bandar Kuching.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Boleh
tidak, boleh Yang Berhormat beri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Bandar Kuching ingin tanya
soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Tuan Yang di-Pertua,Yang Berhormat Bandar Kuching dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Saya kasi sama Yang
Berhormat Semporna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Tuan Yang di-Pertua,Yang Berhormat Semporna dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Lepas Yang Berhormat
Semporna, Yang Berhormat Bandar Kuching ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,Patutnya dua saja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Satu Sabah, satu Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Terima
kasih Yang Berhormat Menteri dan terima kasih Yang Berhormat Tuan Yang di-Pertua.
Perkara ini cukup penting bagi kita rakyat Malaysia khususnya daripada Sabah dan
Sarawak kerana ini merupakan salah satu kerangka, the pillars of formation of Malaysia
dengan izin kerana permuafakatan itu merupakan sehingga menterjemahkan Malaysia
dibentuk.
Perkara ini perlu diterjemahkan menjadi kenyataan. Kerana itu perjanjian.
Bayangkan perjanjian ini sudah ditandatangani di depan Bangsa-bangsa Bersatu, United
Kingdom. Kuasa yang empayar menjajah negara Malaysia.
Tapi malangnya daripada 20 perkara ini, sudah terjejas sebahagian besar dan
itu yang kita suarakan bila kita mengambil tampuk pemerintahan. Walaupun kita sedar
dan tahu ketika itu Yang Berhormat Menteri, ada perbezaan. Contohnya, Sarawak dahulu
menjadi pembangkang. Tapi kita di bawah pemerintahan PH dengan reda kena
mengiktiraf bukan oleh kerana politik fahamannya tetapi kerana ia merupakan
sebahagian daripada kerangka Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Malangnya sekarang ini bila ada perbincangan di antara Kerajaan Pusat dan
kerajaan negeri-negeri. Masa Sabah saya waktu itu Ketua Menteri, tidak pun dibawa oleh
kerana kita bukan sepakat dari segi politiknya. Bukan ini seharusnya menjadi pegangan
kita. We must look at its nation, build the nation. We are part and parcel of Malaysian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Akan tetapi malangnya oleh kerana kita merupakan identiti politik perbezaannya
sehingga kita dipisahkan. Sudah 17 perkara dibentangkan masa PH untuk menunggu
pelaksanaan termasuk Yang Berhormat katakan tentang gas, tentang wilayah.
Tapi malangnya Yang Berhormat nyatakan tadi, saya hendak tanya sikit ya,
kerana dahulu yang membantah ialah wakil-wakil rakyat daripada UMNO dan PAS, yang
bukannya merupakan entiti yang telah menandatangani perjanjian ini. Seharusnya
menjadi ikatan kita ialah wilayah-wilayah Sabah dan Sarawak perlu didengar bukan
hanya menerusi wakil rakyat dia. Ini kerana mereka bukannya entiti yang telah
menandatangani Perjanjian MA63.
Saya berharap sungguh, khususnya, contohnya SESB yang telah pun kita
persetujui. Termasuklah contohnya tadi Yang Berhormat berjanji iaitu wilayah
kedudukan. Sabah sebagai wilayah, Sarawak sebagai wilayah, bukannya negeri kerana
itu terkandung dalam perjanjian 63. Bayangkan peruntukan sekarang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, Yang
Berhormat minta rumuskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"...negeri Sabah yang begitu tinggi, yang begitu besar. Tapi malangnya disembangkan
dengan negeri-negeri yang tidak memerlukan peruntukan yang besar. ECRL, kereta api,
belanja RM40 bilion. Kita bagi RM5 bilion, okey. Alhamdulillah, suka hati. Takkan. Terima
kasih. Jadi ada beberapa soalan yang saya tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Yang Berhormat Bandar
Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Pertama, adakah dasar pemerintahan yang ada pada hari ini oleh kerana ada perbezaan
politik yang dahulu, kita tidak masuk dalam kerangka ini. Saya- terima kasih Yang
Berhormat telah nyatakan harus ada pembabitan ahli-ahli politik bukan hanya daripada
pihak kerajaan, bahkan juga dari pembangkang dahulu. Saya dengan izin, engage
dengan Yang Berhormat Tambunan dan Yang Berhormat Keningau bertanya kepada
mereka, membawa dan menyatakan kepada saya ini pandangan mereka selaku wakil
rakyat, suara yang ada.
Satu lagi mengenai dengan SESB tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, baik Yang
Berhormat Semporna. Bagi Yang Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],Keduanya dan ketiganya mengenai dengan pindaan Perlembagaan ya. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat
Menteri, kita beri laluan kepada Yang Berhormat Bandar Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Satu Sabah, satu Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Jawab sekali.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Sarawak, Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Sarawak. Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Okey, terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Menteri. Sebenarnya saya ada tiga soalan.
Soalan pertama, tadi Yang Berhormat Menteri ada mengatakan bahawa hasil laporan
Jawatankuasa MA 63 tersebut tidak perlu didedahkan kerana ia satu G to G negotiation.
Saya sangat tidak bersetuju kerana walaupun G to G, tetapi hak-hak ini melibatkan hak
semua rakyat Sabah dan Sarawak. Kenapa mereka tidak harus ambil tahu? Kita tidak
hendak ulangi kesilapan yang lalu di mana banyak perjanjian ditandatangani tanpa
pengetahuan rakyat Sabah dan rakyat Sarawak. Ini tidak haruslah diulangi.
Kedua, tadi Artikel 11D adalah satu isu yang dibincangkan. Kenapa dalam bajet
tahun ini, Artikel 11D, peruntukan telah dikurangkan daripada tahun lalu. PH kita naikkan
dua kali ganda, tahun ini dikurangkan. Adakah ini pendirian kerajaan PN? Ketiga, tadi
menyatakan tentang Special Council cuma akan bersidang next week kan. Kenapa
dalam masa lapan bulan ini tidak ada apa-apa perjumpaan. Jangan gunakan COVID-19
sebagai satu alasan. Ada kementerian lain yang menjaga isu-isu keselamatan, isu
COVID-19. Kenapa kementerian tidak melaksanakan apabila ini hal yang sangat
mustahak. Ini hak Sabah, Sarawak, sudah lama kami tunggu. Kenapa kena perlengahkan
lagi? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bandar Kuching. Sila, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih Yang
Berhormat Bandar Kuching. Saya faham apa yang ingin disentuh. Tapi saya sudah
katakan tadi dari segi mengeluarkan satu laporan daripada jawatankuasa, setakat ini
tidak difikirkan perlu. Satu, ucapan saya tadi pun almost two-third, what has been done
by the committee since BN time, up to PH time. So we will take it, daripada segi itu.
Daripada segi perihal yang spesifik, about the budget and so forth, you can sentuhlah
dalam peringkat Jawatankuasa because you can bahas it, pun boleh.
So I think, but saya hanya boleh beri jaminan bahawa Kerajaan PN has
benefited okey, in the context of Sabah and Sarawak issues. They have learned a lot
because I said issues and MA63 is since the 80’s, 70’s and 80’s. I think they want to
benefit from the situation about was happening in the past.
Dulu Tuan Yang di-Pertua, saya terus pergi, hendak bincang MA63, hendak
bincang 20 points IGC semua ini, it was a taboo. Yang Berhormat Bintulu I think he
benefitted from..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"... and happened Langkawi. You know, one of those and I
say ISA, because bincang MA63, bincang MA begitu semua. So I think, things have
changed and therefore they are learning from the past. Together, saudara Yang
Berhormat Semporna, the kerajaan in Sarawak yang sebelah pembangkang Sarawak, I
think the new Chief Minister is going to see that.
As I head the Minister here, well as I said, we either preserve Malaysia or the
young people will begin to look at a different structure. We don’t want that, we don’t want
that. But I think the House, the YB’s of the House, from Sabah, Sarawak and from here,
I hope you can do together for Malaysia, the real Malaysia . I think cukup lah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Yang
Berhormat Menteri ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, terima kasih.
Ahli Yang Berhormat masa telah mencukupi dan sekiranya ada jawapan yang tidak
kesempatan masa, boleh dibuat secara bertulis dan upload dalam portal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Ataupun minggu depan
pun ada Jawatankuasalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Baik, terima kasih
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Datuk Seri Panglima Dr. Maximus Johnity Ongkili,"Terima kasih kepada
mereka yang telah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Seterusnya saya
ingin menjemput Yang Berhormat Menteri di Jabatan Perdana Menteri (Tugas-tugas
Khas). Yang Berhormat Alor Gajah. Dipersilakan. Masa 20 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,12.09 tgh.,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Seri Mohd Redzuan bin Md Yusof],"Terima kasih Tuan Yang di-Pertua. Terlebih dahulu bagi pihak
Jabatan Perdana Menteri, saya ingin mengucapkan ribuan terima kasih kepada Ahli-ahli
Yang Berhormat yang mengambil bahagian dalam perbahasan Rang Undang-undang
Perbekalan 2021 di dalam Dewan yang mulia ini.
Saya telah meneliti isu-isu yang dibangkitkan sepanjang tempoh perbahasan
dan terdapat seramai 19 orang Ahli Yang Berhormat telah membangkitkan isu-isu yang
menyentuh tugas dan fungsi Unit Penyampaian Kemakmuran Bersama ataupun Shared
Prosperity Delivery Unit (SEPADU) dengan izin, Agensi Pengurusan Bencana Negara
(NADMA), Majlis Keselamatan Negara (MKN), Unit Penyelarasan Pelaksanaan (ICU)
dan Bahagian Kabinet, Perlembagaan dan Perhubungan Antara Kerajaan (BKPP) serta
Bahagian Dasar dan Perancangan Strategik (BDPS) Jabatan Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Seri Mohd Redzuan bin Md Yusof],"Terima kasih diucapkan kepada Yang Berhormat Port Dickson― tidak ada di
sini. Yang Berhormat Papar, Yang Berhormat Shah Alam, Yang Berhormat Pekan― pun
tidak ada di sini. Yang Berhormat Pontian, Yang Berhormat Kuala Selangor, Yang
Berhormat Sabak Bernam, Yang Berhormat Kota Belud, Yang Berhormat Bintulu, Yang
Berhormat Langkawi― pun tiada di sini. Yang Berhormat Bachok, Yang Berhormat
Seputeh, Yang Berhormat Tanjong Karang, Yang Berhormat Julau, Yang Berhormat
Pandan― pun tidak ada di sini. Yang Berhormat Penampang, Yang Berhormat Jerlun―
ada di sini nampaknya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,Tuan Larry Soon @ Larry Sng Wei Shien [Julau],"Julau ada di sini. Yang
Berhormat Menteri, Julau ada di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Julau ada di sini, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,Datuk Seri Mohd Redzuan bin Md Yusof,"Yang Berhormat Julau saya tidak
ada sebut tidak ada. Tidak ada saya sebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Kota
Belud ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,Datuk Seri Mohd Redzuan bin Md Yusof,Tunggu dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Kalau hadkan mana ada di sini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,Datuk Seri Mohd Redzuan bin Md Yusof,Saya sebut yang tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2021",,■1210,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Kalau hadkan mana di sini, jawab
sahaja."
