level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Pandan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Datuk Dr. Marcus Mojigoh [Putatan],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Sri Ong Tee Keat [Pandan],Saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Datuk Dr. Marcus Mojigoh [Putatan],Yang Berhormat Pandan?... [Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Sri Ong Tee Keat [Pandan],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Bagi bekas Menteri
Pengangkutan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Sri Ong Tee Keat [Pandan],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya. Sepanjang pengetahuan saya, hak penerbangan eksklusif di Sabah dan
Sarawak ini diberi secara eksklusif kepada MASwings atas sebab-sebab yang tertentu. Ini
kerana bandar-bandar atau pekan-pekan yang dicakupi itu adalah dianggap rural area di
bawah skim RAS ataupun rural air services. Akan tetapi memandangkan bahawa bandar
raya Sibu, Kota Kinabalu tidak lagi dikategorikan sebagai pekan ataupun bandar yang kecil,
apakah kementerian tidak bercadang untuk memberikan pentakrifan semula kepada RAS
ini supaya ia tidak mengelirukan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Datuk Abdul Rahim bin Bakri,"Terima kasih Yang Berhormat Pandan yang juga
bekas boss saya dahulu. Untuk makluman Tuan Yang di-Pertua, sebenarnya rural air
services ini adalah merupakan satu perkhidmatan luar bandar bagi Sabah dan Sarawak
untuk memberikan kemudahan kepada penduduk luar bandar di Sabah dan Sarawak
mendapatkan perkhidmatan penerbangan khususnya di beberapa tempat tertentu.
Walau bagaimanapun untuk membolehkan syarikat ini khususnya MASwings
dapat beroperasi secara dengan subsidi yang minimum maka beberapa laluan tertentu
masih lagi dibenarkan untuk syarikat MASwings ini beroperasi khususnya di laluan seperti
Yang Berhormat sebutkan tadi daripada Sibu ke Kota Kinabalu, Kota Kinabalu ke Tawau
dan juga Kota Kinabalu ke Sandakan iaitu laluan-laluan yang dianggap profitable. Ia adalah
untuk membolehkan supaya MASwings sendiri mendapat sedikit revenue yang tertentu
supaya kerajaan tidak menanggung kos subsidi yang lebih banyak sekiranya hanya
ditumpukan kepada kawasan-kawasan luar bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"minta Menteri
Kerja Raya menyatakan, sama ada kerajaan berhasrat untuk menambah baik kemudahan
jalan raya di negeri Sabah memandangkan bilangan kenderaan yang semakin meningkat
dan untuk membantu pembangunan ekonomi negeri Sabah, terutama di kawasan luar
bandar dan pedalaman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1100,1100,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Tuan Yang di-Pertua,
sebagaimana Ahli Yang Berhormat sedia maklum, rancangan bagi membina jaringan jalan
dan lebuh raya di seluruh negara termasuk di negeri Sabah adalah berpandukan kepada
Pelan Induk Pembangunan Rangkaian Lebuh Raya atau HNDP dengan izin, Highway
Network Development Plan.
Sehubungan itu laporan kajian semula HNDP bagi Malaysia Timur (2010) antara
lain telah menggariskan cadangan pelaksanaan projek-projek jalan persekutuan yang akan
dilaksanakan di negeri Sabah dalam tempoh Rancangan Malaysia Kesepuluh. Pelaksanaan
projek-projek ini akan dilaksanakan secara berperingkat-peringkat oleh Kementerian Kerja
Raya dengan mengambil kira kemampuan kewangan kerajaan secara keseluruhannya.
Untuk makluman Ahli Yang Berhormat, dalam tempoh separuh pertama RMKe-10,
Kementerian Kerja Raya telah menerima peruntukan sebanyak RM1.212 bilion bagi
melaksanakan 13 buah projek baru dan 38 buah projek sambungan dari Rancangan
Malaysia Kesembilan untuk negeri Sabah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Menteri Kerja Raya [Dato’ Yong Khoon Seng],"Jumlah tersebut merupakan peruntukan yang tertinggi berbanding dengan negeri-
negeri lain dalam Rancangan Malaysia Kesepuluh untuk kementerian ini. Antara projek
berkala besar yang akan dilaksanakan di negeri Sabah dalam Rancangan Malaysia
Kesepuluh ini ialah menaik taraf Jalan Sapulut-Kalabakan RM150 juta. Membina Jalan Kota
Marudu-Marak Parak-Melinsau-Poring-Ranau. Pakej satu dan dua RM110 juta, membina
jalan Segama-Northern Bypass-Lahad Datu, sebanyak RM120 juta, dan menaik taraf Jalan
Ranau-Tambunan Fasa 2B sebanyak RM105 juta.
Di samping itu terdapat juga peruntukan yang diluluskan oleh Kerajaan
Persekutuan di bawah kementerian dan agensi-agensi lain bagi meningkatkan aksesibiliti
jalan-jalan perhubungan, khususnya di kawasan luar bandar di negeri Sabah. Ini termasuk
projek-projek jalan yang dilaksanakan oleh Kementerian Pembangunan Luar Bandar dan
Wilayah di bawah program Bidang Keberhasilan Utama Negara (NKRA).
Di samping itu negeri Sabah juga turut menerima peruntukan khas untuk Sabah
dan Sarawak di bawah Jabatan Perdana Menteri, untuk pembangunan program-program
Koridor Pembangunan Sabah (SDC) termasuk bagi tujuan pembinaan rangkaian jalan raya.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan Yang di-
Pertua, ini lagu lama, sudah ada peruntukan. Jalan 10 di Kalabakan ini Tuan Yang di-
Pertua, rasa saya sudah bawa dalam Dewan bahawa memang peruntukannya besar.
Dahulu, dalam Rancangan Malaysia Kelapan kita banyak peruntukan yang diberi RM700
juta tetapi kita nampak jalan masih gravel lagi. Saya sudah bawa dalam Dewan supaya
SPRM siasat, kenapa jalan 146 kilometer, jalan balak apabila diperuntukkan RM700 juta di
upgrade satu jalan gravel sahaja, RM700 juta 146 kilometer, boleh masuk akal kah ini? Ini
tidak masuk akal.
Jadi kita minta jangan kita dengar lagu-lagu lama, kalau kita kata sudah diberi
peruntukan untuk Sabah, mungkin kalau boleh beri lagi peruntukan besar. Kalau
dibandingkan Sabah, Sarawak dan Semenanjung, jalan raya kita ketinggalan.
Jadi kita minta supaya Menteri dan Timbalan Menteri serius sikit, jumpa dan minta
peruntukan yang lebih untuk jalan raya yang saya kemukakan dalam ucapan saya kelmarin.
Ucapan saya kelmarin saya sebut semua jalan raya di Sabah yang perlu diperbaiki untuk
dual carriageway sana bermasalah. Jadi Tuan Yang di-Pertua, pagi tadi saya dapat
panggilan daripada Presiden Majlis Perbandaran Tawau, dia kata dia akan lawat satu jalan
Dumpas menuju ke Kalabakan yang hampir putus. Dia kata sekiranya jalan ini tidak dibuat
dalam satu dua minggu ini, jalan akan putus dan banyak masalah yang akan dihadapi
kerana di sana menghubungi, termasuk juga kawasan-kawasan FELDA, Umas dan
Kalabakan.
Jadi kita minta mungkin kalau yang lain tidak perlu soal, ada masalah sekarang
Jalan Dumpas ini, minta Menteri atau Timbalan Menteri, terbanglah esok dan tengok dan
terus buat keputusan untuk bina, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato’ Yong Khoon Seng,"Terima kasih Yang Berhormat Kalabakan. Memang kita
serius dalam hal ini. Yang Berhormat juga tahu tidak lama dahulu saya pergi melawat jalan
ini Sepulut-Kalabakan. Kita lihat jalan itu yang telah diperuntukkan banyak untuk
membuatnya, tetapi ada technical problem kerana ia adalah satu jalan balak, di bawahnya
tanah tidak kukuh dan banyak kerja perlu dibuat. Sekarang kita memberi peruntukan dalam
Rancangan Malaysia Kesepuluh, rolling pelan pertama untuk memetakan jalan ini.
Kita tahu jalan-jalan di Sabah dan Sarawak, saya faham dan saya sendiri telah
berkata beberapa kali, saya orang Sarawak dan saya tahu banyak benda perlu dibuat tetapi
ada juga peruntukan khas dari pihak Perdana Menteri bagi Sabah dan Sarawak untuk
rangkaian jalan raya. Akan tetapi dalam kementerian kita, kita tertakluk kepada peruntukan
yang sedia diberikan kepada kementerian supaya kita dapat melaksanakannya. Mengenai
jalan tadi disebut oleh Yang Berhormat, kita akan membuat satu lawatan ke tempat ini
secepat mungkin supaya kita dapat membaiki jalan tersebut. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, tidak
semua yang bangun dapat saya beri soalan tambahan. Saya nampak dan mendengar apa
yang disebutkan oleh Yang Berhormat Putatan tadi terhadap saya kerana tidak diberi
peluang untuk mengemukakan soalan tambahan. Saya harap Yang Berhormat faham tidak
semua yang bangun dapat kita beri dan jangan fikir bahawa Yang Berhormat sahaja yang
boleh mengemukakan soalan tambahan. Saya beri kepada Yang Berhormat Sepanggar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Eric E. Majimbun [Sepanggar],"Terima kasih Tuan Yang di-Pertua, terima
kasih Timbalan Menteri yang mengatakan banyak peruntukan yang telah diberi untuk
Sabah. Memang kita tidak nafikan banyak peruntukan sebab peruntukan itu diberi hanya
dalam di dalam kertas sahaja. Apa yang kita dapat lihat, di tempat yang sedia ada memang
tidak terjadi apa yang telah diumumkan itu.
Tadi Timbalan Menteri telah mengatakan mengenai peruntukan untuk
menyambung jalan raya yang sudah sedia ada, tetapi masalahnya ialah kalau kita sambung
jalan raya itu tetapi jalan yang sudah ada itu rosak, buat apa ada jalan raya? Begitu juga
sebaliknya, buat apa ada jalan raya sekiranya penyambungan sudah dibuat baik tetapi yang
sedia ada sudah rosak. Inilah sebenarnya masalah di Sabah ini, jadi apakah rancangan
kerajaan supaya bukan sahaja untuk penyambungan tetapi juga untuk penyelenggaraan.
Berapakah kadar peruntukan yang digunakan untuk penyelenggaraan ini, berapa kadar
dalam satu kilometer? Mohon jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Dato’ Yong Khoon Seng,"Tuan Yang di-Pertua, untuk penyelenggaraan jalan di
negeri Sabah diberi di bawah MARIS adalah 13 ribu per kilometer satu tahun. Ini yang
diperuntukkan dalam MARIS yang dilaksanakan oleh kerajaan negeri. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Haji Ab. Aziz bin Ab. Kadir [Ketereh],"minta Menteri Kemajuan Luar Bandar
dan Wilayah menyatakan status kemajuan projek pembukaan 1,000 tabika KEMAS yang
diperuntukkan sebanyak RM140 juta di bawah Jabatan Kemajuan Masyarakat (KEMAS)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato’ Haji Hasan bin Malek],"Terima kasih Tuan Yang di-Pertua, kepada sahabat dari Ketereh, terima kasih atas
soalan. Untuk makluman Yang Berhormat Kementerian Kemajuan Luar Bandar dan
Wilayah (KKLW) melalui Jabatan Kemajuan Masyarakat (KEMAS), sedang melaksanakan
satu daripada Enam Bidang Keberhasilan Utama Nasional (National Key Result Area) iaitu
bidang pendidikan dan juga sub bidang pra sekolah. Sasarannya yang telah ditetapkan
untuk KEMAS ialah keluasan kelas tabika sebanyak 2500 buah dalam masa tiga tahun,
iaitu 500 buah pada tahun 2010, 1,000 buah pada tahun 2011, tahun ini dan 1,000 buah
lagi pada tahun 2012."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato’ Haji Hasan bin Malek],"KEMAS telah mencapai sasarannya pada tahun 2010 iaitu menambah 500 buah
kelas tabika dan pada tahun ini tahun 2011 sasarannya adalah seperti berikut:
|  Bulan  | Sasaran (Bil.) | Jangkaan Pencapaian |
| Januari |      400       |         432         |
|  April  |      400       |         400         |
|   Jun   |      168       |         168         |
|  Jumlah |                |         1000        |
Insya-Allah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan Haji Ab. Aziz Ab. Kadir [Ketereh],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Saya mengucapkan syabas kerana
mencapai matlamat sebagaimana yang dirancang. Saya cuma hendak pohon penjelasan
sedikit dari segi pemilikan tapak untuk tabika yang mana kita dapati setelah satu tempoh
tertentu tabika ini terpaksa dirobohkan atau ditukar menjadi rumah kediaman.
Persoalan saya, apakah langkah yang telah diambil oleh kerajaan untuk mengatasi
masalah tersebut yang mana kita dapati ini satu pembaziran dan apakah langkah yang
telah diambil oleh kerajaan untuk mengelakkan berlakunya perkara ini? Dari segi pemilikan
tapak itu sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Haji Hasan bin Malek,"Tuan Yang di-Pertua, kepada Yang Berhormat
Ketereh, sebenarnya apa yang saya difahamkan kebanyakan kelas-kelas tabika ini
diletakkan di balai-balai raya yang mana kebanyakan balai raya tersebut adalah di bawah
seliaan di bawah kerajaan negeri. Jadi kebanyakan beginilah diletakkan tabika-tabika tadi,
murid-murid belajar dalam balai-balai raya ataupun rumah-rumah kerajaan yang tinggal
untuk mereka belajar. Jadi saya tidak tahu, tidak timbul lagi soal balai raya atau bangunan
tadi ditukar pula kepada rumah kediaman.
Saya tidak berapa begitu jelas dengan maksud Yang Berhormat tadi. Kalau
misalnya terdapat yang sebegini memang betullah memang ada pembaziran. Pada saya
kalau ada maklumat yang sedemikian cuba beritahu kepada saya, saya siasat dan akan
saya laporkan balik kepada Yang Berhormat. Maknanya daripada bangunan tadi apabila
sampai satu masa ditukar pula menjadi rumah kediaman? Saya rasa tidak timbul lagi pada
fahaman saya. Kalau ada saya bersedia untuk menyiasat dan memberi laporan kepada
Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Saya mengucapkan syabas dan tahniah
kepada kerajaan dan KEMAS dalam usaha kita mendidik anak-anak kecil ini sehingga
menjadi pelajar seperti mana yang ada dalam Dewan bersama dengan kita pada hari ini
dan juga menjadi insan yang baik. Cuma kadang-kadang minta maaflah Yang Berhormat
Timbalan Menteri, saya minta kita berikan perhatian. Saya memberi sokongan padu. Pada
setiap tahun bagi Parlimen saya berikan peruntukan yang cukup kepada mereka. Namun
kadang-kadang peruntukan ini tidak mencukupi kepada tabika ini. Mereka banyak program
yang hendak dilakukan termasuklah membawa anak-anak kecil ini melawat, memberikan
pendedahan kepada mereka ke tempat-tempat yang cukup berfaedah tetapi peruntukan
tidak ada.
Jadi saya hendak bertanya Yang Berhormat berapa peruntukan tahun ini yang
diberikan kepada tabika-tabika ini yang boleh kita gunakan? Saya juga hendak bertanya
apakah – kita ada dua sekarang. Tabika KEMAS dan Tabika Perpaduan dan matlamatnya
lebih kurang sama sahaja walaupun dalam konteks yang satu lagi Tabika Perpaduan antara
kaum tetapi apakah kerajaan bercadang untuk menggabungkan kedua-dua tabika ini
supaya peranan, fungsi mereka dan hasil yang akan kita peroleh dalam konteks 1Malaysia
ini dapat kita laksanakan dengan sempurna? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato’ Haji Hasan bin Malek,"Terima kasih Yang Berhormat Maran yang juga peka
kepada keadaan ini khususnya dalam soal konteks untuk membangunkan modal insan
yang memang perlu pada waktu ini.
Jadi daripada soalan Yang Berhormat tadi saya hendak memberitahu bahawa
untuk tahun 2011 ini kita telah diperuntukkan khusus untuk rancangan tabika ini sebanyak
RM140 juta yang diperlukan. Ini merangkumi perbelanjaan-perbelanjaan termasuklah untuk
sewaan bangunan, bahan-bahan makanan dan minuman untuk kanak-kanak, elaun, upah
dan sebagainya. Maknanya RM140 juta. Kita akui RM140 juta ini juga tidak mencukupi oleh
kerana desakan permintaan dari akar umbi sebab ramai yang telah menganggapkan
bahawa KEMAS ini telah berjaya dalam konteks membangunkan modal insan kanak-kanak
terutamanya di kawasan luar bandar. Jadi insya-Allah, kurang peruntukan kita akan minta
kepada Kementerian Kewangan dan sebagainya. Tiada masalah dalam soal peruntukan itu
tadi.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Cuma soal yang kedua tadi soal tabika-tabika yang dianjurkan oleh jabatan-
jabatan lain seperti Perpaduan dan sebagainya untuk digabungkan setakat ini belum lagi
timbul cadangan sebegitu sebab skopnya ataupun sasarannya agak berbeza. Bagi KEMAS
kebanyakannya adalah dari kawasan luar bandar manakala Perpaduan ini banyak di
kawasan-kawasan bandar, di taman-taman perumahan di mana ada bilangan kaum ramai
di situ. Walau bagaimana pun pandangan Yang Berhormat tadi akan diambil kira sesuai
dengan hasrat Yang Amat Berhormat Perdana Menteri tentang soal 1Malaysia itu. Insya-
Allah kita akan pertimbangkan dan cari jalan. Kemungkinan kalau boleh dilaksanakan,
insya-Allah kita laksanakan. Apa yang penting ‘Rakyat Didahulukan Pencapaian
Diutamakan’. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Shamsul Anuar Nasarah [Lenggong],"minta Menteri Penerangan,
Komunikasi dan Kebudayaan menyatakan kedudukan Lenggong Tapak Warisan Dunia:
(i) usaha kementerian memelihara kawasan atau bahan warisan
penting negara, dan apakah usaha mendapatkan bahan warisan
negara yang berada di luar negara; dan
(ii) usaha kementerian meningkatkan kesedaran menjaga bahan
warisan negara terutama di kalangan generasi muda."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan II [Datuk Maglin Dennis D’Cruz]","Tuan Yang di-Pertua, terima kasih Yang Berhormat Lenggong.
(a) proses pencalonan Lembah Lenggong berserta pelan
pengurusan telah dikemukakan kepada pihak UNESCO pada 31
Januari 2011. Proses penilaian kebiasaannya akan mengambil
tempoh sekitar 18 bulan daripada tarikh penghantaran.
Mengenai usaha pemeliharaan, KPKK melalui Jabatan Warisan
Negara telah menyelenggarakan tapak-tapak penting di Lembah
Lenggong untuk menyelamatkan tapak tersebut daripada
kerosakan. Walk path dan laluan pejalan kaki turut disediakan
untuk menggalakkan pelancongan.
Untuk makluman semua bahan warisan negara untuk Lembah
Lenggong berada dalam negara. Lembah Lenggong bertuah
kerana hampir semua tapak adalah dalam keadaan yang tidak
terganggu dan artifak-artifaknya mengandungi bukti yang
penting.
(b) tentang usahanya meningkatkan kesedaran, Jabatan Warisan
Negara telah mula memberi taklimat kepada masyarakat
tempatan tersebut agar mereka sedar tentang kepentingan
Lembah Lenggong yang mana akan dapat mewujudkan
kesedaran untuk melindunginya. Selain itu program-program
kesedaran juga akan dilaksanakan di seluruh negara. Buat
permulaan Jabatan Warisan Negara bersama Majlis Daerah
Lenggong akan mengadakan Karnival Lembah Lenggong Ke
arah Warisan Dunia pada bulan Mei 2011.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Shamsul Anuar Nasarah [Lenggong],"Tuan Yang di-Pertua, soalan
tambahan saya. Mengambil kira bahawa tapak warisan dunia ini cukup besar nilainya
kerana bukti telah pun menunjukkan bahawa manusia telah pun berada di kawasan
berkenaan sejak 1,800,030 tahun dahulu dan ia merupakan kawasan terawal di kawasan
Asia ini. Apakah jangkaan kementerian dan apakah usaha ini akan diterima oleh UNESCO
ataupun sebaliknya? Saya ingin hanya mendapat pandangan daripada kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Datuk Maglin Dennis D’Cruz,"Tuan Yang di-Pertua, kerana luasnya terlalu besar
dalam 2,185 hektar dan juga proses seterusnya adalah penilaian di peringkat Badan
Penasihat UNESCO yang dianggotai 21 negara, keputusan rasmi dijangka pada bulan Julai
2012."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, pertanyaan-pertanyaan bagai
jawapan lisan berakhir.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL PERDANA MENTERI DI BAWAH P.M 27(3),"Ucapan Takziah Kepada Kerajaan dan Rakyat Jepun Ekoran
Bencana Gempa Bumi dan Tsunami",,11.31 pg.,1131,Perdana Menteri [Dato' Sri Mohd Najib bin Tun Abdul Razak],"Tuan Yang di-
Pertua, sebelum saya mengemukakan usul di bawah Peraturan Mesyuarat 27(3) berkenaan
dengan bencana gempa bumi dan tsunami di Timur Laut Jepun pada pagi ini, saya mohon
kebenaran Tuan Yang di-Pertua untuk menjemput Ahli-ahli Yang Berhormat sekalian
bangun dan bertafakur selama satu minit bagi mengingati mangsa-mangsa bencana
tersebut."
USUL PERDANA MENTERI DI BAWAH P.M 27(3),"Ucapan Takziah Kepada Kerajaan dan Rakyat Jepun Ekoran
Bencana Gempa Bumi dan Tsunami",,11.31 pg.,1131,Tuan Yang di-Pertua,"Sila.
[Dewan bertafakur selama satu minit]"
