level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Tuan Yang di-Pertua, Yang Berhormat Lanang
dan Serian turut membangkitkan isu bekalan air yang tidak mencukupi. Bagi maklumat Ahli-
ahli Yang Berhormat, kerajaan sebenarnya memang prihatin dengan keperluan untuk
menyediakan infrastruktur asas di luar bandar seperti bekalan air untuk kegunaan
penduduk.
Masalah kekurangan air yang dihadapi oleh penduduk di kawasan Lanang,
Sarawak adalah berpunca daripada tekanan air yang rendah. Bagi mengatasi masalah ini,
pihak JKR Sarawak telah merancang untuk membina pam penggalak, buster pump untuk
meningkatkan tekanan air di kawasan tersebut. Sehubungan itu, Kementerian Kemajuan
Luar Bandar dan Wilayah sedang mempertimbangkan pelaksanaan projek tersebut di
bawah Program Bekalan Air Luar Bandar (BALB).
Bagi maklumat Ahli Yang Berhormat, di bawah Rancangan Malaysia Kesembilan,
kerajaan telah memperuntukkan sebanyak RM868,327 bagi projek bekalan air di kawasan
Parlimen Serian. Ini termasuklah pelaksanaan projek Serian Regional Water Supply,
Mentong Marau, Mongkos..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan N. Gobalakrishnan [Padang Serai],Minta laluan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Sebentar ya. Sebentar ya. Relocation of
Kuching-Serian Road Pipeline dan Projek Tebedu Extension. Di samping itu, pihak kerajaan
negeri Sarawak melalui JKR Sarawak telah menyediakan perancangan untuk mendapatkan
peruntukan bagi melaksanakan projek-projek sambungan air luar bandar di bawah Program
Bekalan Air Luar Bandar (BALB). Berkenaan air, berkenaan air?..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan N. Gobalakrishnan [Padang Serai],"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Berkenaan air, saya sudah sampai air ini.
Kalau..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan N. Gobalakrishnan [Padang Serai],"Ya, ya. Saya bangun semasa hujah
tentang masalah Padang Serai tadi yang di bawa oleh Padang Serai."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Okey, satu soalan okey."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Saya memohon agar majikan Tenaga Nasional
Berhad teliti dan prihatin tentang surat-surat yang telah mereka berikan kepada pekerja-
pekerja ini. Pekerja-pekerja ini, menurut dokumen-dokumen yang mereka berikan, mereka
juga adalah as a essential staff ataupun standby staff kalau tidak silap saya.
Jadi, elemen diskriminasi memang ada apabila kita meneliti. Apa yang mereka
minta adalah satu masa tambahan supaya mereka boleh mencari rumah di persekitaran ini
kerana walaupun mereka duduk di Bukit Pantai, mereka tidak dapat rumah di situ sebab
sewa rumah yang mereka cari itu adalah terlalu tinggi berbanding gaji yang mereka dapat.
Jadi, apa yang mereka minta ialah untuk memberi satu tempoh supaya mereka
boleh selaraskan, pergi cari dan sebagainya. Itu adalah atas dasar perikemanusiaan,
permohonan, permintaan mereka. Kalau mereka ada unsur musyawarah bersama majikan,
saya rasa kenapa perlu diambil tindakan tatatertib kepada staf-staf yang telah bekerja lebih
hampir 30 tahun itu. Jadi, itu sahajalah ulasan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Terima kasih Yang Berhormat dari Padang
Serai. Berhubung perkara ini Yang Berhormat, apa yang dimaklumkan kepada saya oleh
pihak Tenaga Nasional Berhad, mereka telah memberi notis selama 13 bulan. Akan tetapi,
Yang Berhormat katakan bahawa keperluan mereka mungkin kos sewa rumah di kawasan
Pantai adalah agak mahal. Sebab itu saya yakin Tenaga Nasional Berhad bagi tempoh
yang agak panjang dan saya juga dimaklumkan oleh Tenaga Nasional Berhad bahawa
mereka yang diberikan keutamaan untuk tinggal di kawasan-kawasan kediaman kuarters
milik Tenaga Nasional Berhad, pertamanya sebagaimana Yang Berhormat tahu, saya rasa
Yang Berhormat pun pernah dengan Tenaga Nasional Berhad mungkin, pernah kan?
Malah, mungkin lebih arif daripada saya kerana pernah dengan Tenaga Nasional Berhad.
Pertamanya, mesti bekerja dalam standby iaitu mungkin dalam jana kuasa,
distribution, buat maintenance dan sebagainya. Kedua adalah mereka yang tidak mendapat
pinjaman perumahan daripada Tenaga Nasional Berhad untuk membeli rumah. Ini adalah
mereka yang diberi keutamaan untuk mendapat keistimewaan, untuk tinggal di rumah-
rumah kuarters yang didirikan, dibina oleh Tenaga Nasional Berhad untuk kemudahan
kakitangan-kakitangan mereka. Terima kasih, sikit cukuplah untuk penjelasan itu Yang
Berhormat. Cukup, cukuplah Yang Berhormat ya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan N. Gobalakrishnan [Padang Serai],"Sebab apa yang dikatakan Menteri
memang tepat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Ini bukan - Saya tidak bagi Yang Berhormat
jalan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan N. Gobalakrishnan [Padang Serai],Memang tepat dan benar.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Yang Berhormat duduk. Yang Berhormat,
apabila saya tidak bagi Yang Berhormat jalan, Yang Berhormat duduk. Kalau saya bagi
jalan, Yang Berhormat berdiri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan N. Gobalakrishnan [Padang Serai],Sebab saya...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Yang Berhormat, first Yang Berhormat saya
cakap kita ada undang-undang. Kalau Yang Berhormat hendak saya respect Yang
Berhormat, bila saya bagi jalan, bangun. Kalau Yang Berhormat hendak cakap, Yang
Berhormat minta kebenaran cakap, saya akan bagi. Akan tetapi, kalau Yang Berhormat
macam itu saya tidak akan bagi. Belajar ikut undang-undang dahulu. Duduk. I said sit, sit
Yang Berhormat... [Tepuk]
You sit, or else saya tidak bagi jalan. Duduk dahulu Yang Berhormat. Saya akan
bagi jalan, duduk dahulu. Kalau Yang Berhormat hendak cakap, saya akan tanya. Kalau
saya hendak bagi, saya bagi. Tanya kepada Tuan Yang di-Pertua. Yang Berhormat,
kemukakan soalan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan N. Gobalakrishnan [Padang Serai],"Saya berterima kasihlah kepada Yang
Berhormat Menteri yang cukup sabar. Tadi Yang Berhormat Menteri mengatakan standby is
one of the, dengan izin Tuan Yang di-Pertua, standby is one of the criteria they’re saying.
Mungkin ada kemungkinan saya tersilap melihat dokumen-dokumen yang mereka berikan.
Akan tetapi, di kalangan mereka itu adalah staf-staf yang bekerja sebagai standby. Itu
sahaja sebab saya tidak mahu lain kali Menteri dilihat oleh orang luar sebagai telah
mengatakan satu kesalahan dalam Dewan ini. Oleh sebab itu, I stress to you that some of
the staff they are standby staff. Itu sahaja. Terima kasih Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Shaziman bin Abu Mansor,"Terima kasih Yang Berhormat dari Padang
Serai. Kalau seperti yang saya katakan tadi, keutamaan diberi kalau mereka standby dan
kedua, sekiranya mereka ini tidak mendapat pinjaman perumahan.
Akan tetapi, sekiranya kadang-kadang rumah yang mereka beli berjauhan, maka
Tenaga Nasional Berhad ada sikap berkompromi bagi jangka masa yang panjang. Dalam
kes ini Tenaga Nasional Berhad beritahu kepada saya, mereka bagi tempoh 13 bulan. Iaitu
satu jangka masa yang saya yakin cukup untuk membantu mereka untuk mencari jalan,
mencari rumah yang sesuai untuk mereka, ada untuk mereka huni. Itu yang dapat saya
maklumkan kepada Yang Berhormat. Akan tetapi, sekiranya ada didapati pihak Tenaga
Nasional Berhad tidak ada sikap kemanusiaan kepada kakitangan mereka, Yang Berhormat
boleh maklumkan kepada saya dan saya akan berjumpa pihak Tenaga Nasional Berhad
untuk membantu mereka, dan sekiranya Yang Berhormat berasa ditindas oleh majikan
Tenaga Nasional Berhad. Terima kasih Yang Berhormat.
Penstrukturan industri perkhidmatan air negara. Ahli Yang Berhormat Gopeng dan
Shah Alam ada membangkitkan isu berkaitan penstrukturan semula industri perkhidmatan
bekalan air di negeri Selangor. Saya ingin menegaskan di Dewan yang mulia ini bahawa
usaha menstrukturkan semula industri di seluruh negara adalah bertujuan melaksanakan
satu transformasi di dalam industri itu sendiri supaya ia akan menjadi lebih mampan dan
berdaya maju di masa hadapan.
Usaha ini dibuat setelah mendapati industri ini secara umumnya telah mengalami
kekangan kewangan sehingga tidak mampu menyediakan dan menyelenggara sistem
bekalan air mengikut keperluan semasa. Berikutan itu, Kerajaan Persekutuan dengan
dibantu oleh Suruhanjaya Perkhidmatan Air Negara (SPAN) dan Pengurusan Aset Air
Berhad (PAAB) telah memulakan perundingan dengan kerajaan-kerajaan negeri bersama
dengan semua pihak berkuasa air negeri dan syarikat-syarikat operator air masing-masing
semenjak tahun 2006 lagi.
Setakat ini, dua negeri telah berjaya distrukturkan semula iaitu Melaka dan Negeri
Sembilan. Bagi negeri-negeri lain, rundingan telah berada di pelbagai peringkat. Oleh yang
demikian, dasar dan pendekatan yang digunakan untuk merundingkan penstrukturan
semula perkhidmatan bekalan air bagi negeri Selangor tiada banyak bezanya dengan apa
yang telah dilaksanakan oleh Kerajaan Persekutuan bagi negeri-negeri lain. Ia sentiasa
menekankan kepada penstrukturan semula industri perkhidmatan air yang akan melindungi
kepentingan rakyat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Pua Kiam Wee [Petaling Jaya Utara],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dr. Lee Boon Chye [Gopeng],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Charles Santiago [Klang],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dr. Dzulkefly Ahmad [Kuala Selangor],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Menteri, ramai yang berdiri Yang Berhormat Menteri. Mana satu hendak bagi?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Boleh?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato' Shaziman bin Abu Mansor,"Saya boleh bagi Selangor punya so-called
Water Panel Review, tetapi kalau saya bagi banyak sangat pun, sebenarnya apabila saya
bagi jawapan - Hari itu saya jumpa mereka dalam perbincangan, apabila sudah putus
bersetuju dengan saya, apabila balik sebenarnya kita kena tanya MB balik. Jadi tidak ada
makna saya beri mereka jawapan yang banyak."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Pua Kiam Wee [Petaling Jaya Utara],"Kita tidak setuju pun. Kita dengar
apa yang Yang Berhormat Menteri kata. Kita tidak setuju pun."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Menteri. Parlimen
Dewan Rakyat macam itu, Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Seorang Ahli,Saya pun kesian. Kita tidak setuju.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Beberapa Ahli,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato' Shaziman bin Abu Mansor,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat, Yang Berhormat. Ini bukan pasar minggu, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato' Shaziman bin Abu Mansor,...Yang Berhormat Klang.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Seorang Ahli,Yang Berhormat Menteri sudah last ‘kopek’ sudah.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Seorang Ahli,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Charles Santiago [Klang],"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Menteri. Soalan saya berbangkit dengan licensing yang telah menjadi satu isu
hangat pada masa kini di Selangor. Saya hendak bangkitkan cadangan pihak Menteri dan
juga yang telah dikemukakan di dalam surat khabar bahawa licensing untuk Selangor akan
diberikan kepada pihak Syabas.
Dan di surat khabar juga telah mengatakan kepada kita di seluruh Selangor
bahawa Ketua Audit Negara telah jelas mengatakan bahawa Syabas tidak mematuhi key
performance indicators yang ada di dalam concession agreement di antara Syabas dengan
Kerajaan Negeri Selangor dan juga pihak kementerian ataupun Federal Government.
Khususnya, apa yang saya dapat tahu daripada surat khabar dan sebagainya,
satu, pihak Syabas telah membayar kepada parent organization mereka iaitu Puncak Niaga
sebanyak RM700,000 sebulan sebagai management fees, daripada 2005 hingga sekarang
iaitu lebih kurang RM33 million yang dibayar. So, saya baca dalam surat khabar dan dia
kata this is lack of transparency and what is the basis, dengan izin Tuan Yang di-Pertua,
what is the basis of the payment of the RM700,000 and amounting to RM33 million yang
dibayar oleh SYABAS kepada parent organization mereka iaitu Puncak Niaga.
Kedua, Ketua Audit Negara juga telah mengatakan dan saya baca di dalam surat
khabar, dia mengatakan bahawa Syabas semasa memberi tender mereka, 72 peratus
daripada tender mereka itu ialah direct negotiation which is in violation kepada concession
agreement. Other stories that we can go on dia beli kereta sebanyak RM30 million, dia
mencantikkan pejabat mereka sehingga RM51 million dan sebagainya.
So, nampak jelas bahawa Syabas tidak efisien dan ini bukan saya kata. Ketua
Audit Negara kata dan ia ditulis di dalam surat khabar. So, I don’t quite understand the logic
of why the Federal Government hendak bagi license kepada an inefficient organization to
manage water utilities which is a fundamental hak asasi manusia dan fundamental right of
people in Selangor. Minta penjelasan. Saya minta juga kalau ada perbincangan, saya akan
pulang untuk menjawab soalan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato' Shaziman bin Abu Mansor,"Terima kasih Yang Berhormat Klang.
Perbincangan, kita boleh berbincang dekat luar. Yang Berhormat minta penjelasan, saya
bagi penjelasan. Berhubung dengan perkara itu, sebagaimana yang saya jelaskan dan
sebagaimana yang kita ingat bahawa kita gubal sebenarnya pindaan Perlembagaan untuk
membenarkan supaya pengurusan air di negara ini diletakkan senarai bersama di antara
kerajaan negeri dan Kerajaan Pusat, yang mana dari segi menjaga air mentah diletakkan di
bawah kerajaan negeri manakala dari segi treatment, penghantaran dan billing diletakkan di
bawah jagaan Kerajaan Pusat.
Berhubung dengan apa Yang Berhormat kata, Yang Berhormat baca surat khabar
komen daripada Auditor-General berhubung dengan kesalahan-kesalahan yang dilakukan
oleh - sebagaimana Yang Berhormat katakan, kesalahan-kesalahan yang diwartakan
dilakukan oleh Syabas semasa mereka menjalankan operasi ini.
Ingin saya jelaskan bahawa untuk kita mengambil tindakan, untuk kementerian ini atau
kerajaan mengambil tindakan, kita terpaksa membawa perkara ini ke pandangan AG
ataupun Ketua Pendakwa Raya sendiri untuk memberi pandangan sama ada boleh diambil
tindakan. Sementara untuk menunggu tindakan sama ada diambil atau tidak diambil,
penstrukturan ini perlu dijalankan kerana akibatnya sekiranya tidak dijalankan akan
membebankan pengguna..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Charles Santiago [Klang],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Pua Kiam Wee [Petaling Jaya Utara],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato' Shaziman bin Abu Mansor,"Sekiranya didapati pihak yang bersalah itu
melakukan kesalahan, biarlah undang-undang yang ada di negara ini berlaku dengan
adilnya. Bukan kita yang memutuskan sama ada dia bersalah atau tidak kerana dia masih
ada di dalam negara ini. Seperkara lagi - duduk, Yang Berhormat. Biar saya terangkan.
Seperkara lagi Yang Berhormat, Yang Berhormat kata mengapa kalau kita biarkan mereka
yang tidak efisien ini berjalan.
Untuk pengetahuan Yang Berhormat, apabila kita gubal undang-undang ini, kita
buat Suruhanjaya Perkhidmatan Air Negara ini, lesen yang kita beri bukan seperti
concessionaire. Kalau syarikat konsesi, kita beri mereka 30 tahun atau 25 tahun. Yang kita
bagi tiga tahun.
Setiap tiga tahun, mereka perlu memperbaharui lesen mereka. Sekiranya
sepertimana yang diungkapkan oleh Yang Berhormat Klang, syarikat ini tidak dapat
beroperasi secara efisien, percayalah mereka akan tutup kedai.
Itu pertamanya, kerana untuk mereka mendapatkan kenaikan takrif harga, mereka
tidak boleh dapat sesuka hati. Mereka kena melalui water forum. Water forum ada wakil-
wakil daripada industri dan wakil-wakil daripada pengguna. Kemudian, mereka kena lalu
kepada Suruhanjaya Perkhidmatan Air Negara, mengapa mereka minta kenaikan ini.
Mereka juga akan di benchmark kan. Kalau selama ini kita kata Pulau Pinang begitu efisien,
kita akan bandingkan. Bandingkan Pulau Pinang dengan Selangor dan kalau mereka ini
jauh..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Ooi Chuan Aun [Jelutong],"Terima kasih Yang Berhormat Menteri. Pulau
Pinang disebut-sebut. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato' Shaziman bin Abu Mansor,"Akan tetapi, Pulau Pinang efisien bukan
sekarang ini. Daripada dulu. Daripada Barisan Nasional. Sekarang ini sudah mula ada
masalah. Dia minta PAB masuk dengan segera. Itu saya beritahulah. Ini saya beritahu.
Maknanya, hanya mereka yang boleh beroperasi dengan efisien yang boleh menjalankan
operasi air di dalam negara ini pada masa akan datang.
Jadi, Yang Berhormat tidak perlu bimbang. Kalau mereka ini tidak boleh buat,
automatically mereka akan tutup dalam masa tiga tahun. Jadi, saya telah menjawab soalan
daripada Yang Berhormat Klang dan saya bagilah seorang lagi wakil water review daripada
Kuala Selangor untuk bertanyakan soalan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Charles Santiago [Klang],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Boleh minta penjelasan sikit.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dr. Dzulkefly Ahmad [Kuala Selangor],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, Speaker dekat sini, Yang Berhormat. Saya hendak beritahu sikitlah, Yang
Berhormat. Kalau kita tua, kita kena di treat ataupun dilayan sebagai orang dewasa. Akan
tetapi kalau kita muda, akan dilayan sebagai orang muda. Kalau kanak-kanak, akan dilayan
sebagai kanak-kanak. Jadi, berperangailah dan bersikap mengikut umur dan kedudukan
kita, Yang Berhormat sebagai Ahli Yang Berhormat. Sila, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dr. Dzulkefly Ahmad [Kuala Selangor],"Terima kasih Tuan Yang di-Pertua.
Terima kasih. Terima kasih Yang Berhormat Menteri. Ringkasnya, apabila Akta WSIA
ataupun Suruhanjaya Perkhidmatan Air bersama dengan Suruhanjaya Perkhidmatan Air
Negara atau SPAN diluluskan, maka tidak langsung ia adalah satu pengakuan bahawa
penswastaan air sudah tidak lagi sustainable. Dengan kata lain gagallah, bahasa
mudahnya. Kita memahami perkara itu.
Namun, dalam penstrukturan yang memberikan kuasa kepada Menteri dalam
Klausa 191(5) yang cukup besar. Kalau Dewan ini boleh merakamkan kepentingan Yang
Berhormat Menteri supaya menggunakan kuasa ini untuk menjamin kepentingan rakyat dan
pengguna, khususnya di Selangor ini yang telah pun menyaksikan pemegang konsesi yang
telah tidak compliant kepada peraturan ataupun KPI yang telah ditetapkan.
Sahabat saya, Yang Berhormat Klang sebentar tadi menyebut 72 peratus daripada
jumlah 600 juta tender-tender tidak dibuka dengan secara terbuka. Begitu juga dengan
perkara-perkara lain, sama ada pembelian paip dari Indonesia dan semua yang tidak perlu
saya sebutkan sekali lagi.
Tegasnya dan pokoknya Tuan Yang di-Pertua, hari ini ketika rundingan dibuat oleh
Kerajaan Selangor dengan empat konsesi air yang telah pun kita tawarkan sejumlah RM5.7
bilion, tiba-tiba Kerajaan Pusat atau SPAN memintas kami dengan satu tawaran yang
jumlahnya kita belum tahu secara tepat. Katanya RM9 bilion banded around ataupun yang
disebut-sebut. Itu mungkin tidak tepat. Tidak apa.
Persoalannya, izinkan kerajaan negeri untuk dengan segala
kebertanggungjawaban kami setelah dibuat evaluation dengan perantaraan dan panel
review ini, dengan engagement of consultant dan mereka yang juga pakar dalam bidang
industri air."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dr. Dzulkefly Ahmad [Kuala Selangor],"Namun, hari ini kita berasa cukup tertekan Tuan Yang di-Pertua. Tiba-tiba
pengguna itu dipintas. Dalam bahasa yang mudahnya disabotaj oleh Kerajaan Pusat. Jadi,
apakah akhirnya nanti, sepertimana kita sedang saksikan tarif di Selangor ini jauh lebih
tinggi daripada Pulau Pinang ataupun..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dr. Dzulkefly Ahmad [Kuala Selangor],"Biar saya sebut sikit lagi Tuan Yang di-
Pertua. Apakah treatment yang sama yang diberikan kepada Melaka dan Negeri Sembilan
tidak akan diberikan kepada Kerajaan Negeri Selangor yang menghajatkan untuk kami
uruskan seluruh industri ini? Pertama, dengan membeli daripada aset-aset concession ini
dan consolidate nya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dr. Dzulkefly Ahmad [Kuala Selangor],"Consolidate nya dan berikan balik
kepada PAAB. Menteri harap berikan dengan segala kebertanggungjawaban."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dato’ Shaziman bin Abu Mansor,"Saya akan bagi jawapan yang selengkap-
lengkapnya. Pertama, ingin saya jelaskan bahawa saya baru terbaca salah satu surat yang
dihantar oleh Yang Amat Berhormat Menteri Besar Selangor. Dia minta, dia kata pastikan
model yang dibuat kepada Selangor ini sama dengan negeri-negeri lain. Saya hendak
jawab di Dewan yang mulia ini, Yang Berhormat rekod model Selangor sama dengan
model-model negeri lain.
Model Selangor adalah sama dengan model yang kita buat di Johor kerana Johor
juga adalah diswastakan industri perkhidmatan airnya. Tidak ada sebarang perbezaan,
saya tekankan sekali lagi! Saya hendak direkodkan bahawa, Kerajaan Persekutuan tidak
pernah membeza-bezakan sama ada kerajaan itu ditadbir oleh Barisan Nasional ataupun
Parti Pembangkang, itu satu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Mohon penjelasan.
