level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1100,1100,Tuan Jelaing anak Mersat,"Terima kasih Yang Berhormat Beruas. Soalan ini
ialah untuk mengapa sesetengah lori yang tidak dibagi subsidi sedangkan function dia
ataupun peranan dia adalah juga untuk pembangunan.
Yang Berhormat Beruas, pihak kementerian memang ada satu jawatankuasa iaitu
Jawatankuasa Harga dan Bekalan Subsidi. Buat masa sekarang ini belum ada masuk yang
ini, mungkin oleh kerana yang diberi subsidi ini ialah yang disebutkan prime movers, yang
disebutkan mengangkat barang-barang makanan ataupun barang keperluan bagi rakyat
yang diutamakan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dr. Siti Mariah binti Mahmud [Kota Raja],"minta Menteri Dalam Negeri
menyatakan berapakah jumlah pembantu rumah asing mengikut negara asal mereka yang
bekerja di negara ini dan adakah kerajaan bercadang mewujudkan akta-akta bertujuan
mengawal selia serta menjaga kepentingan dan kebajikan mereka serta juga para majikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Timbalan Menteri Dalam Negeri [Dato' Chor Chee Heung],"Tuan Yang di-
Pertua, saya ingin mengucapkan berbanyak terima kasih kepada Yang Berhormat dari Kota
Raja yang telah pun mengemukakan pertanyaan pada pagi ini mengenai satu isu yang
cukup penting buat masa ini. Tuan Yang di-Pertua, mengikut statistik dari Jabatan
Imigresen Malaysia sehingga 30 Jun 2008, terdapat seramai 256,097 orang pembantu
rumah asing yang bekerja di negara ini. Terdapat sembilan buah negara yang menjadi
negara sumber bagi membekalkan pembantu rumah asing ke Malaysia. Negara-negara
tersebut dengan jumlah pembantu rumah asing sehingga 30 Jun 2008 adalah seperti
berikut.
**Negara Jumlah (Orang)**
Indonesia 237,256
Philippines 10,112
Kampuchea 7,003
Sri Lanka 682
Thailand 382
Vietnam 298
India 164
Nepal 46
Laos 1
Lain-lain 153
Mengurus pekerja asing termasuk pembantu rumah asing memerlukan
perundangan dan peraturan-peraturan komprehensif dan berkesan. Bagi pembantu rumah
asing, kerajaan telah pun mengadakan garis panduan peraturan dan akta-akta di bawah
Akta Imigresen 1999 yang mencukupi bagi melindungi, menjaga kepentingan dan kebajikan
pembantu rumah asing di negara ini. Kerajaan ini juga menetapkan syarat-syarat
permohonan untuk pembantu rumah asing supaya mereka tidak dieksploitasi oleh majikan.
Sebagai contoh, pembantu rumah asing beragama Islam hanya dibenarkan
bekerja dengan majikan beragama Islam sahaja. Sekiranya ada majikan bukan beragama
Islam yang ingin mengajikan pembantu orang asing yang beragam Islam maka majikan
tersebut diwajibkan menandatangani perakuan pengambilan pembantu rumah asing yang
beragama Islam.
Di dalam perakuan ini, majikan diwajibkan menyediakan bilik penginapan khusus
yang memberi kebenaran menunaikan ibadat wajib seperti sembahyang dan berpuasa.
Pembantu rumah asing juga tidak dibenarkan menguruskan kerja-kerja rumah yang haram
dari segi Islam seperti menguruskan kerja berkaitan dengan anjing dan babi.
Jabatan Imigresen Malaysia telah pun menetapkan sebanyak 30 garis panduan
dan syarat-syarat pengambilan pembantu rumah asing.
Tuan Yang di-Pertua, sehingga kini kerajaan telah pun menandatangani
memorandum persefahaman MoU berhubung dengan pembantu rumah asing dengan
Indonesia. Ini merupakan salah satu langkah daripada kerajaan bagi menjamin kebajikan
dan kepentingan pembantu rumah asing Indonesia di Malaysia. Perjanjian yang serupa
akan ditandatangani dengan negara-negara sumber yang lain. Kerajaan juga telah
mewujudkan talian khas ataupun hotline di bilik gerakan ibu pejabat Imigresen yang
beroperasi tujuh hari seminggu dan 24 jam sehari bagi memberi kemudahan kepada
pembantu rumah asing dan majikan membuat aduan kepada pihak Imigresen, sekian
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Timbalan Menteri. Saya
berterima kasih kerana tadi disebut mengenai ada peraturan-peraturan mengenai pekerja
ataupun pembantu rumah asing di rumah majikan bukan Islam. Akan tetapi hakikatnya
Timbalan Menteri ialah pembantu asing ini sendiri tidak mengetahui hak mereka. Kita lihat
dan sering menerima aduan bahawa mereka sering tidak diberi hak-hak asasi ini seperti
kemudahan untuk solat, berpakaian. Kerana ada di antara mereka apabila datang ke
Malaysia menutup aurat, tetapi apabila bekerja dengan majikan yang bukan Islam dipaksa
memakai pakaian yang tidak menutup aurat. Mengenai hotline Imigresen pembantu rumah
ini, saya sendiri pun, malah ramai majikan tidak mengetahui wujudnya hotline ini.
Malah apabila mereka datang kepada kita, kebanyakan tidak menerima dengan
lengkap butiran-butiran mengenai pembantu asing ini. Saya juga mendapat maklumat,
terdapat pakatan di antara agensi-agensi pekerja tertentu dengan juga majikan-majikan
supaya hak-hak mereka ini, mereka gugurkan. Maknanya kalau kamu mahu bekerja di
rumah ini, kamu mesti ikut apa yang majikan hendak dan mereka tidak tahu tentang hotline
ini dan majikan sendiri tidak tahu hotline ini. Jadi saya minta kepada kementerian untuk
menguar-uarkan dan setiap pembantu asing yang datang kepada kita dibekalkan dengan
satu booklet ataupun satu buku nota lengkap dengan pengenalan diri dan apakah nombor-
nombor yang dapat mereka hubungi dan siapakah yang dapat mereka hubungi kerana
setakat ini saya merasakan bahawa mereka tidak dilindungi dan hak-hak mereka
sebenarnya amat-amat diabaikan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato' Chor Chee Heung,"Terima kasih Yang Berhormat Kota Raja. Memang bagi
pihak Jabatan Imigresen, kita akan melakukan segala-gala yang boleh supaya segala
maklumat yang diberikan bukan sahaja kepada majikan, tetapi juga kepada pembantu
rumah asing khususnya dari negara-negara yang beragama Islam. Terima kasih kepada
maklum balas yang diberikan oleh Yang Berhormat. Saya balik kementerian saya akan
bincang dengan pihak atasan pihak Imigresen supaya kita mengetatkan lagi supaya kedua-
dua belah pihak iaitu majikan dan juga pekerja asing kalau datang dari Indonesia ini
memang memahami termasuk juga maklumat tentang hotline, sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya ialah kementerian pada tahun lalu telah mengumumkan iaitu
kos bayaran iaitu agensi pengambilan pembantu rumah ini hanyalah RM2,400 tetapi hingga
ke hari ini ia tidak pun terlaksana. Agensi masih lagi mengenakan kos yang tinggi antara
RM5,000 hingga RM6,000. Jadi apakah tindakan yang telah diambil. Kedua untuk
mengatasi masalah pembantu rumah yang sering lari, apakah kerajaan tidak berhasrat
untuk juga mengenakan sample DNA pembantu rumah ataupun cap jari diambil. Biasanya
mereka ini apabila lari, masuk balik dengan menggunakan pasport dengan nama lain tetapi
dengan adanya DNA, ini mungkin masalah-masalah ini dapat diatasi, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Mohon Tuan Yang di-Pertua, mohon
Timbalan Menteri menyatakan nombor hotline juga, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1110,1110,Dato' Chor Chee Heung,"Terima kasih Yang Berhormat. Terdapat dua soalan
tambahan di sini. Mengenai yuran yang akan dibayar oleh bakal majikan kepada agensi,
sebagai maklumat tambahan di sini pihak Imigresen telah pun mengadakan beberapa
mesyuarat dengan persatuan agensi pembantu rumah asing dan pihak Imigresen telah pun
menetapkan satu jumlah yang munasabah. Namun oleh kerana begitu susah payah bagi ini
ditetapkan sebab pihak Indonesia source country tidak bersetuju dengan bayaran-bayaran
yang tidak dikenakan, maka mesyuarat itu gagal. Buat masa ini selepas kita mengkaji
semula kita dapati bagi supply and demand, the market forces menentukan jumlah yang
harus dibayar oleh bakal majikan kepada sesebuah agensi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dato' Chor Chee Heung,"Sebagai maklumat tambahan, buat masa ini saya dapati yuran yang dibayar oleh
bakal majikan di antara RM3,000 hingga RM5,000. Ini termasuk levi yang akan dibayar
kepada kerajaan iaitu RM360 pada setiap tahun, pas PLKS iaitu RM60 setahun, bayaran
proses di imigresen RM10, visa tidak tetap mengikut negara; contohnya Indonesia RM15,
dan FOMEMA juga kena bayar RM190. Maka, buat masa ini di antara RM3,000 hingga
RM5,000. Walau bagaimanapun kerajaan sentiasa mencari langkah macam mana hendak
berbincang dengan persatuan, agensi pembantu rumah asing supaya mereka ini dapat
turunkan dia punya caj.
Pada pendapat saya tinggi juga, kalau di antara setakat RM2,000 hingga
RM2,500, mungkin munasabah tetapi kita akan berusahalah. Mengenai dengan pembantu
rumah asing yang sentiasa lari, memang ini adalah menjadi satu masalah. Bagi tahun 2007
sahaja terdapat dalam lingkungan 12,000 pembantu rumah asing yang lari dari majikan.
Bila ianya berlaku, bukan sahaja majikan akan dikenakan denda dan kita juga akan
mengesan, mencari balik pembantu rumah dan kita akan usir balik ke negara asal tetapi ini
adalah satu masalah yang bukan senang ditangani. Ini didapati adalah perbuatan sindiket-
sindiket yang berada di negara ini.
Kita telah mengesan sindiket-sindiket dan kerajaan sedang mengambil tindakan
tegas terhadap mereka ini. Saya tahu ini adalah satu masalah. Saya mempunyai begitu
ramai kawan yang sentiasa buat aduan kepada saya juga. Kerja tidak sampai tiga bulan,
terus lari. Selepas itu, majikan pula kena tanggung segala-galanya. Untuk makluman
Dewan yang mulia ini mengenai pertanyaan Yang Berhormat Lo’Lo’ ini, saya tidak ada
hotline di sini. Saya akan berikan kepada Yang Berhormat sebab ini tidak ada di dalam ini.
Yang Berhormat berminat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],DNA macam mana? DNA?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dato' Chor Chee Heung,"DNA itu kita belum laksanakan lagipun. Akta DNA pun
belum diluluskan dalam Dewan ini. Bila ianya diluluskan, saya pun tidak pasti sama ada
ianya akan dilaksanakan sebab nanti bakal majikan terpaksa bayar juga tambahan. Nanti
Yang Berhormat pun kacau lagi kan? Mengenai hotline pula, Hotline kita ialah 03-
88801555 atau empat angka terakhir itu 1556. Okey Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],Menteri pun baru tahu sahaja?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dato' Chor Chee Heung,Ha?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Menteri baru dapat maklumat
sahaja?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dato' Chor Chee Heung,"Semua diketahui oleh pegawai kita. Kadang-kadang
banyak maklumat pun dikeluarkan oleh pegawai sebab ini kerja pegawai kita. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato' Haji Lilah Yasin [Jempol],"minta Menteri Pertanian dan Industri Asas Tani
menyatakan apakah tindakan berkesan kementerian bagi mengatasi lambakan hasil buah-
buahan seperti durian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Timbalan Menteri Pertanian dan Industri Asas Tani [Datuk Hajah Rohani binti Haji Abdul Karim],"Tuan Yang di-Pertua, terlebih dahulu saya mohon izin untuk menjawab
soalan ini bersekali dengan soalan daripada Yang Berhormat Hulu Terengganu yang
dijadualkan pada 18 November 2008 yang mengutarakan isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Hajah Rohani binti Haji Abdul Karim,"Tuan Yang di-Pertua, musim buah-
buahan bagi tahun 2008 telah bermula dari bulan Jun dan akan berlarutan hingga bulan
Oktober tahun ini dengan musim kemuncaknya dari Julai hingga Oktober 2008. Buah-
buahan bermusim utama ialah durian, rambutan, duku atau dokong, cempedak dan
manggis. Berdasarkan kepada analisis arah aliran permintaan buah-buahan bermusim
yang dibuat oleh FAMA, permintaan terhadap buah-buahan bermusim dijangkakan semakin
bertambah. Permintaan buah-buahan oleh isi rumah pada tahun 2008 dijangka meningkat
pada kadar 2.5% berbanding permintaan tahun 2007. Sementara permintaan di sektor
pengilangan dijangka meningkat kepada 10% hingga 15%.
FAMA telah merangka pelan tindakan dan sedang melaksanakannya pada masa
ini bagi menangani masalah pemasaran buah-buahan bermusim pada tahun ini. Teras
pelan tindakan FAMA ini adalah menyediakan secukupnya akses kepada pasaran hasil-
hasil buah-buahan yang dikeluarkan oleh petani-petani. Ini bagi memastikan pengagihan
atau pengedaran buah-buahan bermusim dapat dijalankan secara cekap dan berkesan.
Dalam melaksanakan perkara ini, empat pendekatan akan digunakan iaitu:
(i) pembangunan kawasan - FAMA akan mengenal pasti kawasan-
kawasan keluaran utama dan mewujudkan pusat-pusat belian
serta infrastruktur pasaran seperti pusat pengumpulan di
peringkat ladang bagi memudahkan petani membawa hasil
buah-buahan mereka;
(ii) pembangunan produk - FAMA akan menjalankan aktiviti
pengembangan kepada kumpulan sasaran bagi meningkatkan
pengetahuan mereka dalam aspek mengurangkan kerosakan
lepas tuai sekali gus meningkatkan kualiti buah-buahan. Di
samping itu, FAMA juga akan membangunkan pelbagai produk
berasaskan buah-buahan seperti produk sejuk beku dan
minuman sama ada untuk pasaran tempatan atau eksport;
(iii) pembangunan saluran pasaran - FAMA akan menyediakan
ruang pasaran yang secukupnya di pusat-pusat jualan yang
strategik serta mewujudkan program-program fiesta bagi
meningkatkan kehadiran buah-buahan bermusim dan
memudahkan pengguna mendapatkannya; dan
(iv) penglibatan langsung belian FAMA di peringkat ladang - di mana
pada tahun ini dijangka FAMA akan membeli 10,000 metrik tan
buah-buahan bermusim pada kemuncak musimnya iaitu dari
bulan Julai hingga September 2008 dan untuk makluman setakat
hari ini FAMA telah membeli 6,000 metrik tan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato' Haji Lilah Yasin [Jempol],"Tuan Yang di-Pertua, rakyat Malaysia hari ini
hairan apabila dia tengok rambutan daripada negara luar contohnya daripada Australia,
kualiti dia bagus tahan lama, durian daripada Siam pun sedap dan tahan lama. Kenapa
durian yang dihasilkan oleh Jabatan Pertanian Malaysia cepat rosak dan ini menggagalkan
pasaran kita yang lebih meluas. Soalan saya, tidak adakah usaha kementerian hendak
menghantar pegawai-pegawai kita belajar bersungguh-sungguh, teknologi yang tinggi
supaya dapat kita semarakkan teknologi yang baru ini kepada petani-petani kita supaya
mereka untung pada masa depan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Hajah Rohani binti Haji Abdul Karim,"Yang Berhormat, saya cukup
hairan Tuan Yang di-Pertua bila dikatakan kualiti buah rambutan dan durian kita tidak elok.
Padahal saya rasa di dalam kebanyakan fiesta-fiesta dan baru-baru ini MAHA, saya
memanglah asyik cerita MAHA, laris sangat Tuan Yang di-Pertua. Saya memang tidak
setuju kalau dikatakan kualiti tidak baik sebab saya rasa dari semasa ke semasa, dari tahun
ke setahun, kita telah membuat banyak R&D dan kita telah mengeluarkan variety-variety
yang memang molek-molek belaka.
Jadi Yang Berhormat, mungkin Yang Berhormat tidak merasa sebanyak mana
variety-variety yang ada, mungkin Yang Berhormat terjumpa variety yang tidak berapa elok.
Seperti contoh durian yang kita bawa masa kita makan bersama-sama di Parlimen, saya
rasa telah mendapat pujian daripada semua pihak yang mengatakan buah itu memang
buah yang begitu cantik sekali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Tuan Sim Tong Him [Kota Melaka],Buat sekali lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Hajah Rohani binti Haji Abdul Karim,"Bermakna buah itu eloklah. Jadi
kami rasakan Yang Berhormat, insya-Allah belajar dari negara lain dari segi mendapatkan
teknologi itu memang dijalankan tetapi pada masa yang sama, kita seharusnya
menyemarakkan supaya rakyat kita sentiasa suka dan makan buah-buah tropikal. Sebab
itulah kami mencadangkan dan Yang Berhormat sebenarnya kita ada berbagai-bagai
proses di mana kita sekarang ini mengeksportkan buah-buah ini secara sejuk beku.
Kadang-kadang pelanggan ini dia tidak mahu yang diproses, dia mahu menerima buah-
buah ini supaya dia makan seperti makan buah asal yang segar.
Oleh sebab itu kita sudah ada teknologi dan kita telah mengeksportkan
sebenarnya buah-buah kita ke negara-negara luar yang kita sejuk bekukan khasnya
cempedak dan durian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Menteri. Sesi soal jawab
telah berakhir. Sila.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah “Bahawa Rang undang-undang ini dibacakan kali yang kedua
sekarang.” **[21 Ogos 2008]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih Tuan Yang di-Pertua.
Semasa mesyuarat ditangguhkan minggu lalu, saya telah merujuk kepada masalah
kekurangan guru-guru di SJK(C) atau sekolah jenis kebangsaan Cina. Saya ada
menghebohkan bahawa di antara dalam tahun ini ada sejumlah 7,288 orang Cina yang
pohon untuk masuk kepada maktab perguruan tetapi di antara mereka yang pohon hanya
2,524 orang yang telah diberi peluang untuk temu duga dan akibatnya hanya 1,240 orang
daripada 2,524 orang yang diberi peluang temu duga yang diterima sebagai guru-guru
pelatih di maktab perguruan.
Angka ini menunjukkan satu hakikat bahawa bukanlah orang Cina yang tidak
berminat untuk menjadi guru tetapi mungkin tempat yang ditawarkan adalah terhad dan
mungkin ada penyelewengan dalam sistem-sistem pemilihan guru-guru kerana di antara
mereka yang memohon dan tidak dapat diberi peluang untuk temu duga, ada 155 orang
pemohon itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Chong Chieng Jen [Bandar Kuching],"... mereka telah approach
Gabungan Persatuan Guru-guru Sekolah Cina Malaysia supaya memberi bantuan kepada
mereka untuk merayu dan mengikut penelitian yang diadakan oleh Gabungan Persatuan
Guru-guru Sekolah Cina Malaysia, mereka adalah layak.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]
Mereka mempunyai syarat-syarat yang layak untuk diberi peluang untuk temu
duga. Oleh itu, membuat rayuan untuk 155 orang pemohon itu supaya mereka diberi
peluang untuk ditemu duga. Akan tetapi hanya 30 orang pemohon yang merayu itu diberi
temu duga dan 125 yang dianggap layak untuk ditemu duga tidak langsung diberi peluang
untuk temu duga. Oleh itu, kita bukan sahaja mempersoalkan kejujuran dan keinginan
kerajaan Barisan Nasional untuk menyelesaikan masalah kekurangan guru-guru di SJK(C),
akan tetapi kita juga mempersoalkan proses temu duga yang dijalankan oleh Kementerian
Pelajaran.
Untuk meningkatkan keyakinan orang ramai terhadap proses temu duga ini, saya
cadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Tuan Yang di-Pertua,
ingin mencelah sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Chong Chieng Jen [Bandar Kuching],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Sebentar tadi telah pun
diutarakan oleh Yang Berhormat Bandar Kuching yang mengatakan bahawa kira-kira 5,000
orang pelajar untuk memohon memasuki dari keturunan Cina ke institut perguruan dan
1,000 orang lebih daripadanya telah pun diterima. Akan tetapi saya difahamkan bahawa
yang memohonnya ialah 108,000 orang, 108,000 orang yang memohon dan yang diterima
hanya 5,000 orang sahaja.
Jadi kalau 5,000 orang, diterima 1,000 orang bermakna satu peratus yang sangat
besar berbanding dengan 108,000 orang yang diterima hanya 5,000 orang. Apakah pada
pandangan Yang Berhormat, kalau 5,000 orang daripada yang memohon itu Yang
Berhormat mahu supaya diterima kesemuanya. Minta perhatian supaya ia nampak lebih
adil dan lebih saksama. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Chong Chieng Jen [Bandar Kuching],"Saya tidak tahu mana Yang
Berhormat ambil angka Yang Berhormat sebut tadi tetapi angka yang saya sebut itu
daripada Yang Berhormat Menteri Pelajaran. Ini adalah jawapan pertama dan jawapan
kedua adalah pada masa kini, masalah kekurangan guru adalah wujud di sekolah-sekolah
SJK(C) dan bukanlah di sekolah kebangsaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Chong Chieng Jen [Bandar Kuching],"Yang Berhormat tunggulah saya
habiskan jawapan saya. Adalah di SJK(C) dan masalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Boleh minta laluan? Laluan,
laluan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Chong Chieng Jen [Bandar Kuching],"Yang Berhormat tunggulah saya
habiskan jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Dia tidak betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Chong Chieng Jen [Bandar Kuching],Kalau mahu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Sekolah kebangsaan pun
juga menghadapi masalah kekurangan guru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Chong Chieng Jen [Bandar Kuching],Tidak ada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tidak betul itu kenyataan.
Tadi kata sekolah kebangsaan tidak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Chong Chieng Jen [Bandar Kuching],"Yang Berhormat, boleh bersikap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Ini perkauman. Perkauman.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Chong Chieng Jen [Bandar Kuching],Bersikap lebih sopan santun tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tidak ada sopan santunnya.
Ini perkauman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Chong Chieng Jen [Bandar Kuching],Perkauman itu adalah UMNO.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Balik balik soal sekolah
kebangsaan Cina."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Tuan Chong Chieng Jen [Bandar Kuching],"Perkauman itu adalah UMNO.
UMNO adalah parti perkauman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENDIDIKAN
(PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,11.30 pg.,1130,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Perkauman. DAP
perkauman."
