level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,11.41 pg.,1141,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, elaboration Yang Berhormat
pun telah dijawab oleh menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,11.41 pg.,1141,Tuan Wee Choo Keong [Wangsa Maju],Belum jawab...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,11.41 pg.,1141,Tuan Pengerusi [Datuk Ronald Kiandee],"..ketika menggulung peringkat
dasar Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,11.41 pg.,1141,Tuan Wee Choo Keong [Wangsa Maju],"Bukan peringkat dasar. Kita
hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,11.41 pg.,1141,Tuan Pengerusi [Datuk Ronald Kiandee],Tidak Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,11.41 pg.,1141,Tuan Wee Choo Keong [Wangsa Maju],... kita hendak sedikit penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,11.41 pg.,1141,Tuan Pengerusi [Datuk Ronald Kiandee],"Butiran, elaboration Yang
Berhormat ini telah pun Yang Berhormat kemukakan ketika berbahas di peringkat dasar
dan telah pun dijawab oleh menteri ketika menggulung pada peringkat dasar Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,11.41 pg.,1141,Tuan Wee Choo Keong [Wangsa Maju],"Ya, sekarang ini Yang Berhormat
Menteri membuat satu pindaan. So sekarang ini kita berbahas atas pindaan ini dari segi
apa yang kita menentang dan apa yang kita tidak bersetuju. Kita tidak boleh kata di sini
kerana kita tidak bersetuju. Kita mesti beri alasan kenapa kita tidak bersetuju dengan
pindaan yang baru ini. Di mana kementerian hendak mengambil alih kedudukan dan
juga kuasa-kuasa daripada Kementerian Kesihatan, itu yang penting. Kita tidak
bersetuju atas alasan itu di mana kementerian ini yang tidak menjaga kesihatan negara
kita akan mengambil alih kuasa-kuasa dan peranan Kementerian Kesihatan [Disampuk]
Ini perokok-perokok ini semua ini, hendak hisap rokok sahaja. Dia hendak hisap rokok,
tidak apalah Yang Berhormat Batu Pahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,11.41 pg.,1141,Tuan Pengerusi [Datuk Ronald Kiandee],Habiskanlah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,11.41 pg.,1141,Tuan Wee Choo Keong [Wangsa Maju],"So, saya rasa Tuan Pengerusi,
mengelirukan Dewan ini apabila Tuan Pengerusi mengatakan kita tidak boleh cakap
berkenaan dengan perkara ini. Apa yang saya sebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,11.41 pg.,1141,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, jangan cakap
mengelirukan Dewan. That’s an accusation tau. Saya cuma perjelaskan perkara-
perkara Yang Berhormat hendak kemukakan semula telah pun Yang Berhormat bawa
ketika berucap satu jam lebih pada peringkat dasar dan telah pun dijawab oleh menteri.
Soalnya sama ada Yang Berhormat hendak terima alasan menteri itu soal lain, tetapi
jangan menuduh saya pesongkan Dewan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,11.41 pg.,1141,Tuan Wee Choo Keong [Wangsa Maju],"Tidak, tidak saya cuma kata
kelirukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,11.41 pg.,1141,Tuan Pengerusi [Datuk Ronald Kiandee],"Itu isu yang berbeza. Pesongkan
Dewan, satu isu yang berbeza."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,11.41 pg.,1141,Tuan Wee Choo Keong [Wangsa Maju],"Saya kata mengelirukan kerana di
sini kita berbahas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Tuan Pengerusi [Datuk Ronald Kiandee],"Saya tidak mahu berbahas
dengan Yang Berhormat. Saya cuma menjalankan tugas saya seperti yang
dikehendaki dalam peraturan mesyuarat. Okey Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Pengerusi.
Saya menegaskan di sini bahawa kita bertanggungjawab, bila kita menentang, kita
berbahas, kita kena beritahu Yang Berhormat Menteri bahawa kenapakah kita
menentang ataupun kenapakah kita buat cadangan. Kita tidak boleh duduk di sini kata
kita menentang sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Tuan Pengerusi [Datuk Ronald Kiandee],"I’ve allowed you to speak on that.
**Tu n Wee Choo Keong [Wangsa Maju]:** Oh thank you."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Tuan Pengerusi [Datuk Ronald Kiandee],"Saya telah pun beri kamu
kebebasan. Yang Berhormat telah pun katakan bahawa ini bertentang dengan akta
kesihatan, kempen merokok dan sebagainya, telah pun kamu bahaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],"Saya minta Yang Berhormat
Menteri beri penjelasan di sini dan keadaan yang sedemikian, bagaimanakah
kedudukan Kementerian Kesihatan dalam perkara ini. Sama ada sekarang ini
Kementerian Kesihatan telah tidak bertanggungjawab mengenai dengan fasal-fasal
ataupun artikel di bawah FCTC ini. Sekarang artikel ini telah diambil alih, peranan ini
telah diambil alih oleh kementerian Yang Berhormat Menteri. Kalau kementerian ini
telah mengambil alih peranan mengenai dengan FCTC ini, saya rasa saya boleh cakap
di sini dengan jelas bahawa FCTC ini sudah jadi satu dokumen yang tidak guna lagi
oleh sebab saya percayai bahawa lembaga ini tidak akan menjaga kesihatan negara
kerana mereka ada salah seorang dari industri tembakau.
Saya harap Yang Berhormat Menteri mengkaji, berfikir baik-baik mengenai
perkara ini kerana ini satu yang amat serius dan janganlah mengambil alih peranan dan
kuasa ini daripada Kementerian Kesihatan. Kalau kementerian Yang Berhormat
mengambil alih kuasa ini, saya rasa kedudukan negara Malaysia di antarabangsa akan
terjejas. Saya rasa NGO-NGO antarabangsa akan ambil tindakan dan mencemarkan
nama Malaysia terhadap tobacco control. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Datuk Peter Chin Fah Kui,"Terima kasihlah Yang Berhormat kerana saya
pun perhatikan Yang Berhormat memang prihatin tentang FCTC in. Saya sudah sebut
dalam huraian saya tadi iaitu seksyen 26(3)(c) yang saya hendak tambahkan itu ialah
untuk menyokong FCTC dan bukan hendak bercanggah dengan FCTC. Ini bermakna
melalui Artikel 26, FCTC di mana dia sebut financing. Seksyen yang baru ini
mempunyai peruntukan di mana kumpulan wang ses itu boleh dikeluarkan untuk
menyokong FCTC untuk membiayai aktiviti di bawah FCTC. Itu sekali gus
menunjukkan bahawa akta ini tidak bercanggah atau tidak mengambil alih apa sahaja
aktiviti yang dikendalikan FCTC. Itulah jawapan saya dan apa sebabnya Yang
Berhormat ini tidak faham?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],"Minta penjelasan. Terima kasih
Tuan Pengerusi dan juga Yang Berhormat Menteri. Saya hendak minta tanya Yang
Berhormat Menteri di mana Yang Berhormat Menteri mengatakan wang ses ini
digunakan untuk melaksanakan artikel-artikel di bawah FCTC sama ada wang ses ini
akan disalurkan kepada Kementerian Kesihatan. So, kalaulah wang ses ini akan
disalurkan kepada Kementerian Kesihatan, Yang Berhormat mesti buat satu kajian
yang baik, yang tepat dalam akta ini untuk mengeluarkan bahawa wang ses ini akan
disalurkan kepada Kementerian Kesihatan dan juga mesti juga masuk dalam akta ini
bahawa semua pelaksanaan dan peranan mengenai dengan FCTC akan dijalankan
ataupun di bawah tanggungjawab Kementerian Kesihatan.
Kalau ada fasal sedemikian dalam rang undang-undang ini memang baik.
Kita bukannya menentang Rang Undang-undang Kenaf ini, kita semua setuju.
Cumanya, kita menentang fasal-fasal yang menggalakkan produk tobacco iaitu rokok.
Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Datuk Peter Chin Fah Kui,"Yang Berhormat, pendek katalah, kita akan
bekerjasama dengan Kementerian Kesihatan. Peruntukan dalam akta ini kita sebut,
wang itu akan disalurkan kepada Kementerian Kesihatan, tidak perlu begitu. Hanya
kita katakan kumpulan wang ses ini salah satu kegunaan wang itu adalah untuk
menyokong ini, tobacco control, kawalan tembakau. Dia punya perkataan pun sama
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat, mana sama?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Datuk Peter Chin Fah Kui,Sebab itulah saya sebut jangan khuatirlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasihlah Yang Berhormat
Menteri. Memang kita khuatir oleh sebab tidak ada perkataan yang sedemikian dalam
rang undang-undang ini. Bila dia tidak ada, apa yang disebutkan oleh Yang Berhormat
atau perjanjian Yang Berhormat di sini, boleh kata satu omong kosong kerana bila
undang-undang ini diluluskan di sini, kalaulah wang ses ini tidak disalurkan kepada
Kementerian Kesihatan, Kementerian Kesihatan tidak boleh buat apa-apa, rakyat
Malaysia pun tidak boleh buat apa-apa oleh sebab tiada peruntukan sedemikian dalam
rang undang-undang ini. Kalaulah kementerian memang serius dan juga menjunjung
kepada FCTC ini, memang kementerian mesti taruk, buat pindaan dalam akta ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Tuan Pengerusi [Datuk Ronald Kiandee],Cukup Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],"Itu yang penting saya harap Yang
Berhormat Menteri boleh beri penjelasan yang tepat bagaimanakah saluran kalaulah
hendak beri kepada Kementerian Kesihatan mengenai dengan wang ses ini,
bagaimana saluran ini akan dilaksanakan? Ini penting, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Tuan Pengerusi [Datuk Ronald Kiandee],"Cukup Yang Berhormat. Ya, sila
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Tuan Wee Choo Keong [Wangsa Maju],Jawablah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 26 – Pindaan:,■1150,1150,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
masalahnya ialah bahawa pindaan yang dicadangkan di atas dalam kertas pindaan
hendaklah disetujukan.
Masalah dikemuka bagi diputuskan; dan disetujukan.
**Fasal 26** sebagaimana dipinda diperintahkan jadi sebahagian daripada rang
undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1150,1150,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,11.58 pg.,1158,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Pengerusi
memberikan saya peluang untuk berbahas. Saya ingin merujuk kepada fasal 39. Di
sini juga saya harap Yang Berhormat Menteri boleh mengambil perhatian dalam
perkara ini di mana licensing, approval dan certificate of authorization. 39(1)(h) -
manufacture tobacco or tobacco product.
Ini juga tidak tepat, ini juga bercanggah dengan prinsip-prinsip di bawah
FCTC. Itu juga, manufacture tobacco, tobacco product, sedangkan dalam kenaf ini kita
hendak buat satu gantian tanaman. Jadi sekarang hendak buat lesen, jadinya
kementerian ini menyokong untuk manufacture dan juga tobacco product. Di sini juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,11.58 pg.,1158,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Wangsa Maju,
perbahasan pada peringkat jawatankuasa, dia padat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,11.58 pg.,1158,Tuan Wee Choo Keong [Wangsa Maju],Saya faham.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,11.58 pg.,1158,Tuan Pengerusi [Datuk Ronald Kiandee],"Tunggu Yang Berhormat. Yang
Berhormat ini berucap seolah-olah Yang Berhormat ingin 39(1)(h) ini ditiadakan dalam
rang undang-undang. Kalau itu niat dan hajat Yang Berhormat, Yang Berhormat harus
kemukakan melalui usul sebelum pada peringkat yang kita bincangkan sekarang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,11.58 pg.,1158,Tuan Wee Choo Keong [Wangsa Maju],"No, sekarang ini saya hendak beri
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,11.58 pg.,1158,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, kita ada
peraturan. Kalau Yang Berhormat hendak ditiadakan peraturan ini, Yang Berhormat
harus kemukakan dalam bentuk usul sebelum perbahasan Dewan. Usul Yang
Berhormat itu akan kita circular kan kepada Ahli-ahli Parlimen untuk dibahaskan, itu
prosedur Yang Berhormat. Jangan pada peringkat ini, seolah-olah Yang Berhormat
berucap hendak ditiadakan seksyen ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],"No, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Pengerusi [Datuk Ronald Kiandee],"Ini bukan perbahasan pada
peringkat jawatankuasa. That part you have to understand Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],No!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Pengerusi [Datuk Ronald Kiandee],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],Saya hendak minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Pengerusi [Datuk Ronald Kiandee],Ya! Jangan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],Saya hendak minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, jangan berucap seolah-olah
Yang Berhormat hendak mencadangkan sekarang untuk membina usul ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Pengerusi [Datuk Ronald Kiandee],"Straight to the point. You can
talk. Yang Berhormat, boleh berbahas tetapi jangan hajat Yang Berhormat itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Wangsa Maju
tak faham peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Pengerusi [Datuk Ronald Kiandee],"Jangan hajat Yang Berhormat itu
hendak tiadakan seksyen in pada peringkat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],"Tuan Pengerusi di sini atau di
sana, Yang Berhormat Batu Pahat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Pengerusi [Datuk Ronald Kiandee],"Tak payah layan dia Yang
Berhormat. Kita sedang bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],"No! Sebab dia kacau. Saya ingat
Tuan Pengerusi di sini pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Pengerusi [Datuk Ronald Kiandee],"I’m not taking issue. Yang
Berhormat saya tidak ada apa-apa against Yang Berhormat tetapi saya cuma duduk
sini untuk melicinkan perjalanan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],"Ya, saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Pengerusi [Datuk Ronald Kiandee],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],"Saya faham Tuan Pengerusi. Saya
hendak minta penjelasan daripada Yang Berhormat Menteri mengenai dengan fasal ini.
Fasal 39 (h) – Manufacture tobacco or tobacco product ini.
Apakah ini makna? So, kita mesti dapat penjelasan daripada Yang Berhormat
Menteri sebelum kita hendak menyokong, Tuan Pengerusi. Bukan saya hendak cakap
soal dasar Tuan Pengerusi. Oleh kerana, saya kena beri latar belakang bahawa FCTC
kita hendak hapuskan tobacco industries ataupun to separate dengan izin tobacco
industry. Itu saya hendak minta penjelasan daripada Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, cukup Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],"Apa itu makna manufacture
tobacco ataupun tobacco product dan (j) – distribute tobacco or tobacco product. Kalau
kita tengok maknanya, tobacco product di (h), tobacco product dan juga (j) – tobacco
product, ini bermakna “tobacco product” means any cigarette or cigar or any other form
of products originated from tobacco including any mixture containing tobacco which is
designed for human consumption but excludes any medicinal product controlled under
the Poisons Act 1952 [Act 366] or the Control of Drugs and Cosmetics Regulations
1984.
So, tobacco product ini not for medicine value. Itu yang saya hendak tahu
daripada Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Pengerusi [Datuk Ronald Kiandee],"Okey, cukup. Ya, cukup Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],"Nantilah Tuan Pengerusi. Sebab
fasal ini sampai 100 ini. Ini ada banyak lagi dan Fasal 69, saya tak fahamlah Tuan
Pengerusi, kalau kita hendak street to the true ini kalau hendak, saya tahu Yang
Berhormat Menteri Dalam Negeri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Menteri boleh pergi Permatang
Pauh dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],"...Dia hendak pergi Permatang
Pauh. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Menteri Dalam Negeri [Dato' Seri Syed Hamid Albar],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],"[Ketawa] Ahli-ahli Yang
Berhormat, itu, itu. Tengok! Yang Berhormat Menteri dia tak boleh tahan. Sebab dia
nanti hendak DNA, DNA, DNA sahaja. Nantilah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Bawa tilam mari sini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Dato' Seri Syed Hamid Albar,"Yang Berhormat, Yang Berhormat cakap
sengaja untuk buang masa bukan menggunakan masa dengan baik. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Tuan Wee Choo Keong [Wangsa Maju],Itu sangkaan jahat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KENAF
DAN TEMBAKAU NEGARA 2008
Jawatankuasa",Fasal 27 hingga 106 -,■1200,1200,Dato' Seri Syed Hamid Albar,Bukan sangkaan jahat.
