level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Yong Khoon Seng,"Sebenarnya bagi penyelenggaraan jalan di
persekutuan, memang kita ada di antara RM1,550 setiap bulan setiap kilometer
untuk federal road. Untuk jalan-jalan negeri dan PBT, saya ingat MARIS itu beri
RM22,500 setahun untuk satu kilometer. Ini untuk negeri untuk penyelenggaraan
jalan-jalan negeri dan PBT.
Untuk jalan persekutuan, federal road 1 ini saya ingat walaupun saya
bukan orang KL, ini memang kita tahu betul-betul dekat 400 ribu kenderaan
melalui jalan ini setiap tahun dan memang kita telah pun menerima cadangan-
cadangan tetapi saya belum ada detail. Kita akan menelitinya. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Kamarudin Jaffar [Tumpat],"Assalamualaikum dan salam
sejahtera. Saya tidak pandai berpantun seperti Yang Berhormat Sabak Bernam
tadi tetapi dalam soalan-soalan saya yang banyak, tentang gerabak wanita yang
naik. Gerabak wanita pun, gerabak wanitalah. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Kamarudin Jaffar [Tumpat],"minta Menteri Pengangkutan
menyatakan adakah kerajaan bercadang untuk memperkenalkan gerabak wanita
di seluruh perkhidmatan kereta api."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Tuan Yang di-Pertua, izinkan saya untuk menjawab pertanyaan ini bersekali
dengan pertanyaan yang dibangkitkan oleh Yang Berhormat Parit Sulong bertarikh
1 Julai 2010, hari Khamis, kerana pertanyaan tersebut menyentuh mengenai
perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Abdul Rahim bin Bakri,"Tuan Yang di-Pertua, untuk makluman
Ahli Yang Berhormat, koc wanita yang diperkenalkan oleh KTMB pada 28 April
2010 adalah koc pilihan kepada wanita untuk laluan Sentul dan Pelabuhan Klang
dan laluan Rawang, Serendah pada 15 Mei 2010 hanya bagi perkhidmatan KTM
komuter sahaja. Operasi koc wanita ini juga akan dipanjangkan ke laluan Sentul-
Batu Caves pada pertengahan Julai 2010.
Buat masa ini KTMB belum memperluaskan perkhidmatan tersebut ke
sektor lain. Ini adalah kerana bagi perkhidmatan antara bandar atau inter city
service, setiap tiket yang dijual adalah berdasarkan jumlah tempat duduk yang
tersedia tanpa perlu berhimpit-himpit seperti mana perkhidmatan KTM komuter di
Lembah Klang.
Tuan Yang di-Pertua, berdasarkan statistik yang diperolehi, jumlah
penumpang wanita yang menggunakan koc tersebut sejak perkhidmatan ini
diperkenalkan adalah di antara 30,000 sehingga 35,000 penumpang setiap hari.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri kerana menjawab. Mengikut sedikit kajian
saya sebenarnya koc khusus untuk wanita ini telah dilaksanakan di negara-negara
seperti Mesir, India, Taiwan, Brazil, Mexico, Boleros, Filipina, Dubai dan Korea
Selatan. Malah untuk negara Jepun, ianya mula dilakukan lebih kurang 100 tahun
yang lalu dalam tahun 1912 di laluan metro yang dinamakan Chuo Main Line,
Tuan Yang di-Pertua. Jadi ini adalah satu amalan yang saya fikir amat sesuai
dengan keadaan masyarakat kita dan ianya adalah amalan yang pernah dilakukan
oleh negara-negara lain.
Soalan tambahan saya, Tuan Yang di-Pertua, ialah oleh kerana kita ingin
memberikan perkhidmatan yang baik kepada penumpang-penumpang kita, maka
kereta-kereta itu seharusnya berkeadaan baik dan dalam kes ini kita senantiasa
mendengar laporan berkaitan dengan EMU, Tuan Yang di-Pertua. Dahulunya,
ianya sudah pun ditenderkan dan diluluskan, kemudian dibatalkan dan kita dengar
kemudiannya diluluskan semula melalui rundingan terus dengan harga yang lebih
tinggi. Jadi, bolehkah Yang Berhormat Timbalan Menteri memberikan sedikit lagi
penjelasan, apa keadaan yang sebenar yang terkini berkaitan dengan tender EMU
ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Abdul Rahim bin Bakri,"Terima kasih Ahli Yang Berhormat. Tuan
Yang di-Pertua, sebenarnya seperti mana yang dijelaskan oleh Ahli Yang
Berhormat tadi bahawa perkhidmatan koc wanita ini bukanlah sesuatu yang baru
di dunia kerana ia telah pun dilaksanakan di kebanyakan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Abdul Rahim bin Bakri,"Berkaitan dengan persoalan yang telah dibangkitkan oleh Yang Berhormat
untuk menambah baik perkhidmatan KTMB, memang kerajaan baru-baru ini telah
pun mengambil tindakan untuk menambahkan lagi gerabak ataupun set untuk
memberikan perkhidmatan yang lebih cekap, dan kerajaan telah mengambil
keputusan untuk membeli sebanyak 38 set enam gerabak yang bernilai lebih
kurang hampir RM1.9 bilion dan pembelian itu adalah dibuat daripada satu
konsortium pengeluar di negeri China, iaitu merupakan satu pengeluar yang
reputable di negeri China dan spesifikasi yang digunakan bagi pembelian ini
adalah bagi spesifikasi yang memenuhi International European Standard.
Untuk maklumat Yang Berhormat, saya percaya berdasarkan penilaian
yang telah dibuat oleh Kementerian Pengangkutan, harga yang ditawarkan itu
adalah berpatutan dan untuk makluman juga, bahawa sebenarnya coach ini
adalah menggunakan body yang berspesifikasi aluminium, iaitu merupakan
spesifikasi yang lightweight dan energy saving berbanding dengan pembelian-
pembelian sebelum ini, iaitu menggunakan body spesifikasi stainless steel.
Saya percaya pembelian ini nanti yang dijangka akan tiba pada tahun
hadapan untuk bekalan yang pertama pada bulan September 2011, dan pada
penghujung tahun depan sebanyak enam unit yang akan dibekalkan. Ianya akan
dapat memenuhi keperluan ini.
Untuk makluman Yang Berhormat juga, pembekalan ini adalah dibuat
secara fast delivery iaitu untuk bekalan biasa, ianya memerlukan lebih kurang 24
hingga 36 bulan tetapi, bagi fast delivery ini seperti mana yang telah diberitahu
bahawa ianya akan dapat dibekalkan sepenuhnya dalam jangka 24 bulan. Inilah
mungkin sedikit sebanyak menyebabkan kita terpaksa membuat keputusan begitu.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Timbalan Menteri, soalan tambahan saya adalah apakah
rasional pelaksanaan coach wanita ini kerana daripada perspektif ramai ianya
memberi gambaran seolah-olah dengan pelaksanaan coach wanita ini, Malaysia
ini adalah tidak selamat untuk wanita. Jadinya saya mohon penjelasan daripada
pihak Yang Berhormat Timbalan Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Abdul Rahim bin Bakri,"Terima kasih Ahli Yang Berhormat.
Sepatutnya Ahli Yang Berhormat sebagai Ahli Yang Berhormat wanita menyokong
langkah ini kerana ini adalah merupakan langkah kerajaan bagi satu langkah ke
hadapan kerajaan untuk memartabat dan melindungi golongan wanita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Noraini binti Ahmad [Parit Sulong],"Yang Berhormat, kita
menyokong. Jadinya, kita hendak tahu perspektif daripada kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Abdul Rahim bin Bakri,"Kementerian memang berpendapat
begitu. Selain daripada itu, kita juga sebenarnya mempertimbangkan atas dasar
bahawa kita ingin mengurangkan risiko daripada menjadi mangsa gangguan
seksual dan penyeluk saku khususnya kepada golongan wanita, dan ianya juga
adalah bagi lebih menjamin keselamatan penumpang sepanjang perjalanan dan
seperti mana saya telah jelaskan tadi bahawa perkhidmatan ini bukanlah
diperkenalkan dalam negara ini sahaja tetapi, di India misalnya ianya
diperkenalkan semenjak berdekad-dekad yang lalu dan negara Jepun juga telah
pun diperkenalkan begitu lama, di Mexico dan kebanyakan negara ini telah pun
melaksanakan begitu lama.
Berdasarkan kajian yang telah dibuat oleh KTM komuter, kita telah
membuat satu kajian bahawa berdasarkan kajian yang telah dibuat tersebut
memang hasilnya adalah memang menggalakkan dan daripada data-data yang
diperoleh, 90% daripada responden wanita faham tentang coach wanita ini dan
94% daripada golongan wanita menyokong pelaksanaan coach ini dan ini adalah
satu bukti bahawa sebenarnya memang keputusan yang telah dibuat ini adalah
sesuatu yang dapat memberikan faedah kepada negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Shamsul Anuar Nasarah [Lenggong],"minta Menteri Kemajuan
Luar Bandar dan Wilayah menyatakan:
(a) kedudukan Projek PIA dan PIAS; dan
(b) perancangan kementerian untuk mewujudkan Jabatan
Pembangunan Luar Bandar di setiap negeri dan daerah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato' Haji Hasan bin Malek],"Terima kasih Tuan Yang di-Pertua. Sahabat saya Yang
Berhormat Lenggong. Untuk menjawab soalan Yang Berhormat, sukacita saya
maklumkan bahawa projek PIA yang dimaksudkan ialah Projek Penyelenggaraan
Infrastruktur Awam dan PIAS pula ialah Projek Infrastruktur Asas.
Bagi tahun 2010, kerajaan memang tidak menyediakan sebarang
peruntukan untuk projek PIA dan PIAS ini memandangkan jumlah yang besar
telah pun disediakan bagi membiayai projek-projek di bawah bidang keberhasilan
utama negara iaitu NKRA. Projek-projek kecil di bawah NKRA juga mempunyai
objektif, kriteria dan juga kumpulan sasar yang sama seperti projek PIA dan PIAS
ini, iaitu memberi kesan langsung kepada rakyat di akar umbi.
Bagi menjawab soalan yang kedua pula, pihak kementerian sebenarnya
tidak ada mewujudkan Jabatan Pembangunan Luar Bandar di negeri-negeri,
sebaliknya sukacita saya maklumkan bahawa kementerian ini dengan persetujuan
Jabatan Perkhidmatan Awam telah pun mewujudkan pejabat-pejabat cawangan
negeri bagi Bahagian Pembangunan dan Pemantauan Projek KKLW di seluruh
Malaysia iaitu di negeri Pahang, Sabah, Sarawak, Kedah, Perlis, Pulau Pinang
disekalikan, Negeri Sembilan dan Melaka disekalikan, Kelantan, Terengganu,
Johor, Perak, Selangor dan Putrajaya disekalikan.
Pejabat-pejabat tersebut bertanggungjawab melaksana, menyelaras dan
memantau projek-projek pembangunan di bawah kementerian di negeri-negeri
berkenaan termasuk di peringkat daerah. Walau bagaimanapun, untuk makluman
Ahli Yang Berhormat, kementerian buat masa ini belum mempunyai perancangan
untuk mewujudkan pejabat cawangan di peringkat daerah memandangkan pejabat
negeri yang sudah ada ini mempunyai kapasiti yang mencukupi untuk menyelaras
pelaksanaan projek-projek luar bandar dengan pemantauan dilakukan oleh
pejabat-pejabat cawangan yang berkenaan.
Selain daripada itu, pejabat-pejabat cawangan di peringkat negeri juga
telah mendapat kerjasama baik daripada pejabat-pejabat daerah di seluruh negara
bagi memudahkan lagi urusan penyelarasan pembangunan dan pemantauan
projek-projek kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Shamsul Anuar Nasarah [Lenggong],"Terima kasih Tuan Yang
di-Pertua. Kita tahu kementerian ini mempunyai jabatan dan agensi yang cukup
besar dan penting serta terus kepada rakyat dalam melaksanakan pelbagai projek
pembangunan, dan juga program-program lain yang memang benar-benar
diperlukan oleh rakyat dan tentunya kita mahu setiap perancangan yang dibuat
oleh kerajaan itu benar-benar mencapai matlamatnya.
Kaedah sekarang ada juga projek-projek pembangunan misalnya projek
jalan kampung atau projek fizikal lain tidak dilaksanakan oleh agensi di bawah
kementerian itu sendiri, dilaksanakan oleh JKR misalnya dan tentunya juga ada
sedikit keadaan di mana menyukarkan juga pemantauan dibuat dan kita juga
dapati di peringkat bawah, ada juga projek-projek pembangunan. Itu tidak
memenuhi kriteria yang kita harapkan.
Jadi, saya cuma hendak tahu, apakah hanya setakat itu sahaja yang
dirancang oleh pihak kementerian. Apakah selepas ini juga ada perancangan
untuk memastikan digabungkan semua agensi ini baik MARA, FELCRA, FELDA,
semua agensi di bawah kementerian ini di peringkat daerah supaya penyelarasan
pelaksanaan program itu lebih berkesan dan menepati sebagaimana dikehendaki
oleh kerajaan, kerana yang penting ialah pelaksanaan di peringkat bawah itu
sendiri. Saya hanya hendak tahu pandangan kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Haji Hasan bin Malek,"Tuan Yang di-Pertua serta sahabat saya
Yang Berhormat Lenggong, satu pandangan yang baik, bijaksana yang bersifat
jauh ke depan, mempunyai wawasan. Apa yang dicadangkan tadi kemungkinan
suatu hari nanti akan dapat dilaksanakan tetapi, buat masa ini sebenarnya pihak
kementerian kita tidak berjalan bersendirian. Kita sepanjang masa mendapat
kerjasama, sokongan dan juga bantuan-bantuan daripada kementerian-
kementerian yang lain ataupun kalau daripada bawah kementerian itu sendiri, kita
ada RISDA.
RISDA ada operasinya, organisasinya FELCRA dan sebagainya.
Kementerian pun begitu juga. Jadi, untuk hendak memudahkan lagi kita sudah
wujudkan seperti yang saya sebutkan tadi Cawangan Bahagian Pembangunan.
Baik.
Selain daripada itu, ini mempunyai kuasa-kuasa tertentu bagi
membolehkan mereka mengurus, memantau, menjalankan operasi-operasi untuk
tujuan tender dan sebagainya di bawah jabatan negeri yang saya sebutkan tadi
dan yang besar-besar itu kita perlukan pemantauan ataupun bantuan daripada
JKR dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Haji Hasan bin Malek,"Mana yang kita tidak boleh buat, kita cuba minta jabatan lain membantu
kita sama. Ini tujuan kita. Akan tetapi cadangan Yang Berhormat tadi adalah satu
cadangan yang baik dan kita akan cuba pertimbangkan untuk kita laksanakan
apabila keadaan projek itu dilihat bertambah-tambah dan sebagainya. Insya-Allah,
kemungkinan ini juga akan dapat kita laksanakan. Terima kasih pandangan Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Nasharuddin Mat Isa [Bachok],"Terima Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Saya mendapat penjelasan
bahawa kedua-dua projek ini dilaksanakan atau diperolehi oleh kontraktor-
kontraktor tempatan iaitu kontraktor bumiputera dan juga kontraktor yang
kebanyakannya adalah daripada kontraktor kelas F.
Soalan saya ialah berapakah jumlah kes yang didapati oleh Pengarah
Pembangunan Persekutuan Negeri ataupun wakilnya mengenai penolakan
barang, bahan ataupun mutu hasil kerja yang tidak menepati spesifikasi yang
ditetapkan, serta apakah sebab-sebab kelewatan pembayaran sepenuhnya
kepada kontraktor setelah kerja yang telah disiapkan dan perakuan setiap kerja
yang dikeluarkan? Ini kerana banyak sekali aduan daripada kontraktor-kontraktor
kelas F ini yang seperti mana yang kita sedia maklum bergantung pada projek-
projek kecil sebegini untuk terus survive dan terus dapat melaksanakan tugas dan
tanggungjawab mereka dalam pembangunan dan juga untuk kepentingan
pembangunan syarikat dan kontraktor mereka sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Hasan bin Malek,"Tuan yang di-Pertua, kepada sahabat,
daripada Yang Berhormat Bachok pun satu pandangan yang baiklah. Cadangan-
cadangan yang begitu prihatin dan melihat apa yang sebenarnya berlaku di
peringkat akar umbi. Yang baik itu, kita terima hakikatnya, Tuan Yang di-Pertua.
Tidak macam mereka ini, semua tidak betul sahaja. Jadi minta maaflah.
Jadi, apa yang dicadangkan tadi – soal lewat membayar dan juga soal
tidak menepati masa yang dibuat dan sebagainya, itu sebenarnya kita juga jangan
dilihat dari segi satu sudut sahaja – ini salah kerajaan, salah jabatan tertentu.
Sebenarnya, ada kaitan juga dengan pihak kontraktor yang melaksanakan projek-
projek tersebut. Terutamanya kadang kala bila projek itu siap, tetapi spesifikasi
yang diikut tidak menepati. Jadi oleh kerana itu, kita juga pihak jabatan melihat ini
dan terpaksa diperbaiki balik. Apabila sudah baik dan mencukupi syarat-syarat,
barulah bayaran boleh dibuat. Ini salah satu daripada faktornya.
Kadang kala pula kontraktor yang buat itu kelas F kononnya tetapi
sebenarnya kelas A, kadang-kadang yang kelas A ini pun disubnya kepada yang
lain. Yang dia dapat duit tetapi yang subnya itu tidak mendapat bayaran dia. Ini
juga salah satu daripada faktor yang disebut oleh Yang Berhormat tadi yang begitu
prihatin. Dia tahu melihat. Bagus Yang Berhormat. Jadi untuk tujuan itu Yang
Berhormat Bachok, pandangan untuk yang jenis yang cadangan tadi misalnya –
hendak digabung tadi, kita sudah mula pelaksanaan ini.
Misalnya macam kita melihat fasal baja tadi yang mana baja tidak boleh
dilihat dan dibuat oleh satu agensi. Kita gabungkan FELDA, FELCRA, RISDA dan
sebagainya. Ini sudah dimulai. Maknanya kerajaan kita sentiasa up to date. Kalau
perlu ada kita wujudkan, kita wujudkan. Jadi pandangan Yang Berhormat itu akan
kita ambil perhatian dan Insya-Allah akan kita laporkan kepada peringkat bawah.
Terima kasih Yang Berhormat.
[**Soalan No.4 –** Y.B. Tuan Tan Tee Beng (Nibong Tebal) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Datuk Halimah binti Mohd Sadique [Tenggara],"minta Menteri Pelajaran
menyatakan status negara dalam pencapaian “Education For All” (EFA) seperti
yang ditetapkan UNESCO menjelang 2015. Adakah wujud bantuan dan program
kerjasama dalam bidang pendidikan antara Malaysia dan negara-negara kurang
maju di bawah EFA. Jika ada, berapa ramai pelajar luar negara yang telah
dijemput untuk mengikuti latihan di negara ini."
