level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang Berhormat
Menteri. Dua minit 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Seri Rina binti Mohd Harun,"Terima kasih, Yang Berhormat Ipoh Barat.
Kita menyedari masih lagi ada keperluan supaya bangunan-bangunan kerajaan
khususnya ini adalah lebih mesra OKU. Oleh kerana itu, kami di kementerian tidak pernah
berputus asa supaya kita hendak menyediakannya. Ini bukan sahaja di bawah
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat tetapi ia merentasi
kementerian.
Oleh kerana itu, dalam setiap pembangunan ataupun dalam setiap perbincangan
tentang berkenaan dengan, contohnya JKR ataupun kementerian-kementerian lain, dalam
membentuk ataupun hendak membangunkan atau mendirikan sesebuah bangunan
ataupun― bukan sahaja bangunan. Kita hendak kena ada bandar mesra OKU, bandar
mesra warga emas dan sebagainya yang sentiasa diusahakan oleh pihak kementerian
kepada pihak yang berkaitan supaya ia diambil kira dalam setiap program pembangunan
supaya bangunan-bangunan itu hendaklah mesra OKU.
Kita faham, kita ambil maklum tentang cadangan Yang Berhormat. Kami di
kementerian akan terus berusaha dan saya perlukan sokongan daripada semua. Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Cha Kee Chin [Rasah],"minta Menteri Perdagangan Dalam Negeri dan Hal
Ehwal Pengguna menyatakan apakah inisiatif Suruhanjaya Syarikat Malaysia untuk
membantu golongan B40 yang terkesan akibat pandemik COVID-19 untuk memulakan
semula perniagaan mereka sebaik sahaja sektor ekonomi mula dibuka dan dari segi
apakah Bajet 2022 boleh memanfaatkan golongan ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Dato Sri Alexander Nanta Linggi],"Tuan Yang di-Pertua, saya mohon izin buka pelitup muka."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Boleh, dibenarkan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato Sri Alexander Nanta Linggi,"Tuan Yang di-Pertua, untuk makluman Ahli
Yang Berhormat yang bertanya, Suruhanjaya Syarikat Malaysia (SSM) telah mengambil
langkah ke hadapan bagi menyokong usaha dan inisiatif kerajaan untuk memudah cara
serta membantu pendaftaran perniagaan.
SSM sentiasa komited untuk membantu masyarakat yang terkesan akibat
pandemik COVID-19 melalui pengenalan Skim Pendaftaran Perniagaan Prihatin (SPPP)
yang telah dilancarkan pada 23 Disember 2020 selaras dengan agenda Program Strategik
Memperkasa Rakyat dan Ekonomi (PEMERKASA) yang diperkenalkan oleh kerajaan.
SPPP diwujudkan bertujuan untuk membantu golongan B40 yang terjejas
pendapatan akibat pandemik COVID-19 bagi membantu kelangsungan hidup golongan ini
dengan menceburi bidang perniagaan di samping menjana sumber pendapatan alternatif
kepada penggajian terutamanya apabila hilang pekerjaan.
Skim ini turut memberikan tumpuan kepada pelajar sepenuh masa di institusi
pengajian tinggi untuk mendaftarkan perniagaan dan memudah cara mereka untuk
menerokai bidang perniagaan yang berpotensi untuk menjana pendapatan melalui
pengecualian fi pendaftaran.
Justeru itu, skim ini melayakkan golongan B40 serta pelajar sepenuh masa ini
untuk menceburi bidang perniagaan secara sah di sisi undang-undang dan melayakkan
mereka untuk memohon bantuan-bantuan melalui inisiatif yang dicadangkan oleh
kerajaan dalam Bajet 2022.
Berdasarkan rekod SSM, sebanyak 21,397 permohonan SPPP telah didaftarkan
di bawah Akta Pendaftaran Perniagaan 1956 dalam tempoh 1 Januari 2021 hingga 31
Oktober 2021. Daripada jumlah tersebut, sebanyak 15,053 permohonan adalah daripada
golongan B40 dan 6,344 permohonan diterima daripada pelajar institusi pengajian tinggi
sepenuh masa. Manakala sebanyak 21,107 perniagaan milikan tunggal dan 290
perniagaan perkongsian telah didaftarkan melalui SPPP dalam tempoh tersebut.
Terakhir, SMM masih lagi membuka peluang serta menyasarkan lebih 100,000
pendaftaran baharu melalui skim ini untuk merancakkan lagi Fasa Pemulihan Ekonomi
Negara akibat daripada kemelesetan pendapatan yang terjejas akibat pandemik COVID-
19 yang dirancang oleh kerajaan di dalam Bajet 2022.
Skim ini diharap dapat memanfaatkan golongan B40 dan juga pelajar sepenuh
masa di IPTA, IPTS, politeknik, kolej, institut kemahiran dan pusat kemahiran di dalam
negara untuk mendaftarkan perniagaan di bawah Akta Pendaftaran Perniagaan 1956
tanpa dikenakan fi bagi pendaftaran baharu serta maklumat perniagaan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat. Sila, Yang Berhormat Rasah soalan tambahan pertama, 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Cha Kee Chin [Rasah],"Terima kasih, Tuan Yang di-Pertua. Terima kasih,
Yang Berhormat Menteri atas jawapan tadi. Saya meneliti jawapan daripada Yang
Berhormat Menteri. Saya anggap pelaksanaan Skim Pendaftaran Perniagaan Prihatin
(SPPP) tersebut satu skim yang patut diberikan galakan supaya ia boleh *reach out* kepada
lebih ramai.
Saya hendak tanya. Tadi Yang Berhormat Menteri dalam jawapan ada
mengatakan setakat 10 bulan pertama, sebanyak 21,397 permohonan sudah diterima
sama ada daripada pelajar sepenuh masa ataupun B40. Jadi, apakah perancangan
daripada kementerian untuk SPPP ini *reach out* lebih ramai pada tahun depan selaras
dengan Bajet 2022? Juga, berkenaan dengan *reach out* ini, apakah ada program khusus
untuk SPPP dan juga libat urus yang berkaitan di setiap negeri ataupun sebolehnya di
setiap kawasan Parlimen untuk membolehkan lebih ramai golongan sasar mendapat
maklumat yang tepat berkaitan dengan SPPP ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Rasah. Sila, Yang Berhormat Menteri. Dua minit 30 saat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato Sri Alexander Nanta Linggi,"Terima kasih, Tuan Yang di-Pertua. Terima
kasih, Yang Berhormat Rasah.
Tuan Yang di-Pertua, SPPP ini diperkenalkan sebagai pemudah cara bagi
usahawan dan bakal usahawan untuk mendaftarkan perniagaan sekali gus dan
membantu mereka menerokai dan bergerak ke arah digitalisasi kerana ini adalah kaedah
baharu untuk kita mara ke depan dalam dunia perniagaan.
Jadi, sebagai galakan kepada orang ramai untuk menceburi bidang perniagaan
dan memanfaatkan SPPP ini, termasuk juga 21,000 lebih yang disebut tadi, pada tahun
ini SSM telah melancarkan Kempen “Usahawan Bijak, Usahawan Berdaftar” bagi memberi
kesedaran dan galakan kepada bakal usahawan untuk mendaftarkan perniagaan mereka
serta memperkenalkan kemudahan dan inisiatif yang disediakan oleh SSM."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato Sri Alexander Nanta Linggi,"Kalau tidak berdaftar, maka mereka tidak mendapat bantuan dan insentif-insentif
yang disediakan. Sebagai galakan kepada orang ramai juga yang menceburi bidang
perniagaan dan manfaatkan SPPP ini, SSM juga telah melaksanakan pendekatan proaktif
melalui penganjuran Program Bimbingan Usahawan 2021 yang akan diteruskan pada
tahun 2022, tahun hadapan.
Program ini bermatlamat untuk memberi pendedahan mengenai amalan
perniagaan yang beretika kepada golongan sasaran dan membantu mereka
meningkatkan taraf ekonomi kendiri melalui aktiviti perniagaan dan memperkenalkan
mereka kepada pemasaran digital serta pengurusan perniagaan dan kewangan yang baik.
Banyak cirinya untuk kita membangunkan komuniti perniagaan yang lebih
beretika. Pada tahun hadapan Yang Berhormat, SSM juga akan meneruskan program
usahawan muda. Ini usahawan muda bukan untuk parti MUDA sahajalah, dia usahawan
untuk golongan usia muda bagi memberi pendedahan serta galakan kepada pelajar dan
belia untuk menceburi bidang perniagaan serta membantu melahirkan lebih ramai
usahawan muda yang kompetitif dan berdaya saing.
Jadi, program ini akan diadakan dengan kolaborasi bersama institusi pengajian
tinggi dan persatuan belia negeri. Untuk negeri ini Tuan Yang di-Pertua, SSM ini berada
di seluruh negara kita, di cawangan seluruh negeri, pusat-pusat khidmat SSM ini berada.
Di negeri-negeri yang besar seperti Sarawak ada tiga buah cawangan SSM, di
Sabah ada dua, di Pahang ada dua dan di Pulau Langkawi pun ada. Di mana-mana yang
kita nampak ada keperluan untuk kita memberi kemudahan bagi memudah cara
perniagaan ini, SSM akan sediakan.
Selain itu juga memang ada secara *online*. Jadi, tidak boleh dikatakan aduan
ataupun *no excuse-* lah kata orang kalau kata payah nak dapat kemudahan ini, kalau
hendak mendaftarkan. Jadi, itulah yang SSM memberi kepada golongan yang hendak
menceburi diri dalam bidang perniagaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan kedua, saya beri peluang kepada Yang Berhormat
Pasir Mas- 30 saat ya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Terima kasih Tuan Yang di-Pertua.
Saya mengikuti jawapan Yang Berhormat Menteri tadi dan saya memetik kenyataan Yang
Berhormat Menteri pada tahun lepas berhubung antara inisiatif SSM untuk membantu
golongan usahawan ialah menaikkan nilai ambang semasa keberhutangan mengikut
seksyen 466, Akta Syarikat 2016 daripada RM10, ribu ke RM50 ribu sehingga 31
Disember 2020. Saya membaca kenyataan daripada SSM bahawa dijangka ia akan
memberikan manfaat kepada ribuan syarikat dari tempoh enam bulan iaitu berakhir Jun
2021.
Soalan saya Yang Berhormat Menteri ialah, setakat mana usaha ataupun inisiatif
menaikkan nilai keberhutangan itu telah membantu syarikat-syarikat yang terpaksa gulung
tikar tetapi mereka tidak menggulung tikar kerana inisiatif yang dibuat, yang dinaikkan nilai
ambang oleh kerajaan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato Sri Alexander Nanta Linggi,"Terima kasih Yang Berhormat. Soalan yang
sangat baik ini untuk SSM ataupun kementerian ini berkongsi maklumat dengan rakyat
dan golongan ataupun komuniti perniagaan. Sebenarnya, saya tidak ada angka yang
tepat. Angka yang tepat itu ialah berapa yang kita dapat selamatkan. Mungkin saya mohon
nak bagi secara bertulis tetapi saya ingin memberi pencerahan juga kepada Dewan ini.
Nilai ambang ini, pada masa itu kita tetapkan pada tempoh. Sekarang kita dah
putuskan, ini akan berterusan. Tak ada tempoh lagi. Ini sangat membantu golongan yang
terkesan ini. Tak ada tempoh lagi, kita teruskan. Dulu kita tempohkan, jadi sekarang tak
ada tempoh lagi. Kita teruskan sebab SSM dan KPDNHEP melihat ini adalah salah
satunya cara untuk membantu golongan peniaga kita. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Che Alias bin Hamid [Kemaman],"minta Menteri Tenaga dan Sumber Asli
menyatakan, usaha yang dilakukan oleh kementerian bagi memastikan Harimau Malaya
yang menjadi spesies ikonik negara tidak pupus."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Minta maaf Tuan Yang di-Pertua. Saya
mewakili Yang Berhormat Menteri oleh sebab Yang Berhormat Menteri masih terkena
penyakit COVID-19. Saya dimaklumkan bahawa saya mengambil alih tugasan untuk
menjawab perkara yang amat penting ini pada pagi ini. Mohon izin."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, saya izinkan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Tuan Yang di-Pertua,
Harimau Malaya sememangnya diancam kepupusan kerana data menunjukkan populasi
berada pada tahap yang sangat membimbangkan. Berdasarkan kepada survei harimau,
pertama- *the first national tiger survey* yang telah dilaksanakan mulai tahun 2016 hingga
2020, itu zaman saya yang memulakan ini, Yang Berhormat.
Anggaran populasi Harimau Malaya terkini adalah kurang daripada, saya ulangi,
kurang daripada 200 ekor. Pada bilangan ini, Malaysia dijangka akan kehilangan spesies
Harimau Malaya dalam tempoh lima hingga 10 tahun sekiranya tindakan drastik-
*extraordinary action* tidak diambil dengan segera.
Menyedari akan hal ini, Jemaah Menteri pada 16 Jun 2021 telah bersetuju dengan
sembilan tindakan strategik konservasi Harimau Malaya bagi tempoh 10 tahun bermula
dengan tahun 2021 hingga tahun 2023 melalui tiga pendekatan berikut:
(i) mengukuhkan usaha untuk menghentikan penurunan populasi
Harimau Malaya melalui rondaan, penguatkuasaan dan
pengawalan *boots on the ground,* serta pemeliharaan dan
pemuliharaan habitat semula jadi Harimau Malaya;
(ii) meningkatkan tadbir urus baik dan keberkesanan dalam
melaksanakan konservasi Harimau Malaya melalui penubuhan
Pasukan Petugas Kebangsaan Bagi Konservasi Harimau
Malaya- *National Tiger Conversation Task Force.* Unit
Konservasi Harimau Malaya di bawah Jabatan Perhilitan, Biro
Jenayah Hidupan Liar di bawah Polis Diraja Malaysia dan
pengukuhan Makmal Forensik Hidupan Liar Kebangsaan
sebagai *the center of excellence* bagi konservasi ex-situ Harimau
Malaya;
(iii) memperkasakan inisiatif bagi memastikan kelangsungan hidup
Harimau Malaya melalui penyediaan instrumen kewangan
inovatif dan skim akreditasi habitat Harimau Malaya;
Menjadi harapan agar tindakan-tindakan strategik ini dapat memberi keberhasilan
yang signifikan dalam memastikan kelangsungan hidup Harimau Malaya.
Tuan Yang di-Pertua, makluman berhubung dengan sembilan tindakan strategik ini begitu
panjang sekali. Saya berjanji akan memberi jawapan ini secara bertulis kepada Yang
Berhormat. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Kemaman, soalan tambahan pertama."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Che Alias bin Hamid [Kemaman],"Terima kasih Yang Berhormat Menteri
atas jawapan yang diberi. Menyedari tentang pentingnya menjaga kepentingan Harimau
Malaya ini bagi memastikan ia tidak pupus, ia juga menimbulkan konflik di antara manusia
dengan haiwan tersebut.
Jadi soalan saya, bagaimanakah untuk menangani masalah konflik antara
manusia dan harimau ini? Apa yang rakyat perlu lakukan apabila berlakunya situasi
harimau, sama ada masuk ke kampung ataupun ke kawasan penempatan awam kerana
kita perlu melindungi nyawa manusia dan dalam masa yang sama, kita perlu memelihara
hidupan liar yang kian pupus itu. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Yang
Berhormat. Sebenarnya yang bermasalah ialah manusia, Yang Berhormat yang membuat
masalah ini berlaku kerananya habitat harimau ini ialah hutan rimba belantara tetapi kita
dah lesen untuk tebang, tebas hutan dan sebagainya. Jadi, makanya pengecilan hutan
rimba ini telah mendatangkan- makanya harimau ini akan keluar daripada habitatnya,
bertembung dengan manusia dan manusia *encroach*, dengan izin, kepada kediaman
harimau."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Seekor harimau, binatang yang berbadan besar seperti gajah, tapir, harimau ini
mempunyai *roaming area* dengan izin Tuan Yang di-Pertua, yang luas. Perlu *roaming area*
yang luas, itu yang pertama. Keduanya, *source of food* kepada binatang ini perlu dijaga
supaya tidak kepupusan. Sebagaimana yang kita ketahui, jenis rusa *Sambar Deer* yang
berada di Semenanjung jadi makanan pertama harimau. Ini juga berhadapan dengan satu
penurunan jumlah dan ini juga di *hunting* oleh pihak manusia. Jadi berkurangan, diburu
oleh pihak manusia untuk makanan.
Jadi di situ letaknya pertembungan ini. Jadi sebenarnya kalau kita boleh
berhentikan daripada menebang, menebas, berhentikan menggunakan– membalak
pokok-pokok dan sebagainya, konservasi hutan kita diperluaskan, *the Central Forest
Spine, fragmented forest* itu kita sambung-sambungkan semuanya. Jadi kita
memperbesarkan ruang tempat *roaming area* untuk *tiger* ini.
*Insya-Allah* dia tidak akan masuk ke tempat manusia. Jadi yang kedua, apabila
berjumpa dengan *tiger* ini, keluar masuk ke kampung, jangan ambil senapang, pedang
sendiri. Berhubung dengan pihak PERHILITAN untuk bantuan. Mereka mempunyai
kepakaran dan kebolehan untuk menangani masalah ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri. Soalan tambahan kedua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Sabri bin Azit [Jerai],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Dr. Hasan bin Bahrom [Tampin],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Soalan tambahan
yang kedua saya jemput Yang Berhormat Tampin."
