level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Dr Ahmad Masrizal Muhammad,"Penubuhan COT dalam bidang pembinaan ini bukan sahaja memperkukuhkan
lagi set kemahiran yang diperlukan pelajar malahan terus membantu memperkasakan lagi
kemahiran pekerja sedia ada seiring dengan keperluan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Yang di-Pertua,"Penjelasan Yang Berhormat Timbalan Menteri ya,
mungkin atau tidak istilah-istilah kependekan Inggeris itu ada dalam Bahasa
Kebangsaan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Dr. Ahmad Masrizal Muhammad,Saya fikir ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Yang di-Pertua,Itu mohonlah ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Dr. Ahmad Masrizal Muhammad,Ya. Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Yang di-Pertua,"Bak kata orang, langkah seribu dimulakan yang pertama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Dr. Ahmad Masrizal Muhammad,"Saya amat setuju. Saya akan sarankan
kepada kementerian nanti untuk membahasakan semua dengan Bahasa Melayu. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Yang di-Pertua,Ya. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Dr. Ahmad Masrizal Muhammad,"Tuan Yang di-Pertua, perkara kedua
yang saya ingin jelaskan di sini adalah berkaitan dengan Perbadanan Tabung Pendidikan
Tinggi Nasional ataupun lebih dikenali sebagai PTPTN dan ini mendapat respons yang
cukup positif daripada Yang Berhormat Senator Dato’ Wira Othman bin Aziz, Yang
Berhormat Senator Ir. Ts. Haji Khairil Nizam bin Khirudin dan juga Yang Berhormat
Senator Tuan Aknan yang telah mengemukakan beberapa soalan mengenai diskaun
bayaran balik pinjaman PTPTN.
Untuk makluman Yang Berhormat sekalian, model pembiayaan yang diguna
pakai oleh PTPTN amat bergantung kepada prestasi pembayaran balik sebagai sumber
dana utama bagi pembiayaan pinjaman sedia ada dan juga baharu. Pemberian insentif
diskaun bayaran balik yang telah pun dilaksanakan oleh PTPTN secara berperingkat
mulai 2012 sehingga akhir 2018 adalah antara lain berjaya menarik minat peminjam yang
tidak pernah membuat pembayaran balik serta peminjam yang membuat bayaran balik
secara konsisten untuk tampil membuat perundingan seterusnya mula membuat bayaran
balik secara konsisten serta pembayaran secara penyelesaian penuh.
Adalah diharapkan pemberian insentif diskaun pembayaran balik oleh kerajaan
akan dimanfaatkan sepenuhnya oleh peminjam untuk tampil membuat bayaran balik
secara lebih awal dan konsisten seterusnya membantu untuk mengukuhkan kedudukan
kewangan PTPTN.
Kementerian juga turut mengambil maklum cadangan agar pelaksanaan insentif
diskaun ini dilanjutkan. Walau bagaimanapun, ia adalah tertakluk kepada kajian lanjut
mengenai implikasi kewangan serta kelulusan kerajaan. Ini kerana apabila PTPTN
terpaksa membuat diskaun, PTPTN terpaksa membuat sebenarnya permohonan kepada
MOF dan MOF akan memberikan bergantung kepada kelulusan daripada MOF.
Sebagai yang terakhir kerana masa tidak mengizinkan, Tuan Yang di-Pertua.
Yang Berhormat Senator Dato’ Haji Jefridin bin Haji Atan juga telah bertanya mengenai
hala tuju penerima biasiswa MyBrainSc, dengan izin, serta sejauh mana keberhasilan
graduan ini dalam memenuhi keperluan pendidikan negara.
Untuk makluman, Mesyuarat Jemaah Menteri pada 21 September 2011 telah
bersetuju supaya diwujudkan satu skim biasiswa MyBrain- minta maaf, dengan izin Tuan
Yang di-Pertua. Saya sudah terima benda ini daripada awal begini jadi saya terpaksa
cakap begitu. MyBrainSc untuk penajaan di peringkat ijazah pertama dan pascaijazah
dalam bidang sains..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Yang di-Pertua,"Ikut Bahasa Kebangsaan sahaja, “otak saya”...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Dr. Ahmad Masrizal Muhammad,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Yang di-Pertua,"Akan tetapi tidaklah kena, bukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Dr. Ahmad Masrizal Muhammad,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Yang di-Pertua,"Tak apalah, dia beri masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Dr. Ahmad Masrizal Muhammad,"Ya. Oleh sebab saya masuk
kementerian, sudah ada program ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Yang di-Pertua,"Faham, faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Dato’ Dr. Ahmad Masrizal Muhammad,"Maka saya terpaksa teruskan. Untuk
makluman semua, Mesyuarat Jemaah Menteri pada 21 September 2011 telah bersetuju
supaya diwujudkan satu skim biasiswa *MyBrain* untuk penajaan di peringkat Ijazah
Pertama dan Pascaijazah dalam bidang sains tulen di IPT dalam negara dan di universiti-
universiti terkemuka di luar negara. Program biasiswa ini terbuka kepada warganegara
Malaysia yang mengikuti pengajian di peringkat Ijazah Pertama dan Pascaijazah secara
sepenuh masa dalam bidang sains tulen.
Untuk makluman semua sehingga 1 Disember 2021, terdapat seramai 1,087
orang pelajar yang telah ditawarkan biasiswa di bawah program ini. Daripada jumlah
tersebut seramai 535 telah berjaya menamatkan pengajian manakala selebihnya dalam
proses pengajian. Berdasarkan maklum balas, graduan program ini sedang bekerja dalam
bidang pendidikan, penyelidikan, kejuruteraan dan juga Pegawai Sains.
Bagi pelajar menerima penajaan *MyBrainSc* di peringkat Sarjana Muda, adalah
didapati mereka cenderung untuk melanjutkan pelajaran ke peringkat pengajian lebih
tinggi termasuk ke peringkat PhD. Berdasarkan status pencapaian tersebut, program ini
telah berjaya memenuhi objektif pewujudannya iaitu antara lain untuk melahirkan
penyelidik yang mampu menyumbang kepada kemajuan sains dan teknologi pada masa
hadapan dan menggalakkan pelajar cemerlang menceburi bidang sains tulen.
Tuan Yang di-Pertua serta hadirin Dewan sekalian, saya fikir masa sudah tidak
mencukupi. Untuk itu saya dengan ini mengucapkan lagi sekali terima kasih bagi pihak
Kementerian Pengajian Tinggi atas keprihatinan dan juga atas sokongan berterusan oleh
semua Ahli Yang Berhormat di dalam memartabatkan kecemerlangan pendidikan tinggi
negara yang telah diterajui oleh kementerian. Perkara-perkara lain yang dibangkitkan oleh
Ahli-ahli Yang Berhormat yang tidak dapat saya sentuh kerana kesuntukan masa akan
dijawab secara bertulis. Sekian, terima kasih. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1150,1150,Tuan Yang di-Pertua,"Majlis mengucapkan terima kasih dan penghargaan
kepada Yang Berhormat Timbalan Menteri Pengajian Tinggi atas jawapan yang
disediakan bagi Ahli-ahli Yang Berhormat dan diselitkan dengan harapan semoga istilah-
istilah yang dalam bahasa Inggeris itu ada jua hendaknya dalam Bahasa Kebangsaan.
Kementerian Kesihatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,11.55 pg.,1155,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"Terima
kasih Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,11.55 pg.,1155,ANNOTATION,[Berselawat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,11.55 pg.,1155,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"*Assalamualaikum warahmatullahi wabarakatuh,*
salam sejahtera dan salam Keluarga Malaysia, sihat sejahtera.
Tuan Yang di-Pertua, saya bagi pihak KKM mengucapkan setinggi-tinggi
penghargaan dan terima kasih kepada segala soalan dan cadangan yang dibangkitkan
oleh 14 orang Ahli-ahli Yang Berhormat Senator dalam sesi perbahasan Rang Undang-
undang Perbekalan 2022. Saya akan merangkumkan isu-isu ini ke dalam empat perkara
asas iaitu:
(i) kesihatan awam;
(ii) pengurusan sumber manusia;
(iii) naik taraf dan pembinaan fasiliti kesihatan; dan
(iv) industri pelancongan kesihatan.
Tuan Yang di-Pertua, sejajar dengan tema Bajet 2022 “Keluarga Malaysia,
Makmur Sejahtera” agenda kesihatan rakyat terus diberi tumpuan oleh pihak kerajaan.
Sehubungan dengan itu, dalam bajet ini Kementerian Kesihatan telah mendapat
peruntukan sebanyak RM32.41 bilion iaitu peningkatan sebanyak 1.5 peratus berbanding
dengan tahun lepas. Daripada jumlah tersebut, RM28.03 bilion disediakan di bawah
belanja mengurus dan sejumlah RM4.38 bilion di bawah peruntukan pembangunan. Ini
merupakan 9.76 peratus daripada peruntukan keseluruhan Kerajaan Persekutuan 2022
yang berjumlah RM332.1 bilion dan bersamaan dengan 20.1 peratus daripada KDNK
tahun 2021.
Tuan Yang di-Pertua, saya terus kepada perkara kesihatan awam. Yang
Berhormat Senator Datuk Mohan telah membangkitkan mengenai peruntukan yang
diperuntukkan kepada Kementerian Kesihatan di bawah Bajet 2022 untuk mendepani
kebarangkalian gelombang seterusnya daripada varian baharu seperti *Omicron*.
Belanjawan 2022, Kementerian Kesihatan telah diluluskan sebanyak RM1.8 bilion
di bawah Kumpulan Wang COVID-19 tahun 2022 bagi tujuan rawatan dan saringan
COVID-19 yang merangkumi keperluan bagi bekalan perubatan. Aktiviti penyumberluaran
yang melibatkan pesakit, sampel makmal dan kawalan kuarantin serta pembersihan sisa
klinikal di pusat kuarantin rendah COVID-19.
Pada masa yang sama, Kementerian Kesihatan juga telah diperuntukkan
tambahan sebanyak RM1 bilion di bawah Kumpulan Wang Amanah Negara menjadikan
keseluruhan peruntukan yang diterima di bawah KWAN adalah sebanyak RM6 bilion bagi
tujuan perolehan vaksin serta lain-lain perbelanjaan seperti pelaksanaan Program
Imunisasi COVID-19 Kebangsaan termasuklah bagi tujuan pemberian dos penggalak
kepada populasi dewasa. Peruntukan ini adalah mencukupi buat masa ini untuk
menangani wabak COVID-19 termasuklah kemunculan varian baharu seperti *Omicron*.
Sekiranya terdapat keperluan, Kementerian Kesihatan akan memohon peruntukan
tambahan daripada pihak Perbendaharaan dari semasa ke semasa.
Tuan Yang di-Pertua, beralih kepada isu-isu kesihatan mental yang diutarakan
oleh Yang Berhormat Senator Datuk Ras Adiba. Pada tahun 2021 sebanyak RM24.6 juta
telah diperuntukkan bagi menangani isu-isu kesihatan mental. Peruntukan ini digunakan
dengan sebaiknya dalam usaha KKM memperkasakan perkhidmatan kesihatan mental
untuk rakyat secara menyeluruh. Perincian perbelanjaan peruntukan itu menggunakan
bajet- B11 sebanyak RM24.6 juta adalah seperti berikut:
(i) pelaksanaan kempen media *Let’s TALK* Minda Sihat secara
bersepadu bersama kementerian-kementerian, agensi dan badan
bukan kerajaan sebanyak RM4 juta;
(ii) pelaksanaan Program Kesihatan Mental, Pencegahan
Kecederaan dan Keganasan dan Penyalahgunaan Substans di
peringkat negeri sebanyak RM3.49 juta;
(iii) perluasan perkhidmatan kesihatan mental dan sokongan
psikososial di lapangan sebanyak RM3.69 juta;
(iv) ubat-ubatan bagi perkhidmatan kesihatan mental di peringkat
kesihatan primer sebanyak RM5 juta;
(v) perluasan perkhidmatan kesihatan mental di hospital dan pusat
MENTARI sebanyak RM1.6 juta;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1200,1200,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"Seterusnya, peruntukan kepada badan-badan bukan kerajaan (NGO) bagi
pelaksanaan program advokasi dan promosi kesihatan mental sebanyak RM4.68 juta.
Ketujuh, pengukuhan Program Minda Sihat Sekolah di KPM sebanyak RM1 juta. Kelapan;
penyelidikan kesihatan mental sebanyak RM1.135 juta.
Hala tuju seterusnya bagi tahun 2022 adalah untuk menambah baik perkhidmatan
kesihatan mental demi meningkatkan kesejahteraan minda masyarakat yang mana
peruntukan yang diberikan akan digunakan untuk aktiviti advokasi, pencegahan dan
pengesanan awal serta perkhidmatan rawatan kesihatan mental dan psikiatri pada
peringkat komuniti serta kemudahan kesihatan.
Sehubungan dengan itu, kerajaan telah memperuntukkan sebanyak RM70 juta
bagi tujuan program ini. Sebanyak RM40 juta diberikan kepada Kementerian Kesihatan
dan sebanyak RM30 juta diberikan kepada Kementerian Pengajian Tinggi dan
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat.
Kementerian Kesihatan juga sedang merencana penubuhan Pusat
Kecemerlangan Kesihatan Mental Kebangsaan bagi meminimumkan jurang perkhidmatan
kesihatan mental kepada masyarakat melalui sesi libat urus untuk mengumpulkan input
daripada pelbagai pihak berkepentingan. Pusat Kecemerlangan Kesihatan Mental
Kebangsaan ini akan bertindak sebagi pusat tabdir urus dan koordinasi aktiviti kesihatan
mental yang memberi tumpuan kepada skop berikut:
(i) program promosi dan pencegahan kesihatan mental;
(ii) pencegahan bunuh diri dan talian krisis kebangsaan;
(iii) latihan dan penyelidikan;
(iv) *surveillance;*
(v) kesiapsiagaan kesihatan mental semasa bencana dan sokongan
psikososial.
Pada tahun 2021, sebanyak RM3.8 juta telah diperuntukkan bagi pusat
MENTARI. Manakala bagi tahun 2022, kementerian merancang untuk menambah empat
lagi pusat MENTARI dengan penambahan peruntukan sebanyak RM4 juta. Ini menjadikan
jumlah keseluruhan pusat MENTARI sebanyak 34 buah di seluruh negara menjelang
tahun 2022.
Berhubung saranan Yang Berhormat Ir. Ts. Khairil Nizam bin Khirudin mengenai
khidmat sokongan psikososial kepada keluarga yang mempunyai anak *cerebral palsy*.
Selain menyediakan talian panas, Kementerian Kesihatan juga turun ke lapangan
untuk memberikan khidmat sokongan psikososial melalui penyediaan perkhidmatan
kesihatan jangkau luar kepada OKU dan penjaga yang hadir ke Pusat Pemulihan Dalam
Komuniti (PDK) di bawah Jabatan Kebajikan Masyarakat Malaysia.
Untuk rancangan jangka panjang, Kementerian Kesihatan juga bekerjasama
dengan NGO dengan mengadakan aktiviti advokasi kesihatan mental secara aktif dan
menyeluruh seperti menyediakan perkhidmatan talian bantuan psikososial, talian krisis
dan intervensi tingkah laku bunuh diri serta bantuan awal kesihatan mental. Sehingga kini,
sebanyak 31 buah NGO terlibat secara aktif. Antaranya *Green Ribbon Group, Malaysian
Mental Health Association* dan *The Befrienders.*
Berkenaan dengan isu pengurusan sumber manusia, Yang Berhormat Senator
Dato' Haji Jefridin bin Haji Atan dan Yang Berhormat Senator Dato’ Juhanis binti Abd Aziz
bertanyakan tentang isu pelantikan doktor kontrak dan bilangan doktor kontrak yang telah
diberikan tawaran menyambung kontrak.
Untuk makluman Ahli-ahli Yang Berhormat Senator, kerajaan pada 14 Julai 2021
telah bersetuju supaya Pegawai Perubatan lantikan kontrak yang telah melengkapkan
tempoh khidmat wajib selama dua tahun dilanjutkan tempoh kontrak selama dua tahun
lagi bagi membolehkan pegawai membuat persediaan untuk menyambung pelajaran.
Daripada jumlah seramai 10,583 orang Pegawai Perubatan, Pegawai Pergigian
dan Pegawai Farmasi berstatus kontrak, Kementerian Kesihatan telah menawarkan
pelanjutan kontrak bagi tujuan kesinambungan perkhidmatan atau persediaan pengajian
kepakaran kepada seramai 3,589 orang Pegawai Perubatan, Pegawai Pergigian dan
Pegawai Farmasi untuk tempoh selama dua tahun, mulai 1 Januari 2002. Manakala baki
seramai 6,994 orang pegawai lagi akan ditawarkan kontrak baharu secara berperingkat
sehari selepas kontrak khidmat wajib mereka tamat.
Dalam tempoh selama dua tahun bagi lanjutan kontrak, sekiranya pegawai
ditawarkan pengajian kepakaran, maka pegawai akan ditawarkan kontrak lanjutan selama
empat tahun lagi bagi mengikuti pengajian kepakaran. Kerajaan juga sangat prihatin
dalam menangani isu doktor kontrak agar sebuah pelan menyeluruh dapat dihasilkan bagi
menyediakan langkah penyelesaian yang baik.
Justeru, Kementerian Kesihatan pada 2 Disember telah mengadakan bengkel
antara kementerian-kementerian melibatkan wakil-wakil daripada Kementerian
Kewangan, Jabatan Perkhidmatan Awam, kementerian-kementerian lain yang
berkepentingan bagi meneliti keperluan perjawatan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1200,1200,Dato' Haji Jefridin bin Haji Atan,"Tuan Yang di-Pertua, mohon mencelah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1200,1200,Tuan Yang di-Pertua,Minta kebenaran beliau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1200,1200,Dato' Dr. Haji Noor Azmi bin Ghazali,"Sekejap ya- dan hala tuju Pegawai
Perubatan, Pegawai Pergigian, dan Pegawai Farmasi. Perkara ini akan dikemukakan
kepada kerajaan untuk pertimbangan dan keputusan sewajarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, ada permohonan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1200,1200,Dato' Dr. Haji Noor Azmi bin Ghazali,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1200,1200,Dato' Haji Jefridin bin Haji Atan,"Yang Berhormat Timbalan Menteri, tadi saya
dengar jawapan kontrak. Selepas kontrak, disambung kontrak, disambung kontrak. Jadi,
bilakah kesudahan kontrak ini akan selesai? Adakah tidak ditawarkan doktor-doktor ini
sebagai jawatan tetap sebelum kita kehilangan kepakaran mereka? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1200,1200,Dato' Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Yang Berhormat. Saya
memahami kebimbangan dan kegusaran Yang Berhormat. Ini memang kita berhasrat dan
saya telah nyatakan berkali-kali sebelum ini juga. Kerajaan kita di KKM sedang
memikirkan bagaimana cara untuk menyelesaikan masalah ini.
Oleh sebab itu, bengkel yang terkini yang dilakukan pada 2 Disember yang
melibatkan Kementerian Kewangan, KPT dan yang berkepentingan memikirkan semasak-
masaknya perkara ini. Perkara ini akan dibawa kepada Kabinet untuk perbincangan
seterusnya.
*Insya-Allah,* satu hari lagi saya yakin akan dapat penyelesaian yang baik untuk
doktor-doktor kontrak kita. Kita sedang berusaha ke arah itu dengan bersungguh-
sungguh.
Yang Berhormat Senator Dato’ Kesavadas A. Achyuthan Nair telah menyentuh
beberapa isu tentang pelancongan kesihatan.
Untuk makluman Yang Berhormat Senator, pada 1 November 2021, Kementerian
Kesihatan telah melancarkan Pelan Tindakan Industri Pelancongan Kesihatan Malaysia
2021-2025 untuk tujuan memulihkan dan membangunkan semula industri ini. Agensi yang
terlibat secara langsung ialah *Malaysia Healthcare Travel Council* (MHTC). Pelan tindakan
ini tertumpu khusus kepada kerjasama kerajaan dan hospital-hospital swasta terpilih yang
memenuhi kriteria-kriteria tertentu sahaja bagi memastikan pelancongan kesihatan
mendapat perkhidmatan yang terbaik.
Antara inisiatif pelaburan atau usaha baharu bagi melaksanakan pelan tindakan
ini; pertama ialah melaksanakan program *Flagship Medical Tourism Hospitals* dalam
usaha untuk mengenal pasti hospital-hospital ikon swasta yang benar-benar mempunyai
komitmen untuk melabur serta melonjakkan kepakaran bagi menjamin keunggulan
perubatan serta perkhidmatan mereka ke peringkat global.
Kedua ialah melaksanakan Kerangka Digital Industri Pelancongan Kesihatan bagi
memperbaiki pengalaman pelancongan kesihatan di sepanjang rantaian penerimaan
rawatan mereka di Malaysia. Ini termasuklah menggalakkan hospital-hospital untuk
mengadaptasi konsultasi dan rawatan secara dalam talian serta menawarkan
perkhidmatan secara keseluruhan termasuk perubatan, pergigian, rawatan mata,
rehabilitasi dan kesejahteraan kesihatan.
Ketiga ialah merancakkan lagi penjenamaan Malaysia sebagai destinasi rawatan
khusus melalui program *Cardiology Hub of Asia, Fertility Hub of Asia, Malaysia Cancer
Centre of Excellence* dan *Malaysia as the Hepatitis C Treatment Hub.* Bagi klinik-klinik
dan hospital-hospital awam pula, Kementerian Kesihatan akan terus berusaha untuk
meningkatkan pembangunan kualiti penjagaan dan perkhidmatan kesihatan sektor awam
seperti yang telah digariskan dalam Rangka Tindakan Strategik Program Perubatan 2021-
2025.
Selain itu, Kementerian Kesihatan juga akan menyertai Expo Dubai 2020 pada
minggu ke-14 iaitu bermula pada 2 hingga 8 Januari 2022 bagi mengetengahkan
kecemerlangan industri pelancongan kesihatan negara atau *Malaysia’s healthcare
excellence* dengan sasaran penjanaan pelaburan sebanyak RM500 juta.
Ada masa sedikit lagi Tuan Yang di-Pertua, saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1200,1200,Tuan Yang di-Pertua,Ada lagi tiga minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1200,1200,Dato' Dr. Haji Noor Azmi bin Ghazali,"Ada sedikit. Saya akan teruskan. Saya
hendak beralih kepada isu-isu pembangunan dan kemudahan. Yang Berhormat Senator
Dato’ Kesavadas A. Achyuthan Nair lagi telah meminta agar perkhidmatan ambulans
ditingkatkan. Saya memilih topik ini kerana topik ini sangat penting. Hal ini kerana kalau
kita ada semua, ada pakar, ada hospital baik tetapi ambulans kita teruk, pesakit tidak
dapat diselamatkan di tengah jalan.
Jadi, beberapa langkah telah dan sedang diambil oleh Kementerian Kesihatan
dalam usaha untuk mempertingkatkan mutu perkhidmatan ambulans secara keseluruhan.
Antaranya merupakan perolehan kenderaan ambulans sedang dilaksanakan bagi
menampung keperluan di semua kemudahan kesihatan dan juga kerjasama erat agensi
kerajaan dan NGO seperti Angkatan Pertahanan Awam Malaysia, Jabatan Bomba dan
Penyelamat, Persatuan Bulan Sabit Merah, dan St. John’s Ambulance Malaysia bagi
perkhidmatan ambulans yang berterusan kepada rakyat.
Tuan Yang di-Pertua, Kementerian Kesihatan juga telah mengenal pasti
kawasan-kawasan *hotspot* atau panaslah, iaitu lokasi yang banyak menerima beban
panggilan kecemasan atau insiden melebih empat kes sehari dan masa perjalanan ke
lokasi kecemasan dan kemudahan kesihatan terdekat dalam lingkungan 30 minit dengan
meletakkan pasukan perubatan dan ambulans di kawasan-kawasan tersebut.
Pada masa yang sama, Kementerian Kesihatan turut menambah bilangan
ambulans dengan melaksanakan penyumberluaran perkhidmatan ambulans kepada
syarikat swasta bermula dari tahun 2021.
Untuk makluman Ahli-ahli Yang Berhormat Senator, Kementerian Kesihatan
sedang mengkaji secara menyeluruh kesesuaian pasukan kecemasan termasuk
penggubalan Akta Perkhidmatan Kesihatan Kecemasan dengan meletakkan
perkhidmatan yang sama di negara-negara luar seperti *United Kingdom* sebagai penanda
aras."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1210,1210,Dato' Dr. Haji Noor Azmi bin Ghazali,"Selain itu, kementerian juga sedang membangunkan peraturan-peraturan baharu
bagi mengawal selia perkhidmatan ambulans swasta- di sini disebut *stand alone*. Jadi
saya sebut, berdiri sendiri Tuan Yang di-Pertua, di bawah Akta Kemudahan dan
Perkhidmatan Jagaan Kesihatan Swasta 1998"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1210,1210,ANNOTATION,[Akta 586]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1210,1210,Dato' Dr. Haji Noor Azmi bin Ghazali,"yang akan dipinda bagi
membolehkan perkhidmatan ini dikawal selia dengan lebih baik lagi. Peraturan-peraturan
baharu ini akan melibatkan penetapan standard bagi spesifikasi ambulans, kelayakan
personel peralatan serta perkhidmatan yang diberikan bagi memastikan kualiti
perkhidmatan yang terbaik dan menjamin keselamatan pengguna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1210,1210,Tuan Yang di-Pertua,"Boleh ditanya sedikit Yang Berhormat? Adakah termasuk
dalam penyelarasan caj ataupun bayaran yang dikenakan kepada rakyat dalam pindaan
yang dicadangkan itu? Ini disebabkan sekarang didapati bahawa rakyat mengadu tidak
mampu hendak bayar khidmat kesihatan di hospital-hospital swasta. Masa itu tidak saya
kira."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1210,1210,Dato’ Dr. Haji Noor Azmi bin Ghazali,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1210,1210,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1210,1210,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Maksud Tuan Yang di-Pertua,
pembayaran kepada hospital swasta?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1210,1210,Tuan Yang di-Pertua,"Khidmat kepada rakyat tinggi di hospital-hospital swasta.
Jadi, adakah pihak kementerian juga akan menyelia perkara itu?"
