level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Chua Tian Chang [Batu],Jawapan meleret-leret.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Datuk Wira Abu Seman Yusop,"Cuma hendak mengacau sahaja. Jadi, dia
kena dengarlah dulu apa spesifikasi yang kita hendak beli kapal terbang ini. Jadi, kita
hendak memastikan supaya kita dapat kapal terbang yang terbaik walaupun kalau
harganya mahal seperti mana yang dicadangkan oleh Yang Berhormat Sri Gading itu
tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Sim Tong Him [Kota Melaka],"Tuan Yang di-Pertua, banyak helikopter
di Dewan ya. Naik turun, naik turun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Mohamed Azmin bin Ali [Gombak],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Yang Berhormat Gombak. Saya beri orang depan
dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Mohamed Azmin bin Ali [Gombak],"Terima kasih Tuan Yang di-Pertua
dan juga Timbalan Menteri. Saya mendapati jawapan Timbalan Menteri dan juga
dakwaan daripada Sri Gading saya kira tidak bertanggungjawab. Sementara kos itu
penting sama ada murah ataupun mahal tetapi yang lebih penting adalah ketelusan,
good governance... [Tepuk] Kita tidak mahu pembelian senjata dan peralatan
pertahanan ini melibatkan komisen sampai RM530 juta.
Baru komisen, belum kos! Maka, saya hendak bertanya dengan Timbalan
Menteri, apakah atas prinsip ketelusan dan good governance ini Kementerian
Pertahanan bersedia untuk menghasilkan laporan penilaian tender yang cukup
komprehensif untuk dibentangkan dalam Dewan Rakyat ini bagi perbahasan semua
Ahli Dewan Rakyat sebelum sebarang keputusan dijawab oleh Kementerian
Pertahanan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Sudah jawab sebelum ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Mohamed Azmin bin Ali [Gombak],"Yang Berhormat Batu Pahat ini dia
berangan hendak jadi menteri, tetapi tidak dapat. Sudah berapa penggal dah. Sebab
pembentangan laporan penilaian tender ini adalah amalan yang biasa digunakan di
negara-negara maju untuk dibahaskan dalam Dewan Rakyat dan Parlimen supaya ada
ketelusan dan good governance dalam pembelian senjata tersebut..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Yang di-Pertua,Soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Mohamed Azmin bin Ali [Gombak],"Soalan yang kedua ialah, apakah
Kementerian Pertahanan bersedia untuk memberikan satu pampasan yang cukup
munasabah kepada keluarga angkatan tentera yang terkorban akibat kecuaian
Kementerian Pertahanan membeli senjata dan peralatan kementerian yang berkenaan?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Sila Yang Berhormat Menteri. Yang soalan asal status
pembelian helikopter. Ada soalan-soalan itu yang tidak masuk di situ. Jadi, terpulang
kepada Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua. Soalan
mengenai pampasan itu tidak relevan Tuan Yang di-Pertua, yang mana saya tidak ingin
menjawab.
Berkaitan dengan kos, kalau kita hendak barang yang baik mestilah kos dia
baik. Kalau hendak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dr. Dzulkefly Ahmad [Kuala Selangor],Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Datuk Wira Abu Seman Yusop,"...Kos yang rendah, ambil barang yang
buruk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Ahli Yang Berhormat, kamu sentiasa teriak-teriak fasal
point of order. Yang semua yang disebut itu sangkaan jahat. Lain kali saya tidak layan
lagi point of order. Tolonglah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua, saya
setuju dengan Tuan Yang di-Pertua. Ini banyak sangka jahat ini. Berkaitan dengan kos
dalam pembelian helikopter ini. Saya tidak sebut lagi berapa kos, jadi dia hendak minta
bentang.
Jadi, sebenarnya Tuan Yang di-Pertua, dalam pembelian ini adalah kita buat
tender terbuka antarabangsa yang mana kita mempelawa melalui iklan. Yang dapat
respons lapan buah syarikat yang mana kita mengambil kira hanya tujuh kerana satu itu
menghantar borang kosong sahaja. Jadi, ini merupakan tender terbuka. Inilah yang
dilaung-laungkan oleh orang minta tender terbuka. Inilah yang kita buat ini. Jadi,
mungkin dia tidak tahu. Tadi saya sudah cakap. Jadi, itu sahaja Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Tuan Chow Kon Yeow [Tanjong],"minta Perdana Menteri menyatakan,
apakah langkah-langkah untuk membawa reformasi terhadap Badan Kehakiman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Menteri di Jabatan Perdana Menteri [Datuk Zaid bin Ibrahim],"Tuan Yang
di-Pertua, Yang Berhormat Tanjong meminta menyatakan apakah langkah-langkah
kerajaan untuk membawa reformasi dan perubahan terhadap badan kehakiman.
Seperti yang saya maklumkan sebelum ini di Dewan ini.
Langkah pertama ialah untuk kita mewujudkan Suruhanjaya Pelantikan
Kehakiman untuk kita mencari jalan, proses yang lebih baik untuk memilih hakim-
hakim.
Perkara kedua, yang telah juga saya umumkan ialah mengenai kes
tertunggak. Suatu jawatankuasa khas peringkat tertinggi untuk mengkaji bagaimana
kita dapat mengatasi permasalahan kes-kes tertunggak ini telah pun ditubuhkan yang
saya sendiri mempengerusikan bersama-sama dengan Peguam Negara, Ketua
Pengarah Perkhidmatan Awam, Ketua Polis Negara, Ketua Setiausaha Kementerian
Kewangan, Ketua Pendaftar Mahkamah Persekutuan dan lain-lain.
Kita sedar bahawa masalah kes tertunggak ini agak kronik. Kita sedar ia
memerlukan penyelesaian yang cepat dan menyeluruh tetapi saya juga ingin memberi
keyakinan dan kenyataan di sini bahawa banyak perkara yang perlu kita lakukan. Ia
memerlukan masa untuk kita menyelesaikannya. Dari segi pelantikan hakim-hakim
ataupun Mahkamah Sesyen dan Mahkamah Majistret, kita perlu mempertingkatkan.
Kebanyakan kes-kes ini adalah daripada Mahkamah Rendah, Lower Court dengan izin.
Jadi, inilah tindakan-tindakan saya atau kerajaan untuk mengatasi perkara-perkara
yang ada kaitan dengan badan kehakiman.
Perkara ketiga, yang kita juga mengambil kira ialah soal legal aid atau bantuan
guaman untuk orang-orang miskin. Kerajaan ingin meluaskan skop dan bidang dan
tanggungjawab legal aid, Biro Bantuan Guaman. Bidang kuasanya juga akan
dipertingkatkan dan akta-akta tertentu akan kita pinda untuk membolehkan lebih ramai
rakyat yang tidak ada kemampuan untuk mendapat bantuan guaman.
Kita rasa bahawa dengan adanya nasihat yang lebih baik dan lebih profesional
maka rakyat dapat menyelesaikan banyak perkara-perkara tanpa membawa kes-kes itu
ke mahkamah dan secara langsung mengurangkan kes tertunggak. Kita juga
bercadang untuk membuat satu pindaan kepada undang-undang untuk membolehkan
mediation dengan izin, ataupun proses ‘mediasi’ berjaya dilaksanakan.
Walaupun perkara ini telah diperkatakan sudah 10 tahun, tetapi kita masih lagi
belum membuat sesuatu keputusan. Saya ingin memberitahu Dewan yang mulia
bahawa kerajaan telah bersetuju untuk merealisasikan proses ‘mediasi’ untuk
menyelesaikan kes-kes yang sesuai dengan persetujuan pihak-pihak tertentu supaya
kes-kes tersebut tidak kita salurkan dalam mahkamah tetapi diselesaikan secara
mediation ataupun ‘mediasi’.
Saya juga ingin mengumumkan di sini bahawa soal recruitment dengan izin,
ataupun pengambilan majistret dan pegawai-pegawai lain yang memerlukan kerjasama
JPA, Jabatan Perkhidmatan Awam. Usaha-usaha telah pun dimulakan untuk adakan
perbincangan yang lebih baik supaya proses recruitment ini juga dipercepatkan. Kalau
kita tidak dapat mengisi kekosongan dan menambah kakitangan Tuan Yang di-Pertua,
kita tidak akan dapat menyelesaikan kes-kes yang tertunggak ini.
Itulah sesetengah daripada cadangan-cadangan dan saya memberi jaminan
bahawa kerajaan memang benar bersungguh-sungguh untuk menyelesaikan perkara-
perkara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Tuan Chow Kon Yeow [Tanjong],"Terima kasih Tuan Yang di-Pertua, terima
kasih kepada Menteri yang datang sendiri untuk menjawab. Soalan tambahan saya,
keyakinan umum adalah satu kriteria yang amat penting dalam memulihkan atau
membawa reformasi kepada badan kehakiman. Jadi saya ingin tahu, hasil siasatan
Suruhanjaya Diraja atas Lingam tape, mendapati hakim-hakim yang terbabit
mempengaruhi pelantikan dan naik pangkat hakim-hakim yang sememangnya
mencemarkan penghakiman mereka atau tainted judgement.
Apakah menteri menganggap perlunya judicial review ke atas kes-kes high
profile yang lalu. Misalnya yang membabitkan Yang Amat Berhormat Ahli Bagan, Dato’
Seri Anwar Ibrahim, Yang Berhormat Wangsa Maju. Apakah menteri tidak menganggap
bahawa pelantikan seorang tokoh UMNO kanan iaitu Tan Sri Zaki sebagai Presiden
Mahkamah Rayuan dan kemungkinan akan jadi Chief Justice menjejaskan imej dan
kewibawaan badan kehakiman dan tidak membawa kepada keyakinan umum terhadap
reformasi dan langkah-langkah yang akan diambil oleh Yang Berhormat Menteri dan
kerajaan pada keseluruhannya? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Datuk Zaid bin Ibrahim,"Mengenai perkara-perkara yang dibangkitkan dalam
laporan suruhanjaya apa yang disebut V. K. Lingam itu, perkara ini dalam siasatan. Jadi
saya tidak rasa wajar dan kena untuk saya mengatakan lebih daripada itu kerana
siasatan masih lagi berjalan mengenai personaliti-personaliti yang disebut dalam
laporan tersebut.
Mengenai keyakinan umum, saya bersetuju dengan Yang Berhormat bahawa
kita perlu meningkatkan kembali atau mengembalikan kepercayaan orang ramai
kepada badan kehakiman. Dari sebab itulah, perubahan yang kita lakukan ini adalah
bertujuan untuk mendapat kembali keyakinan tersebut.
Mengenai soal kes-kes yang dikatakan ataupun yang disebutkan tadi yang
melibatkan hakim-hakim yang disebut dalam laporan tersebut. Saya rasa soal proses
judicial review ataupun mengkaji semula ini adalah proses yang perlu dilaksanakan
oleh pihak-pihak tertentu. Ia bukanlah sesuatu yang boleh kerajaan membuat
keputusan dalam hal ini.
Jadi saya rasa eloklah perkara soal judicial review ini terpulanglah juga
kepada seperti saya katakan tadi the parties concern dengan izin, dan juga dalam
bidang kuasa mahkamah dan bukan dalam bidang kuasa kerajaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Dato’ Seri Haji Abdul Hadi bin Awang [Marang],"Terima kasih Tuan Yang
di-Pertua, Yang Berhormat Menteri. Di antara reformasi badan kehakiman, yang
menyentuh dasar ialah pemisahan kuasa yang diberi kepada badan kehakiman, ini
perkara yang penting yang perlu dilakukan.
Sejauh mana selagi badan kehakiman ini berada di Jabatan Perdana Menteri
dan tidak ada pemisahan kuasa dalam erti kata yang sebenar. Akan berlaku perkara-
perkara yang meragukan, yang menghilangkan kepercayaan rakyat terhadap badan
kehakiman, perkara yang mencemar seperti peristiwa V. K. Lingam, peristiwa
pemecatan hakim-hakim kanan, Ketua Hakim Negara dan hakim-hakim kanan yang
menjadi kemalangan kehakiman dalam negara kita. Apakah pendekatan yang diambil
oleh kerajaan untuk benar-benar memberi pemisahan kuasa pada badan kehakiman
ini?
Kedua, adalah tidak cukup dengan membayar imbuhan kepada hakim-hakim
yang telah dipecat. Sepatutnya kerajaan menunjukkan maruah yang tinggi supaya
meminta maaf atau mengaku salah. Tidak cukup kerana, maruah seseorang hakim
bukan dibayar dengan harga begitu rupa. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Datuk Zaid bin Ibrahim,"Soal pemisahan kuasa Yang Berhormat Marang,
kerajaan mengiktiraf soal pemisahan kuasa antara badan kehakiman atau dengan
eksekutif dan judiciary, itu kita iktiraf. Inilah sebabnya timbul persoalan cara kita
melantik hakim kerana itu adalah punca separation of power, pengasingan kuasa.
Oleh sebab itulah, kita mahu pelantikan itu dijalankan dengan lebih telus,
dengan proses yang lebih bebas. Jika ada campur tangan berlaku pada masa-masa
yang lampau, kerajaan hari ini telah membuat keputusan bahawa kita tetap mahu
menjalankan proses ini untuk kita membuktikan bahawa kita terima sistem negara kita;
bahawa bahagian legislatif, bahagian judiciary kehakiman dan eksekutif itu berbeza.
Akan tetapi saya ingin menerangkan di sini bahawa hari ini pun Jabatan
Perdana Menteri tidak ada kawalan terhadap hakim-hakim. Cuma saya dan Jabatan
Perdana Menteri hanya bertanggungjawab dari segi pentadbiran, pendaftaran kes-kes
mahkamah, proses-proses pentadbiran. Akan tetapi dari segi hakim-hakim sendiri, cara
mereka melaksanakan tugas mereka, cara proses-proses dalaman itu, kita tidak ada
kaitan dengan Jabatan Perdana Menteri. Cuma hanya dari segi administration,
pentadbiran sahaja yang disebut.
Mengenai soal pampasan atau ex-gratia yang tidak mencukupi yang
ditimbulkan oleh Yang Berhormat. Ingin saya jelaskan kembali bahawa kita tidaklah
memberi pampasan ataupun ganti rugi. Apa yang kerajaan bersetuju ialah membayar
satu jumlah yang kita rasa untuk menunjukkan rasa kesal kita ataupun rasa terima
kasih kita kepada mereka-mereka yang mengalami peristiwa tahun 1988. Sudah
tentunya jumlah itu ada yang kata cukup, ada yang kata tak cukup dan sebagainya.
Bagi pihak kerajaan, kita rasa memadai dan kita perlu ingatkan bahawa ini
bukanlah satu perkara yang timbul daripada keadaan di mana kita bersalah. Ia timbul
dari keadaan kita sedar, kita melakukan sesuatu untuk menunjukkan rasa simpati kita
kepada mereka. Jadi soal pampasan tidak timbul dalam perkara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,10.00 pagi,1000,Dato’ Seri Tiong King Sing [Bintulu],"minta Menteri Perumahan dan
Kerajaan Tempatan menyatakan:
(a) bilakah pihak kementerian akan melaksanakan Projek
Perumahan Rakyat atau Perumahan Kos Rendah yang telah
diluluskan di negeri Sarawak bagi tujuan membasmi
setinggan; dan
(b) bilakah Projek Perumahan Rakyat sebanyak 1,000 unit yang
telah diluluskan ini akan dibina di bahagian Bintulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,10.00 pagi,1000,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Robert Lau Hoi Chew],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat dari
Bintulu. Untuk makluman Yang Berhormat,
(a) Saya ingat ini Jabatan Perumahan Negara di kementerian
saya sedang dan telah melaksanakan tiga projek PPR
bersepadu di bawah RMK-8 iaitu PPR Seri Wangi, Kuching
200 unit; PPR Batu Lima; Kuching 816 unit; dan PPR
Kampung Batu Gong-Siburan 500 unit; PPR Seri Wangi,
Kuching dan PPR Batu Lima, Kuching telah siap; manakala
PPR Kampung Batu Gong, Siburan masih dalam pembinaan
dan dijangka siap pada tahun 2009.
Bagi bahagian dua iaitu soalan,
(b) Bagi projek baru di bawah RMK-9 untuk negeri Sarawak,
sebanyak dua projek telah dikenal pasti seperti berikut iaitu
PPR disewa kepada Bintulu, 1,000 unit dengan anggaran
kos sebanyak RM120 juta. PPR disewa ‘Siduan’, Sibu 500
unit dengan anggaran kos sebanyak RM51 juta. PPR
disewa kepada Bintulu dan kepada Siduan, Sibu dijangka
memulakan pembinaannya pada September 2008 dan
masing-masing dijangka siap pada September 2010.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,10.00 pagi,1000,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua,,
terima kasih kepada Yang Berhormat Timbalan Menteri. Jawapan daripada Timbalan
Menteri, Rancangan Malaysia Kelapan, tiga-tiga projek semua di Kuching. Sekarang
kita di Rancangan Malaysia Kesembilan, dua projek, satu projek di Bintulu.
Di sini saya ada sedikit tidak faham kenapa dalam mesyuarat kita di Bintulu di
pejabat BDA Bintulu tidak boleh mengautoriti dengan izin, pegawai tidak berapa ingat
ataupun dia pun tidak perasan ini projek sudah pun tidak lulus. Satu.
Kedua, tanya dia bila boleh diselesaikan rancangan ini, dia macam tiada
jawapan. So, saya pun banyak kali sudah dengar jawapan kata akan dilaksanakan.
Jawapan ini sudah banyak kali dengar tetapi sampai hari ini belum lagi. Kali ini saya
dengar lagi. Kata bulan sembilan akan dilaksanakan. Saya mahu tanya betul-betul bila
dilaksanakan ataupun jawab untuk kita senang hati saja. Saya mahu jawapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,10.00 pagi,1000,Datuk Robert Lau Hoi Chew,"Terima kasih sahabat saya Yang Berhormat
dari Bintulu. Biasanya dia punya kenyataan yang begitu sesuai. Untuk makluman Yang
Berhormat, saya difahamkan ini ialah satu turnkey projek. Saya difahamkan negotiation
ongkosnya sudah siap.
Sekarang akan hantar ke Treasury, dengan izin. Bilakah ini projek akan
dilaksanakan? Berita yang kami terima seperti saya jawab tadi ialah kita jangka bulan
September 2008. Saya pun haraplah Yang Berhormat Bintulu kerana satu projek dari
kawasan saya, satu projek dari kawasan Yang Berhormat dari Bintulu. Kita doalah.
Kita ini semua dua projek boleh dilaksanakan bersama. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,10.00 pagi,1000,Dato' Seri Tiong King Sing [Bintulu],"Tuan Yang di-Pertua, mana boleh doa
begitu. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,10.00 pagi,1000,Tuan Yang di-Pertua,Yang Berhormat Batu Pahat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,10.00 pagi,1000,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-
Pertua. Pertanyaan tambahan saya ialah kementerian ada meletakkan syarat iaitu
kuota 30% untuk rumah kos rendah bagi setiap projek perumahan yang dibangunkan
oleh pemaju.
Saya ingin tahu bagaimanakah kementerian memantau pemaju-pemaju ini
untuk memenuhi syarat 30% ini dan apakah ada sudah tindakan yang diambil kepada
pemaju yang tidak memenuhi syarat ini dan apakah tindakan terhadap pemaju yang
membuat rumah kos rendah tetapi dengan kualiti yang rendah? Apa tindakan yang
telah diambil?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,10.00 pagi,1000,Datuk Robert Lau Hoi Chew,"Terima kasih Yang Berhormat. Walaupun ini
keluar pokok soalan. Memang sekarang ini untuk pemaju perlu membina rumah kos
rendah 30% daripada projek mereka. Tentang pemantauan dan memastikan kualiti,
kementerian saya telah menyediakan beberapa tindakan dan kita sentiasa memantau
proses projek itu.
Saya yakin kualiti perumahan ini dan saya juga fikir tidak akan bermasalah
lagi. Dulu ya, mungkin ada projek, pemaju yang mengeluarkan itu rumah dengan kualiti
kurang sesuai tetapi kalau ini kami pun akan beri tindakan termasuk blacklist
merekalah. Itu sahaja. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Dr. Che Rosli bin Che Mat [Hulu Langat],"minta Menteri Sains, Teknologi dan
Inovasi menyatakan status tenaga nuklear sebagai sumber tenaga alternatif
memandangkan kenaikan harga minyak yang terus melambung naik. Apakah polisi
kerajaan berkenaan sumber tenaga nuklear."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,"Timbalan Menteri Sains, Teknologi dan Inovasi [Tuan Haji Fadillah bin Yusof]","Terima kasih Tuan Yang di-Pertua, Yang Berhormat Hulu Langat kerana
mengemukakan serta berminat dalam aspek pembekalan alternatif melalui tenaga
nuklear.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat, pada masa
ini kita masih belum ada dasar kebangsaan untuk menjadikan tenaga nuklear sebagai
sumber tenaga alternatif. Walau bagaimanapun kerajaan mengikuti perkembangan
semasa dunia yang menyaksikan semakin banyak negara merancang ke arah
penggunaan tenaga nuklear untuk penjanaan kuasa elektrik bagi menjamin
keselamatan pembekalan tenaga, kesinambungan serta kemampanan pembangunan
ekonomi negara masing-masing termasuk negara jiran di rantau Asia Tenggara
khususnya Indonesia, Vietnam dan Thailand.
Selain itu negara-negara Timur Tengah juga telah dilaporkan semakin
cenderung untuk membangunkan program penjanaan kuasa nuklear khususnya Arab
Saudi, Emeriah Arab Bersatu, Jordan, Republik Arab Mesir, Republik Arab Syria dan
juga Turki. Kementerian Sains, Teknologi dan Inovasi telah mengambil inisiatif untuk
menyediakan satu kertas kerja yang komprehensif tentang aspek-aspek apa yang kita
panggil PASTEL secara ringkasnya PASTEL iaitu politik, ekonomi, sosial, teknologi,
alam sekitar, perundangan dan keselamatan.
Tentang kemungkinan penjanaan tenaga nuklear sebagai asas untuk
mencadangkan satu kajian yang terperinci yang menyeluruh tentang semua aspek
penyediaan yang perlu dilaksanakan sebelum Malaysia dapat membangunkan program
jana kuasa nuklear di masa hadapan. Kajian ini difikirkan perlu bagi meneliti semua
aspek yang berkaitan sebelum keputusan dasar boleh dibuat mengenai penjanaan
kuasa nuklear di Malaysia pada masa hadapan.
Kementerian ini bersama Kementerian Tenaga, Air dan Komunikasi sedang
bekerjasama menyediakan kertas cadangan untuk memajukan tenaga nuklear sebagai
salah satu opsyen sumber tenaga negara. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Tuan Yang di-
Pertua. Saya difahamkan walaupun kerajaan belum meletakkan opsyen tenaga nuklear
sebagai satu tenaga alternatif tetapi tentu sudah ada persiapan-persiapan awal yang
dibuat terutama dari segi tenaga pakar atau penyelidik, dari segi persiapan tempat yang
sesuai dan juga dari segi sebaran maklumat kepada awam. Jadi saya ingin tahu
daripada Yang Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Tuan Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Hulu Langat,
sebenarnya pakar dalam bidang atom kita juga dulu. Untuk makluman Ahli Yang
Berhormat semua, dasar negara yang digubal dalam tahun 1979 mempunyai tiga
objektif iaitu:
(i) pembekalan - Pembekalan tenaga mencukupi terjamin dan
berkesan kos ataupun cost effective,
(ii) penggunaan - Pengguna tenaga berkesan serta produktif
dan tidak membazir: dan
(iii) alam sekitar - Kita kena melindungi alam sekitar kita supaya
ia sentiasa terjaga dan terpelihara.
Kita sedar masa ini kita hanya memfokuskan dari segi dasar pembekalan jana
kuasa kita ialah melalui petroleum, gas asli, arang batu, kuasa hidro, tenaga boleh
diperbaharui dan sebagai mana yang dikatakan oleh Yang Berhormat Hulu Langat tadi
nuklear belum dimasukkan sebagai sumber tenaga tetapi dari segi kesediaan
kementerian, kita sekarang ini memang mempunyai tenaga.
Maknanya dari segi saintis, kita sudah memiliki, mempunyai 50 saintis yang
memang khusus dalam bidang tenaga nuklear. Maknanya kelulusan mereka ialah
dalam bidang Ph.D Keseluruhannya kita dah mempunyai tenaga pakar sejumlah lebih
kurang 350 orang. Ph.D 50 orang yang memang khusus dalam bidang nuklear dan
yang selebihnya ialah master degree.
Kita juga telah membuat kajian awal dan sebenarnya kita mempunyai satu
jana kuasa nuklear yang terletak di Dengkil yang boleh membekalkan 1MG Watt kuasa
nuklear. tetapi itu hanyalah untuk tujuan kajian. Pembelajaran pakar-pakar kita yang
sedia ada. Sekarang ini UTM sedang merancang untuk menubuhkan satu fakulti
khusus berkaitan dengan tenaga nuklear. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,10.00 pagi,1000,Tuan Razali bin Haji Ibrahim [Muar],"Tuan Yang di-Pertua, melihat kepada
jawapan kementerian dan saya rasa kementerian merupakan satu badan yang
mempunyai pelbagai agensi nampaknya sudah bersedia.
Kita tahu tenaga nuklear merupakan tenaga yang kedua selepas arang batu
dalam penjanaan tenaga elektrik di dunia dengan lebih kurang 20%, arang batu 48%,
hidro mungkin 7%, tetapi saya melihat kepada jawapan tadi satu kertas Kabinet sedang
dikemukakan. Kita tahu juga ada reaksi daripada rakyat tentang penggunaan tenaga
nuklear dari segi keyakinan.
Kalau hari ini banyak ditimbulkan tentang menara telekomunikasi juga boleh
menjejaskan dan sebagainya. Saya tidak mahu runsingkan Yang Berhormat saya cuma
hendak tahu bila kerajaan akan membuat penggunaan tenaga nuklear kerana kita tahu
sumber asli di dunia ini semakin berkurangan. Terima kasih."
