level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Menteri Sumber Manusia [Datuk Haji Awang bin Hashim],"Tuan Yang di-Pertua, kerajaan amat prihatin terhadap isu diskriminasi dalam
tempat kerja. Isu ini telah dibangkitkan oleh Yang Berhormat Senator Datuk Dr. Dominic
Lau Hoe Chai, Yang Berhormat Senator Tuan Haji Aziz bin Ariffin. Ada? Yang Berhormat
Senator Datuk Mohd Ridhwan bin Mohd Ali, Yang Berhormat Senator Puan Hajah Nuridah
binti Mohd Salleh.
Fasal 30 merupakan peruntukan baharu berhubung larangan diskriminasi dalam
pekerjaan. Peruntukan baharu ini bertujuan untuk memastikan Akta 265 selari dengan
Konvensyen Pertubuhan Buruh Antarabangsa (No.111) berhubung dengan izin,
*Discrimination (Employment and Occupation) Convention 1958*. Sejak tahun 2019 hingga
ke hari ini, Jabatan Tenaga Kerja Semenanjung Malaysia telah menerima sebanyak 1,317
aduan berkaitan diskriminasi dan tindakan yang sewajarnya telah diambil oleh KSM.
Dengan adanya peruntukan baharu ini, isu ketidaksamarataan layanan antara pekerja
oleh majikan boleh ditangani dengan lebih baik.
Bagi isu diskriminasi yang melibatkan pencari kerja, perkara ini tidak diliputi di
bawah Akta 265 kerana pencari kerja tidak termasuk dalam takrifan pekerja yang
mempunyai kontrak perkhidmatan. Walau bagaimanapun, sebarang aduan boleh
disalurkan melalui portal kementerian yang disebut aplikasi *Working for Workers*.
Kementerian Sumber Manusia sedang menyediakan satu panduan khusus yang
memperincikan elemen diskriminasi dalam pekerjaan yang boleh diadukan oleh pekerja
ke Jabatan Tenaga Kerja Semenanjung Malaysia yang antara cadangan termasuklah
takrifan diskriminasi.
Tuan Yang di-Pertua, mengenai isu gangguan seksual yang dibangkitkan oleh
Yang Berhormat Senator Datuk Dr. Dominic Lau Hoe Chai, Yang Berhormat Senator Dato
Dr. Nuing Jeluing. Cadangan ini adalah baik supaya pihak majikan mempamerkan notis
ini dimasukkan sebagai langkah untuk mencegah peringkat awal supaya tiada sebarang
amalan menghampiri tindakan gangguan seksual berlaku di mana-mana tempat
pekerjaan.
Selain daripada itu, bab berkaitan perlindungan wanita bekerja malam juga telah
dimansuhkan dalam rang undang-undang ini yang mana selepas ini, semua pekerja lelaki
dan wanita akan diberi perlindungan yang sama rata daripada segi faedah yang perlu
diberikan kepada mana-mana yang bekerja malam bagi memastikan keselamatan semua
pekerja lelaki dan wanita yang bekerja malam.
Berhubung isu buruh paksa daripada Yang Berhormat Senator Datuk Dr. Dominic
Lau Hoe Chai dan Yang Berhormat Senator Tuan Balasubramaniam a/l Nachiappan.
Kementerian Sumber Manusia melalui Jabatan Tenaga Kerja Semenanjung Malaysia
telah menjalankan inisiatif seperti berikut.
Pertamanya, menjalankan aktiviti pemeriksaan ke atas syarikat-syarikat yang
dikenakan WRO ataupun perintah sekatan penahanan yang disebut *Withhold Release
Order* untuk menyiasat dakwaan buruh paksa dalam operasi pengeluaran syarikat.
Kedua, menjalankan penguatkuasaan bersepadu bersama agensi
penguatkuasaan lain seperti Polis Diraja Malaysia dan Jabatan Imigresen Malaysia bagi
mengenal pasti kesalahan-kesalahan eksploitasi lain yang boleh membawa kepada
elemen pemerdagangan orang. Sepanjang tempoh 2011 hingga 2021, JTK bersama-
sama agensi lain di bawah MAPO ataupun Majlis Antipemerdagangan Orang dan
Antipenyeludupan Migran telah menjalankan 99 operasi antipemerdagangan orang dan
penyeludupan migran. Daripada 99 operasi ini, 51 Kertas Siasatan telah dibuka.
Ketiga, menjalankan program pendidikan perburuhan kepada syarikat-syarikat
terkesan dalam Majlis Antipemerdagangan Orang dan Antipenyeludupan Migran ini bagi
kita memberi pendedahan serta meningkatkan kefahaman-kefahaman dan kesedaran
berkaitan buruh paksa.
Keempat, menubuhkan Jawatankuasa Teknikal- *Task Force* Berhubung
Pematuhan Perundangan dan Dasar Perburuhan bagi enam sektor dalam negara kita.
Jawatankuasa ini juga bertindak sebagai platform untuk perbincangan dan menyelesaikan
isu berkaitan perundangan dan juga isu perburuhan.
Inisiatif-inisiatif yang dilaksanakan telah menunjukkan pendirian kerajaan yang
memandang serius amalan buruh paksa yang didakwa berlaku dalam negara kita.
Kementerian Sumber Manusia melalui Jabatan Tenaga Kerja Sumber Manusia terus dan
akan mempergiatkan usaha melalui penguatkuasaan dan pendekatan sosial bersama
pemegang-pemegang taruh bagi memerangi amalan eksploitasi pekerja di negara ini.
Mengenai persoalan Pelan Tindakan Nasional Buruh Paksa pada semua
peringkat. Cadangan ini diambil maklum dan KSM sentiasa bersedia untuk memastikan
semua cadangan pindaan ini terutamanya berkaitan dengan buruh paksa diperhalusi
pelan tindakannya. Kod panduan berkaitan buruh paksa juga sedang disediakan oleh
Kementerian Sumber Manusia yang memperincikan tindakan-tindakan penyiasatan
berkaitan buruh paksa.
Tuan Yang di-Pertua, Yang Berhormat Senator Datuk Seri Hajah Zurainah binti
Musa, Yang Berhormat Senator Datuk Wira Koh Nai Kwong dan Yang Berhormat Senator
Puan Hajah Nuridah binti Mohd Salleh telah membangkitkan mengenai perlindungan
kepada pekerja ekonomi gig di bawah Akta 265.
Pada masa ini, pekerja ekonomi *gig* dilindungi di bawah Akta Keselamatan Sosial
Pekerjaan Sendiri 2017 iaitu Akta 789 sebagai perlindungan berhubung bencana kerja
dan penyakit yang terbit daripada pekerjaan sendiri. Pada masa ini, Kementerian Sumber
Manusia sedang meneliti dan mengkaji keperluan untuk menggubal satu undang-undang
khusus dalam menjaga kebajikan pekerja *gig* ini.
Tuan Yang di-Pertua, mengenai isu gaji minimum oleh Yang Berhormat Senator
Puan Noraini binti Idris yang dibangkitkan, Yang Berhormat Senator Dato’ Haji Husain bin
Awang, Yang Berhormat sahabat saya daripada Yang Berhormat Senator Datuk Wira Koh
Nai Kwong. Kesemua yang saya sebut itu sahabat lah.
Kementerian Sumber Manusia termasuk ayahanda tempat rujukan saya, Tuan
Yang di-Pertua, terima kasih banyak membantu saya dan mendidik saya dalam
membentangkan rang undang-undang ini.
Kementerian Sumber Manusia telah merancang strategi dan pelan tindakan bagi
memastikan pelaksanaan gaji minimum dapat membantu rakyat untuk meningkatkan
pendapatan serta menampung keperluan asas.
Pada masa ini, Kementerian Sumber Manusia sedang memperincikan model
serta kaedah pelaksanaan gaji minimum 2022. \
Berhubung persoalan mengenai penangguhan pelaksanaan gaji minimum bagi
perusahaan kecil dan koperasi, ia sedang diteliti dengan mendalam melalui perbincangan
dengan pelbagai pihak termasuk bagi mendapat satu keputusan menang-menang agar
semua pihak terutamanya pekerja dalam sektor perusahaan kecil dan koperasi mendapat
manfaat sepenuhnya.
Tuan Yang di-Pertua, beberapa Ahli Yang Berhormat juga ada membangkitkan
isu-isu yang menyentuh penyeragaman Akta 265 di Sabah dan Sarawak. Pelaksanaan
Jadual Pertama iaitu cuti hospitalisasi pekerja asing, penalti yang diperuntukkan di bawah
Akta 265 dan kenaikan gaji tahunan.
Yang Berhormat Senator Datuk Paul Igai. Ada atau tidak? Terima kasih. Ada
membangkitkan berhubung pelaksanaan peruntukan-peruntukan di bawah Akta 265 di
Sabah dan Sarawak. Untuk makluman Yang Berhormat Senator Datuk, peruntukan-
peruntukan di bawah Akta 265 ini akan diseragamkan bagi memberi faedah dan
perlindungan yang sama di bawah Ordinan Buruh (Sabah Bab 67). Tidak ketinggalan.
Begitu juga dengan Ordinan Buruh (Sarawak Bab 76). Kita akan sama ratakan apa
pindaan ini ke Sabah dan Sarawak di bawah Bab-bab yang saya sebutkan tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Yang di-Pertua,Sama rata?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Haji Awang bin Hashim,"Ya, sama rata dalam Bab ini lah. Yang Bab 76
dan Bab 67. *Insya-Allah*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Yang di-Pertua,Saya ingat selaraskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Haji Awang bin Hashim,"Diselaraskan. Itu perkara yang baik. Itu yang
saya kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Yang di-Pertua,"Kalau tidak, ini macam tanah ladang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Haji Awang bin Hashim,"Ya, terima kasih. Itu saya kata tempat rujukan
saya. Saya sedang belajar. Terima kasih Tuan Yang di-Pertua sebagai ayahanda saya,
tempat rujukan.
Berhubung dengan isu Jadual Pertama di bawah Akta 265 ini yang dibangkitkan
oleh Yang Berhormat Senator Dato’ Juhanis binti Abd Aziz yang melibatkan pindaan-
pindaan berbangkit terutama yang menyentuh had gaji pekerja. Pihak kementerian telah
pun menyediakan draf perintah untuk meminda Jadual Pertama dan memberi jaminan
bahawa perintah tersebut akan dikuatkuasakan secara serentak pada tarikh kuat kuasa
Rang Undang-undang Kerja (Pindaan) 2021 yang akan ditetapkan kelak.
Yang Berhormat Senator Dato’ Juhanis binti Abd Aziz juga membangkitkan isu
pengasingan cuti hospitalisasi oleh majikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,"Pengasingan cuti sakit dan cuti sakit hospitalisasi dibuat adalah untuk
membolehkan pekerja berpeluang menumpukan pemulihan dan rawatan diri dalam
tempoh sekurang-kurangnya 74 hari setahun sebelum mula bekerja semula. Melalui rang
undang-undang ini, majikan yang tidak mematuhi peruntukan ini iaitu melakukan
kesalahan dan boleh didakwa. Jika sabit kesalahan, denda sehingga RM50 ribu boleh
dikenakan.
Tuan Yang di-Pertua, berhubung isu penalti yang dibangkitkan oleh Yang
Berhormat Senator Dato Dr. Nuing Jeluing. Untuk makluman Dewan yang mulia ini, penalti
am yang diperuntukkan pada masa ini ialah tidak melebihi RM10 ribu. Melalui cadangan
pindaan ini, hukuman denda ditingkatkan kepada RM50 ribu bagi memastikan majikan
mematuhi semua peruntukan Akta 265 yang telah kita persetujui. Ini bagi mengelakkan
dikenakan tindakan denda yang tinggi.
Amaun penalti RM50 ribu ditetapkan selaras dengan semua perundangan
perburuhan lain yang telah diluluskan di Dewan yang mulia ini pada tahun 2018 dan tahun
2019 iaitu Akta Kanak-kanak dan Orang Muda (Pekerjaan) 1966, Akta 350. Akta Standard
Minimum Perumahan, Penginapan dan Kemudahan Pekerja 1990"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,ANNOTATION,[Akta 446]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,". Akta
Perhubungan Perusahaan 1967"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,ANNOTATION,[Akta 177]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,".
Walau bagaimanapun, mahkamah mempunyai budi bicara untuk menentukan
amaun yang lebih rendah berdasarkan kepada merit kes masing-masing.
Akta 265 ini bukan sahaja menetapkan amaun penalti am sebanyak RM50 ribu
namun terdapat juga penalti yang tinggi bagi kesalahan serius seperti menggaji pekerja
asing tanpa kebenaran ketua pengarah iaitu denda tidak melebihi RM100 ribu, atau
penjara tidak melebihi lima tahun dan kesalahan buruh paksa iaitu denda tidak melebihi
RM100 ribu, atau penjara tidak melebihi dua tahun.
Berhubung isu kenaikan gaji tahunan antara 12 sehingga 15 peratus setahun
yang dibangkitkan oleh Yang Berhormat Senator Datuk Mohd Ridhwan bin Mohd Ali,
perkara berkaitan kenaikan gaji tahunan tidak diperuntukkan di bawah rang undang-
undang ini kerana terdapat undang-undang khusus berhubung gaji dan cadangan
kenaikan ini boleh dikaji dan dimasukkan dalam Akta Majlis Perundingan Gaji Negara
2011"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,ANNOTATION,[Akta 732]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,"jika bersesuaian.
Tuan Yang di-Pertua, saya minta hendak minum air sedikit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,ANNOTATION,[Meneguk sedikit air]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Yang di-Pertua,"Sila minum, saya pun minum juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,Oh sama. Macam ada *chemistry* lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Yang di-Pertua,Ya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,"Tuan Yang di-Pertua minum, saya pun rasa
hendak minum. Tuan Yang di-Pertua, berhubung isu kesihatan mental yang dibangkitkan
oleh Yang Berhormat Senator Datuk Mohd Ridhwan bin Mohd Ali dan Yang Berhormat
Senator Dato’ Haji Husain bin Awang.
Kementerian Sumber Manusia menerusi Jabatan Keselamatan dan Kesihatan
Pekerjaan (JKKP) amat peka dengan isu kesihatan mental di tempat kerja. Antara
langkah-langkah yang dilaksanakan oleh JKKP bagi menangani masalah kesihatan
mental atau *psychosocial* di tempat kerja atau seperti berikut.
Pertama, menguatkuasakan Akta Keselamatan dan Kesihatan Pekerjaan 1994
secara menyeluruh di tempat kerja di mana antara tujuannya adalah menggalakkan
persekitaran kerja yang sesuai dengan keperluan fisiologi dan psikologi pekerja.
Sebanyak 29,145 aktiviti penguatkuasaan berkesan keselamatan dan kesihatan
pekerjaan telah dijalankan bagi tempoh Januari hingga Disember 2021.
Menyediakan sistem pelaporan atas talian iaitu e-JKKP7 bagi memudahkan
majikan dan pengamal JKKP7 bagi memudahkan majikan dan pengamal perubatan
melaporkan sebarang penyakit dan keracunan pekerjaan kepada JKKP termasuklah
penyakit mental berkaitan pekerjaan.
Sekarang ini dia ada satu penyakit yang disebut *bipolar mental disorder* dalam
bahasa Malaysia Tuan Yang di-Pertua, *bipolar mental disorder*- sekali sekala dia wayar
lebih kurang macam itulah kot."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Yang di-Pertua,Kira separuh gila sahajalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,"Ya, separuh gila ada. Dia boleh normal, dia boleh
tidak betul langsung dalam satu-satu ketika. *Depression* lah apa semua kot.
Ketiganya, menjalankan program promosi keselamatan dan kesihatan pekerjaan
termasuk isu kesihatan mental pekerja seperti ceramah, pameran, hebahan di media
sosial dan *webinar*. Dari Januari hingga Disember 2021, sebanyak 5,455 promosi KKP
telah dilaksanakan. Sebagai panduan mewujudkan persekitaran kerja yang selamat, sihat
dan kondusif, Jabatan Keselamatan dan Kesihatan Pekerja telah menerbitkan Garis
Panduan Bagi Pencegahan Tekanan dan Keganasan Di Tempat Kerja 2001.
Tuan Yang di-Pertua, kebetulan saya merupakan Jabatan Keselamatan dan
Kesihatan Pekerjaan untuk makluman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Yang di-Pertua,Tahniah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,"Jadi, kita sedang tumpu untuk hendak
meningkatkan masalah pekerja sekarang ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Yang di-Pertua,Tahniah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,"Panduan ini menggariskan panduan tindak balas
bersepadu terhadap permasalahan tekanan dan keganasan yang sering kali wujud
serentak di tempat kerja. Matlamat utamanya adalah bagi mewujudkan persekitaran kerja
yang selamat, sihat, kondusif seterusnya menyumbang kepada produktiviti dan
pembangunan organisasi serta sumber manusia yang sedia ada dipertingkatkan. Garis
panduan yang komprehensif ini boleh dimuat turun melalui laman web JKKP.
Selanjutnya sebagai pelan kerja jangka panjang, jabatan juga telah merangka
pelbagai program bagi menangani masalah psikososial ini di tempat kerja. Antaranya
melalui satu program khas di bawah Pelan Induk Keselamatan dan Kesihatan Pekerjaan
Negara 2021 hingga 2025 yang dipanggil OSHMP25. OS ini dalam bahasa Inggeris sebab
ini kita menyambung Akta Kerja yang dibina oleh legasi zaman Inggeris dahulu. Banyak
yang tidak pinda lagi Tuan Yang di-Pertua. Saya ingat Tuan Yang di-Pertua lebih faham
yang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Yang di-Pertua,Teruskan dahulu ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,"Okey, iaitu pengurusan risiko penyakit pekerjaan
di tempat kerja di bawah strategi empat, memperkasakan kesihatan pekerjaan.
Tuan Yang di-Pertua, berhubung isu pekerja asing yang dibangkitkan oleh Yang
Berhormat Senator Datuk Teo Eng Tee @ Teo Kok Chee ada tidak? Ada. Semua hendak
kena jawab kalau ada. Kalau tidak, kalau kita tidak ada- tidak ada? Oh, ada, ada! Tidak-
saya singkatkan masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,"...Supaya kemasukan pekerja asing untuk
membantu industri sektor pekerjaan dan mengatasi kekurangan tenaga kerja asing
dipercepatkan.
Pada masa ini, sistem pengambilan pekerja asing telah ditambah baik dengan
sebuah pusat *one-stop centre*, disebut situ bagi menyelaras- saya sudah pesan beberapa
kali dengan pegawai saya jangan tulis perkataan Inggeris."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,"...Bagi menyelaras kelulusan oleh Kementerian
Dalam Negeri dan Kementerian Sumber Manusia telah ditubuhkan. *One-stop centre* ini
pusat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Seorang Ahli,Pusat sehenti...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,Pusat ‘terhenti’ satu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Yang di-Pertua,Pusat sehenti.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,Pusat sehenti?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Seorang Ahli,Sehenti...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,Pusat sehenti?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Yang di-Pertua,Pusat satu henti itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,Pusat satu henti- *one-stop centre.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Yang di-Pertua,"Akan tetapi, ringkasnya sehenti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,"Pusat sehenti, terima kasih. Kementerian, kita
ambil ini sebagai kita sedang mengubah bahasa kita kepada yang betul mulai sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Yang di-Pertua,"Ya, tahniah,tahniah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KERJA (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Haji Awang bin Hashim,"Kementerian saya sentiasa peka serta meneliti
akan keperluan pihak industri berhubung hal penggajian pekerja asing. Namun begitu,
setiap isu perlu diperhalusi di dalam Mesyuarat Jawatankuasa Bersama Antara Menteri
Dalam Negeri dan Menteri Sumber Manusia Mengenai Pengurusan Pekerja Asing.
Mesyuarat ini turut dihadiri oleh agensi kawal selia daripada kementerian-
kementerian yang berkaitan serta agensi-agensi kerajaan yang lain bagi memperhalusi
setiap isu penggajian pekerja asing dari pelbagai sudut demi memastikan keutamaan
diberi kepada pencari kerja tempatan dahulu untuk mengisi kekosongan jawatan dalam
semua sektor pekerjaan dalam negara ini.
Seterusnya Mesyuarat Jemaah Menteri pada 10 Disember 2021, antara lain telah
bersetuju membenarkan pengambilan pekerja warga asing dalam sektor yang dibenarkan
bagi penggajian pekerja asing. Permohonan telah dibuka mulai 28 Januari 2022 bagi
pengambilan dalam sektor perladangan secara pengecualian khas.
Manakala permohonan pekerja asing untuk sektor-sektor lain yang dibenarkan
bagi penggajian pekerja asing termasuk sektor perladangan tanpa pengecualian khas
telah dibuka mulai 15 Februari 2022. Sehingga 26 Mac 2022, sebanyak 3,470
permohonan daripada pihak majikan telah diterima yang melibatkan yang 428,895 orang
pekerja asing.
Sistem permohonan pekerja asing pada masa ini menggunakan sistem elektronik
FWCMS yang dikendalikan yang dinamakan kata khas *Foreign Workers Centralize
Management System* yang dikendalikan oleh Kementerian Sumber Manusia. Semua
majikan diwajibkan menggunakan sistem ini.
Proses semakan kelulusan akan dikendalikan terlebih dahulu oleh Jabatan
Tenaga Kerja Semenanjung Malaysia dalam menilai kepatuhan undang-undang oleh
majikan. Pada masa yang sama, majikan juga disyaratkan untuk mengiklankan jawatan
kosong di portal MyFutureJobs di bawah PERKESO, agensi kerajaan dalam tempoh 30
hari bagi memberi keutamaan peluang pekerjaan kepada rakyat tempatan.
Permohonan yang telah disokong oleh Jabatan Tenaga Kerja Semenanjung
Malaysia, akan dibawa ke pusat sehenti yang dianggotai oleh semua agensi kawal selia
bagi suatu kelulusan penggajian pekerja asing."
