level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,12.07 tgh.,1207,ANNOTATION,[Hari Ketujuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,12.07 tgh.,1207,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,12.07 tgh.,1207,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,12.07 tgh.,1207,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,12.07 tgh.,1207,Tuan Yang di-Pertua,"Baik, sebelum kita masuk dalam Jawatankuasa, Arau ada
usul?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,12.07 tgh.,1207,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya,18(1)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,12.07 tgh.,1207,Tuan Yang di-Pertua,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,12.07 tgh.,1207,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya, semua jawapan 18(1) sebanyak
dah 16 usul saya bawa, jawapannya ialah Menteri akan menjawab ya. Tiba-tiba Menteri tidak
menjawab. Contohnya macam kes Zhiddin Aziz semalam. Timbalan Menteri tak jawab. Tetapi
*temper-temper* pula jawapannya beremosi. Ini Arau ada tanya. Ya lah, hak saya tanya
sebagai Ahli Parlimen. Jawab betul-betullah. Kata– masalahnya ialah ini, macam *ni*. Jangan!
Kita hendak bercakap di Parlimen *ni*, Parlimen ini hak bersama, bukan hak sesiapa. Jadi,
jawab bagi betul-betul, satu. Jawapan yang telah diberi, saya tidak puas hati. Apakah harus
saya buat? Saya buat sekali lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,12.07 tgh.,1207,Tuan Yang di-Pertua,"Tidak, sekarang buat usul sekali lagi untuk mendapatkan
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,12.07 tgh.,1207,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, saya ada 15 usul Tan Sri, 15 kali
lah saya kena buat? Okey, nombor satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,12.07 tgh.,1207,Tuan Yang di-Pertua,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,■1210,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Nombor satu. Nombor dua, saya
tengok ada Menteri, ini Menteri Pertanian ada sini. Apakah boleh penerangan Menteri itu
diminta dia buat, tentang kedudukan benih padi dan juga harga beras. Boleh tak Menteri buat
penerangan Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,■1210,1210,Tuan Yang di-Pertua,"Boleh, kalau Menteri setuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,■1210,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kalau tidak nanti, kita tengok masalah
ini. Kami bercakap di sini, nampak seolah-olah kami ini membangkang. Kami bukan
bangkang Tan Sri, kami cakap masalah rakyat. Jadi, tak perlulah mana-mana pihak
mengganggu kami, termasuk sana tak payah ganggu. Kami hendak cakap pasal masalah
rakyat. Kalau padi benih ada, sana pun dapat padi benih. Kalau beras turun harga, semua
orang dapat turun harga. Jadi, ini kumpulan kecil yang membela rakyat, tak patut diganggu
dengan peraturan mesyuarat dan sebagainya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,■1210,1210,Tuan Yang di-Pertua,"Baik, terima kasih. Majlis dalam Jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,■1210,1210,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa",,■1210,1210,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",■1210,1210,Tuan Pengerusi,"Baik, terima kasih. Kepala Bekalan B.28 dan Kepala
Pembangunan P.28 di bawah Kementerian Pengangkutan terbuka untuk dibahas.
Saya akan bacakan senarai-senarai Ahli Yang Berhormat yang akan berbahas, yang
ada di tangan saya ini ialah 17 orang. Baik. Bermula dengan YB Klang, diikuti oleh Jerantut,
Tebrau, Padang Rengas, Sri Aman, Setiu, Tenom, Merbok, Jelutong, Pasir Mas, Miri,
Tumpat, Baram, Padang Serai, Sandakan, Kuala Langat dan Segamat. Setiap pembahas
akan diberikan lima minit seorang.
Saya mulakan dengan Yang Berhormat Klang. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",■1210,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, boleh tak saya
dapatkan tiga minit sebagai yang terakhir sebab saya hendak cerita keadaan yang berlaku,
saya kena..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",■1210,1210,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",■1210,1210,Tuan Pengerusi,"Baik, Yang Berhormat tulis *note* dekat saya sikit. Tulis *note*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",■1210,1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",■1210,1210,Tuan Pengerusi,Terima kasih. Silakan Klang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",12.12 tgh.,1212,Tuan Ganabatirau a/l Veraman [Klang],"Terima kasih Tan Sri Yang di-Pertua atas
peluang yang diberi untuk berbahas di dalam Dewan yang mulia ini.
Tan Sri Yang di-Pertua, saya merujuk kepada muka surat 312 iaitu Aktiviti 2: Maritim.
Dinyatakan bahawa fungsinya “*Mewujudkan dasar maritim yang terkini, cekap dan produktif
ke arah pembangunan sektor maritim yang kompetitif dan memastikan perundangan
antarabangsa dipatuhi sepenuhnya.*""
Tan Sri Yang di-Pertua, saya juga merujuk kepada muka surat 313, Aktiviti 6:
Pengurusan Sumber Manusia*.* “*Mewujudkan sistem pentadbiran sumber manusia yang
cekap dan berkesan bagi memenuhi kehendak semua lapisan pengurusan di kementerian
serta jabatan/agensi di bawahnya.*”
Tan Sri Yang di-Pertua, Klang adalah antara yang terletak di Selat Klang. Kita
nampak, yang mana kita tahu maritimnya dari segi – Tan Sri Pengerusi ya, kita memang
sedar Klang adalah mempunyai pelabuhan yang paling sibuk dalam Malaysia. Kita ada tiga
pelabuhan utama di Klang dan kita ada masalah utamanya adalah pekerja yang perlukan
iaitu pelaut-pelaut. Sini ada dua industri utama. Satu adalah perkapalan dan juga berkaitan
dengan perkapalan, di mana *forwarding business* di kawasan Klang.
Kita nampak pelaut-pelaut adalah sebenarnya kalau kita ada undang-undang yang
jelas menunjukkan kita sepatutnya mensyaratkan 75 peratus adalah sepatutnya warga
tempatan. Tetapi apa yang berlaku sebenarnya adalah pekerja asing memonopoli sebagai
pekerja utama dalam industri perkapalan.
Kita juga sering dengar pekerja pelaut ini adalah gajinya lumayan. Kalau benar
gajinya lumayan, kenapa anak tempatan tidak begitu berminat atau tidak disediakan atau
tidak diberi insentif ataupun tidak diberi *training* yang cukup supaya anak muda kita, khasnya
lepasan SPM untuk menjadi lapisan pekerja pelaut di situ.
Saya nampak Tan Sri, kita juga ada harapan yang tinggi ataupun kita ada rancangan
yang besar daripada Kementerian Pengangkutan, di mana pelabuhan yang sebesar, baharu,
akan dibina di Pulau Carey yang akan menjadi satu pulau, satu pelabuhan yang akan jadi
terbesar lagi sekali di Daerah Klang.
Tetapi apa yang kita risau adalah masih lagi pekerja yang diutamakan adalah pekerja
asing. Kita tidak ada- kita nampaknya kita tidak ada institusi TVET diadakan di Daerah Klang.
Memang kita ada dengar di Melaka, ada satu institusi maritim dekat Melaka tetapi nampak
industri utamanya di Daerah Klang. Tetapi institusi yang berkaitan tentang melatih anak
tempatan untuk menjadi pelaut di situ tidak ada. *So,* saya harap kementerian memberi
keutamaan dalam pembinaan ataupun menyediakan suatu institusi TVET ataupun institusi
yang menjadi latihan kepada pelaut, khasnya yang maritim akan dibina dalam kawasan di
daerah-daerah Klang.
Dalam pada itu juga Tan Sri Yang di-Pertua, kita sedar bahawa kita dengar
sebenarnya industri *forwarding* ini adalah satu industri yang membawa berbilion-bilion *tax
revenue* kepada Kerajaan Pusat. Tetapi kita juga sedar masih lagi monopoli pekerja asing.
*So*, pekerja asing ini satu isu yang mana memang kita perlukan pekerja asing, kita tidak dapat
nafikan.
Tetapi apa yang kita sedang buat adalah tidak ada perancangan yang khas atau
khususnya setiap tahun kita perlu ada satu nota ataupun satu rancangan yang mana bilakah
kita akan kebergantungan kepada pekerja asing ini dapat dikurangkan.
Maka, saya pohon, dengan kita boleh adakan satu program yang mana CLQ iaitu
penempatan berpusat pekerja asing. Kalau dibina dengan dikawal di kawasan Klang,
khasnya untuk pelaut-pelaut ataupun pekerja yang melibatkan dalam perindustrian
perkapalan dapat kita memantau, menyelia dengan pengambilan pekerja asing dalam
perkara industri ini.
Saya pohon Tan Sri dalam pada itu juga apa yang paling penting adalah Pelabuhan
Klang di Klang adalah industri yang sangat besar untuk negara. Tanpa Pelabuhan Klang
mungkin kita punya pendapatan negara akan jauh merudum. Tetapi apa yang dapat kepada
warga Klang adalah anak tempatan mereka patut diberi keutamaan daripada Klang. Itu
sahaja Tan Sri, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",12.12 tgh.,1212,Tuan Pengerusi,"Baik, terima kasih. Saya jemput Jerantut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",12.17 tgh.,1217,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Terima kasih kepada
Pengerusi dan terima kasih kepada Yang Berhormat Menteri kerana bersama-sama pada
pagi ini. Saya akan menyentuh tujuh kepala dan diharapkan perkara ini dapat dijawab oleh
pihak Menteri sewaktu penggulungan nanti.
Pertama, Kepala B.28 Butiran 031200 – Perbicaraan Nasional MH17. Saya telah
meneliti jawapan yang diberikan oleh pihak Menteri sendiri sewaktu Penggulungan
Perbahasan Belanjawan 2023 peringkat Jawatankuasa berkenaan dengan kes ini yang telah
ditutup sepenuhnya. Persoalan saya, berapakah pampasan yang diterima oleh *next of kin*
(NOK)? Kedua, apakah lagi bentuk keadilan yang telah diberikan kepada NOK?
Sedikit berkaitan dengan tragedi nahas Elmina, laporan awal telah dikeluarkan 30
hari daripada insiden kejadian, manakala laporan akhir akan diberikan ataupun akan
dihasilkan pada Ogos 2024 kerana ia selari dengan *Annex* 13 kepada Konvensyen
Penerbangan Awam Antarabangsa. Persoalan saya, apakah langkah intervensi jangka masa
pendek pihak kerajaan berteraskan kepada laporan awal tragedi ini? Kedua, berapakah
pampasan yang diterima oleh NOK, khususnya penunggang motosikal dan pemandu kereta
yang terbabit?
Kepala B.28 Butiran 031100 – Pas Perjalanan Percuma Kepada Pelajar Sekolah dan
OKU. Tahniah atas inisiatif MyRailLife yang cukup baik oleh pihak kerajaan. Persoalan saya,
mohon perincian kepada jumlah sebenarnya rakyat yang menerima manfaat ini kepada – dan
dipecahkan kategori perincian itu kepada KTM Shuttle Timuran Sektor Gemas-Tumpat-
Gemas, KTM Komuter Sektor Lembah Klang dan KTM Komuter Sektor Utara.
Kepala B.28 Butiran 031300 – Subsidi Perkhidmatan Operasi Train Skypark Link.
Skypark Link yang telah beroperasi lebih kurang tujuh tahun menghubungkan KL Sentral
dengan Subang Airport telah digantung perkhidmatannya setelah tidak mendapat sambutan
ataupun *ridership* yang kurang. Persoalan saya, apakah yang akan terjadi kepada fasiliti yang
telah dibina? Apakah ia akan dibiarkan terbengkalai ataupun pihak kerajaan ada
perancangan kepada perkara tersebut?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",■1220,1220,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin [Jerantut],"Sedikit berkait dengan *aerotrain* KLIA. Syabas kepada pihak Menteri kerana kita
percepatkan jadual untuk pembinaan *aerotrain* tersebut dan dimaklumkan akan beroperasi
pada tahun hadapan. Persoalan saya, apakah langkah intervensi pihak kerajaan untuk
memastikan perkara ini tidak berulang khususnya dalam penetapan polisi dan *consequence
management* tindakan yang boleh diambil oleh pihak kerajaan kepada isu kelalaian dalam
penyelenggaraan aset yang kita tahu itu adalah *root course* kepada permasalahan ini yang
telah menjejaskan nama Malaysia di mata dunia.
Keempat, apabila saya melihat Butiran 07000 – Pembaikan/Pembinaan Kompleks di
Pejabat/Sistem Peralatan Jabatan Laut. Peruntukan itu meningkat dua kali ganda. Persoalan
saya, mohon perincian kepada peruntukan ini dari skop lokasi, skop kerja dan sistem yang
akan ditambah baik. Yang kedua, apakah anggaran ini melibatkan kerja-kerja naik taraf
terminal dan jeti penumpang dan kargo bagi Kuala Kedah dan juga Kuala Perlis?
Kepala P.28 Butiran 01600 – Pembelian Rolling Stock KTMB. Pada perbahasan
Belanjawan 2023 peringkat Jawatankuasa, jawapan Menteri sewaktu penggulungan adalah
projek ini sedang berjalan dan perolehan 10 set ETS berjumlah RM574 juta dan perolehan
12 set *three-car* komuter berjumlah RM297 juta. Namun, masih tidak lagi ada kata muktamad,
sama ada pembelian terus ataupun melalui perolehan tender, mahupun proses sewaan.
Persoalan saya, apakah status terkini projek ini? Kedua, berapakah set yang sudah dibeli
atau disewa?
Ketiga, adakah peruntukan tahun ini merupakan suntikan dana kepada projek ini
ataupun adanya penambahan *rolling stock* KTMB di sektor KTMB yang lain? Terakhir,
apakah ini juga membabitkan pembelian *coach* tambahan bagi ETS yang menjadi pilihan
utama pengangkutan awam dari utara ke Kuala Lumpur? Ini akan ditekankan juga oleh Yang
Berhormat Merbok selepas ini.
Kepala B.28 Butiran 020100 – Agensi Pengangkutan Awam Darat (APAD) dan
Butiran 020600 – Pihak Berkuasa Perkhidmatan Awam Malaysia (CAMM). Tuan Pengerusi,
saya minta sedikit tambahan masa. Saya sedia maklum yang penjualan harga tiket kapal
terbang dan kereta api ini adalah berteraskan kepada *dynamic pricing model* iaitu penetapan
harga produk berdasarkan kepada pelbagai faktor luaran termasuk permintaan pasaran
semasa, perubahan bekalan dan juga sempadan harga.
Namun, perkara ini tidak sepatutnya menjadi alasan untuk mereka mengambil
kesempatan dan meletakkan harga yang melambung tinggi. Persoalan saya kepada pihak
kementerian, apakah pihak kerajaan bersetuju sekiranya harga tiket pengangkutan awam ini
disilingkan.
Terakhir Tuan Pengerusi, Kepala P.28 Butiran 13000 – Pembinaan dan Menaiktaraf
Infrastruktur Lapangan Terbang. Berkenaan dengan naik taraf Lapangan Terbang Sultan
Abdul Aziz Shah ataupun Lapangan Terbang Antarabangsa Subang, kita mendengar
kebimbangan Pengarah Urusan Kumpulan Malaysia Aviation Group (MAG), Datuk Captain
Izham Ismail melalui *Business Times* berkenaan projek naik taraf ini akan *cannibalize* dengan
izin, KLIA Terminal 1 kerana Airport Subang akan menjadi *regional aviation hub for MRO*
(*maintenance, repair and overhaul*).
Kita juga telah mendengar jawapan ataupun *response* daripada pihak Menteri
berkenaan dengan isu ini. Persoalan saya ialah apakah kajian kebolehlaksanaan telah
dilaksanakan untuk projek naik taraf ini? Kedua, apakah telah dilaksanakan libat urus dengan
taruh-taruh terbabit termasuklah MAG untuk menjelaskan situasi ini dan mendapat solusi
menang-menang?
Terakhir, saya mencadangkan agar projek ini diteliti di peringkat Jawatankuasa
Pilihan Khas Infrastruktur, Pengangkutan dan Komunikasi sebagai semak imbang terhadap
perkara ini. Sekian, terima kasih. *Assalamualaikum warahmatullah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",■1220,1220,Tuan Pengerusi,"Baik, saya jemput Tebrau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",12.24 tgh.,1224,Tuan Jimmy Puah Wee Tse [Tebrau],Terima kasih Tan Sri Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",12.24 tgh.,1224,Tuan Mohd Sany bin Hamzan [Hulu Langat],Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",12.24 tgh.,1224,Tuan Jimmy Puah Wee Tse [Tebrau],"Pengerusi, maaf. Hulu Langat betul. Tan Sri
Pengerusi kerana diberi peluang kepada Tebrau untuk turut bersama dalam perbahasan pagi
ini.
Tan Sri Pengerusi, ada empat perkara yang ingin saya sentuh pagi ini. Butiran
pertama di bawah 010400 dan juga 020300, pengurusan darat dan juga perkhidmatan
pengangkutan jalan. Saya ingin hendak bangkitkan satu isu yang bagi saya dan banyak
rakyat Malaysia ini bukan satu isu yang asing dan memang satu isu yang sudah lama, tetapi
sehingga hari ini masih tidak dapat diselesaikan iaitu isu di mana lori muatan dia melebihi
hadnya ataupun dalam perkataan senang kita kata, lori *overloading*. Isu ini memang menjadi
isu yang hangat dan ramai di luar sana memang ingin kerajaan mencari satu penyelesaian
atau solusi jangka masa panjang.
Isu *overloading* ini secara amnya boleh membawa tiga isu utama yang
memudaratkan rakyat di luar sana. Pertama, bila isu lori *overloading* ini dia akan mewujudkan
satu keadaan yang bahaya kepada pengguna-pengguna jalan yang sering kali akan
mengakibatkan kemalangan maut. Kita pun pernah tengok beberapa bulan dulu adalah tular
beberapa video yang jelas menunjukkan bahayanya.
Kedua, bila lori *overloading* ini dia akan menjejaskan *condition* atau keadaan jalan.
JKR kah atau majlis kah, PBT kah macam mana dia turap jalan pun, kalaulah lori *overloading*
ini tak lama lagi kita akan nampak lubang-lubang yang keluar, khususnya selepas banjir atau
hujan lebat. Itu juga akan menyusahkan pengguna jalan.
Ketiga, kalau kita tengok sekarang hujung minggu *ke*, apa *ke*, kita tengok jalan-jalan
di *highway,* banyak sesak jalan. Kalau kita tengok, kita perhatian salah satu *main contributor*,
alasan yang jelas ialah sebab kita nampak banyak lori berat, kenderaan berat jalan di
*highway.* Kalau dia naik bukit sikit saja, sebab dia lambat, maka *jam* lah belakang. *So*, isu ini
sebenarnya saya rasa kerajaan boleh ambil perhatian dan cubalah selesaikan. Macam mana
selesaikan, terpulanglah kepada kementerian.
Akan tetapi daripada segi RM700 juta lebih yang kita peruntukkan kepada kepala ini,
saya hendak tanya kepada Menteri perincian, berapakah yang diberikan untuk
penguatkuasaan (*enforcement*)? Bagi saya, sebenarnya ini tidak susah sangat. Kita tahulah
kereta berat ini mereka sering kali datang dari lombong, lombong pasir, daripada kawasan
industri berat, daripada kawasan-kawasan tertentu. Kalaulah kita ada penguatkuasaan yang
betul-betul buat kerja, saya percaya walaupun kita tidak boleh selesaikan isu ini dalam satu
hari *ke*, dua hari *ke*, satu tahun, sekurang-kurangnya kita kurangkan isu-isu ini untuk
keselamatan rakyat di luar.
Kedua, saya juga ingin menanya kepada Menteri, isu *special plate*. Maknanya,
berapakah kerajaan yang mengutip daripada *plate* kereta khas, *special plate*? Adakah
kerajaan masih ada minat untuk terus kita isukan lagi *special plate* pada tahun-tahun yang
akan datang?
Butiran 13000 – Pembinaan dan Naiktaraf Infrastruktur Lapangan Terbang. Seperti
sedia maklum, *Senai International Airport* adalah salah satu *international airport* di Malaysia
yang dimiliki oleh syarikat swasta. Saya ingin tahu daripada RM100 juta ini, berapakah akan
diperuntukkan kepada Senai Airport? Kalaulah Senai Airport ini adalah *airport* yang swasta,
adakah ini bermakna ia tidak akan dapat apa-apa bantuan? Apa lagi *disadvantage* yang kita
ada, kalaulah *airport* ini terus dipegang oleh syarikat swasta?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",12.24 tgh.,1224,Tuan Haji Onn bin Abu Bakar [Batu Pahat],"Tebrau, hendak mencelah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",12.24 tgh.,1224,Tuan Jimmy Puah Wee Tse [Tebrau],"Okey, okey Batu Pahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",12.24 tgh.,1224,Tuan Haji Onn bin Abu Bakar [Batu Pahat],"Ini berkaitan dengan lapangan terbang
juga dan Butiran 040300 – *High Level Asean Transport Meeting*. Kerajaan telah mewujudkan
pada bajet tahun depan iaitu RM3.1 juta. Jadi, saya ingin mohon penjelasan kementerian
tentang idea mewujudkan pasaran penerbangan ASEAN mulai pelaksanaan *ASEAN
Economic Community Blueprint* (AEC)? Terima kasih Tebrau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",12.24 tgh.,1224,Tuan Jimmy Puah Wee Tse [Tebrau],"Setuju Batu Pahat. Saya teruskan. Kepala
60000 – Pengangkutan Awam Bandar. Seperti yang sedia maklum, Johor Bahru dan Tebrau
adalah terletak di satu kawasan bandar. Hampir 1.5 juta hingga 2 juta penduduk tinggal di
kawasan Johor Bahru dan Tebrau. Maka saya harap Menteri boleh memberi sedikit
pencerahan, apakah pelan untuk kita menaik tarafkan pengangkutan awam di Johor Bahru
dan Tebrau khususnya bilakah Iskandar Rapid Transit akan dimulakan? Adakah kerajaan
ada membuat kajian adakah LRT juga sesuai diletakkan di Johor Bahru?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL
ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.28 [Jadual] –
Kepala P.28 [Anggaran Pembangunan 2024] –",■1230,1230,Tuan Jimmy Puah Wee Tse [Tebrau],"*Last* sekali Tan Sri Pengerusi, Kepala 00900 – Meningkatkan Keupayaan KTM.
Saya ingin memberi pandangan sedikit di sini. Tadi saya ada sebut tentang *jam* di
*highway*. Salah satu benda yang saya nampak ialah di Malaysia kita masih menggunakan,
mengutamakan pengangkutan barang-barang *freight* melalui jalan raya. Tak pun, kalau kita
banding dengan negara-negara lain, di Jepun, di China, di India, di Amerika, kebanyakan
barang-barang *freight* dia angkat, dia mengangkut melalui rel kereta api. Cara itu sebenarnya
lebih sesuai sebab ia tidak akan mengganggu kegunaan jalan raya dan kita akan
mengurangkan *possibility of* kemalangan. Itu sangat penting. Maka saya harap, kerajaan
boleh membuat kajian macam mana kita boleh menghijrahkan sistem itu daripada jalan ke
rel untuk masa depan.
*Last* sekali, saya ingin minta pencerahan daripada Menteri. Apakah status HSR di
Johor. KL–Johor Bahru–Singapore yang amat-amat dinanti-nantikan oleh warga Johor.
Sekian, terima kasih Tan Sri Pengerusi."
