level_1,level_2,level_3,timestamp,author,speech
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Chang Lih Kang [Tanjong Malim],"Yang Berhormat Sik, boleh minta
laluan? Tanjong Malim, Tanjong Malim."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],You dulu tunjuk bukti.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Chang Lih Kang [Tanjong Malim],"Tanjong Malim, Tanjong Malim."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Teh Kok Lim [Taiping],Ha! Jangan cakap sahaja.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Saya tak bagi laluan.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Chang Lih Kang [Tanjong Malim],Kenapa tak bagi?
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Saya tak bagi laluan, Tuan Yang
di-Pertua. Kita sedang berhadapan dengan pandemik ini dan kita anggap ia sebagai..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Sik kena menerima hakikat
Yang Berhormat Pagoh hilang majoriti."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Karupaiya a/l Mutusami [Padang Serai],
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,ANNOTATION,[Bangun]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Chang Lih Kang [Tanjong Malim],"Sembang bolehlah. Nak bukti,
buktikan dalam Parlimen."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Kita berhadapan dengan perang
pandemik COVID-19."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Chang Lih Kang [Tanjong Malim],"Undilah, buat pengundian."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Cha Kee Chin [Rasah],"Kita buat pengundian, tengok adakah tak ada?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Saya tak bagi laluan.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Cha Kee Chin [Rasah],Yang Berhormat Sik berani tak?
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Karupaiya a/l Mutusami [Padang Serai],"Tuan Yang di-Pertua, kita take
that challenge. Take that challenge. Mari kita undi."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Peraturan, peraturan.
Peraturan Dewan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Karupaiya a/l Mutusami [Padang Serai],Kita undi.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Sik,
peraturan Dewan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tak, saya tak bagi."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Peraturan Dewan. Yang
Berhormat faham tak?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ringkaskan.
Ringkas sahaja, Yang Berhormat Jelutong."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Minta tambah masa saya.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Jelutong. Ringkas."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Mana-mana Ahli yang
mengeluarkan kenyataan yang mengelirukan Dewan adalah disifatkan menghina Majlis."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tak ada siapa yang mengelirukan
Dewan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Dengar dulu. Saya baru
nak bagi tahu apa aduan saya."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Teh Kok Lim [Taiping],
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,ANNOTATION,[Bangun]
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Jelutong jangan
ganggu saya."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Teh Kok Lim [Taiping],Buat usul.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Jelutong, ini masa sangat ringkas. Saya nak habiskan cepat."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"No. Berilah saya peluang
untuk bangkitkan apakah kenyataan yang mengelirukan Dewan. Memang Yang
Berhormat Pagoh tidak ada majoriti dalam Dewan ini."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Mana buktinya? Kamulah kena
tunjuk bukti!"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kalau betul, kalau betul,
Yang Berhormat Sik berani tak kita undi?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Karupaiya a/l Mutusami [Padang Serai],"Kita challenge. Take the
challenge!"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Kita dah challenge ketika
Belanjawan 2021 lah!"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya cabar Yang
Berhormat Sik. Kita undi atas perkara ini. Boleh kah tidak?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Karupaiya a/l Mutusami [Padang Serai],"Kita challenge. Kita take the
challenge!"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Yang di-Pertua, saya hendak
teruskan ucapan saya."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Karupaiya a/l Mutusami [Padang Serai],"Kita terima you punya arahan,
kita take the challenge! Kita mahu challenge di Parlimen ini."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kenyataan Yang
Berhormat Sik mengatakan Yang Berhormat Pagoh mempunyai majoriti adalah
kenyataan mengelirukan Dewan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Karupaiya a/l Mutusami [Padang Serai],"We want to challenge this
Parliament!"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Jelutong yang
mengelirukan Dewan!"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kalau betul Yang
Berhormat Sik mengatakan Yang Berhormat Pagoh ada majoriti, berani tidak beliau
cadangkan perkara ini, kita undi petang ini?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Karupaiya a/l Mutusami [Padang Serai],Undi!
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Berani tidak?
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Kamu undilah dua orang.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli Yang
Berhormat, saya kena kawal perbahasan ini. Saya minta Yang Berhormat Sik hanya
tinggal satu minit 11 saat sahaja lagi."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Saya nak minta tambahan.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"No. Saya masih lagi
berpendirian bahawa Yang Berhormat Sik mengelirukan Dewan. Yang Berhormat Pagoh
tidak ada majoriti dalam Dewan ini."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Datuk Mohamad bin Alamin [Kimanis],"Yang Berhormat Jelutong, topik
vaksinlah. Vaksin. Topik vaksinlah."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tanya UMNO, tanya
Yang Berhormat Pekan, tanya Yang Berhormat Bagan Datok."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Saya bangkit apabila Yang
Berhormat Bangi bangkit benda yang tak sepatutnya dibangkit!"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"No. Ini perkara betul.
Yang Berhormat Bagan Datuk dah bagi tahu hari itu UMNO tarik sokongan kepada
Kerajaan Perikatan Nasional. Berani tidak Yang Berhormat Sik, kita undi tentang perkara
ini petang ini juga? Saya cabar! Saya cabar Yang Berhormat Sik untuk menyahut cabaran
saya."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Kamu undilah. Yang Berhormat
Jelutong dengan Yang Berhormat Padang Serai undi dua orang."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Datuk Mohamad bin Alamin [Kimanis],"Yang Berhormat Jelutong, topik
vaksinlah. Yang Berhormat Jelutong, vaksin. Vaksin."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Jelutong, jangan
buang masa."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Dato’ Haji Salim Sharif [Jempol],Hei! Cerita vaksinlah!
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Jangan buang masa!
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tidak buang masa.
Kenyataan Yang Berhormat Sik adalah kenyataan mengelirukan Dewan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Datuk Mohamad bin Alamin [Kimanis],"Yang Berhormat Jelutong, cerita
vaksinlah. Cerita vaksin."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, Ahli-ahli Yang
Berhormat."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Yang di-Pertua, saya nak
teruskan ucapan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tinggal 15 saat
sahaja lagi, Yang Berhormat Sik."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Saya nak teruskan apa yang sedang
dibuat oleh MOSTI yang sangat jelas sedang membantu rakyat."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Sik,
jawab soalan saya dahulu."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Yang di-Pertua, minta Yang
Berhormat Jelutong duduklah."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Adakah Yang Berhormat
Pagoh mempunyai majoriti dalam Dewan ini?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim,"Yang Berhormat Jelutong
ini bisinglah."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Yang di-Pertua, minta Yang
Berhormat Jelutong keluar."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Datuk Mohamad bin Alamin [Kimanis],"Cerita vaksinlah. Cerita vaksin, Yang
Berhormat Jelutong."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Haji Ahmad Amzad bin Mohamed @ Hashim,"Bahas mengenai
vaksinlah."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jawab soalan saya.
Jawab soalan saya."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Dato’ Haji Salim Sharif [Jempol],"Yang Berhormat Jelutong, cerita vaksinlah.
Yang Berhormat Sik nak berucap."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ada tidak Yang
Berhormat Pagoh mempunyai majoriti dalam Dewan?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Karupaiya a/l Mutusami [Padang Serai],Kita undi!
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jawab soalan saya, Yang
Berhormat Sik!"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Dato’ Haji Salim Sharif [Jempol],"Jalan Yang Berhormat Sik, jalan sahaja."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Berani tidak sahut
cabaran saya?"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Karupaiya a/l Mutusami [Padang Serai],Kita challenge the PM!
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Datuk Mohamad bin Alamin [Kimanis],"Yang Berhormat Jelutong, sudahlah.
Kita nak bahas mengenai vaksin."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Karupaiya a/l Mutusami [Padang Serai],Ada majoriti tidak?
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Jangan takut! Jangan lari!
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Datuk Mohamad bin Alamin [Kimanis],"Yang Berhormat Jelutong, sudahlah.
Sudahlah!"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Karupaiya a/l Mutusami [Padang Serai],"Kita undi, kita undi!"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik. Ahli Yang
Berhormat Sik, masa sudah tamat. Saya minta Yang Berhormat Sik rumuskan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Tuan Yang di-Pertua, saya tak
sempat bahas lagi."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Rumuskan,
rumuskan cepat."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Baik, Tuan Yang di-Pertua. Jelas
Kerajaan Perikatan Nasional sekarang menumpukan sepenuh kekuatan..."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya cabar Yang
Berhormat Sik. Jangan lari!"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Yang Berhormat Jelutong!
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Timbalan Menteri Dalam Negeri II [Tuan Jonathan bin Yasin],"Yang
Berhormat Jelutong kelentong. Yang Berhormat Jelutong kelentong Dewan."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik. Saya
gunakan kuasa saya, masa Yang Berhormat Sik dah tamat. Seterusnya saya menjemput
Yang Berhormat Johor Bahru. Sila."
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Tuan Ahmad Tarmizi bin Sulaiman [Sik],
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1441,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Masa dah tamat.
"PENERANGAN DARIPADA YB. MENTERI SAINS, TEKNOLOGI DAN INOVASI DI BAWAH P.M. 14(1)(i)",PROGRAM VAKSINASI,,1449,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Baik. Bismillahi
Rahmani Rahim."
