level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Peter Chin Fah Kui,"Kita kenalah faham bahawa kalau kita hendak ikuti
RSPO, prinsip RSPO ini, mereka kena belanja banyak dan mengendalikan estetnya,
meminta pihak auditor daripada luar negeri untuk buat certification dan sebagainya. Semua
ini memerlukan belanja dan kita tidak boleh dalam masa yang singkat terus meminta estet-
estet kita mengamalkan RSPO ini keseluruhannya. We are going to do it but on the step by
step, dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat,
masa Yang Berhormat tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Dato Dr. James Dawos Mamit [Mambong],"Terima kasih Tuan Pengerusi dan
terima kasih Yang Berhormat Menteri. Saya dapat laporan ini, Malaysian Palm Oil
greenwash dalam bentuk berwarna daripada kawan-kawan saya daripada FOE
International. Saya telah mengenali mereka sejak tahun 1989 dan saya telah pun
berbincang dengan mereka tentang perkara yang sebenar. Jadi, memang saya dah kenal
strategi mereka, apa yang mereka buat dan siapakah pihak yang mana mereka berkempen
untuk mengeluarkan laporan seperti ini. Itu memang semua tahu, ini adalah satu politik
komoditi antarabangsa.
Saya telah pun juga di dalam United Nation Conference on Environment and
Development pada tahun 1992 menyatakan perkara ini dengan mendalam dan sebenar
tetapi mereka enggan menjawab. Inilah tugas-tugas NGO antarabangsa. Mereka
menggunakan NGO kita juga supaya mendapat maklumat dan memberi maklumat yang
tidak betul, tidak benar. Jadi, inilah yang mereka selalu buat dan tugas kita di dalam The
Malaysian Peat Society adalah untuk menjelaskan yang sebenarnya kepada mereka. Itulah
sebabnya kami menubuhkan The Malaysian Peat Society supaya kami boleh bekerjasama
dengan kerajaan untuk menjelaskan perkara-perkara yang sebenar tentang kelapa sawit ini.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Peter Chin Fah Kui,"Ya, terima kasih Yang Berhormat. Satu jawapan yang
baik bagi pihak saya. Mengenai apa yang disebutkan oleh Yang Berhormat dari Putatan
dan juga Yang Berhormat Tawau, saya nak sebut di sini pihak yang mempunyai kilang ini,
mereka tidak boleh katakan enggan terima FFB. Kalau ada perkara-perkara ini berlaku, sila
lapor kepada saya bila pekebun kecil itu yang hantar FFB ke kilang itu dan mereka enggan
nak terima buah itu. Ini kerana mereka sudah janji dalam syarat lesen mereka mesti nak
terima buah daripada pekebun kecil. Harga yang ditetapkan oleh MPOB ini hanyalah satu
reference dengan izin, reference harga. Bukan harga yang diiktiraf, yang diguna pakai oleh
seluruh negara kerana di Tawau lain harganya, kurang sikitlah tetapi harga yang
dipaparkan oleh MPOB itu hanya satu reference harga. Bukan satu harga yang kita
tetapkan semua kilang kena guna pakainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan. Yang Berhormat Menteri,
adakah itu bermakna sepanjang masa ini Yang Berhormat Menteri tidak tahu bahawa telah
berlaku banyak kes sedemikian di mana kilang enggan menerima buah kelapa sawit
daripada pekebun kecil. It’s an open kejadian yang berlaku dengan terbuka di Johor. Lori
kena beratur daripada tiga petang sampai enam pagi untuk menunggu giliran mereka sebab
kilang enggan terima. Jadi setakat ini apakah kementerian tak terima sebarang maklumat
langsung dan sehingga hari ini apabila kami bangkitkan, baru minta kami laporkan. Saya
mahu tahu apakah kementerian Yang Berhormat telah buat sebelum ini dengan isu ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Peter Chin Fah Kui,"Yang Berhormat, saya rasa kita kenalah berhati-hati.
Saya tidak sebut saya tidak tahu, jangan tuduh macam ini. Saya tidak sebut saya tidak
tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Puan Fong Po Kuan [Batu Gajah],Saya tanya apakah tak tahu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Peter Chin Fah Kui,"Saya tahu tetapi kepada pihak Yang Berhormat dari
Tawau, saya mintalah bagi detail kepada saya supaya saya boleh ambil tindakan terhadap
kilang tersebut, ini yang saya minta. Bukan saya katakan saya tidak tahu, memang ada
laporan-laporan yang saya terima. Apabila kita terima laporan, kita memang pergi siasat.
Yang Berhormat jangan sebut saya tidak tahu, saya tahu. Sebagai menteri yang
bertanggungjawab ini, saya tahu.
Yang Berhormat dari Sri Gading, dia tak ada di sini. Yang Berhormat dari Sri
Gading katakan sama ada kita boleh beri bantuan sara hidup berjumlah RM200 ke RM300
setiap seorang pekebun kecil. Untuk makluman Ahli Yang Berhormat, kementerian telah
melaksanakan pelbagai program untuk membantu pendapatan pekebun-pekebun kecil di
sektor komoditi meliputi pemberian bantuan berbentuk input-input pertanian seperti baja,
racun, peralatan dan khidmat nasihat kepada semua sektor.
Selain itu, kementerian turut melaksanakan program-program bagi
mempelbagaikan sumber pendapatan pekebun kecil melalui aktiviti integrasi tanaman
komoditi dengan tanaman lain dan ternakan seumpamanya adalah satu bidang yang kita
galakkan pihak pekebun kecil melaksanakannya. Ia juga meliputi pemberian benih
tanaman, ikan air tawar kepada mereka, bekalan anak lembu dan kambing kepada mereka.
Semua ini adalah jenis-jenis bantuan yang kita berikan kepada pekebun kecil dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Peter Chin Fah Kui,"Nanti saya habiskan ini ya. Yang Berhormat juga
menyebutkan pekebun kecil bebas atau individu tidak mendapat pembelaan seperti
pekebun kecil FELDA. Untuk makluman Yang Berhormat, kerajaan telah memperuntukkan
sejumlah RM48.5 juta dalam program meningkatkan pendapatan pekebun kecil sawit.
Bantuan-bantuan yang disediakan di bawah program ini adalah seperti berikut;
(i) bantuan anak benih sawit berkualiti dan baja untuk tempoh
satu hingga dua tahun selepas penanam sawit;
(ii) bantuan integrasi ternakan lembu dan kambing;
(iii) bantuan integrasi tanaman dengan sawit
(cid:1) **1530**
Selain daripada bantuan ini, kita di bawah Rancangan Malaysia Kesembilan
beberapa langkah pun diambil oleh MPOB untuk meningkatkan pendapatan pekebun kecil
bebas seperti Program Kelompok Baja Terselia, Kelab 30 tan yang menyediakan
kemudahan pusat-pusat latihan untuk pekebun kecil melalui Pusat Latihan Sumber Manusia
seperti di Lahad Datu dan di Keratong, Pahang.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]
Menganjurkan persidangan dan seminar bagi pekebun ini, menganjurkan kursus-
kursus berkaitan penanaman dan penyelenggaraan sawit, melaksanakan demo plot bagi
pekebun contoh, menerbitkan bahan-bahan cetakan untuk rujukan. Semua ini Yang
Berhormat adalah cara-cara yang kita membela pekebun-pekebun individu di seluruh
negara selain daripada pihak pekebun kecil melalui FELDA, FELCRA dan sebagainya.
Mereka adalah agensi-agensi untuk memberikan support bagi mereka, sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
Tuan Pengerusi dan terima kasih Yang Berhormat Menteri. Saya tertarik dengan apa yang
disebut oleh Yang Berhormat. Program untuk meningkatkan pendapatan pekebun kecil
kelapa sawit kita dan kita ucap syabas di atas usaha yang dibuat oleh kerajaan. Cuma
saya ingin penjelasan, daripada keluasan penanaman kelapa sawit yang dianggarkan
4,450,000 hektar seluruh negara yang kita menyumbang lebih daripada 41.4% kepada
pengeluaran minyak sawit di dunia.
Jadi saya ingat ini adalah satu keluasan yang cukup luas yang kita boleh
manfaatkan untuk bidang penternakan yang sekarang ini bidang penternakan hanya
menyumbang lebih kurang 9.9% kepada sumber penternakan negara kita. Jadi sekiranya 4
juta lebih hektar tanah yang ditanam dengan kelapa sawit ini diberi ruang yang seluasnya
untuk penternakan, insya-Allah kita tidak payah lagi mengimport daging dari luar negara
dan ini sebenarnya memberi kesan yang cukup besar.
Contohnya kalau kita lihat sekarang ini dalam lambakan buah-buahan yang kelap
sawit sekarang dengan harganya yang murah, dengan lambakan buah yang tidak dapat
dikutip, maknanya ini menjadi makanan utama ternakan-ternakan. Jadi ini adalah satu
perkara yang seharusnya yang diberi penekanan utama. Jadi saya mencadangkan supaya
program ini diperluaskan dengan bersungguh-sungguh supaya pekebun-pekebun kecil kita
dapat memanfaatkan ladang mereka yang luas ini walaupun dalam keadaan harga sawit
menurun, tetapi mereka memperoleh pendapatan hasil daripada penternakan yang
dilaksanakan di dalam ladang mereka. Jadi apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Peter Chin Fah Kui,"Terima kasih Yang Berhormat. Itu memang satu
program atau aktiviti yang kita jalankan iaitu tanaman integrasi dengan ternakan. Ini
memang saya baru sebut memang mempunyai program dan saya setuju kalau setiap
ladang mengusahakan ternakan ini memang baik. Ini sebenarnya saya pernah berbincang
dengan pihak ladang-ladang ini supaya mereka mengamalkan aktiviti ternakan juga tetapi
malangnya mereka tumpukan kepada sawit sebab dengan izin, that is their core business.
Kalau dia ternak lembu dan sebagainya, dia kena ada vet, dia kena ada jentera-jentera
yang lain untuk mengendalikan usaha ini dan sebab itu mereka kata, that is not my core
business. Core businessnya ialah untuk sawit dan mereka boleh kendalikan sawitnya
dengan baik, dengan cemerlang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Dr. Marcus Makin Mojigoh [Putatan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Tuan Pengerusi [Datuk Ronald Kiandee],Hendak bagi jalan Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Sedikit sahaja
tambah. Yang Berhormat Menteri, saya kira ini adalah peluang untuk kita memberi peluang
pekerjaan kepada rakyat kita yang dalam keadaan kita menghadapi tekanan ekonomi
sekarang dan sebenarnya satu kerjasama boleh dibuat dengan Kementerian Pertanian
supaya kita boleh manfaatkan keluasan tanah dengan rumput yang subur, dengan hasil
buah-buahan ini dan buah-buah kelapa sawit ini untuk makanan ternakan dan ini akan
menambahkan hasil bagi pendapatan rakyat negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Peter Chin Fah Kui,"Okey terima kasih Yang Berhormat. Saya akan
mengambil perhatian tentang perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Dr. Marcus Makin Mojigoh [Putatan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, hendak bagi jalan
lagi Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Peter Chin Fah Kui,Dua tiga perkara sahaja lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Bagi peluang kepada Yang
Berhormat Putatan dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Peter Chin Fah Kui,Yang Berhormat Pokok Sena sudah selalu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Tuan Pengerusi [Datuk Ronald Kiandee],Sila Yang Berhormat Putatan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Tuan Haji Mahfuz bin Omar [Pokok Sena],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Dr. Marcus Makin Mojigoh [Putatan],Yang Berhormat Putatanlah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Pokok Senalah, tidak
apalah. Selepas ini Yang Berhormat Putatanlah ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Pengerusi, terima
kasih Menteri. Saya juga bangkitkan soal program meningkatkan pekebun kecil sawit.
Walaupun tadi disebut digalakkan pekebun-pekebun kecil ini untuk buat tanaman-tanaman
yang lain ataupun ternakan dan sebagainya, tetapi persoalannya sekarang ini apa program
yang dibuat di bawah Kementerian Perusahaan Perladangan dan Komoditi ini untuk
meningkatkan pendapatan pekebun-pekebun kecil. Kalau program kementerian itu sendiri
hanya tertumpu kepada pembangunan core-business mereka tanpa memberikan latihan,
tunjuk ajar kepada mereka dan akan mencari peluang sebagainya sudah tentu mereka
akan tertumpu kepada persoalan kelapa sawit sahaja.
Jadi saya minta supaya dalam suasana seperti ini kementerian sendiri, agensi
sendiri akan keluar daripada kotak pemikiran yang hanya tertumpu kepada kelapa sawit
dalam keadaan kelapa sawit harganya sedang jatuh. Jadi kita harus mencari jalan
bagaimana pendapatan yang lain yang boleh diberikan penambahan kepada pekebun-
pekebun kecil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Peter Chin Fah Kui,"Saya baru jawab tadi tentang peranan yang kita ambil
untuk menambah pendapatan kepada pekebun kecil seperti yang ditanya oleh Yang
Berhormat Sri Gading. Tidak payah saya ulang lagilah, banyak program."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Dr. Marcus Makin Mojigoh [Putatan],Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, hendak bagi Yang
Berhormat Putatan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Peter Chin Fah Kui,"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Dr. Marcus Makin Mojigoh [Putatan],"Terima kasih Tuan Pengerusi.
sebelum saya bertanya kepada Yang Berhormat Menteri, rakyat Sabah mengalu-alukan
penghargaan yang setinggi-tinggi kepada Yang Berhormat Menteri kerana melawat Sabah
dan berjumpa dengan pekebun-pekebun kecil baru-baru ini dan telah berjumpa, berdialog
dengan pekebun-pekebun kecil di negeri Sabah. Terima kasih Yang Berhormat. Jadi soal
pasal latihan ini Yang Berhormat, Yang Berhormat sedar bahawa di negeri Sabah ini sukar
mendapat benih-benih ataupun bibit... ini Yang Berhormat Pokok Sena ini... Jadi... hilang
pula. Jadi bibit benih agak berkurangan di negeri Sabah dan apa yang dilaksanakan oleh
agensi-agensi kementerian terutama sekali LGM Yang Berhormat Menteri di Sabah adalah
klon-klon entah di mana dapat. Tidak ada kualiti bukannya hibrid. Jadi ini rakyat rasa tertipu
Yang Berhormat. Yang Berhormat sedar, adakah kementerian Yang Berhormat melalui
lembaga-lembaga ataupun agensi-agensi kementerian boleh melatih pekebun-pekebun
kecil ini supaya membuat bibit ataupun menghasilkan bibit sendiri dengan hibrid dan klon
yang tertentu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Datuk Peter Chin Fah Kui,"Ya boleh. Itu juga satu program yang kita ingin
menjalankan kepada mana-mana pihak yang ingin mengusahakan tapak semaian dan
seumpamanya supaya kita boleh mengajar mereka, memberikan tunjuk ajar atau caranya
untuk mendapatkan klon-klon yang baik dan bibit-bibit yang berkualiti. Itu memang kita
boleh usahakan. Kalau ada persatuan-persatuan contohnya Persatuan Peladang dan
Penternak, kita boleh usaha sama dengan mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1520,Dato' Dr. Haji Jamaludin bin Dato' Mohd. Jarjis [Rompin],"Saya tertarik dengan
pandangan Yang Berhormat Putatan tadi sebab di luar bandar orang kampung mahukan
klon-klon yang baik kerana klon-klon yang baik ini akan memberikan hasil yang baik. Sebab
apa macam PAS kita risau juga. Di PAS yang tulennya baik tapi juga PAS yang klon PKR.
Itu yang kita risau itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Klon UMNO langsung tidak boleh
pakai dah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Risau betullah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang itu tidak masuk butiran Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Datuk Peter Chin Fah Kui,Tidak masuk butiran ya. Tidak payah saya jawablah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Pokok Sena ada
klon tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Datuk Peter Chin Fah Kui,"Tuan Pengerusi saya akan beralih ke satu perkara
mengenai Program Pembangunan Rubber Living Museum yang disebutkan oleh Yang
Berhormat Rembau dan juga Yang Berhormat yang lain dalam ucapannya. Tuan Pengerusi,
untuk makluman Ahli Yang Berhormat peruntukan sebanyak RM300 juta ini adalah meliputi
kos pembangunan keseluruhan projek Rubber Living Museum. Siling yang diperuntukkan
bagi sepanjang tempoh RMK-9 adalah RM6 juta sahaja. Iaitu bagi membiayai kos
perundingan dan infrastruktur awal bagi penubuhan satu muzium di Stesen Penyelidikan
Lembaga Getah Malaysia di Sungai Buloh.
Untuk makluman Ahli Yang Berhormat juga, ‘kompomen-kompomen’ dalam
Rubber Living Museum adalah komponen pemuliharaan sejarah perkembangan industri
getah. ‘Kompomen’ sains dan pembelajaran, ‘kompomen’ ecotourism ...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Tuan Saifuddin Nasution bin Ismail [Machang],"Komponen saya rasa.
Komponen!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Datuk Peter Chin Fah Kui,"Komponen, kompomen…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Tuan Pengerusi [Datuk Ronald Kiandee],Komponen.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Datuk Peter Chin Fah Kui,Komponen
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.20 [Jadual] –
Maksud P.20 [Anggaran Pembangunan 2009] –",1540,Tuan Haji Mahfuz bin Omar [Pokok Sena],Komponen Barisan Nasional.
