level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Datuk Seri Dr. Ronald Kiandee [Beluran],"Oleh sebab itu, usul Yang Berhormat Machang itu dibuat kerana ada
tanggapan bahawa DNAA ini adalah arahan Perdana Menteri kepada agensi-agensi
penguat kuasa seperti yang dipetik ucapan Perdana Menteri di Kelantan 24 Julai
yang lalu."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Yang
Berhormat Larut, izinkan saya."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Datuk Awang bin Hashim [Pendang],"Yang Berhormat Larut, sedikit saya
tambah."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Yang
Berhormat Larut, kalau kita lihat sepanjang kempen pilihan raya kecil yang lalu,
anggota eksekutif seperti Yang Berhormat Teluk Intan dalam ceramahnya, dalam
bahasa Mandarin kita tahu juga ada orang terjemahkan menyalahkan penjawat
awam, AG yang telah bersara, Tan Sri Idris Harun berkenaan dengan hal ini.
Kononnya kuasa mutlak Peguam Negara di bawah fasal Perlembagaan 145(3) itu
digunakan sewenang-wenangnya untuk menzalimi dan memutuskan kes DNAA ini.
Jadi Yang Berhormat Larut, saya hendak tanya kepada Yang Berhormat
Larut dan juga kepada Menteri yang bertanggungjawab. Berapa banyak kes-kes
yang mana Peguam Negara tarik semula pertuduhan jenayah kolar putih seperit
rasuah, salah guna kuasa, yang mana mahkamah telah putuskan ada kes prima facie
dan telah dipanggil perintah membela diri. Sila beri senarai kes-kes ini kepada kami
dan rakyat ingin tahu. Adakah ini luar tabii yang baru berlaku atau bagaimana?
Statistik bilangan jumlah kes Yang Berhormat Larut. Terima kasih Tuan Yang di-
Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Datuk Awang bin Hashim [Pendang],"Yang Berhormat Larut, Yang
Berhormat Larut. Saya ada sedikit kes yang *very classic.*"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Dato’ Seri Hamzah bin Zainudin [Larut],"Tuan Yang di-Pertua, saya ingin
kedua-dua ini dimasukkan ke dalam ucapan saya. Saya hendak jawab apa Yang
Berhormat Machang sebut itu saya hendak tambah. Oleh sebab itu, apabila kes ini
berlaku, Dato’ Collin Lawrence, Hakim menyebut tentang kes ini dalam hujahnya itu.
Dia sebut, “*Jika terdapat pendakwaan kes di masa depan, namun tidak berhasrat
untuk meneruskan kes, ia akan membazirkan masa mahkamah dan wang rakyat.*”"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Dato’ Seri Hamzah bin Zainudin [Larut],"Oleh sebab itu Tuan Yang di-Pertua, kita bangkit kes ini dalam Parlimen
sebab kita tidak mahu membazirkan wang rakyat. Kita hendak supaya rakyat faham
bahawa kes yang sepatutnya diteruskan mesti diteruskan. Jangan salah guna sebut
tata kelola sedap tetapi apabila salah guna, *abuse of power* ialah sesuatu yang lebih
zalim kepada negara kita daripada apa yang telah pun dibuktikan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Datuk Awang bin Hashim [Pendang],"Sekejap Yang Berhormat Larut,
Pendang."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Dato’ Seri Hamzah bin Zainudin [Larut],Sila Yang Berhormat Pendang.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Datuk Awang bin Hashim [Pendang],"Kes yang paling klasik. Yang
Berhormat Larut, terima kasih Tuan Yang di-Pertua. Di Kementerian Sumber
Manusia baru-baru ini, SPRM sudah masuk buat penyiasatan dan sampai sekarang
tidak ada lagi tindakan ataupun *conclusion* yang dibuat. Kenapa pegawai yang ada
di Pejabat Menteri Kementerian Sumber Manusia diberhentikan, kalau tidak ada
elemen-elemen rasuah dan *abuse of power*, dengan izin yang terlibat? Jadi, kita
hendak tanya Menteri Kementerian Sumber Manusia, kenapa diberhentikan kalau
tiada elemen rasuah dalam isu RM97 juta yang dibangkitkan dalam media?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Datuk Awang bin Hashim [Pendang],Itu sahaja. Itu kes klasik.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat Larut,
saya mohon pencelahan. Yang Berhormat Larut telah menyebutkan mengenai kes
DNAA ini, tidak perlu dihuraikanlah. Semua orang tahu apabila sebut DNAA ini.
Semua media termasuk media antarabangsa telah menjadikan berita ini sebagai
satu berita yang paling penting, termasuklah saya sebut beberapa berita *Channel
News Asia* (CNA) menyatakan bahawa “*Snap inside dengan izin Ahmad Zahid
working free from corruption chargers, not good optics for Malaysia PM Anwar.*” Dan
satu lagi *South China Morning Post*, “*Malaysian PM Anwar cops backlash as Ahmad
Zahid embezzlement chargers drop on Reformasi anniversary on the second of
September.*” 5 September diberikan DNAA.
Soalan saya sekarang ini, semua orang bercakap mengenai DNAA ini tetapi
ada juga orang bertanya dalam keadaan begini, di manakah suara-suara yang
selalunya membela keadilan seperti bekas Ahli Parlimen Iskandar Puteri, Lim Kit
Siang, di mana Yang Berhormat Bagan, di mana Yang Berhormat Damansara, di
mana mereka yang lain sebelum ini yang membincangkan mengenai keadilan
kepada rakyat, sekarang ini isu DNAA senyap sepi, tidak ada suara?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Wan Ahmad Fayhsal bin Wan Ahmad Kamal [Machang],"Yang
Berhormat Kota Bharu, Yang Berhormat Kota Bharu, saya hendak tanya Yang
Berhormat Kota Baharu, sedikit sahaja. Adakah Yang Berhormat Kota Bharu
bersetuju reformasi sudah mati? Terima kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],Reformati!.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Larut, boleh bagi
laluan Kota Melaka?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Datuk Dr. Radzi bin Jidin [Putrajaya],"Ketua Pembangkang, tambah sedikit
apa yang disebut oleh Yang Berhormat Kota Bharu. Yang Berhormat Kota Bharu
bertanya, ke manakah pejuang-pejuang yang kononnya pejuang yang ingin
menegakkan keadilan. Kita ingat sebelum pilihan raya ya, Yang Berhormat Pandan
ada di sini, Yang Berhormat Kota Raja tidak ada di sini. Ramai Yang Berhormat Kota
Raja sudah boleh sebut. Lepas nanti, kalau menang dia akan tukar Peguam Negara,
dia akan tukar pendakwa raya dan hendak menunjukkan bahawa sebab itu kami
tidak boleh sokong, tidak boleh bersama dengan UMNO dan Barisan Nasional.
Di sini saya petik ya ""*Apabila berkaitan kerjasama dengan UMNO*...”, Yang
Berhormat Pandan ada di sini. “ ...*penyokong PKR*...”, ini Yang Berhormat Pandan
kata, bukan saya kata. *“...penyokong PKR serta Pakatan Harapan dan pengundi
tidak perlu berasa bimbang kerana saya tidak akan menerima rundingan ini dan
berdiam diri. Jika ia berlaku, saya akan menjadi orang pertama yang bersuara. Jika
berlaku sebarang urusan dengan UMNO*...” Ahli-ahli Yang Berhormat, ini hakikat."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Datuk Dr. Radzi bin Jidin [Putrajaya],"Di mana maruah PKR? Di mana maruah DAP yang kononnya
memperjuangkan keadilan? Bersembang kencang boleh bersembang, apabila
berhadapan dengan hakikat keadilan, mereka senyap, sesenyap-senyapnya. Terima
kasih."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Larut, boleh bagi
laluan?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"Yang Berhormat Larut
minta laluan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Larut, boleh beri
laluan?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"Yang Berhormat Larut,
minta laluan boleh?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Larut, boleh bagi
laluan Kota Melaka? Tuan Yang di-Pertua, saya minta laluan daripada Yang
Berhormat Larut."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Dato’ Seri Hamzah bin Zainudin [Larut],"Tuan Yang di-Pertua, saya..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Larut, boleh beri
laluan?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,ANNOTATION,[Dewan riuh]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Dato’ Seri Hamzah bin Zainudin [Larut],Enam minit.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"Boleh bagi laluan
kepada..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Khoo Poay Tiong [Kota Melaka],"Mana anak menantu Yang
Berhormat Pagoh?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Lee Chean Chung [Petaling Jaya],"Dia sebut PKR, saya jawab."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Khoo Poay Tiong [Kota Melaka],"Di mana anak menantu Yang
Berhormat Pagoh? Di mana anak menantu Yang Berhormat Pagoh? Saya hendak
tanya."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Dato’ Seri Hamzah bin Zainudin [Larut],"Saya hendak sambung dahulu,
saya hendak sambung sekejap."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Khoo Poay Tiong [Kota Melaka],Mana...
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,ANNOTATION,[Pembesar suara dimatikan]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Ahli-ahli Yang
Berhormat, ini *floor* Yang Berhormat Larut."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Dato’ Seri Hamzah bin Zainudin [Larut],Saya sambung.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Larut, boleh tahu
mana anak menantu Yang Berhormat Pagoh?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Lee Chuan How [Ipoh Timur],"Hendak sembang pasal maruah,
hendak sembang pasal maruah, mana Yang Berhormat Pagoh punya maruah?"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Dato’ Seri Hamzah bin Zainudin [Larut],"Duduk. Tuan Yang di-Pertua,
suruh mereka duduk."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,ANNOTATION,[Pembesar suara dimatikan]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Ahli-ahli Yang
Berhormat- yang bukan *floor*nya, ini *floor* Yang Berhormat Larut. Jika dibenarkan,
baru yang lain boleh bercakap. Sila Yang Berhormat Larut."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Dato’ Seri Hamzah bin Zainudin [Larut],Tuan Yang di-Pertua...
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Larut, boleh minta
laluan tak? Hendak tanya di mana pergi anak menantu Yang Berhormat Pagoh?
Saya hendak tanya, mana perginya anak menantu..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Haji Aminolhuda bin Hassan [Sri Gading],
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,ANNOTATION,[Bangun]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Dato’ Seri Hamzah bin Zainudin [Larut],"Mereka boleh jawab apabila diberi
10 minit nanti. Dia..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Datuk Seri Dr. Ronald Kiandee [Beluran],Peraturan mesyuarat.
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Sebentar,
Yang Berhormat Beluran memberi peraturan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"Yang Berhormat Larut,
bagi laluan kepada Sri Gading."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang
Berhormat Beluran, tekan, tekan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Datuk Seri Dr. Ronald Kiandee [Beluran],"Peraturan Mesyuarat 36(9) ia
bercakap di mana anak menantu Yang Berhormat Pagoh. Itu bercanggah dengan
Peraturan 36(9). Dalam apa-apa perbahasan, tidak boleh disebut kelakuan atau sifat
mana-mana Ahli Parlimen. *You are out of order* Yang Berhormat sebab..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],"Koyak, koyak. DAP
koyak."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Khoo Poay Tiong [Kota Melaka],"Tuan Yang di-Pertua, tadi
pembangkang cerita tentang..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Datuk Seri Dr. Ronald Kiandee [Beluran],"Isu begini tidak boleh ditimbulkan
di dalam Dewan. Kita tidak mempertikaikan, kita ada alasan tetapi ini tidak boleh
dibawa dalam Parlimen. *Law*, *it’s out of order* Tuan Yang di-Pertua."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Khoo Poay Tiong [Kota Melaka],"...rasuah. Jadi saya hendak tanya,
kononnya SPR tidak melakukan betul. Jadi, saya hendak tanya, mana perginya anak
menantu Yang Berhormat Pagoh? Itu sahaja sampai Interpol hendak cari anak
menantu Yang Berhormat Pagoh."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Haji Aminolhuda bin Hassan [Sri Gading],"Yang Berhormat Larut,
beri laluan kepada saya."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Dato’ Seri Hamzah bin Zainudin [Larut],"Duduk, duduk."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,ANNOTATION,[Pembesar suara dimatikan]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang
Berhormat, bagi saya selesai peraturan mesyuarat yang dibangkitkan oleh Yang
Berhormat Beluran. Soalan Yang Berhormat Kota Melaka itu tidak *to the extend of
36(9)* okey. Itu keputusan saya. Silakan Yang Berhormat Larut."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Dato’ Seri Hamzah bin Zainudin [Larut],"Tuan Yang di-Pertua, yang lain-
lain itu kita hendak jawab tunggu masa dialah. Saya sebenarnya isu yang berlaku ke
atas sistem perundangan..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Tuan Khoo Poay Tiong [Kota Melaka],"Saya tahu, saya cuma hendak tanya
pendapat Yang Berhormat Larut, sama ada Yang Berhormat Larut tahu di mana ..."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,ANNOTATION,[Pembesar suara dimatikan]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Yang
Berhormat Kota Melaka, duduk. Tolong. Yang Berhormat Larut, silakan."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Datuk Awang bin Hashim [Pendang],"Jangan koyaklah Yang Berhormat
Kota Melaka."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,Dato’ Seri Hamzah bin Zainudin [Larut],"Episod yang berlaku ke atas
sistem perundangan negara ini hanyalah sebagai sebahagian daripada rentetan
sikap *flip flop* kerajaan yang ada ini. Pada satu sisi, mereka mendakwa sebagai
pejuang antirasuah tetapi di sisi yang lain, sebagai segala tindak tanduk mereka
dipersoalkan hampir seluruh rakyat. Dalam Tawaran Harapan, Janji ke-17 disebut
secara terang dan jelas bahawa “*Pakatan Harapan menjanjikan jaminan kebebasan
media dan hak bersuara*.”"
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1120,1120,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1130,1130,Dato’ Seri Hamzah bin Zainudin [Larut],"Akan tetapi dalam siaran langsung, Menteri tergamak mengugut rakyat mahu
menghantar kereta peronda polis ke hadapan rumah."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1130,1130,ANNOTATION,[Tepuk]
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1130,1130,Dato’ Seri Hamzah bin Zainudin [Larut],"Itu belum lagi sekatan dikenakan ke atas media arus perdana dan juga
pengamal-pengamal media sosial sehingga mendorong sembilan orang tokoh
wartawan mengeluarkan kenyataan membidas tindakan kerajaan. Saya bacakan
*quote* kumpulan tokoh wartawan, apa mereka kata. Mereka sebut, “*Kami sama sekali
tidak dapat menerima sebarang percubaan untuk menggunakan agensi kerajaan
seperti SKMM untuk menyoal, menapis atau menyekat portal dan kandungan berita
dalam talian*”.
Begitu juga dalam isu subsidi telur, ayam, tajaan biasiswa JPA untuk bidang
perubatan farmasi dan pergigian. Menteri cakap lain, Perdana Menteri cakap lain.
Semua ini sebenarnya memperlihatkan kelemahan pentadbiran dan kepimpinan.
Apa jadi kalau perangai *flip flop* ini berlaku dalam isu-isu antarabangsa yang
melibatkan pelabur, yang melibatkan pasaran modal antarabangsa? Tentu ia akan
mencetuskan krisis kredibiliti dan kepercayaan kepada Malaysia.
Oleh sebab itu kepada semua rakyat Malaysia, termasuklah Tuan Yang di-
Pertua sahabat saya yang dikasihi, yang mendengar ucapan ini, sempena Hari
Malaysia yang bakal disambut pada 16 September ini, *let us build this nation
together, let us build Malaysia to be a fair and just nation, respected and loved by all*.
Perikatan Nasional *will make a difference and we will bring about the real change to
the country*."
USUL PERDANA MENTERI DI BAWAH P.M. 27(3),"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KEDUA BELAS (2023-2025)",,■1130,1130,ANNOTATION,[Dewan riuh]
