level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1650,1650,Tuan Wee Choo Keong [Wangsa Maju],"Saya rasa dalam pentadbiran kerajaan mesti ada standing order, untuk ambil
tindakan supaya pegawai lain tahu dan mereka tidak berani meneruskan dengan
perbelanjaan sedemikian. Saya amat hairan mengapa Kementerian Kewangan ada Little
Napoleon ini. Saya telah bangkit beberapa kali terhadap Hasbi Satar di bawah Kementerian
Kewangan juga. Ini pun amat bermaharajalela semasa mereka bertugas sebagai
setiausaha politik kepada Yang Berhormat bekas Menteri Kewangan II, bukan Yang
Berhormat sekarang, tetapi Yang Berhormat Bukit Gelugor, Hasbi Satar pernah ditahan
dengan wang tunai berjuta-juta ringgit, SPRM sudah dapat. Beliau ada banyak kondo
mewah di Pulau Pinang dan di Kuala Lumpur. Di rumahnya ada 47 peti besi, apa beliau
dituduh? Dituduh di bawah Anti-Money Laundering Act (AMLA). Makna Anti-Money
Laundering Act ini untuk wang yang telah dipakai ataupun telah ‘dicuci’ atau ‘laundering’.
Kemungkinan pegawai SPRM yang tuduh ini tidak faham money laundering itu
apa, dituduh dengan Anti-Money Laundering Act. Wang tunai itu untuk apa? Wang tunai
itulah mesti dengan kondo mewah sebab di bawah akta SPRM ini ada satu seksyen di
mana SPRM boleh tuduh “a person living beyond his means”, dengan izin.
Mengapa tidak gunakan seksyen itu? Kalaulah yang lain susah. Memanglah
dengan bosnya bekas Yang Berhormat Menteri Kewangan II itu memang tidak berani ambil
tindakan. Kalaulah pegawainya boleh ada wang sebanyak itu dan kondo-kondo tersebut,
saya tidak tahulah kepalanya bagaimana, saya rasa lebih banyak. Juga saya harap SPRM
boleh buat siasatan terhadap Little Napoleon ini juga iaitu Reezal Merican, juga dalam
bahagian yang sama, Kementerian Kewangan semasa itu. Buat satu siasatan. Saya rasa
kita boleh dapat juga sebab puak-puak ini memang champion pada masa itu.
Saya percaya Little Napoleon sebagai Reezal Merican ini adalah dikatakan abang
adik dengan Hasbi Satar ini. Semasa beliau bertugas di “Tingkat Empat”, beliau adalah
amat berkuasa dan sebab itulah syarikat swasta yang Kementerian Kewangan sekarang
hutang ini perlu mematuhi kehendak-kehendak beliau pada masa itu. So, saya harap kita
boleh berhentikan peribahasa, “Harapkan pagar, pagar makan padi”. Mereka ini ‘jaga’
kementerian ini pada masa itu tetapi mereka boleh buat segala-galanya dengan imuniti.
So, saya harap jawab soalan ini dan jangan kata, “Oh, sindir sini sindir situ” sebab
saya tahu soalan saya adalah benar. Parlimen tidak payah menolong pegawai kerajaan
sebab kita Ahli Parlimen ada hak hendak bertanya. Jikalau tidak benar, jawab sahaja tidak
benar. Mengapa hendak tolak soalan itu? Jikalau hendak dikatakan fitnah, di mana fitnah?
Sebelum siasatan pegawai-pegawai Parlimen telah buat keputusan ini adalah fitnah dan ini
adalah tohmahan. Ini Parlimen, ini bukan kedai kopi ataupun pejabat dalam kementerian di
mana pegawai ada hak untuk hendak tolak soalan Ahli Parlimen dengan sewenang-
wenangnya.
Tuan Yang di-Pertua, saya beralih kepada Kementerian Wilayah Persekutuan dan
Kesejahteraan Bandar. Tadi Kementerian Kewangan, tetapi Little Napoleon ini dalam DBKL
lebih ramai. Ada lebih kurang pegawainya dahulu 12 ribu orang dan sekarang sudah
dikurangkan oleh Datuk Bandar sekarang kepada 10 ribu orang. Seramai 10 ribu orang ini
pun saya rasa terlampau ramai oleh sebab mereka masih tidak boleh menjalankan kerja
dengan baik. Mungkin mereka perlu lagi ramai, 40 ribu atau 100 ribu orang baru boleh.
Masalah itu bukan angka pekerja. Masalah itu oleh sebab sikap mereka, “tidak
apa”, mereka tidak peduli apakah dasar kerajaan seperti dasar Rakyat Didahulukan,
Pencapaian Diutamakan, 1Malaysia, mereka tidak peduli. Mereka hendak buat ikut suka
dan hati mereka sendiri. Saya ingin memberi satu contoh yang amat jelas di Jalan Danau
Kota di Wangsa Maju, developer telah bangunkan satu bangunan tetapi frontagenya lebih
tinggi daripada jalan. Tinggi frontagenya lebih kurang 10 kaki daripada jalan besar itu.
DBKL boleh beri kelulusan dan membuat jalan untuk menaikkan dan meninggikan
jalan itu untuk sebahagian jalan sahaja, kemungkinan lebih kurang 100 kakikah. Untuk
sebelah daripada JPJ sebelah kiri itu sahaja, 10 kaki tinggi, sebelah situ 10 kaki rendah dan
sebahagian jalan sahaja. Ini menimbulkan tentang keselamatan jalan raya. Bayangkanlah
suatu hari ada orang bawa kereta terlampau lajukah atau apa, terus hentam pagar itu dan
terus jatuh ke seberang jalan, bukankah nyawa akan terkorban?
Bagaimanakah DBKL boleh beri kelulusan itu dan membenarkan pembinaan
sedemikian? Apa yang saya tahu biasanya developer mesti mematuhi kehendak-kehendak
ataupun syarat-syarat undang-undang DBKL. Ini DBKL pula perlu mematuhi kehendak
developer dan bina pula jalan tinggi-tinggi supaya jalan itu bersama dengan frontage
bangunan itu. Siasat jabatan yang memberi kelulusan itu. SPRM masuk dan kesemua
pegawai tinggi yang beri itu gerenti boleh dapat di bawah living beyond their means. SPRM
sudah masuk dalam kastam, bagus. kita bersetuju. Saya rasa lebih tepat masuk dalam
DBKL. Di situ saya rasa lebih teruk. Lihat, pembangunan di Kuala Lumpur tidak teratur.
Di Mont Kiara banyak kondominium. Di Wangsa Maju banyak kondominium naik
dan car park atau tempat letak kereta tidak mencukupi, kesesakan jalan, pengangkutan
awam ada masalah, tidak ada bus service. Tidak mengambil kira infrastruktur. Kadang-
kadang tidak cukup air,longkang kecil tetapi diberi juga kelulusan. Mereka diberi kerana
apa? Saya tahu kerana banyak pembayaran ‘tanpa resit’. Jika saya kata rasuah, Yang
Berhormat akan marah saya. Bayaran ‘tanpa resit’ sahajalah kita gunakan. Kalau tidak
bagaimanakah banyak kelulusan diberikan begitu sahaja sedangkan kita sudah ada
peraturan sama di Singapura. Akan tetapi, di Singapura mereka ada pembangunan yang
teratur menurut dasar dan peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1700,1700,Tuan Wee Choo Keong [Wangsa Maju],"Oleh sebab apa? Oleh kerana penguatkuasaan dilaksanakan dengan baik dan
juga kebenaran dilaksanakan di bawah polisi dan regulasi yang sedia ada. Di Danau Kota
atau Uptown (Pasar Malam), mana ada pasar malam dekat dengan rumah kediaman
dijalankan daripada jam 8 malam sampai 4 pagi tiap-tiap malam sampai penduduk sudah
marah. Perkara ini telah ada sebelum saya menjadi Ahli Parlimen. Kalau saya dijadikan Ahli
Parlimen masa itu, perkara ini tidak akan jadi.
Selepas itu, 580 penduduk di sana sudah menandatangani satu petisyen kepada
Datuk Bandar, bukan kita menentang atau membantah mereka berniaga mencari rezeki,
kita tidak, saya sentiasa menyokong sesiapa yang hendak mencari rezeki. Akan tetapi
semasa mencari rezeki janganlah ganggu kacau penduduk-penduduk di sana.
Ini ada pasar malam di sana lebih kurang, just a stone throw way, amat dekat
rumah kediaman. Penduduk di sana sudah marah dan Datuk Bandar setuju bahawa pasar
malam ini dipindah. Sudah satu tahun keputusan itu dibuat dalam perjumpaan mesyuarat
antara Datuk Bandar dengan Ahli Parlimen. Saya telah membangkitkan di sini beberapa
juga kalau tidak salah Yang Berhormat Menteri Wilayah pun bersetuju.
Kini tidak ada tindakan dan tidak ada gerakan untuk berpindah, cuma satu alasan
sahaja iaitu belum dapat tempat baru. Tidak akan 10 ribu orang pekerja di DBKL tidak boleh
mencari tempat. Warga kota sudah marah, penduduk yang tinggal di sana, para penjaja di
Danau Kota ini adalah dari luar kawasan, ada Cambodia, ada group yang lain seperti
Indonesia. Bukankah kerajaan perlu jaga penduduk serta pengundi di sana. Satu lagi saya
berharap DBKL boleh ambil tindakan, kalau belum cari atau mendapat tempat, sila ambil
tindakan dengan segera supaya kurangkan hari perniagaan mereka daripada tujuh hari ke
tiga hari dahulu supaya dapat mengurangkan gangguan kepada penduduk-penduduk.
Satu lagi iaitu mengenai dengan masa bekerja kontraktor di Wilayah Persekutuan,
ini sudah ditetapkan oleh Datuk Bandar. Ada satu undang-undang iaitu kerja pembinaan
boleh dijalankan dari jam 8 pagi sampai jam 6 petang tetapi sekarang ada yang kerja
sampai 8.30 malam, 10.30 malam, mereka dapat kebenaran. Bila kita tanya Datuk Bandar,
tidak ada. Jadi bagaimana, kenapa terjadi keadaan demikian? Oleh sebab apa, permit yang
diberi adalah dengan bayaran tanpa resit. Kalau tidak bagaimana, di mana orang balik
daripada rumah hendak relax, hendak tidur tidak boleh sebab ada pembinaan masih
dijalankan sampai pukul 8 malam sahaja tetapi sehingga 10.30 malam dan 12 malam. Di
Bank Rakyat, Brickfields, kawasan Lembah Pantai di sana, sampai 10.30 malam diberi
kelulusan.
Kenapa begini, baru-baru ini, KP Property di Diamond Square, berpuluh-puluh kali
penduduk membuat laporan di kepada ISPA, DBKL dan saya sendiri buat laporan.
Pembantu saya pun ada buat laporan kepada ISPA, semua ada rekod, panggil menteri
check, ada rekod semua. Dua tiga malam baru-baru ini, kerja sampai pukul 10 malam, kita
buat laporan pukul 8 malam mengenai dengan kerja luar masa, DBKL Flying Squad sampai
di tempat kejadian pukul 11 malam, tiga jam. Inikah rakyat didahulukan, inikah pencapaian
diutamakan? Malulah, ini slogan sudah... Alamak saya hendak cakap nanti kata terlampau
pula. Jadi, contoh yang sebegini bagaimana pula?
Di Kuala Lumpur, permanent structure untuk gerai dibina. Banyak gerai ada
struktur tetap sedangkan kita ada dasar, kita ada regulation, undang-undang-undang, iaitu
tidak membenarkan struktur tetap tetapi tidak ada tindakan, lebih banyak. Di Wangsa Maju,
di kawasan Danau Kota, kita telah buat aduan, tulis surat rasmi kepada DBKL, struktur
tetap di tepi jalan menimbulkan ganggu kacau, apa tindakan? Penguat kuasa kata, mereka
tidak tahu, jadi kita maklum, hantar gambar dan naik blog. Bila mereka tahu, mereka keluar
notis, 20 April tindakan akan diambil tetapi sampai sekarang tidak ada tindakan diambil lagi.
Apa alasan apabila kita telefon, mereka kata beri peluang untuk mereka yang terlibat
meroboh. Takkan April 20 sampai sekarang bulan Jun, sudah dua bulan tidak ada tindakan
diambil, tidak boleh roboh lagi.
Kita hendak jadikan Kuala Lumpur ini satu world class city, bagaimana hendak jadi
world class city kalau kita ada keadaan yang begini. Sini ada struktur tetap, situ ada gerai
tetap. Bukan kita bantah untuk mereka mencari rezeki, kita perlu teratur sedikit, turutlah
peraturan serta dasar yang sedia ada. Kenapa mereka tidak turut? Ini adalah kerana Little
Napoleon inilah yang sentiasa menerima bayaran dan memberi permit tanpa resit,
pembayaran tanpa resit, inilah masalah. Masalah mereka adalah apa, masalah mereka
ialah ‘tidak apa’. Berani saya berkata di sini dengan terus terang, kalau kerajaan tidak
mengambil tindakan dengan segera untuk menukar sikap mereka ini, saya rasa rakyat di
Kuala Lumpur akan lebih benci kepada Kerajaan Pusat oleh kerana mereka tiap-tiap hari
perlu berdepan dengan pegawai DBKL. Jadi, mereka ini akan benci, bila mereka benci,
mereka akan maki, caci, maki hamun kerajaan. Jadi, saya berharap Kerajaan Pusat sila
ambil tindakan dengan segera. Masalah ini timbul kerana pegawai-pegawai di DBKL ini
tidak boleh di transfer dan tidak boleh di tukar keluar, mereka ini adalah dalam closed
system. Akan tetapi kalau jabatan kerajaan lain boleh di transfer, DBKL ini tidak boleh
kerana Local Government Act.
Walaupun Yang Amat Berhormat Perdana Menteri telah keluarkan satu program
iaitu Fertilization Program untuk mereka ditransfer keluar kepada jabatan kerajaan yang lain
supaya mereka dapat lebih pengalaman tetapi mereka tidak setuju keluar, jadi kerajaan
tidak boleh apa. Kalaulah kita boleh tetapkan hak mereka di bawah Local Government Act
atau Akta Kerajaan Tempatan, Parlimen bersama boleh tukar itu, pindakan akta itu supaya
mereka boleh di transfer keluar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1700,1700,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Keluar di mana?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1700,1700,Tuan Wee Choo Keong [Wangsa Maju],"Di mana-mana pun atau kalau boleh
buang kerja kalau mereka tidak kerja dengan baik dan tidak melaksanakan dasar kerajaan.
Jadi, saya harap kita pindakan Local Government Act supaya mereka sama dengan
pegawai yang lain, supaya mereka boleh menyedari diri bahawa mereka perlu bekerja
untuk rakyat, bukan bekerja untuk mereka ataupun kontraktor-kontraktor tersebut. Saya
harap kerajaan boleh ambil tindakan dengan segera dan saya juga berharap SPRM berhati-
hati dan mengambil tindakan. Kalau boleh masuk dalam DBKL, juga tender board DBKL
dan sebagainya.
Kementerian Penerangan, Komunikasi dan Kebudayaan. Saya telah bangkit di sini
mengenai dengan ASTRO beberapa kali di mana ASTRO ini adalah satu monopoli. Sudah
diketahui umum bahawa ASTRO ini adalah monopoli. Jadi, soalan saya amat simple, sama
ada kementerian berhasrat memecahkan monopoli ini untuk kepentingan rakyat kerana
apa-apa monopoli juga tidak boleh diterima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Tengoklah Telco sekarang. Kita ada banyak syarikat Telco. Apa berlaku? Itu caj
turun, ada special offer sini, promotion sini oleh kerana mereka hendak menarik itu
pelanggan. ASTRO tidak peduli. ASTRO ini juga saya hendak menyatakan di sini adalah
satu syarikat asing bukan syarikat tempatan. Kenapakah mereka diberi hak istimewa di
mana mereka boleh kawal semua program di sini? Ini adalah penting kita kena jaga
kepentingan rakyat. Tengoklah angka pelanggannya - 1.7 million orang Melayu, 600,000
orang Tionghua, 300,000 orang India dan 220 orang lain-lain. Kalaulah kerajaan tidak
berhasrat untuk membantu 1.7 juta orang Melayu ini tidak apa, bantulah orang Tionghua
dan orang India. So, ambil tindakan dengan segera.
Kedua, Telco kita tengok banyak itu, tower Telco yang dinaikkan di rata-rata
tempat. Saya dapat satu aduan daripada sekolah the British International School…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Di Changkat Bukit Utama, Bandar
Utama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Yang Berhormat Wangsa Maju.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Boleh gostan sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, ada
pengaduan sampai kepada saya. Orang yang melihat TV, TV1, TV2, TV3 gambarnya tidak
terang, ada gangguan. Akan tetapi, kalau dipasang Astro baru gambarnya jadi terang.
Apakah ini ada sabotaj secara halus di mana penonton TV yang tidak berbayar yang free
terpaksa hendak melanggan ASTRO supaya gambar TV1, TV2 dan TV3 jadi terang. Saya
tidak tahu, saya tidak hendak tuduhlah. Akan tetapi, dahulu belum ada apa-apa teranglah.
Kementerian Penerangan kita buat kerja baik sebenarnya tetapi ini masalahnya. Jadi mahu
tidak mahu you kena juga melanggan ASTRO benar tidak benar saya tidak tahu. Ini saya
diberi pengaduan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Yang Berhormat Sri
Gading. Memang saya ada dapat aduan sedemikian. Apakah tindakan diambil yang perlu?
Pentingnya kementerian kena ambil tindakan mengenai perkara ini.
Janganlah kata tidak tahu dan iklan-iklan yang dikeluarkan dalam ASTRO ini
kementerian kata dihadkan 10 minit sahaja. Saya hendak tanya Yang Berhormat Menteri,
apakah mekanisme yang digunakan untuk menentukan ASTRO tayang komersil 10 minit
sahaja? Saya rasa tidak ada. Semuanya dapat terima sahaja daripada ASTRO. Jangan
begitu. Ambil tindakan. Bila hujan tidak ada service…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat Wangsa
Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],Tidak ada perkhidmatan dan caj?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat Wangsa
Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Nanti, nanti. Caj itu bagaimana? Tidak
dibayar balik itu yang penting. Kalaulah kita bayar lewat. kena potong. Apabila kita hendak
sambung, kena bayar. So, semua caj sebab itulah ASTRO baru boleh untung RM700 juta
yang bersih and directornya dapat allowance dan expenses, berapa perbelanjaan ini?
Director fees RM2 juta setahun. Kenapa, kenapa apa? Kenapa dianggapkan orang
Malaysia ini bodoh. Memang “ciak bo liau”, setuju. So, saya harap kementerian ambil
tindakan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Masa singkat Yang Berhormat minta
maaf. Mengenai dengan itu British International School..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat boleh mula gulung Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Gulung, sedikit lagi. Mengenai dengan
tower Telco ini di British School. Di Jalan Changkat Bukit Utama, Bandar Utama di mana
telco itu dibangunkan dekat sekolah murid kecil sahaja. Ini adalah satu kajian daripada
World Health Organization di mana mereka katakan telco tower ini akan menjejaskan
kesihatan anak-anak murid khasnya yang umur daripada 10 tahun hingga 20 tahun. Apakah
tindakan diambil? Di Wangsa Maju juga ada telco tower. Kita bangkit di sini, tulis surat
barulah kementerian ambil tindakan. So, sekarang kita tidak boleh ada telco ini dekat rumah
orang, di tepi sekolah oleh kerana telco tower akan menjejaskan kesihatan rakyat.
Ada satu lagi yang terakhir mengenai Petronas, mengenai Ombak Simfoni Sdn.
Bhd. Tadi saya sudah cakap Ombak Simfoni Sdn. Bhd. diberikan perpetual agreement
sama dengan MAS, cateringnya diberi perpetual agreement. Walaupun ada kontrak yang
sedemikian, kementerian mesti arahkan Petronas dan juga Khazanah untuk MAS.
Pecahkan kontrak itu kerana tidak adil untuk kerajaan. Akhirnya tidak adil kepada rakyat.
MAS, April ini saya dapat maklumat di mana satu stewardess ditampar oleh satu orang
daripada Middle East. So, dua-dua orang asing dan stewardess pun di off loaded Saudi
Arabia itu juga di off loaded. Okey, itu bagus.
Stewardess buat laporan polis tetapi tiada tindakan diambil oleh MAS. Tiada
tindakan diambil oleh polis tetapi yang paling mustahilnya adalah keesokannya itu orang
asing ini yang pukul stewardess kita ini diupgraded daripada ekonomi kepada business
class. Apa itu management MAS ini? Sudah kelam kabut, saya malu! Kalaulah perkara ini
berlaku kepada Singapore Airlines, British Airways guarantee mereka kena masuk lokap,
kena jel dan tidak dibenarkan naik kapal. Akan tetapi, MAS management ini boleh upgrade
lagi. Polis tidak ambil tindakan walaupun laporan polis telah dibuat. MAS tidak ambil
tindakan. Sila ambil perhatian dan kita perlu dapat satu jawapan daripada Kementerian
Dalam Negeri terhadap polis dan Kementerian Kewangan, Khazanah kenapa MAS boleh
upgrade dalam keadaan demikian? Tidak banned orang asing tersebut. Kita mesti jaga
pekerja kita.
Kementerian Pengangkutan. Wah! Sentiasa kita tengok AirAsia. Wah! Dia kata
AirAsia ini tidak diberi layanan yang baik dengan kementerian. Saya cakap disini. AirAsia
beri 32 destinasi. Daripada 32 destinasi ini mereka tidak jalankan mereka cuma ada 16
destinasi sahaja mereka jalan, yang 16 lagi tidak.
Sekarang mereka batal tiga destinasi. Semuanya baru 13 destinasi. Sekarang
mereka mahu lagi South Africa, ini apa? Mereka cuma hendak jalan destinasi yang untung
sahaja tetapi MAS mesti pergi ke destinasi walaupun tidak untung, MAS perlu dijalankan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Tuan Wee Choo Keong [Wangsa Maju],"Ini adilkah? Perlu diberhentikan. Jangan
beri destinasi kepada Air Asia lagi. Kalau AirAsia tidak jalankan destinasi yang diluluskan
oleh Kementerian Pengangkutan, jangan berikan semua destinasi yang baru lagi dan tarik
balik destinasi yang 16 ini kerana AirAsia tidak perlu! Kita hendak mereka jalankan destinasi
itu supaya boleh menarikkan pelancong, tetapi tidak. Mereka cuma hendak dapat untung
sahaja bukan untuk kepentingan negara. Itulah saya harap kita boleh dapat penjelasan,
kementerian boleh jelaskan perkara-perkara yang saya bangkit di sini. Terima kasih kepada
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1710,1710,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Sri Gading hendak balik awal Yang Berhormat? Ya, Yang
Berhormat Sri Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,5.20 ptg.,1720,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua. Di senja-senja, di petang-petang yang redup ini memberi peluang untuk saya
bersama-sama bagi membahaskan akta bagi menggunakan sejumlah wang daripada
Kumpulan Wang Disatukan, wang tambahan perkhidmatan tahun 2011 yang diuntukkan
kepada beberapa kementerian. Saya cuma hendak sentuh dua kementerian. Sentuh secara
pantas dan ringan-ringan sahaja saya punya hujah.
Pertamanya Kementerian Pelajaran. Di kawasan saya Tuan Yang di-Pertua, ada
11 buah sekolah rendah jenis kebangsaan Cina. Semuanya dibangunkan oleh masyarakat
Tionghoa di kawasan saya. Masyarakat Tionghoa di kawasan saya dia memberikan
perhatian yang serius kepada pendidikan anak-anak. Satu sifat yang terpuji dan mereka
memberikan perhatian yang berat kepada pendidikan anak-anak bukan dengan cakap-
cakap kosong. Dia mengeluarkan modal, mengeluarkan perbelanjaan dan perbelanjaan
yang dikeluarkan oleh ibu-bapa yang menghantar anak-anak ke sekolah ini bukanlah
sedikit, besar. Mungkin kepada orang kaya macam Yang Berhormat Gombak terlampau
kecillah, dia kaya bukan. Akan tetapi bagi sesetengah orang yang berpendapatan rendah,
dia kadangkala RM600 atau RM700 itu besar, tinggi.
Jadi ada sebuah sekolah yang merayu sangat kepada pihak Kementerian
Pelajaran. Dia hendak buat bangunan tambahan. Penduduk di kawasan saya, di kawasan
orang-orang Cina duduk ini, ia padat. Sekolahnya sudah penuh dan awal tahun ini Tuan
Yang di-Pertua, dia terpaksa sekolah dan guru besar, PIBG, Lembaga Pengarah, pengurus
dia dengan rasa berat hati menolak permohonan murid-murid yang hendak belajar kerana
tempat belajar sudah tidak cukup, sudah padat. Sebuah sekolah sampai 1,000 lebih anak-
anak murid Tuan Yang di-Pertua.
Jadi mereka memohon bantuan Kementerian Pelajaran. Sudah disampaikan
kepada Yang Berhormat Menteri Pelajaran, sudah disampaikan kepada Yang Berhormat
Timbalan Menteri Pelajaran iaitu Yang Berhormat Ayer Hitam. Bukan Yang Berhormat
Timbalan Menteri Pelajaran Batu Pahat, Yang Berhormat Ayer Hitam. Sudah diluluskan,
daripada tahun 2008 diminta sampailah hari ini belum lagi muncul-muncul bantuan yang
dijanjikan. Mereka hendak bina tambahan RM1.8 juta, mereka memerlukan RM500,000
sahaja. Maknanya RM1.3 juta dikeluarkan dari kocek ibu-bapa. Jadi saya merayu melalui
perbahasan kita pada petang ini Tuan Yang di-Pertua, peruntukan tambahan Kementerian
Pelajaran ini ialah RM1.5 bilion.
Untuk pengetahuan, untuk tahun 2011 ini RM1,540,,369,000. Saya cuma minta
RM500,000. Setengah juta Tuan Yang di-Pertua. Saya haraplah rayuan saya ini Tuan Yang
di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,5.20 ptg.,1720,Puan Chong Eng [Bukit Mertajam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,5.20 ptg.,1720,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bantu Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,5.20 ptg.,1720,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Bukit
Mertajam. Sila, sila Yang Berhormat Bukit Mertajam, ini sahabat lama."
