level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,–■1150,2350,Tuan Khairy Jamaluddin [Rembau],"Sedikit sahaja. Menyentuh soal
pengedaran barang perlu. Apakah jaminan kementerian mengenai penyeragaman harga?
Maksudnya, bolehkah beri contoh tentang harga-harga yang dapat diturunkan melalui skim
ataupun program tersebut?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,–■1150,2350,Dato’ Tan Lian Hoe,"Terima kasih Yang Berhormat Rembau. Untuk
penyeragaman harga, saya beri contoh seperti di Kapit dahulu iaitu satu tong gas LPG,
harganya sampai RM150. Akan tetapi apabila kita melaksanakan iaitu projek
penyeragaman harga dan kita sebenarnya dapat menurunkan harga itu kepada harga
pasaran. Itulah perbezaan dan dahulu kalau satu kilogram gula dijual di Kapit ialah RM3
sekilogram, hari ini mereka boleh mendapat iaitu harga pasaran RM1.95. So, inilah yang
kita lakukan sebagai satu kerajaan yang prihatin kepada rakyat pada hari ini.
Tuan Pengerusi, dalam memastikan kelancaran program-program tersebut, sudah
pastinya aspek pemantauan dan penguatkuasaan adalah perkara yang perlu diambil
perhatian. Kementerian ketika ini mempunyai kekuatan seramai 1,922 orang pegawai
penguat kuasa di seluruh negara yang menjalankan tanggungjawab memastikan undang-
undang sentiasa dipatuhi. Jumlah tersebut sudah tentunya tidak mencukupi berbanding
dengan keperluan semasa. Oleh itu, ia turut dibantu oleh pegawai pemantau harga
seramai 1,600 orang di bawah Majlis Harga Barang Negara (MHBN).
Bagi cadangan untuk menyerapkan pegawai-pegawai pemantau harga ini ke
jawatan tetap, kerajaan masih lagi dalam proses mengkajinya. Namun demikian, bagi
memantapkan lagi tugas-tugas terhadap pemantauan harga, kementerian ini bercadang
untuk melanjutkan kontrak 2,000 orang pegawai pemantau harga bagi tempoh tiga tahun.
Bagi melengkapkan lagi usaha kementerian, satu portal telah dibangunkan bagi
memudahkan orang ramai untuk menyemak serta membandingkan harga barang yang
dijual di pasar raya besar, pasar basah, kedai serbaneka dan juga kedai yang beroperasi 24
jam. Pengguna juga harus bijak untuk membuat pembelian dengan membuat
perbandingan bagi mendapatkan harga yang terbaik.
Tuan Pengerusi, isu yang dibangkitkan oleh Yang Berhormat Kapit, Yang
Berhormat Pokok Sena dan Yang Berhormat Rembau berkaitan dengan pembelian dan
penyelarasan subsidi bagi barang-barang perlu. Kerajaan sentiasa prihatin dalam
memastikan kesejahteraan rakyat sentiasa terjamin dan terpelihara akibat kesan kenaikan
harga terutamanya barang keperluan semasa.
Oleh itu, kerajaan masih meneruskan bantuan subsidi seperti gula, tepung, minyak
demi memastikan harga barangan akhir tidak meningkat secara mendadak. Di samping itu,
kementerian juga mengadakan kerjasama dengan Kementerian Kesihatan bagi
menjalankan kempen-kempen kesihatan bagi mendidik orang ramai mengenai bahaya gula
dan pentingnya berubah kepada kehidupan yang lebih sihat.
Kementerian turut menjangkakan harga barangan pada masa hadapan akan lebih
menjurus kepada penawaran dan permintaan, di samping penentuan harga bahan mentah
di pasaran dunia sebagai asas penetapan harga selepas elemen subsidi dihapuskan secara
beransur-ansur. Ini kerana harga produk subsidi tidak menggambarkan harga di pasaran
sebenar.
Namun demikian, kerajaan wajar meneruskan subsidi gula bagi tahun 2011 agar
proses ke arah liberalisasi harga dapat dilaksanakan secara berperingkat-peringkat.
Implikasi yang negatif berikutan penamatan program subsidi akan menjejaskan kredibiliti
kerajaan terutamanya di kalangan rakyat yang telah menikmati faedah besar daripada
subsidi tersebut. Mengenai subsidi gula yang tidak sampai pada golongan sasar,
sebaliknya turut dinikmati oleh pihak industri, ingin dimaklumkan bahawa cadangan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,–■1150,2350,Dato’ Mahfuz bin Haji Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,–■1150,2350,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,–■1150,2350,Dato’ Tan Lian Hoe,"Sekejap Yang Berhormat. Saya habiskan ini. Ingin
dimaklumkan bahawa cadangan menaikkan harga industri dan mengekalkan harga isi
rumah telah cuba dilaksanakan. Walau bagaimanapun, banyak industri kecil terutamanya
IKS yang terlibat dalam industri makanan dan minuman tidak dapat bersaing di pasaran. Ini
kerana kos input telah meningkat dan terpaksa memindahkan kos tersebut kepada
pengguna, akhirnya memberi kesan kepada kenaikan harga barangan akhir di pasaran dan
pengguna yang menanggung beban.
Selain itu, sekiranya terdapat perbezaan harga antara isi rumah dan industri akan
memberikan lebih ruang untuk berlakunya ketirisan, ini akan menyebabkan gangguan
bekalan kepada isi rumah dan hasrat kerajaan untuk memastikan bekalan terjamin kepada
isi rumah tidak akan dapat tercapai.
Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,–■1150,2350,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Pengerusi.
Terima kasih Yang Berhormat Timbalan Menteri. Tadi Yang Berhormat ada menjawab
bahawa harga barangan ini akan menjadi lebih baik apabila penghapusan subsidi
menyeluruh secara berperingkat-peringkat yang dilaksanakan oleh kerajaan. Maknanya
bahawa ini menunjukkan kerajaan sudah pun mempersetujui ataupun menerima cadangan
yang dibuat oleh Makmal Rasionalisasi Subsidi, iaitu untuk mengurangkan ataupun
penghapusan subsidi secara berperingkat.
Akan tetapi persoalannya Yang Berhormat, bagaimana kerajaan boleh
memberikan satu jaminan bahawa harga itu akan lebih baik daripada apa yang kita peroleh
hari ini? Kalau dilihat di sini, umpamanya gula akan berlaku kenaikan. Kalau mengikut
cadangan Makmal Rasionalisasi Subsidi, ialah kenaikan 20 sen setiap sekilo untuk enam
bulan sekali sehingga tahun 2011."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1200,1200,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Begitu juga dengan tepung sehingga tahun 2011, minyak masak 15% kenaikan
2010 sehingga 2011 dan selepas itu 5% sehingga tahun 2014. Jadi, ini bermakna
bahawanya akan berlaku kenaikan harga. Jadi, bagaimana Yang Berhormat kata bahawa
rakyat akan memperoleh harga yang lebih baik apatah lagi dalam keadaan barangan-
barangan ini dimonopoli iaitu pembawakan masuk barangan gula dan sebagainya
dimonopoli oleh syarikat-syarikat tertentu dan sudah tentu tidak ada persaingan. Apabila
tidak ada persaingan, merekalah yang akan menentukan harga dan sudah tentu ini akan
membebankan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1200,1200,Dato’ Tan Lian Hoe,"Okey, terima kasih Yang Berhormat Pokok Sena. Untuk
maklumat Yang Berhormat, sebenarnya telah pun saya nyatakan tadi bahawa walaupun
kita ada makmal rasionalisasi tetapi pihak kerajaan masih lagi memberi subsidi. Kita kalau
subsidi akan dikurangkan, ia akan dibuat secara berperingkat-peringkat dan perlahan-lahan
dan bukan secara mendadak. Oleh sebab itu, kita pun ingin memberi gambaran yang
sebenarnya kepada pengguna bahawa harga pasaran sebenarnya. Ini kerana kita tidak
boleh memberi satu gambaran yang salah kepada rakyat sedangkan kalau harga dunia
telah pun sampai ke tahap ini, kita masih lagi di takuk yang paling rendah. Jadi akhirnya ia
akan memberi satu gambaran market distortion. So, itu satu.
Berkaitan dengan tentang monopoli di sini Yang berhormat, kita telah pun adanya
Akta Persaingan yang telah pun kita luluskan dan kita akan perkenalkan juga
dikuatkuasakan pada tahun 2012 nanti. Jadi dalam hal ini, kes semuanya kita telah pun
bersiap sedia dengan sekiranya ada berlaku pada satu hari yang kita tidak tahu bila. Maka,
kita sebagai kerajaan prihatin kita masih lagi memberi subsidi pada pihak rakyat kita.
Tuan Pengerusi, izinkan saya memberi maklum balas kepada Yang Berhormat
Kepong. Saya fikir Yang Berhormat Kepong tidur tadi. Mengenai isu mengoptimumkan
penggunaan aplikasi e-Dagang dalam usaha memodenisasikan perniagaan. Bagi
memastikan penggunaan mode elektronik ini berada di tahap yang optimum, kerajaan telah
merangka program-program yang telah menggalakkan penglibatan peniaga dalam
perdagangan elektronik dan membina keyakinan pengguna dalam menjalankan transaksi
secara elektronik. Salah satu inisiatif kerajaan untuk membangunkan sektor perdagangan
elektronik ialah melalui Program Transformasi Kedai Runcit iaitu TUKAR yang merupakan
inisiatif di bawah Program Transformasi Ekonomi. Projek ini bermatlamat untuk
memodenkan kedai runcit yang sedia ada di mana salah satu aspek adalah menggalakkan
penggunaan teknologi dalam urusan perniagaan bagi memenuhi kehendak pengguna dan
sekali gus meningkatkan daya saing peruncit tempatan.
Salah satu aspek teknologi yang digunakan bagi pemodenan kedai runcit adalah
dengan pengenalan sistem point of sales (POS) dengan izin yang lazimnya merangkumi
sistem pengimbas kod bar, mesin daftar tunai pencetak, resit proses pemprosesan kad
kredit, dan lain-lain lagi. Usaha kerajaan untuk memodenkan kedai runcit melalui
penggunaan teknologi merupakan langkah utama ke arah meningkatkan penggunaan
perdagangan elektronik sebagai salah satu mode utama dalam melakukan perniagaan dan
perdagangan. Pengenalan teknologi kepada kedai runcit akan menjadi batu loncatan bagi
peniaga-peniaga untuk meningkatkan pendapatan mereka dan sekali gus akan menjana
pertumbuhan ekonomi negara.
Selain itu, Program Transformasi Ekonomi (NKEA) untuk sektor pemborongan dan
peruncitan iaitu projek Virtual Mall yang akan dilaksanakan sebelum Disember 2012 juga
merupakan usaha bagi memajukan perdagangan elektronik. Pelaksanaan projek ini akan
memberi peluang kepada pengusaha dan peruncit tempatan untuk menggunakan platform
berasaskan elektronik ini sebagai kaedah alternatif dalam memasarkan produk serta
mengembangkan perniagaan mereka ke peringkat global. Kejayaan projek jangka masa
panjang ini akan menyumbang kepada pendapatan negara kasar (GNI) sebanyak RM0.8
bilion serta mewujudkan peluang pekerjaan sebanyak 6,629 menjelang tahun 2020. Tuan
Pengerusi, izinkan saya menjawab soalan yang dibangkitkan oleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1200,1200,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1200,1200,Dato’ Tan Lian Hoe,"Ya, sila Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1200,1200,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, penjelasan. Memang kita dengar
NKEA dan GNI ini kerana kerajaan sekarang dia berminat kepada singkatan dan
singkatannya misalnya dua belas NKEA dan sebagainya. Memang sedap kita dengar.
Adakah Yang Berhormat tersedar bahawa pihak beribu-ribu kedai runcit dan kedai-kedai
yang kecil ini memang menghadapi kesusahan, kalau kita mahu bandingkan negara Jusco,
Carrefour, dan sebagainya. Kita menghadapi kesusahan. Bagaimana kerajaan dapat
membantu bahkan kita mempunyai sistem jalur lebar. Saya sebutkan Parlimen ini
bagaimana jalur lebar? Ini di Parlimen ini jalur sempit. Bagaimana kalau kita bandingkan
negara-negara lain. Misalnya saya sebutkan South Korea dengan Korea Selatan kerana
walaupun ada bedilan roket dan sebagainya. Akan tetapi ICT dia sangat maju. Dia
mempunyai megabyte yang tinggi. Akan tetapi di Malaysia bolehkah Yang Berhormat
sebutkan apakah megabyte kita dan jalur lebar atau jalur sempit kita ini berbanding dengan
Korea Selatan. Ini kerana kita hendak maju, kalau boleh kita mahu gantilah netbook ini
supaya kita dapat jalur lebar yang sebenar. Begitu juga dengan beribu-ribu kedai runcit.
Teknologi yang moden ini dapat dijayakan dalam perniagaan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1200,1200,Dato’ Tan Lian Hoe,"Terima kasih Yang Berhormat Kepong. Saya minta maaf
Yang Berhormat Kepong kerana Yang Berhormat Kepong bangkitkan tadi ia tidak ada
kaitan dengan kementerian saya. Saya harap Yang Berhormat Kepong nanti bangkitkan
dalam kementerian yang sebenarnyalah, ya. Terima kasih. Okey, yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1200,1200,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Menteri, yang soal dalam Dewan ini pun tidak ada kementerian Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1200,1200,Dato’ Tan Lian Hoe,Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1200,1200,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ini soalan Dewan
sendirilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1200,1200,Dato’ Tan Lian Hoe,"Ya, okey. Tuan Pengerusi, saya ingin memberi maklum
balas kepada Yang Berhormat Kuala Selangor mengenai isu perkembangan koperasi di
peringkat sekolah. Usaha memperkembangkan minat berkoperasi kementerian menerusi
Maktab Kerjasama Malaysia iaitu MKM dan Suruhanjaya Koperasi Malaysia (SKM) turut
menjalankan usaha bagi mewujudkan koperasi di semua peringkat pembelajaran sama ada
di peringkat menengah mahu pun di universiti. MKM turut menawarkan program-program
latihan kepada semua koperasi termasuk di peringat sekolah. Ketika ini sebanyak 2,115
koperasi direkodkan telah diwujudkan di peringkat sekolah.
Tuan Pengerusi, izinkan saya memberi maklum balas pada isu yang dibangkitkan
oleh Yang Berhormat Rembau mengenai isu pelaksanaan Akta Persaingan dan
Suruhanjaya Persaingan. Seperti sedia maklum, Akta Persaingan dan Suruhanjaya
Persaingan telah pun diluluskan oleh Dewan yang mulia ini pada bulan Jun 2010 yang lalu.
Ketika ini proses bagi membentuk satu suruhanjaya masih lagi diteruskan dan dijangka
akan selesai menjelang tahun 2011 dalam usaha untuk menguatkuasakan Akta Persaingan
menjelang 1 Januari 2012.
Sebelum akta ini dikuatkuasakan sepenuhnya, kementerian sedang dalam proses
mengadakan advokasi di semua peringkat sama ada industri, persatuan perniagaan, sektor
korporat, swasta, agensi kerajaan mahu pun orang ramai bagi memberikan penjelasan
terperinci berhubung akta ini. Ini adalah bagi memastikan semua pihak benar-benar faham
akan intipati serta matlamat akta ini diwujudkan. Sehingga kini sebanyak 18 program
advokasi telah dijalankan di seluruh Malaysia di mana ia melibatkan seramai 2,452 peserta
yang terdiri daripada persatuan perniagaan, NGO’s, peniaga, agensi kerajaan, dan pihak
swasta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1210,1210,Dato’ Tan Lian Hoe,"Adalah diharapkan bahawa wakil-wakil yang menghadiri program tersebut dapat
berkongsi maklumat yang didapati daripada program advokasi dengan ahli-ahli persatuan
mereka dan juga rakan-rakan perdagangan mereka yang lain. Kementerian sedang
bekerjasama dengan pihak NGO kepenggunaan untuk menyediakan beberapa risalah dan
brosur untuk menerangkan isu-isu persaingan dan faedah yang dapat dinikmati oleh
pengguna berikutan pelaksanaan Akta Persaingan 2010 ini.
Selain itu, NGO kepenggunaan juga diminta untuk menyediakan taklimat
berkenaan dengan isu-isu persaingan khusus untuk pihak pengguna. Akta ini akan
dikuatkuasakan ke atas semua pihak yang menjalankan aktiviti komersial, tidak kira sama
ada ianya adalah syarikat biasa, besar mahupun syarikat berkepentingan kerajaan, GLC.
Namun begitu, akta ini tidak terpakai bagi industri yang disenaraikan di dalam jadual
pertama akta iaitu yang dikawal selia oleh Suruhanjaya Tenaga (ST) dan Suruhanjaya
Komunikasi dan Multimedia Malaysia (SKMM).
Walau bagaimanapun, satu Jawatankuasa akan diwujudkan di bawah Suruhanjaya
Persaingan di mana isu-isu persaingan yang cross sector dengan izin, ataupun yang
melangkaui sektor lain, cross sector competition issues dengan izin, akan dibincangkan.
Jawatankuasa juga akan membincangkan isu-isu persaingan yang lain di mana tindakan
tidak diambil oleh suruhanjaya regulators lain.
Tuan Yang di-Pertua, seterusnya saya akan memberi sedikit maklumat kepada
Yang Berhormat Indera Mahkota mengenai isu ketirisan dan kestabilan harga minyak
masak. Kerajaan telah mengekalkan harga minyak masak tanpa sebarang kenaikan sejak
tahun 1997, iaitu sejak 13 tahun yang lalu. Bagi mengelakkan berlakunya ketirisan subsidi
yang diperuntukkan oleh kerajaan untuk barangan keperluan ini, kementerian telah
menempatkan pegawai penguat kuasa di Kastam, Imigresen dan Kuarantin (CIQ) di pintu-
pintu sempadan negara bagi mengelakkan aktiviti penyeludupan berlaku.
Selain itu, kementerian turut bekerjasama dengan Kementerian Perusahaan,
Perladangan dan Komoditi dalam memastikan bekalan minyak masak sentiasa mencukupi
di pasaran. Sehingga kini, kerajaan telah memperuntukkan subsidi sebanyak 70 ribu metrik
tan sebulan melalui Skim Penstabilan Harga Minyak Masak (COSS) bagi memastikan harga
kekal seperti sedia ada.
Tuan Yang di-Pertua, izinkan saya memberi maklumat yang dibangkitkan oleh
Yang Berhormat Bandar Kuching mengenai isu masalah tong gas LPG yang tidak
mencukupi di Daerah Kuching, Sarawak. Kementerian pada ketika ini masih belum
menerima apa-apa aduan rasmi berhubung kekurangan bekalan tong gas LPG di Daerah
Kuching, Sarawak. Kementerian berpandangan, ianya merupakan mungkin kes terpencil.
Namun begitu, kementerian akan tetap mengambil serius perihal ini dan akan memantau
serta menyiasat punca berlakunya masalah ini.
Tuan Yang di-Pertua, Yang Berhormat Ledang ada menyentuh tentang isu jumlah
permit dan lesen yang perlu di peroleh dalam menjalankan perniagaan di Malaysia. Untuk
makluman Yang Berhormat, kementerian ini hanya mengeluarkan lesen bagi industri
strategik yang mempunyai implikasi pada kestabilan bekalan barangan perlu kepada rakyat
seperti lesen borong dan runcit, barang kawalan termasuk produk bahan api. Permit atau
lesen merupakan kaedah kawalan yang dilaksanakan dan tercatat di dalam perundangan
yang telah ditetapkan bagi memastikan peniaga tidak menyalahgunakan kelulusan yang
telah diberikan. Ini perlu dilaksanakan bagi memastikan bekalan barang-barang kawalan
mencukupi di pasaran serta kestabilan harga dapat dikawal.
Mengenai tempoh memproses lesen dan permit perniagaan, kementerian telah
menetapkan piagam pelanggan yang perlu dipatuhi dalam memberikan kelulusan
menjalankan perniagaan. Untuk makluman Yang Berhormat, seperti lesen runcit, kita akan
beri on the spot dan lesen borong pula dalam tempoh 14 hari, manakala lesen PDA untuk
Petroleum ialah dalam 12 hari sebab ia melibatkan agensi-agensi lain seperti bomba dan
PBT.
Kementerian sentiasa melaksanakan penambahbaikan terhadap piagam
pelanggan bagi memastikan peniaga mendapat lesen dalam tempoh yang ditetapkan.
Pada hari ini kita dapati bahawa pendaftaran perniagaan ROB dibuat dalam satu jam dan
pendaftaran syarikat ROC dibuat dalam satu hari. Kerajaan juga telah menubuhkan
PEMUDAH bagi memantau kelulusan permohonan lesen dan permit disegerakan kepada
peniaga.
Tuan Yang di-Pertua, saya juga ingin memberi maklum balas kepada Ahli Yang
Berhormat Indera Mahkota berkaitan dengan hebahan terhadap produk-produk yang
dipatenkan. Perbadanan Harta Intelek Malaysia (MyIPO) akan mengadakan hebahan
pertama bagi pendaftaran permohonan paten selepas 18 bulan permohonan tersebut
difailkan. Ianya bertujuan untuk memberi peluang kepada pihak ketiga untuk memeriksa
permohonan tersebut bagi tujuan bantahan sekiranya ada iaitu dengan izin, eighteen
months application for public inspection. Hebahan kedua pula akan dibuat setelah
permohonan tersebut mendapat sijil paten yang akan diwartakan di warta kerajaan. Kedua-
dua hebahan ini adalah mengikut kehendak statutory di bawah Akta Paten 1983.
Bagi strategi pemasaran, pemilik paten dan usahanya sendiri boleh mengadakan
tagging pada produknya yang telah mendapat hak paten. Contohnya dengan mencatatkan
nombor paten pada produk tersebut.
Tuan Yang di-Pertua, ini untuk menjawab isu yang dibangkitkan oleh Ahli Yang
Berhormat Indera Mahkota berkaitan dengan isu larangan perniagaan yang
mempromosikan dana kutu dan isu kenapa maklumat syarikat terlalu eksklusif. Bagi isu
larangan terhadap perniagaan yang mempromosikan dana kutu, aktiviti penganjuran wang
kutu adalah tertakluk di bawah Akta (Larangan) Kumpulan Wang Kutu 1971 di mana aktiviti
kutu ini di tegah sama sekali dari aspek perundangan. Tindakan perundangan akan diambil
terhadap penganjur-penganjur untuk mengelakkan penipuan terhadap orang ramai. Untuk
rekod, sehingga Oktober 2010, sebanyak empat entiti perniagaan yang melibatkan
sembilan individu telah dikenakan tindakan undang-undang di atas kesalahan
menganjurkan aktiviti penganjuran kutu kerana semuanya itu melibatkan penipuan.
Dari aspek pencegahan, SSM juga telah mengambil inisiatif untuk memberi
kesedaran kepada orang ramai mengenai skim-skim pelaburan yang berleluasa melalui
penganjuran road show di seluruh negara dan juga makluman-makluman melalui siaran
media massa. Kesan positif dari inisiatif ini dapat dilihat melalui maklum balas yang
diterima daripada orang ramai yang menghubungi SSM bagi mendapatkan pengesahan
mengenai skim-skim tertentu yang dianjurkan oleh pelbagai perniagaan dan syarikat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1210,1210,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1210,1210,Dato’ Tan Lian Hoe,"Justeru, kementerian menyeru orang ramai agar sentiasa
berwaspada dengan aktiviti sebegini yang dijalankan oleh pihak-pihak tertentu dengan
bermotifkan penipuan serta mengaburi mata peserta-peserta dengan janji-janji kosong
perolehan keuntungan yang berlipat ganda."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1210,1210,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Indera Mahkota bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1210,1210,Dato’ Tan Lian Hoe,"Sekejap sahaja, saya habiskan sikit lagi. Oleh sebab itu,
kementerian juga memohon orang ramai turut membantu kementerian dalam memberikan
maklumat lengkap berhubung aktiviti-aktiviti yang mencurigakan yang dijalankan oleh
mana-mana pihak agar tindakan awal dapat diambil bagi membendung aktiviti sebegini
daripada terus berleluasa. Sila Yang Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1210,1210,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi dan Yang
Berhormat Timbalan Menteri. Berhubung tentang isu yang saya bangkitkan, ia disebabkan
oleh pertamanya, ada satu kenyataan secara rasmi dikeluarkan oleh Ketua Pengarah SSM
yang secara eksklusifnya menyatakan kebimbangan beliau terhadap isu kutu ini, yang pada
pandangan beliau juga bahawa hampir majoriti kakitangan awam di pejabat-pejabat
kerajaan di seluruh negara terlibat dengan secara aktif atau tidak aktif dengan isu regulasi
kutu ini.
Mereka sebahagian besarnya terdiri daripada kumpulan sokongan iaitu kumpulan
yang berharap ada satu skim untuk membolehkan mereka mengumpul wang dan pada satu
tempoh akhirnya menggunakan satu dana untuk tujuan-tujuan tertentu yang sudah tentu
saya percaya tujuan untuk kebaikan keluarga dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
DAN
USUL
ANGGARAN PEMBANGUNAN 2011
Jawatankuasa",,■1220,1220,Tuan Azan Ismail [Indera Mahkota],"Saya sendiri melalui pengalaman saya di jabatan kerajaan, memang saya tahu
kutu ini adalah menjadi hanya alternatif kepada mereka untuk berupaya mengumpulkan
dana untuk tujuan perbelanjaan keluarga dan sebagainya. Saya hendak bertanya, ada atau
tidak kementerian bercadang hendak meregulasikan skim yang seolah-olah seperti kutu ini?
Selain daripada itu saya tidak rasa kakitangan awam sebagai contohnya kumpulan
sokongan bawahan, mempunyai pilihan lain untuk ada satu dana bagi tujuan tertentu.
Sebagai contoh, pada akhir tahun, mereka terpaksa berbelanja untuk peralatan
sekolah untuk anak-anak mereka dan sebagainya, sudah tentu mereka mengharapkan satu
dana. Setakat ini apa pilihan yang mereka ada selain daripada menceburkan diri dalam
perkara seperti kutu ini?
Saya tidak rasa dengan jawapan yang diberi oleh kementerian dan baik juga SSM
yang mengatakan dengan tegas mengharamkan, tidak boleh ataupun salah dari segi
undang-undang. Maknanya, kita tidak sediakan langsung alternatif untuk menggalakkan
mereka bagi memikirkan cara menyelesaikan masalah ini. Ini belum lagi cerita berkenaan
dalam household debt kita yang dibangkitkan oleh ramai Ahli Parlimen dan ini juga tidak
ada penyelesaian langsung.
Saya berharap dan hendak mendengar apakah cadangan untuk kita sediakan
kepada kakitangan awam ini sekurang-kurangnya untuk selesaikan masalah yang agak
ringkas dan segera barangkali. Terima kasih."
