level-1,level-2,level-3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2110,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Menteri sedikit, isu IPG ini. Saya dapat makluman bahawa salah satu IPG yang sembilan itu
iaitu IPG Mizan di Besut, Terengganu telah dicadangkan untuk dikeluarkan dari senarai
perubahan itu, cuma tidak sempat digazet kerana berlaku perubahan kerajaan. Itu satu.
Mungkin dapat pencerahan daripada bekas Menteri sebelum ini.
Kedua, dalam sebelum pilihan raya dulu, di peringkat Pakatan Harapan ada
mengemukakan satu usul supaya cadangan perubahan itu telah ditarik balik. Jadi, apa
pandangan Menteri dengan cadangan tersebut?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2110,Puan Hajjah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Minta laluan, isu
yang sama. Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Menteri.
Saya ingin penjelasan tentang IPG di Kota Bharu sebab di antara satu IPG yang sangat
penting terutama di sebelah timur, berdekatan dengan airport. Bukan sahaja untuk guru-guru,
malah untuk kursus-kursus di musim cuti dan sebagainya. Ini memudahkan terutamanya di
kawasan pedalaman.
Jadi, adakah cadangan pihak kementerian untuk setiap negeri sekurang-kurangnya
satu IPG? Ini penting untuk melatih guru-guru yang berkualiti, sedangkan kita sudah terlalu
banyak sekolah-sekolah teknik dan vokasional. Kalau di Kota Bharu itu sahaja, berapa buah
sekolah teknik dan vokasional yang ada di sekitar. Jadi sedangkan IPG, hanya ada satu
sahaja. Jadi saya mencadangkan supaya IPG di Kota Bharu juga dikeluarkan daripada
senarai IPG yang akan dilupuskan ataupun ditukar fungsinya. Minta pandangan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2110,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Menteri, minta laluan sikit.
Berkaitan isu yang sama. Saya antara yang membawa isu IPG dalam perbahasan lalu dan
dalam perbahasan saya, ada disebutkan tentang kepentingan IPG di Perlis untuk dikekalkan.
Cuma saya sehingga sekarang belum jelas apakah asas-asas kepada keputusan yang
diambil oleh pentadbiran lalu untuk menutup sembilan IPG yang terpilih ini. Jadi kalau boleh
saya dapat- kalau ada, dapat Menteri jelaskan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2110,Dr. Maszlee bin Malik,"Saya rasa Yang Berhormat Kangar lambat masuk. Tadi kita
sudah terangkan, kurangnya enrolmen dan juga banyaknya permintaan terhadap TVET.
Maka, tidak timbul isu sudah banyak kolej vokasional ataupun politeknik kerana permintaan
terlalu banyak. Unjuran sehingga 2020 pun, kita menjangkakan 115,337 orang untuk TVET
dan tempat tidak cukup berbanding dengan IPG yang mana walaupun dia boleh menampung
31,736, tetapi enrolmen hanya 13,346."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2120,Tuan Noor Amin bin Ahmad [Kangar],"Ya, maksud saya masih ada IPG yang
dibuka tetapi kenapa sembilan ini yang dipilih daripada yang banyak?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2120,Dr. Maszlee bin Malik,"Berdasarkan enrollment mereka seperti yang saya katakan
tadi. Itulah masuk lambat, lain kali masuk awal sikit [Ketawa] Tidak, ini kawan juga tetapi
kadang-kadang kawan pun kena sound juga. Kita ceritakan tadi sembilan IPG yang terpilih
walaupun daripada pentadbiran lama tetapi pada zaman kerajaan baru kita telah melakukan
penelitian semula. Antara sebab utamanya ialah kurangnya kemasukan ke IPG tersebut dan
banyak permintaan kepada kursus-kursus TVET."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2120,Tuan Lukanisman bin Awang Sauni [Sibuti],"Sibuti. Berkenaan dengan IPG.
Adakah dengan penutupan IPG Sarawak Miri akan menjejaskan target kerajaan negeri untuk
mendapatkan ratio 90 percent guru-guru datangnya daripada Sarawak. Saya juga
menganggap bahawa IPG di kawasan Sarawak perlu ada di kawasan utara untuk
accommodate enrollment daripada bahagian-bahagian utara terutamanya daripada Bintulu,
Baram, Miri sehingga Limbang dan Lawas."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2120,Dr. Maszlee bin Malik,"Penutupan atau pertukaran taraf IPG tidak akan
menjejaskan kepada penghasilan guru-guru kerana kebanyakan pelajar-pelajar lebih
berminat untuk mengambil ijazah perguruan di universiti-universiti. Jadi bekalan terhadap
guru-guru ramainya datang daripada guru-guru berijazah ini. Jadi itu yang menyebabkan
kurangnya supply, dengan izin, ataupun bekalan kepada IPG. Tentang IPG Sultan Mizan
masih lagi ada perbincangan kerana kita dapati adanya perbincangan dengan pihak yang
lebih teratas. Jadi buat sementara ini perbincangan itu masih diteruskan.
Berkaitan dengan Kota Bharu pula seperti mana yang saya sebutkan tadi kita
melihat kepada enrollment. Jikalau enrollment nya agak kurang jadi di situ terletaknya
keperluan untuk kita menukarkan taraf. Adapun berkaitan dengan politeknik dan juga
vokasional yang banyak, ini selaras dengan permintaan yang begitu tinggi sama ada di
Kelantan ataupun di negeri-negeri lain di seluruh negara. Apa yang lebih penting kalau kita
lihat kepada kebolehpasaran lepasan TVET adalah 96 peratus tinggi untuk mereka mendapat
kerja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2120,Puan Hajjah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Penjelasan sedikit
lagi. Ya, terima kasih Yang Berhormat. Saya ingin penjelasan tentang pensyarah-pensyarah
yang sebelum ini menjadi pensyarah di IPG, bagaimana status mereka? Sebab kita
mendapat aduan kalau mereka dihantar ke sekolah biasa sudah tentulah berbeza dengan
bidang tugas mereka sebelum ini. Jadi apakah perancangan pihak kementerian untuk melihat
isu ini supaya tenaga pakar mereka tidak membazir begitu sahaja? Minta penjelasan dari
sudut status dan kedudukan mereka."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2120,Dr. Maszlee bin Malik,"Bagi tenaga-tenaga pengajar di IPG yang telah ditukarkan
tarafnya, mereka mempunyai beberapa pilihan. Pertamanya mereka kekal di IPG yang telah
ditukarkan kepada politeknik dan juga kolej vokasional mungkin dan mereka kekal di situ dan
mengajar mengikut mereka punya kepakaran. Contohnya, ada yang mengajarkan bahasa
Inggeris, ada yang mengajarkan Bahasa Melayu dan lain-lain lagi. Cuma perjawatan mereka
ditukarkan tetapi tidak turun pangkat ataupun tak turun gaji.
Keduanya, mereka juga boleh pilih untuk pergi ke sekolah-sekolah jika mereka
inginkan dan ini sebenarnya lebih baik. Kita inginkan guru-guru yang berkualiti, pensyarah-
pensyarah daripada IPG ini yang melatih dan mengajar guru-guru. Lebih baiklah mereka
sendiri terjun ke alam sekolah untuk menterjemahkan kepakaran mereka ke sekolah-sekolah
tanpa menjejaskan pangkat mereka, tanpa menjejaskan gaji mereka. Ada juga yang mungkin
ingin menaikkan mereka punya tahap kepada untuk pergi ke kolej-kolej ataupun ke universiti
tetapi dengan syarat mereka terpaksa tukar, terpaksa upgrade, dengan izin, diri mereka."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2120,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Menteri, saya tambah sikit
lagi daripada tadi. Bila Yang Berhormat Menteri menjawab bahawa kampus-kampus ini dipilih
di atas faktor enrollment, saya rasa sebenarnya kita ada cara lain untuk menyelesaikan
masalah.
Enrollment berkurangan di IPG misalnya di Perlis ialah kerana bidang yang
ditawarkan di situ. Kenapa saya tanya soalan ini? Ini ialah kerana kita juga boleh menawarkan
bidang lain untuk memastikan kampus itu dapat digunakan. Ini penting sebab semasa
perbahasan saya menyatakan bahawa IPG di Perlis ini satu daripada dua IPG yang memiliki
teaching schools berbanding daripada 27 IPG yang lain.
Jadi, IPG di Perlis ini juga menjadi kampus utama kalau untuk continuing
development untuk guru-guru yang telah sedia mengajar. Jadi dia ada faktor lain selain
daripada enrollment yang saya merasakan kampus di IPG Perlis itu patut dikekalkan. Itu
maksud saya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2120,Dr. Maszlee bin Malik,"Cadangan akan dipertimbangkan. Saya terus kepada tajuk
seterusnya iaitu tentang pemartabatan Bahasa Kebangsaan. Saya mengucapkan terima
kasih kepada Yang Berhormat Marang dan Yang Berhormat Kluang kerana telah
mengangkat isu pemartabatan Bahasa Kebangsaan dalam perbahasan Titah Seri Paduka
Baginda Yang di-Pertuan Agong.
Dalam membangunkan modal insan yang mempunyai jati diri kebangsaan, Bahasa
Melayu sebagai Bahasa Kebangsaan adalah salah satu pemangkin utama yang amat
penting. Kerajaan Pakatan Harapan menjunjung tinggi kedudukan Bahasa Melayu sebagai
Bahasa Kebangsaan seperti yang termaktub dalam Perkara 152(1) Perlembagaan
Persekutuan. Sehubungan dengan itu bagi memastikan Bahasa Kebangsaan terus
dimartabatkan, beberapa inisiatif telah dilaksanakan. Antaranya adalah meneruskan
pelaksanaan Dasar Memartabatkan Bahasa Melayu dan Memperkukuhkan Bahasa Inggeris
(MBMMBI).
Penyediaan Pelan Hala Tuju Pemartabatan Pendidikan Melayu 2016-2025
menyediakan kerangka standard Bahasa Melayu dan pelaksanaan kurikulum mata pelajaran
Bahasa Melayu di sekolah peringkat rendah dan menengah turut menyokong ke arah agenda
itu.
Bahasa Melayu juga kekal sebagai bahasa pengantar di sekolah kebangsaan.
Manakala di sekolah jenis kebangsaan (SJK), Bahasa Melayu merupakan mata pelajaran
teras di dalam kurikulum kebangsaan. Kerajaan Pakatan Harapan juga berikrar akan terus
memperluaskan Bahasa Melayu sebagai bahasa ilmu serantau. Kementerian Pendidikan
Malaysia..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2120,Tuan Sabri bin Azit [Jerai],"Jerai. Yang Berhormat Menteri, terima kasih Tuan
Yang di-Pertua. Dalam memperkasakan tulisan bahasa Melayu, tulisan Jawi juga merupakan
pemangkin untuk perkasakan Bahasa Melayu. Jadi Yang Berhormat Menteri, saya ingin
mencadangkan kepada Yang Berhormat Menteri untuk guru-guru yang terlibat dalam proses
tulisan Jawi di institusi pendidikan diperkasakan pengkaedahan tulisan Jawi secara holistik.
Kedua, memberi ruang yang luas kepada munsyi lantikan Dewan Bahasa dan
Pustaka (DBP) yang seramai 20 orang untuk sebar luaskan Jawi di institusi pendidikan di
semua peringkat. Ini kerana para munsyi di negara kita ini yang terlibat dalam memartabatkan
tulisan Jawi ada kekangan-kekangan tertentu untuk memartabatkan tulisan Jawi.
Seterusnya in syaa Allah, saya berharaplah kepada Yang Berhormat Menteri
supaya adakan sijil khas kepada lulusan SPM seperti mana yang diwujudkan KAFA di
peringkat SPM untuk pelajar lulus pengkaedahan tulisan Jawi. Mohon dicadangkan. Sekian."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2120,Dr. Maszlee bin Malik,"Terima kasih Yang Berhormat Jerai. Tuan Yang di-Pertua
berkaitan dengan pemartabatan tulisan Jawi ia juga termasuk dalam agenda KPM dan juga
DBP dalam era ini dan kita mengambil cakna terhadap saranan daripada Yang Berhormat
Jerai. Izinkan saya meneruskan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2120,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2120,Dr. Maszlee bin Malik,"Melalui Dewan Bahasa dan Pustaka, Kementerian
Pendidikan Malaysia bersama-sama mendukung penuh aspirasi kerajaan ini selari dengan
matlamat penubuhan DBP untuk mengangkat martabat bahasa Melayu dan Bahasa
Kebangsaan melalui Akta Dewan Bahasa dan Pustaka (Pindaan dan Perluasan) 1995 [Akta
A930] iaitu menggalakkan penggunaan Bahasa Kebangsaan supaya digunakan secara
meluas bagi segala maksud mengikut undang-undang yang sedia berkuat kuasa.
Selari dengan tekad memartabatkan Bahasa Melayu ini, kerajaan baharu dan DBP
akan melancarkan Dekad Bahasa Kebangsaan yang akan melakar pelan komprehensif untuk
menjadikan Bahasa Melayu sebagai bahasa pilihan utama di tanah air di kalangan penutur
Bahasa Melayu di rantau ASEAN dan juga menjadi bahasa popular di persada dunia. Bagi
tujuan tersebut, peranan Dewan Bahasa dan Pustaka dalam pengembangan Bahasa
Kebangsaan akan diperkasakan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2130,Dr. Maszlee bin Malik,"Di kesempatan ini juga suka untuk saya menzahirkan apresiasi kepada Ahli Kabinet
dan Jemaah Menteri kerajaan baharu yang fasih menggunakan Bahasa Melayu mereka
walaupun mereka terdiri daripada berbilang bangsa. Komitmen untuk memartabatkan
Bahasa Melayu ini bukan sahaja di peringkat dasar, malahan kita boleh lihat bagaimana
pemerkasaan ini diterjemahkan melalui penguasaan dan kesungguhan di kalangan Ahli
Parlimen dari kaum pelbagai untuk bertutur dalam Bahasa Melayu dengan fasih berada di
tahap yang sangat memuaskan.
Sebagai contohnya, Yang Berhormat Kluang, Yang Berhormat Bakri, Yang
Berhormat Ayer Hitam, Yang Berhormat Kuala Langat dan tidak lupa juga Timbalan Speaker
Yang Berhormat Teluk Intan dan lain-lain lagi, yang mana kita merasa berbangga dengan
kemahiran mereka berbahasa dan komitmen mereka untuk terus berbahasa Melayu. Kita
mengharapkan supaya mereka terus untuk mendukung dan membantu kerajaan baharu ini
untuk memartabatkan Bahasa Melayu..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2130,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2130,Dr. Maszlee bin Malik,"Terima kasih. Nyata Kerajaan Pakatan Harapan serius
dalam memartabatkan bahasa kebangsaan kita. Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2130,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Yang Berhormat Menteri. Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2130,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2130,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Saya ingin bertanya mengenai
kedudukan Institut Terjemahan Negara. Banyak negara ilmu seperti Rusia, Perancis dan
Germany yang mempunyai banyak gedung ilmu yang mempunyai buku yang hebat-hebat,
sampai sekarang masih lagi tidak diterjemahkan untuk menggalakkan kita mendapat ilmu
yang lebih daripada negara-negara seperti ini. Saya rasa terjemahan harus digalakkan dan
kita harus menambahkan lagi bilangan penterjemah negara. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2130,Dr. Maszlee bin Malik,"Cadangan Yang Berhormat Kuala Kangsar diterima
sepenuhnya dan ia selari dengan aspirasi Kementerian Pendidikan di era baharu ini iaitu kita
mengangkat DBP dan juga agensi-agensi lain, termasuk Institut Terjemahan Bahasa
Malaysia (ITBM) untuk memperbanyakkan terjemahan-terjemahan dan penghasilan karya-
karya ilmiah di dalam Bahasa Melayu.
Izinkan saya meneruskan, Tuan Yang di-Pertua. Saya ucapkan terima kasih juga
kepada Yang Berhormat Kluang yang bertanyakan apakah usaha kementerian dalam
memastikan kepelbagaian bahasa dalam pendidikan dan mengeluarkan pelajar atau graduan
menguasai terjemahan bahasa semasa perbahasan Titah Diraja. Selain daripada Bahasa
Melayu dan bahasa Inggeris, Fakulti Bahasa dan Pusat Bahasa di universiti awam turut
menawarkan pelbagai bahasa lain yang boleh diambil oleh para pelajar sebagai kursus wajib
ataupun elektif.
Antara bahasa lain yang ditawarkan di universiti-universiti awam adalah bahasa
Mandarin, bahasa Tamil, bahasa Arab, bahasa Perancis, Jepun, Korea, Jerman, Sepanyol
dan lain-lain bahasa. Kursus-kursus bahasa ketiga yang ditawarkan sebahagian besarnya
dikendalikan oleh penutur jati.
Di samping itu, pendedahan para pelajar di peringkat awal lagi kepada bahasa-
bahasa ketiga dan keempat telah pun berlaku di beberapa sekolah. Komitmen Kementerian
Pendidikan Malaysia di era baharu ini adalah untuk memperkenalkan subjek-subjek bahasa
di sekolah-sekolah untuk melahirkan para pelajar multilingual seperti mana yang terdapat di
negara-negara maju.
Tuan Yang di-Pertua, setakat ini sahaja yang dapat dijelaskan mengenai perkara-
perkara yang menyentuh Kementerian Pendidikan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2130,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Yang Berhormat Menteri. Tuan
Yang di-Pertua, boleh dapatkan satu- saya ada berucap dalam ucapan saya pada tempoh
hari berkaitan dengan kedudukan SRJKC, sekolah rendah jenis kebangsaan Cina, sekolah
rendah jenis kebangsaan Tamil dan sekolah kebangsaan.
Itu merupakan tiga jenis sekolah yang telah kekal daripada awal kemerdekaan
sehinggalah kepada Kerajaan Barisan Nasional telah kalah dalam pilihan raya 9 hari bulan.
Ia merupakan satu manifestasi daripada Tuan Yang di-Pertua, permintaan sewaktu
kemerdekaan untuk tiga-tiga kaum. Masyarakat Cina minta supaya SRJKC dan masyarakat
India minta untuk SRJKT. Sebanyak 1,200 buah sekolah sehingga hari ini ada atas nama
SRJKC, 550 buah sekolah atas SRJKT. Kepada kebanyakan orang, berpendapat bahawa ini
merupakan salah satu daripada perkara yang tidak boleh membawa kepada perpaduan, kata
orang, waktu Kerajaan Barisan Nasional memerintah.
Ramai orang kecam kerana- tetapi pemimpin Barisan Nasional yang bersilih ganti,
Yang Amat Berhormat Langkawi 22 tahun juga ada di sana, telah mengekalkan SRJKT,
SRJKC dan sekolah kebangsaan; 1,200 sekolah Cina; 550 buah sekolah Tamil ada sehingga
hari ini.
Jadi, di dalam Kerajaan Pakatan Harapan yang baharu di bawah dasar kepimpinan
yang baharu sama ada kerajaan hendak meneruskan sekolah ini- SRJKC dan SRJKT atau
Pakatan Harapan mempunyai dasar baharu, barangkali hendak tukar sekolah ini semua
macam mana Lee Kuan Yew telah menutup sekolah Cina dan sekolah Tamil di Singapura
dan sekolah kebangsaan di Singapura dan membina satu aliran sahaja di Singapura.
Pakatan Harapan mungkin hendak bina sekolah rendah Malaysia baharu or sekolah
menengah Malaysia baharu. Jadi, adakah itu Yang Berhormat Menteri, saya minta
pandangan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,■2130,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Tuan Yang di-Pertua, sedikit
sahaja. Terima kasih Yang Berhormat Menteri. Dalam ucapan saya, salah satu rayuan, saya
merayulah dengan seikhlas-ikhlasnya. Apa yang telah diluluskan oleh Yang Berhormat
Padang Terap sebagai Menteri Pendidikan itu berlandaskan kepada satu kajian, Yang
Berhormat pun ada di sini.
Saya merayu sangat, janji yang telah dibuat pada 26 hari bulan Oktober tahun lalu,
sekolah 10 buah SRJKC baru dan enam sekolah yang berpindah, saya merayu kepada
kerajaan baru supaya kekalkan. Kalau di tempat lain, Pulau Pinang atau mana-mana negeri
perlukan, apa salahnya, tambahlah.
Jadi, apa yang ada, kita bagi. Jangan kita ambil daripada tempat lain kemudian
pindah ke satu tempat. Oleh kerana ianya mematuhi apa juga syarat perancangan yang
dikeluarkan oleh JPBD di bawah KPKT iaitu jarak rumah ke sekolah adalah 0.4 hingga 0.8
kilometer dan jarak/masa berjalan kaki tidak melebihi 10 minit. Ini seperti mana yang pernah
diucapkan oleh Yang Berhormat Timbalan Menteri Pendidikan sendiri.
Ini saya rayu kerana saya tahu yang ini adalah kuasa Menteri, yang lepas sudah
lulus, kita lulus. Kita sama-sama cari kaedah, saya sedia membantu Yang Berhormat untuk
hendak tambah di tempat lain, lima kah, enam, kita juga setuju. Kalau tidak ada bajet, kita
sama-sama ikhtiarkan. Terima kasih Yang Berhormat Menteri. Itu rayuan, mungkin Yang
Berhormat boleh jawab secara bertulis ataupun cara sekalipun, mungkin fikir apa cara yang
terbaik untuk membantu. Terima kasih."
