level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Dato' Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"“*Bekerjasamalah kamu atas dasar kebajikan dan takwa
dan janganlah kamu bekerjasama atas dasar permusuhan dan juga dosa.”* Kita boleh baik
dengan semua orang dan semua pihak tetapi berbaik banyak cara dan kaedah yang kita
boleh pakai. Jika baik itu menyebabkan kita melanggar perintah Allah SWT kita elakkan dan
mengambil kaedah yang lain. Berbaik dengan China kita boleh mengadakan pelbagai
hubungan antarabangsa melibatkan perniagaan, memudahkan urusan import-eksport dan
sebagainya. Tidak semesti dengan kita menyokong penubuhan AIIB ini. Itu satu.
Kedua persoalan yang ditimbulkan oleh Yang Berhormat Parit Sulong sebentar tadi.
Kalau kita ingin mengambil ruang daripada AIIB sebagai satu lagi alternatif baru untuk
mendapatkan pinjaman kenapa tidak kita *explore Islamic Development Bank* (IDB) yang beri
pinjaman tanpa faedah. Inikah cara Malaysia memperkenalkan bank ini kerana perbankan
tanpa faedah memberi untung kepada semua pihak dan inilah cara kita memperkenalkan
kaedah Islam. Kalau kita hanya menjadikan alternatif yang tidak bercanggah dengan agama
kita, kita mempromosi sesuatu yang tidak sesuai dengan jiwa dan keimanan kita kepada Allah
SWT. Kita ada tanggungjawab kepada agama dalam perkara ini.
Saya melihat menjadi kewajipan Malaysia untuk memperkenalkan perkara ini.
Kalau Malaysia tidak mampu untuk membawa satu gagasan baru sekurang-kurangnya
membantu dan mengukuhkan IDB. Jika lebih baik lagi Malaysia sebagai satu negara yang
cuba menjadi kepala bagi negara orang Islam, menjadi imam dalam bahasa Arabnya. Maka
marilah Malaysia menjadi imam dengan mengepalai satu penubuhan Bank Islam di peringkat
Asia atau bank di peringkat Asia yang menawarkan perbankan tanpa faedah.
Islam memberi satu ruang yang sangat banyak. Kita boleh menggunakan kaedah
*Qardhul Hasan* pinjaman tanpa faedah, kita boleh menggunakan kaedah *Bai' Bithaman Ajil,*
kita boleh menggunakan kaedah *Muzaraah* memberi bantuan dalam bentuk perkongsian
dalam kita membangunkan sektor pertanian, kita boleh menggunakan konsep *Musaqa* dan
banyak lagi konsep-konsep dalam Islam yang boleh kita kembangkan untuk menggambarkan
kepada dunia bahawa penyelesaian ekonomi dunia pada hari ini bukan menggunakan sistem
kapitalis moden berasaskan perbankan berdasarkan konsep riba.
Akan tetapi Islam adalah penyelamat bagi seluruh umat manusia pada hari ini.
Negara-negara yang mengharapkan bantuan, mengharapkan dunia membantu mereka.
Mereka mengharapkan bantuan tanpa sebarang faedah. Itu kehendak mereka kenapa tidak
negara-negara yang kaya ini memberikan bantuan, terlalu mengharapkan sebarang
kepentingan daripada apa yang mereka beri. Inilah konsep yang diajar oleh agama Allah
SWT dan kita bertanggungjawab dalam perkara ini untuk mempromosikan perkara ini.
Itulah sedikit daripada saya. Saya mohon tidak menyokong rang undang-undang ini.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Labuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,12.45 tgh.,1245,Datuk Rozman bin Isli [Labuan],"Terima kasih. *Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullaahi wabarakaatuh*, salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua kerana memberikan saya peluang untuk juga
sama-sama membahaskan Rang Undang-undang Bank Pelaburan Infrastruktur Asia 2016
atau AIIB. Seperti rakan-rakan lain yang sudah berbahas kecuali Yang Berhormat Kuala
Nerus saya menyokong rang undang-undang AIIB ini. Saya lihat Malaysia memang hebat,
begitu konsisten di dalam strateginya, di dalam dasar terutamanya dalam dasar yang
melibatkan geopolitik yang pernah ada dua kuasa besar. Lepas itu dia jadi satu kuasa besar
dan sekarang sudah mula nampak lagi ada juga pesaing kepada Amerika Syarikat yang
mengetuai ataupun melopori kebanyakan bank-bank berbagai-bagai hala seperti Bank Dunia
dan Bank Pembangunan Asia.
Jadi Malaysia sebagai sebuah negara kecil sungguh bijak saya lihat dengan
mempunyai satu strategi yang sudah ditetapkan yang saya lihat telah banyak memberi
manfaat.
Walaupun kadang-kadang kita juga berhadapan dengan keadaan *disadvantage*
disebabkan kita sebagai negara yang berkecuali. Di mana kita berkawan dengan semua jadi
mungkin kadang-kadang *favor* itu tidaklah begitu tinggi dibandingkan dengan mereka yang
memilih satu pihak sahaja. Akan tetapi secara keseluruhan saya lihat strategi Malaysia yang
memilih untuk berkecuali dengan berkawan dengan semua pihak ini menguntungkan.
Sehinggalah kita dapat lihat negara kita yang begitu muda telah mendapat mencapai
kejayaan yang sungguh membanggakan ini.
Saya juga sebenarnya ingin mengucapkan tahniah dan terima kasih kepada negara
China yang telah mengambil peranan dia sebagai sebuah negara yang berpotensi untuk
menjadi kuasa besar ekonomi. Untuk menyaingi ataupun memberikan satu alternatif kepada
bank-bank yang serupa, bank berbagai-bagai hala yang selama ini kebanyakannya dipelopori
oleh kuasa ekonomi dunia Amerika Syarikat. Dengan sekarang mempelopori satu bank
pelbagai hala yang mana fokusnya adalah untuk pembangunan infrastruktur terutamanya di
rantau Asia yang memang masih memerlukan banyak pembangunan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Datuk Rozman bin Isli [Labuan],"Banyak pembangunan yang memerlukan *funding* ataupun pembiayaan yang lebih
teratur, yang lebih tersedia yang mana ia akan dapat membantu untuk mempertingkatkan
*connectivity*, mempertingkatkan infrastruktur yang pelbagai yang akan dapat memberikan
satu keadaan yang membolehkan rantau itu berkembang maju dalam ekonomi dengan
adanya *synergy* dan *connectivity* yang baik di antara negara-negara di rantau yang masih
kebanyakannya adalah terdiri daripada negara-negara membangun ataupun negara ketiga.
Selain daripada itu, Malaysia memang patut bersama dengan AIIB ini sebab ia akan
menjadikan satu manifestasi bahawa kita memang mempunyai hubungan diplomatik yang
erat dengan negara China walaupun kadang-kadang kita bersama dengan pesaingnya
seperti yang kita dapat lihat dengan keputusan kita untuk bersama-sama dengan TPPA baru-
baru ini. Maka ini menunjukkan kita konsisten dan kita akan terus memperkukuhkan lagi
hubungan diplomatik kita dengan negara China. Selain daripada itu, negara China juga
adalah dagangan terbesar negara sejak tahun 2009 dengan jumlah dagangan RM59 bilion
lebih setahun.
Pada masa yang sama juga, kita terus menunjukkan kita punya konsistensi bahawa
Malaysia adalah sebuah negara yang sudah matang dan sudah menunjukkan sebagai
sebuah negara yang menjadi ahli kepada *international community* yang bertanggungjawab,
bukan sahaja kepada rakyatnya tetapi juga melihat macam mana ingin bersama untuk
membantu negara-negara lain terutamanya negara-negara jiran. Selain itu, sebagai salah
sebuah negara yang mengasaskan ASEAN dan ASEAN adalah satu kumpulan serantau
yang mempunyai hubungan dialog yang begitu baik dengan negara China sejak tahun 1990-
an dan telah meliputi 20 bidang kerjasama termasuk bidang kewangan dan maritim selain
daripada memang juga sebagai rakan dagangan ASEAN yang terbesar, jadi Malaysia juga
bertanggungjawab sebagai salah sebuah negara yang boleh dilihat sebagai negara yang
senior ataupun memimpin ASEAN.
Dengan Malaysia menjadi ahli kepada AIIB, maka sebenarnya kita akan dapat
bersama mempengaruhi dasar-dasar AIIB dan seterusnya hala tuju AIIB itu sendiri. Manfaat
yang begitu besar tetapi sebenarnya *investment* nya kecil sahaja pun. Jadi memang satu
keputusan yang sangat mudah untuk disokong dengan *investment* yang cuma USD109 juta,
kena bayar lima kali pula itu dalam lima tahun. Saya yakin ia tidak akan mengganggu aliran
tunai negara.
Jadi memang ia adalah satu keputusan yang bijak bagi Malaysia untuk bersama-
sama dan saya lihat dari segi komposisi kumpulan bersama di dalam AIIB ini di mana
bersama-sama dengan Thailand, Maldives, Bangladesh, saya tengok Malaysia adalah
sebuah negara yang boleh dilihat sebagai sebuah negara yang akan memimpin kumpulan
itu. Sudah tentu undi kumpulan itu akan dapat membawa pandangan Malaysia yang akan
terus menjadi negara yang boleh mempengaruhi dasar dan arah tuju AIIB itu sendiri.
Saya juga merasakan sebagai salah sebuah ahli kepada AIIB dan juga *shareholder*
kepada bank tersebut, ia akan memberi kelebihan kepada negara kita sekiranya kita
memerlukan *funding* ataupun kewangan untuk keperluan-keperluan kita sendiri yang
memang pun kalau dilihat masih banyak lagi infrastruktur-infrastruktur di negara kita yang
perlu ditingkatkan, dibuat pada masa-masa terdekat ini.
Walaupun kalau dibandingkan dengan negara-negara lain di Asia, memang
Malaysia mempunyai kedudukan yang agak di hadapan di dalam pembangunan infrastruktur
tetapi ia sudah tentu akan memberikan kelebihan.
Ini juga sebenarnya menunjukkan kita bukan sahaja memikirkan keperluan negara
kita tetapi juga ingin untuk sama-sama membantu komuniti dan badan-badan *international*
untuk memastikan negara-negara lain akan terus dapat dibantu untuk membangun bersama.
Saya juga merasakan ini juga adalah satu penglibatan ataupun *investment* yang boleh
menghasilkan *return of investment* yang baik memandangkan market yang begitu besar
untuk kita jelajah. Jadi *investment* sebanyak USD100 *million* lebih itu saya yakin akan dapat
memberikan pulangan yang berbaloi kepada negara kita Malaysia.
Cuma di sini saya ingin juga bertanya kepada Menteri, adakah dengan penglibatan
kita dengan AIIB yang dipelopori oleh China ini akan sedikit sebanyak membuatkan negara
kita melihat bahawa China ini adalah satu potensi besar untuk kepentingan negara. Seperti
Yang Amat Berhormat Perdana Menteri katakan pada hari pertama dahulu, kita kena terima
hakikat bahawa negara China ini adalah satu negara yang pesat membangun. Negara yang
mempunyai penduduk yang begitu besar yang boleh menyediakan pasaran kepada negara
kita dan kepada negara-negara lain yang mana kita sebenarnya berpotensi untuk
mendapatkan banyak manfaat selain daripada pasaran-pasaran kepada barang kita dan juga
*tourism* dan sebagainya tetapi juga sebagai sebuah negara yang boleh kita bawa bersama di
dalam pelaburan-pelaburan bukan sahaja di Malaysia tetapi di seluruh rantau.
Dengan adanya hubungan dan ikatan melalui AIIB ini, saya lihat ada potensi untuk
pelabur-pelabur Malaysia yang akan bekerjasama dengan pelabur-pelabur ataupun syarikat-
syarikat besar di China untuk kita mengambil peluang bukan sahaja di Malaysia tetapi di
seluruh dunia yang mana AIIB ini akan membantu dalam pembangunan infrastruktur mereka.
Jadi persoalannya sekarang, apakah langkah-langkah yang perlu kita buat dan kita
pastikan supaya peluang itu akan dapat direbut oleh kita punya pemain-pemain industri
terutamanya di dalam industri pembinaan infrastruktur? Jadi dengan itu, saya sudahi bahas
saya dengan menyokong Rang Undang-undang AIIB. Terima kasih Tuan Yang di-Pertua.
*Wabillahi taufiq walhidayah*. *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,1.00 tgh.,1300,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"*Bismillahi
Rahmani Rahim*. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,1.00 tgh.,1300,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Kita
sambung pukul 2.30 petang ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,1.00 tgh.,1300,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,1.00 tgh.,1300,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Baiklah
Yang Berhormat, kita tangguhkan persidangan kita sehingga jam 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,1.00 tengah hari,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1430,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya jemput Yang
Berhormat Bukit Katil untuk meneruskan perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"*Bismillaahi
Rahmaani Rahiim. Assalamualaikum warahmatullaahi wabarakaatuh,* salam sejahtera.
Terima kasih kepada Tuan Yang di-Pertua, Menteri Kewangan II dan Ahli-ahli Yang
Berhormat sekalian. Saya ingin minta izin untuk mengalu-alukan kehadiran guru, pendidik
dan para penuntut Tingkatan Enam rendah Sekolah Menengah Kebangsaan Agama Sultan
Muhammad yang juga merupakan sekolah lama saya dan berada di dalam kawasan Bukit
Katil, tepuk sikit.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, mereka
berpeluang melihat Ahli Parlimen mereka berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.32 ptg.,1432,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"*Insya-Allah.*
Terima kasih Tuan Yang di-Pertua. Saya ingin bersama-sama dengan Ahli-ahli Parlimen yang
lain untuk turut mengambil bahagian dalam perbahasan Rang Undang-undang Bank
Pelaburan Infrastruktur Asia 2016 ini. Kita telah mendengar hujah-hujah yang telah dibawa
oleh Ahli-ahli Parlimen yang lain, ada yang mengambil pendirian untuk menyokong dan ada
juga yang mengambil pendirian untuk tidak menyokong. Saya mengambil pendirian untuk
menimbangkan, menyokong ataupun membangkang setelah mendengar nanti penjelasan
daripada Yang Berhormat Menteri kerana banyak perkara yang telah dibangkitkan oleh Ahli-
ahli Parlimen. Saya fikir hampir kesemuanya telah mengambil sikap berhati-hati di dalam
memberikan sokongan kepada rang undang-undang ini.
Saya ingin mulakan dengan menyatakan bahawa negara kita sekarang ini
berhadapan dengan pelbagai rencam masalah global dan juga di peringkat *regional.*
Tentunya saya bercakap tentang persoalan polisi ataupun dasar luar Malaysia, khususnya
dalam menangani permasalahan rantau ini. Seperti mana yang diungkapkan oleh Perdana
Menteri sewaktu hari pertama bersidang yang memberikan penjelasan bahawa keutamaan
kita di dalam mengurus rantau ini adalah persoalan keamanan.
Cuma saya ingin mengkritik pandangan ini kerana kita lihat sampai tahap ini, bila
kita bercakap tentang geopolitik, tidak ada suatu pengarahan ataupun dasar yang jelas bila
mana perkara yang berkaitan dengan pertindihan kedaulatan negara dengan negara China
di Kepulauan Spratly dan sebagainya. Kita sering mendengar bahawa perkara ini sedang
dalam perundingan. Akan tetapi sebagai Ahli Dewan tentunya kita menuntut suatu penjelasan
dan hala tuju berkaitan tentang perkara ini.
Kenapa saya mulakan dengan perkara ini kerana apa yang akan kita lakukan dalam
rang undang-undang ialah memberikan suatu pengiktirafan kepada bank pelaburan
infrastruktur ini yang dianggap oleh hampir kesemua majalah antarabangsa, majalah
ekonomi antarabangsa *is a China led,* dengan izin, yang dipimpin oleh China. Tentulah dalam
konteks ini kita akan melihat bahawa *Asian Infrastructure Investment Bank* (AIIB), dengan
izin, akan banyak bergantung kepada pelaburan daripada negara China.
Kita juga kena berhati-hati, seperti mana kita sedia maklum kedudukan ekonomi
China sekarang ini berada pada tahap yang membimbangkan, merosot. Laporan media
antarabangsa, terutamanya media ekonomi telah menjelaskan bahawa kedudukan ekonomi
China ini bakal mencatatkan pertumbuhan yang paling perlahan dan lebih perlahan daripada
tahun yang lalu. Malah ada juga laporan majalah ekonomi yang menyatakan bahawa
kedudukan ekonomi China ini akan menyaksikan pertumbuhan yang paling perlahan dalam
tempoh 25 tahun.
Jadi, dalam keadaan negara kita membuat pendirian untuk menandatangani
perjanjian dan kemudiannya pada hari ini memasukkan rang undang-undang untuk
meratifikasi atau menentu sahkan perjanjian ini, maka sudah pastilah kita mesti ada suatu
pendirian atas asas apa Kabinet membuat keputusan ini. Oleh sebab itu saya ingin bertanya
kepada Menteri Kewangan, apakah Kabinet telah mengambil kira kos faedah sebelum
membuat keputusan ini?
Kalau ada, kita pun ingin tahu, apa sebenarnya yang memandu Kabinet atau
memandu Menteri Kewangan atau memandu Menteri-Menteri di dalam kerajaan ini untuk
bersetuju menandatangani perjanjian ini? Oleh kerana sebelum daripada ini kita ada
pengalaman dalam Dewan Rakyat, menguruskan satu perjanjian yang begitu kontroversi iaitu
TPPA. Kita lihat sendiri bagaimana kerajaan dalam bab TPPA ini telah mengambil sikap yang
serius, termasuk *engage,* dengan izin Tuan Yang di-Pertua, *engage* Ahli-ahli Parlimen dan
memberikan penjelasan. Malah sehingga membuat satu analisis atau *cost benefit analysis*
(CBA), analisis kos faedah yang mana telah dibentangkan kepada Anggota Parlimen kerana
ia tentunya memberikan, dengan izin, *far reaching impact,* impak yang cukup besar kepada
negara.
Sebab itu dalam konteks ini, dalam keadaan Malaysia bergelut dengan masalah
geopolitik, bergelut dengan masalah tuntutan di *Spratly Island*, bergelut dengan masalah
negara-negara di dalam ASEAN ini untuk berunding dengan China, maka kita mengambil
pendirian untuk menyokong perjanjian, menyokong penubuhan bank ini yang dianggap oleh
masyarakat ekonomi sebagai *another World Bank of Asia,* dengan izin. Kita ada satu Bank
Dunia yang kita semua sedia maklum dari segi itu dikuasai oleh Amerika Syarikat, di sini kita
ada komitmen negara untuk terlibat pula dalam perjanjian yang membabitkan penubuhan
bank yang dianggap sebagai *the World Bank of Asia* yang dipimpin oleh China.
Saya mendengar tadi hujah-hujah oleh Ahli-ahli Parlimen yang menyatakan bahawa
kita ambil pengalaman *Asian Development Bank* (ADB). Ada yang memberikan data-data
tadi yang menyatakan bahawa *Asian Development Bank* misalnya, ada penguasaan dari
Jepun dan juga Amerika Syarikat. Kita juga ada saksikan tadi, mendengar tadi Ahli Parlimen
menyebut tentang komposisi *World Bank,* bagaimana Amerika menguasai dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Dan sekarang ini kita ada AIIB yang mana kalau ikut maklumat yang saya ada- *I
stand to be corrected,* dengan izin, kalau maklumat ini salah bahawa kita ada penguasaan
hampir 50 peratus negara China di dalam bank ini, dan tentunya presidennya merupakan
warganegara China, dan tentunya kontrak-kontrak yang akan seterusnya nanti berkait
dengan Kerajaan Negara China.
Sebab dalam konteks ini, saya ingin lontarkan satu persoalan, apa *benefit*-nya, apa
keuntungannya? Apakah keuntungannya lebih besar daripada kerugian? Kerana yang akan
kita labur ini bukannya satu jumlah wang yang kecil tetapi merupakan jumlah wang yang agak
besar iaitu hampir RM400 juta, kalau mengikut tukaran sekarang ini. Saya ingin katakan ini
kerana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kuala Langat bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Minta celahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih, Tuan Yang
di-Pertua. Yang Berhormat Bukit Katil, saya terpanggil untuk menyertai pencelahan ini. Yang
membimbangkan saya ketika berlakunya implementasi TPPA ini akan menjurus kepada
persoalan, apakah dengan kehadiran kuasa-kuasa besar ekonomi dunia ini akan memberi
kesan kepada cadangan ditubuhkan Bank Asia ini yang diketuai oleh China sedangkan China
juga duduk dalam kelompok TPPA? Dan yang merunsingkan kita, apakah akan berlaku
pertindihan kuasa ataupun monopoli yang akan diterajui dalam TPPA oleh Amerika dan bank
ini dikuasai oleh negara China?
Jadi ini melihat kepada kekhuatiran ekonomi negara akan berada dalam kemelut,
dalam serba salah. Apakah ini boleh terpalit dengan tertubuhnya bank ini dan persetujuan
antara dua cabang merangkum satu aliran? Apakah Yang Berhormat Bukit Katil bersetuju
dengan saya, kekeliruan ini akan mendesak ekonomi negara berada dalam keadaan kucar-
kacir? Apakah pandangan Yang Berhormat Bukit Katil? Terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Kamarudin bin Jaffar [Tumpat],Kalau boleh saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sudah tidak sebut
budimanlah ya, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1440,1440,Dato’ Kamarudin bin Jaffar [Tumpat],"Saya tumpang soalan daripada sahabat
saya Yang Berhormat Kuala Langat iaitu membandingkan antara Bank Infrastruktur ini
dengan TPPA. Bagaimana dua kuasa besar ekonomi dunia iaitu Amerika dan negara China
yang mana dahulunya Amerika nombor satu, China nombor dua tapi laporan terkini ada
menyatakan China sudah pun mendahului Amerika Syarikat dan telah pun menjadi kuasa
ekonomi terbesar dunia. Amerika sudah jatuh ke nombor dua.
Cuba Yang Berhormat Bukit Katil lihat bagaimana Amerika Syarikat dalam hendak
menjaja dan mencari penyokong kepada TPPA tidak menjemput pun China, malah dengan
cara terbuka dasar Amerika Syarikat, tidak mahu negara China masuk dalam TPPA.
Bandingkan pula dengan dasar terkini negara China yang mana dia jemput semua
negara termasuk Amerika, termasuk Britain, Jepun, India dan sebagainya. Amerika pula
berperangai dan tidak menunjukkan kelakuan sebagai *statesman,* jaguh politik antarabangsa,
menolak dan menganggap bahawa cadangan Bank Infrastruktur Asia ini sebagai satu
ancaman, sebagai satu yang tidak boleh diberikan sokongan manakala China dengan
gigihnya mendapat sokongan daripada India dan negara-negara besar Eropah yang lain.
Jadi tidakkah ini, Tuan Yang di-Pertua dan Yang Berhormat Bukit Katil, merupakan
suatu gambaran, senario pergolakan besar kuasa-kuasa dunia yang terkini yang mana kita
di Malaysia ini harus amat berhati-hati di dalam membuat keputusan sebagaimana saya
setuju dengan Yang Berhormat Bukit Katil, kita lihat apa sebenarnya pendirian kerajaan yang
akan sebenarnya akhirnya ini dalam kita menyertai Bank Infrastruktur yang baru ini. Terima
kasih."
