level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,1.56 tgh.,1356,Tuan Yang di-Pertua,*Tile* apa Yang Berhormat?
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,1.56 tgh.,1356,Datuk (Dr.) Ras Adiba binti Mohd Radzi,*Tactile paving* dan *tactile tiles*.
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,1.56 tgh.,1356,Tuan Yang di-Pertua,Oh.
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,1.56 tgh.,1356,Datuk (Dr.) Ras Adiba binti Mohd Radzi,"Amat penting bagi memastikan sektor
pendidikan terus menekankan nilai keterangkuman yang juga merupakan sebahagian
daripada Dasar Sifar Penolakan.
Oleh itu, saya di sini ingin bertanya, berapakah jumlah peruntukan yang disediakan
oleh kerajaan bagi menambah baik kemudahan mesra OKU serta jumlah sekolah yang
terlibat? Apakah jenis kemudahan dan prasarana yang akan disediakan melalui usaha ini?
Berapakah peruntukan yang telah dibelanjakan oleh kerajaan bagi menambah baik fasiliti
mesra MBK sejak tahun 2013-2023?
Adakah kerajaan turut bercadang untuk menyediakan alatan teknologi bantuan
termasuk peranti mobiliti seperti alat bantu jalan- *walker,* kerusi roda serta perkakasan
perisian dan peralatan yang membantu golongan OKU mengakses komputer dan teknologi
maklumat yang lain.
Melalui bajet ini juga, turut disediakan peruntukan bagi membaik pulih 380 buah
sekolah daif di seluruh negara. Saya ingin mencadangkan agar kesemua proses menambah
baik kemudahan sekolah daif mematuhi. dengan izin, *Malaysian Standard MS1184:2014* atau
yang terkini *on Universal Design and Accessibility in the Built Environment - Code of Practices*
seperti yang termaktub dalam Undang-undang Kecil Bangunan Seragam 1984, (Pindaan)
1991, seksyen 34A.
Saya juga ingin bertanya, berapakah jumlah MBK yang masih menuntut di sekolah-
sekolah daif di seluruh negara serta apakah tindakan yang diambil oleh kementerian bagi
memastikan kebajikan mereka di sekolah daif ini terpelihara?
Tuan Yang di-Pertua, akses kepada pendidikan tinggi merupakan hak asasi semua
warganegara Malaysia termasuklah OKU. Kegagalan menyediakan kemudahan dan
infrastruktur asas untuk menghasilkan persekitaran pembelajaran yang kondusif bagi pelajar
OKU merupakan suatu bentuk diskriminasi yang tidak seharusnya wujud di negara kita."
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1400,1400,Datuk (Dr.) Ras Adiba binti Mohd Radzi,"Turut disediakan, sejumlah RM436 juta disediakan bagi membaik pulih infrastruktur
dan menggantikan peralatan usang yang tidak lagi ekonomik di IPTA memandangkan
kebanyakan IPTA di negara ini masih tidak mesra kepada OKU sepenuhnya dengan pelbagai
kekangan yang terus terpaksa dihadapi oleh mahasiswa OKU.
Justeru, saya ingin bertanya adakah kementerian akan menyediakan tatacara khas
dalam memastikan peruntukan ini digunakan untuk menyediakan prasarana mesra OKU di
IPTA dengan melibatkan peranan unit OKU di semua universiti? Kemudiannya, mohon
nyatakan jumlah *enrollment* pelajar OKU ke IPTA sejak tahun 2013 hingga 2023 serta
nyatakan IPTA yang masih belum Mesra OKU sepenuhnya. Boleh saya terangkan juga di sini
dan kongsi Tuan Yang di-Pertua, bahawa banyak lagi IPTA yang belum mesra OKU.
Seterusnya, apakah tindakan yang diambil terhadap IPTA yang gagal menyediakan
prasarana fizikal mahupun bantuan pembelajaran kepada OKU? Saya ingin ketahui juga
status semasa pelaksanaan dan pencapaian menerusi Garis Panduan Pelaksanaan Dasar
Inklusif Orang Kurang Upaya di institusi pendidikan tinggi sehingga kini.
Saya juga menyambut baik insentif khas yang berjumlah RM5 juta untuk penubuhan
50 buah taska OKU baharu berbanding 13 buah taska OKU. Berhubung hal ini, saya ingin
mendapatkan pendirian kerajaan dalam beberapa soal. Di manakah lokasi bagi penubuhan
bagi 50 buah taska OKU yang baharu ini? Bagaimanakah pemilihan lokasi ini dilakukan?
Adakah kesemua taska OKU ini akan disediakan elemen intervensi awal? Adakah taska-taska
ini mesra kepada semua kategori OKU? Kategori OKU kami Tuan Yang di-Pertua, saya ingin
berkongsi sedikit di sini bagi sahabat-sahabat Yang Berhormat Senator yang mungkin tidak
tahu; kategori buta, fizikal, pekak, pertuturan, mental, autisme dan yang ketujuh adalah dan
lain-lain.
Kemudiannya, adakah taska OKU ini dilengkapkan dengan perkhidmatan jurubahasa
isyarat atau adakah ada cara untuk mereka berkomunikasi dengan seorang jurubahasa
isyarat? Mungkin penggunaan *WhatsApp*. Berapakah *enrollment* kanak-kanak OKU ke taska
OKU sejak tahun 2013 sehinggalah tahun 2023?
Tuan Yang di-Pertua, teras pengangkutan dan mobiliti. Saya menyambut baik usaha
murni kerajaan menyediakan tambang percuma bagi perkhidmatan tren bagi golongan OKU
serta pelajar Tahun 1 hingga Tingkatan 6 yang berjumlah RM4 juta. Namun, adakah kesemua
jenis perkhidmatan tren, MRT dan LRT akan menyediakan tambang percuma ini? Saya
memohon agar kemudahan mesra OKU termasuk di lif, laluan *tactile* untuk OKU penglihatan,
dengan izin, *Automatic Platform Gate* (APG) yang lebih lebar untuk mereka yang berkerusi
roda, kaunter khas bantuan OKU, butang talian bantuan berdekatan lif dan tempat letak kereta
untuk pemandu OKU turut dapat diberikan perhatian oleh Kementerian Pengangkutan.
Selain itu, saya juga turut ingin menggesa agar kerajaan menyediakan peruntukan
bagi penyediaan video pendek kecemasan untuk OKU pembelajaran serta khidmat
jurubahasa isyarat supaya OKU pendengaran juga dapat bertindak ketika dilanda situasi
kecemasan serta menyediakan sistem kecemasan interkom buat OKU penglihatan dan skrin
kamera dua hala atau mesej elektronik agar sahabat-sahabat kami yang di bawah kategori
OKU pendengaran, dapat berbicara dengan mereka di luar sana.
Saya menyokong penuh inisiatif kerajaan dalam menyediakan kemudahan *wheelchair
ramp* di tujuh buah lapangan terbang di Sabah dan Sarawak yang dibina untuk manfaat ribuan
yang berkerusi roda yang menggunakan MASwings. Saya turut mohon agar inisiatif ini
diperluas kepada lapangan terbang dan syarikat penerbangan yang lain. Ketika ini, terdapat
seramai 196,505 orang OKU fizikal di Semenanjung Malaysia yang turut memerlukan
sokongan dan kemudahan *wheelchair ramp* di lapangan terbang.
Dalam kesempatan ini juga Tuan Yang di-Pertua, saya memohon agar kerajaan
mempertimbangkan dalam menyediakan perkhidmatan pintu ke pintu kepada komuniti OKU
melalui usaha sama Prasarana Malaysia Berhad. Ini adalah untuk membantu memudahkan
urusan pergerakan dan mobiliti OKU fizikal dan yang terlantar.
Kini untuk pengetahuan Tuan Yang di-Pertua, RapidKL mempunyai perkhidmatan bas
di Kuala Lumpur, Johor Bahru dan juga di Pulau Pinang. Akan tetapi, di kota sahaja dan bukan
di kawasan pedalaman. Jadi, sekiranya saya dan sahabat-sahabat saya yang lain ingin
bergerak, kami sukar sekali dan sekiranya ingin menaiki bas, kami terpaksa merangkak untuk
naik ke bas itu. Jadi, sudah tiba masanya untuk kita mempunyai perkhidmatan sebegini seperti
di London, yang mereka ada di sana.
Baiklah, saya juga kini ingin bercerita mengenai teras pekerjaan dan perniagaan.
Kerajaan melalui Belanjawan 2023 turut memperkenalkan Skim 1 OKU 1 Perniagaan
(S1O1P). Pendaftaran dan pembaharuan lesen SSM percuma kepada OKU terhad kepada
satu perniagaan sahaja. Oleh itu, saya di sini ingin bertanya, berapakah jumlah perniagaan
atau syarikat yang dimulakan oleh OKU sejak tahun 2013-2023?
Apa jenis sokongan perniagaan yang telah disediakan oleh kerajaan menerusi
pelbagai kementerian dan agensi kepada kami, komuniti OKU? Apakah program atau inisiatif
yang diambil oleh kerajaan dalam menggalakkan OKU untuk memulakan perniagaan?
Seterusnya, jumlah dana yang telah disediakan TEKUN, SME Corps., INSKEN, Amanah
Ikhtiar Malaysia dan SME Bank kepada OKU bagi memulakan atau bantuan perniagaan sejak
tahun 2013-2023?
Saya di sini menyambut baik usaha PERKESO yang turut menyediakan insentif
kepada majikan menggaji golongan muda terjejas seperti OKU, bekas banduan, gelandangan
dan penganggur tegar sehingga RM600 sebulan untuk tempoh sehingga tiga bulan. Soalan
saya, berapakah yang telah dibelanjakan oleh kerajaan kepada OKU melalui Inisiatif Jamin
Kerja sejak ia diperkenalkan ?
Masalah pengangguran di Malaysia pada tahun 2020 telah menjadi buah mulut
masyarakat kerana peningkatan kadar pengangguran yang mendadak selepas kerajaan
mengumumkan pelaksanaan Perintah Kawalan Pergerakan (PKP). Yang turut menerima
kesan daripada keadaan ini ialah komuniti OKU yang masih lagi dibelenggu dengan isu
pengangguran. Kini. isu pengangguran dalam kalangan masyarakat OKU boleh dikatakan
sebagai satu pandemik yang kian menjadi parah.
Oleh itu, berapakah jumlah pengangguran dalam kalangan OKU serta apakah langkah
yang diambil oleh kementerian dalam mengatasi perkara ini? Saya pernah berkongsi sebelum
ini Tuan Yang di-Pertua, bahawa sebelum ini ketika saya menjadi OKU, saya tidak mempunyai
pekerjaan selama enam tahun sungguhpun saya mempunyai pengalaman. Jadi, waktunya
sudah tiba untuk kita memastikan tidak ada diskriminasi terhadap OKU untuk mendapat
pekerjaan.
Saya ingin mencadangkan agar Kementerian Sumber Manusia dapat melaksanakan
inisiatif khusus buat OKU, polisi *one size, fits all* tidak sesuai dalam perancangan pemulihan
melibatkan prospek pekerjaan golongan OKU. Merangsang pekerjaan dan keusahawanan
baharu dengan kerjasama rentas kerajaan, agensi dan GLC. Program menggaji golongan
mudah terjejas diperluaskan sehingga enam bulan. Menyediakan kuota khas, dengan izin,
*Professional Training And Education For Growing Entrepreneurs* (PROTÉGÉ) serta mengenal
pasti langkah-langkah untuk penerapan OKU di dalam sesebuah syarikat. Kemudian,
bekerjasama dengan KPKT dalam menyediakan gerai dan *kiosk,* MyKiosk@KPKT khusus
buat komuniti OKU dan belia OKU.
Teras sokongan sosial. Pusat Sokongan Sosial Setempat (PSSS) disediakan
sebanyak RM8.3 juta bagi menjalankan intervensi awal isu kesihatan mental dan keganasan
rumah tangga. Berapakah jumlah PSSS yang akan menerima manfaat melalui usaha ini serta
adakah PSSS akan bekerjasama dengan pusat MENTARI dalam menangani isu kesihatan
mental? Saya juga ingin bertanya Tuan Yang di-Pertua, mengenai jumlah OKU yang telah
menjadi mangsa keganasan rumah tangga sejak tahun 2013 hingga 2023 serta apakah
langkah yang telah diambil kementerian dalam mengurangkan kadar jenayah keganasan
rumah tangga dalam kalangan OKU?
Saya turut mengalu-alukan geran institusi penjagaan warga emas, kanan-kanak dan
OKU swasta yang dikendalikan oleh NGO yang berjumlah RM21.2 juta. Adakah kerajaan
bercadang memperkenalkan geran sepadan dengan kerjasama syarikat korporat bagi operasi
penjagaan golongan rentan? Dalam kesempatan ini, saya ingin menggesa agar kerajaan
menyegerakan pindaan Akta Pusat Jagaan 1993 dan Akta Taman Asuhan Kanak-kanak 1984
supaya kesemua institusi penjagaan swasta wajib didaftarkan dengan Jabatan Kebajikan
Masyarakat. Ini adalah bagi mengatasi gejala penderaan terhadap golongan rentan yang kian
berleluasa di rumah penjagaan yang tidak berdaftar dengan JKM seperti kes adik Bella."
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1410,1410,Datuk (Dr.) Ras Adiba binti Mohd Radzi,"Teras pelancongan. Tahun 2025 telah ditetapkan sebagai Tahun Melawat Malaysia
dengan sasaran ketibaan 23.5 juta orang pelancong antarabangsa dan unjuran pendapatan
sehingga RM76.8 bilion. Kebanyakan tempat tiada rem, tiada tanjakan, tiada laluan untuk
kerusi roda. Kalau adapun tempat laluan kerusi roda itu, Tuan Yang di-Pertua, dijadikan
tempat letak motor ataupun tempat letak orang berniaga. Dari pusat pelancongan, kawasan
rekreasi, pantai dan sebagainya. Ini semua berlaku dan kami melaluinya setiap hari. Oleh itu,
isu berkenaan kemudahan tempat pelancongan serius yang kerajaan seharusnya memberi
perhatian.
Saya mencadangkan agar kementerian yang bertanggungjawab bekerjasama dengan
PBT ataupun pihak berkuasa tempatan bagi memastikan pembinaan pusat pelancongan
dalam negara dilengkapi dengan kemudahan untuk komuniti OKU. Ini adalah bagi
memastikan kemudahan kepada OKU cukup serta setanding negara maju yang lain dan
menarik pelancong OKU dari luar negara untuk datang ke negara kita Malaysia.
Akhir sekali, selaras dengan nilai-nilai Malaysia Madani, saya yakin bahawa Kerajaan
Perpaduan ini akan terus mengutamakan, *insya-Allah*, agenda keterangkuman dan
mengangkat martabat golongan komuniti kami OKU.
Saya menyokong RUU ini. Sekian, terima kasih. *Assalamualaikum warahmatullahi
wabarakatuh.*"
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,■1410,1410,Tuan Yang di-Pertua,"*Waalaikumsalam.* Tahniah kepada Yang Berhormat Datuk
(Dr.) Ras Adiba binti Mohd Radzi. Saya baru membilang kuorum 13 orang. Di bawah
Peraturan Mesyuarat 12, hendaklah ada sekurang-kurangnya 10 orang. Jadi kita hanya lebih
tiga orang. Mana yang ada di luar itu bolehlah masuk supaya lebih ramai.
Dipersilakan Yang Berhormat Dato’ Dr. Ahmad Azam bin Hamzah"
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,2.12 ptg.,1412,Dato’ Dr. Ahmad Azam bin Hamzah,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera..."
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,2.12 ptg.,1412,ANNOTATION,[Membaca sepotong doa]
USUL,"USUL DI BAWAH PERATURAN MESYUARAT 6(1)
DIBACA BERSAMA PERATURAN MESYUARAT 6(3)",,2.12 ptg.,1412,Dato’ Dr. Ahmad Azam bin Hamzah,"Tuan Yang di-Pertua, terlebih dahulu, saya ingin menyatakan penghargaan dan
setinggi-tinggi tahniah dan terima kasih kepada Yang Amat Berhormat Perdana Menteri yang
juga Menteri Kewangan atas pembentangan Belanjawan 2023 pada 24 Februari yang lalu
dengan tema “Membangun Malaysia Madani” iaitu cerminan prinsip pertanggungjawaban dan
sistem nilai yang luhur yang mampu mendepani cabaran semasa termasuk cabaran ekonomi
global yang sarat dengan ketidaktentuan dengan tiga tekad dan 12 ikhtiar utama.
Tiga tekad berkenaan ialah:
(i) pemacuan ekonomi yang terangkum dan mampan;
(ii) reformasi institusi dan tata kelola bagi memulihkan keyakinan; dan
(iii) keadilan sosial untuk menyederhanakan kesenjangan.
Kita melihat Belanjawan 2023 yang disemak semula dengan pertambahan peruntukan
daripada RM372.3 bilion yang dibentangkan pada Oktober 2022 kepada RM388.1 bilion yang
dibentangkan pada 24 Februari yang lalu adalah bertujuan untuk membolehkan kerajaan
terus memberi sokongan kukuh kepada pertumbuhan ekonomi. Menurut *Khazanah Research
Institute*, Belanjawan Madani yang dibentangkan oleh Yang Amat Berhormat Perdana Menteri
merupakan langkah yang tepat dalam menghadapi cabaran yang amat sukar.
Belanjawan 2023 dirancang untuk memastikan pertumbuhan ekonomi yang inklusif
dan mampan. Kerajaan berusaha menanam keyakinan rakyat dan pelabur asing melalui
reformasi institusi serta meningkatkan keadilan sosial.
Pertumbuhan KDNK yang lebih perlahan ini bermakna aktiviti ekonomi juga akan
bergerak lebih perlahan, berkurangnya peluang pekerjaan dan berlaku kemerosotan
pendapatan isi rumah akibat kenaikan kos sara hidup.
Ekonomi Malaysia dijangka mula menyederhanakan berikutan kesan ketidakstabilan
ekonomi global dalam beberapa bulan ke hadapan pada tahun ini. Keadaan ini sukar
dielakkan sementelah ia ditambah dengan krisis Perang Rusia-Ukraine yang memburukkan
lagi keadaan. Tidak cukup dengan itu, sekatan pergerakan dan ekonomi di negara kedua
ekonomi terbesar di dunia ini merencatkan lagi rantaian bekalan dunia pada ketika ini.
Dalam pada masa ini, kita dapat melihat kegigihan kerajaan mendepani keadaan
semasa dengan bersungguh-sungguh. Ini kerana jika tidak ditangani dengan baik, kesannya
amat buruk kepada negara dan juga rakyat. Semoga reformasi yang dilakukan dalam
Belanjawan kali ini mampu menjadikan ekonomi negara berkembang dan mengukuh.
Tuan Yang di-Pertua, sejak beberapa bulan yang lalu, rakyat Malaysia
memperkatakan tentang ketidakcukupan bekalan ayam dan telur..., kenapa..? Ini kerana ia
ialah sumber makanan yang paling murah. Jadi, persoalannya kenapa berlaku gangguan
bekalan sejak satu, dua tahun yang lalu?
Ia bermula dengan kenaikan harga bahan makanan ternakan sejak COVID-19
melanda, terutama jagung dan kacang soya, yang menyebabkan makanan ternakan melonjak
30 hingga 40 peratus. Diikuti dengan penyakit sampar yang menyerang ternakan
menyebabkan kadar kematian yang tinggi. Ditambah pula dengan penyakit selesema burung
yang melanda negara-negara Eropah dan Amerika Syarikat yang menjadi sumber ayam baka
yang menyebabkan kita tidak dapat mengimport ayam baka dari negara-negara tersebut,
walaupun kita masih boleh mendapatkan dari negara-negara lain seperti Brazil, New Zealand
serta Australia, tetapi jumlahnya tidak mencukupi, serta kadar kematian yang tinggi jika
diimport dari Brazil.
Dalam kegawatan ini, kerajaan telah membelanjakan RM1.8 bilion pada tahun lepas
untuk subsidi ayam dan telur. Pada tahun ini, sehingga Jun, kerajaan akan berbelanja
sejumlah RM1.3 bilion untuk mengekang kenaikan harga secara mendadak.
Jadi, persoalannya, adakah kita berjaya mengawal harga? Jawapannya, ya dalam
jangka masa yang singkat. Akan tetapi, dalam jangka masa yang panjang, kerajaan akan
kehabisan dana. Industri tidak dapat bertahan kerana dengan harga subsidi, industri tidak
begitu untung. Ini kerana kita harus ingat bahawa industri ayam dan telur ialah perniagaan
yang dipelopori 100 peratus daripada pihak swasta. Jika tidak untung, nescaya mereka akan
kurangkan pengeluaran ataupun berhenti berniaga suatu hari nanti.
Satu lagi perkara iaitu campur tangan kerajaan dalam menangani kekurangan bekalan
adalah dengan membenarkan import ayam dan telur. Ia suatu usaha yang wajar dilakukan
untuk menyelesaikan masalah kekurangan bekalan makanan dalam jangka masa yang
singkat. Akan tetapi, untuk jangka masa yang lebih panjang, kerajaan perlulah mengawal
dengan ketat pengimportan daging ayam serta telur untuk memastikan industri kekal mampan
dan mengekalkan paras kecukupan bekalan ataupun SSL. Kebenaran mengimport haruslah
dihentikan sebaik sahaja bekalan tempatan mencukupi.
Untuk mengurangkan kebergantungan kepada makanan ternakan yang diimport,
kerajaan akan menggalakkan penanaman jagung bijirin yang menyasarkan pengeluaran 30
peratus menjelang tahun 2035. Jadi, soalan saya, adakah proses penanaman ini telah
bermula? Berapakah keluasan tanah dan di manakah ia akan ditanam? Adakah kita sudah
mempunyai benih yang sesuai mengikut cuaca dan persekitaran kita?
Saya rasa ia ialah suatu cabaran yang besar terutamanya daripada segi kos
pengeluaran memandangkan bahan input pertanian seperti baja dan racun-racun serangga
dan racun rumpai juga amat tinggi. Adakah kerajaan bercadang memberi subsidi untuk
penanaman jagung bijirin tersebut memandangkan kos pengeluaran yang tinggi?
Saya berpendapat sumber bahan makanan lain harus diterokai juga selain daripada
bijirin di peringkat- kajian-kajian perlu dilakukan oleh universiti-universiti tempatan serta
MARDI. Justeru itu, saya mencadangkan dana yang mencukupi perlulah diperuntukkan untuk
tujuan tersebut.
Tuan Yang di-Pertua, peruntukan pembaharuan sektor awam, iaitu tekad yang kedua,
menyegerakan projek prasarana rakyat sebanyak RM1.2 bilion diperuntukkan bagi
menjayakan projek pembaikan yang akan melibatkan sebanyak 400 buah klinik dan 380 buah
sekolah daif tanpa mengira negeri. Mungkin itu satu masalah dia. Sahaja saya kemukakan."
