level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Fong Kui Lun [Bukit Bintang],"Tuan Yang di-Pertua, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Yang di-Pertua,"Silakan, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Fong Kui Lun [Bukit Bintang],"Tahniah kepada pasukan bola sepak
Wilayah Persekutuan. Tuan Yang di-Pertua, memandangkan ramai penduduk-penduduk
tidak tahu kewujudan ahli jawatankuasa majlis perwakilan penduduk di kawasan Ahli-ahli
Parlimen Wilayah Persekutuan, ini tidak membantu Ahli Parlimen untuk mempercepatkan
menyelesaikan isu tempatan.
Adakah Yang Berhormat Timbalan Menteri berhasrat untuk memberi peruntukan
dan kakitangan kepada Ahli-ahli Parlimen tempatan untuk mengurus aduan-aduan di
kawasan masing-masing. Ini lebih efisien dan lebih berkesan oleh sebab di Wilayah
Persekutuan semua kawasan Ahli Parlimen tidak ada ADUN. Walhal di tempat Selangor
atau lain-lain negeri dia ada ADUN di tempat masing-masing. Minta penjelasan dari Yang
Berhormat Timbalan Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, Terima kasih di atas
pandangan Yang Berhormat Kepong. Untuk makluman Yang Berhormat, kita di Wilayah
Persekutuan Kuala Lumpur, kita ada 11 zon, sub zon 66 dan untuk makluman Yang
Berhormat dan Dewan Rakyat bahawa pemilihan MPP Wilayah Persekutuan ini adalah
pencalonan dan cadangan daripada pemimpin-pemimpin dan juga mereka yang terlibat
dengan urusan masyarakat serta komuniti di kawasan zon dan sub zon yang telah
ditentukan. Tentunya di kalangan 1,500 MPP Wilayah Persekutuan di seluruh ketiga-tiga
wilayah ini, ada yang tidak mencapai KPI yang ditetapkan oleh kementerian.
Jadi pandangan dan teguran daripada setiap pemimpin terutamanya Ahli
Parlimen bagi kawasan dan zon yang berkenaan, bolehlah disampaikan kepada pihak
kementerian untuk kita kaji semula tentang penyambungan kontrak ataupun pelantikan
MPP di setiap zon yang berkenaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Jempol.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Dato' Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua.
Pertamanya saya ucapkan tahniah lah kepada Menteri dan juga Timbalan Menteri
Wilayah tentang kemenangan pasukan Wilayah semalam. Tahun lepas seramai 10 Ahli
Parlimen telah membuat kenyataan bersama agar kementerian tidak menamatkan
perkhidmatan Majlis Perwakilan Penduduk Wilayah Persekutuan.
Saya difahamkan seperti mana Yang Berhormat Menteri ada menyebut tadi
penamatan tersebut disebabkan terdapat laporan perkhidmatan yang tidak memuaskan
dan separuh daripadanya telah gagal mematuhi garis panduan.
Soalan saya apakah majlis berkenaan telah dijadikan sebahagian daripada alat
politik kepada individu yang berkepentingan sebelum ini dan apakah pembaharuan
ataupun naratif baru yang diperkenalkan oleh kementerian bagi memperkasakan majlis
tersebut supaya fungsinya lebih efisien. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Jempol. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Datuk Seri Jalaluddin bin Alias,"Tuan Yang di-Pertua, saya ucap terima kasih
kepada Yang Berhormat Jempol di atas soalan yang berkaitan. Saya jelaskan sekali lagi
ya, kita melalui lapan langkah sebelum kita melantik ataupun membuat keputusan akhir
kepada setiap pemilihan ketua zon, sub zon dan juga anggota yang menganggotai MPP
Wilayah Persekutuan.
Dalam tempoh kontrak perkhidmatan selama dua tahun, tentunya kementerian
mempunyai justifikasi tertentu untuk menamatkan sesuatu pelantikan yang telah dibuat
ataupun menyambung pelantikan yang telah dibuat berdasarkan kepada *performance*
yang telah ditunjukkan oleh jawatankuasa yang telah dilantik.
Tidak ada soal yang berkaitan dengan kepentingan politik tertentu ataupun
individu tertentu kerana ini adalah mewakili masyarakat, pemimpin masyarakat di
kalangan komuniti ataupun kawasan zon dan sub zon yang berkaitan. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Tambahan satu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Yang di-Pertua,Yang Berhormat Setiawangsa ringkas ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Ya, terima kasih Yang
Berhormat Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri. Setiawangsa ya
sebagai wakil rakyat Kuala Lumpur ingin bertanya, sama macam semalam ketika kita
tengok bola, ramai wakil rakyat dari luar KL minat fasal isu KL ini. Namun hakikatnya yang
dilantik hari ini pun bukannya orang bebas politik ataupun *independent.* Jadi, mengapa
proses pelantikan MPP yang diadakan pada hari ini tidak boleh dirundingi dengan Ahli-
ahli Parlimen di Kuala Lumpur sebagai wakil rakyat yang telah dipilih oleh rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1100,1100,Datuk Seri Jalaluddin bin Alias,"Yang Berhormat Setiawangsa, saya ucap
terima kasih di atas keseriusan Yang Berhormat tentang isu pelantikan. Akan tetapi ini
adalah *exercise typical* yang telah di, juga yang telah dilakukan oleh mana-mana kerajaan
termasuk Kerajaan Pakatan Harapan sebelum ini.
Cumanya Kerajaan Malaysia sekarang dalam proses mengenal pasti calon-calon
dan juga wakili-wakil ini melalui pandangan dan cadangan daripada komuniti setempat,
daripada, saya sudah sebut tadi mewakili NGO, mewakili surau, masjid, mewakili aktiviti
ekonomi, mewakili kepimpinan ataupun pemimpin-pemimpin di dalam kawasan yang
berkenaan untuk diputuskan melalui tujuh langkah yang telah saya sebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Saya jamin UMNO, Perikatan
Nasional semua tidak ada dalam MPP yang baharu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat, tolong Yang Berhormat. Terima kasih.
Yang Berhormat Batang Lupar silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato' Sri Hajah Rohani binti Haji Abdul Karim [Batang Lupar],"minta Perdana
Menteri menyatakan adakah data yang dikumpul oleh Jabatan Perangkaan Malaysia
menggambarkan situasi sebenar kepelbagaian dimensi kemiskinan yang wujud di negara
ini. Adakah kementerian yang berkaitan membuat pengumpulan data berdasarkan jantina,
sebagai contoh data mengikut pembahagian jantina (*sex disaggregated*) dan kategori-
kategori lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Timbalan Menteri di Jabatan Perdana Menteri (Ekonomi) [Dato’ Eddin Syazlee bin Shith],"Dengan izin Tuan Yang di-Pertua. Untuk makluman Ahli-ahli Yang
Berhormat, statistik pendapatan dan kemiskinan isi rumah diperoleh melalui survei
pendapatan isi rumah dan kemudahan asas. Survei ini dilaksanakan oleh Jabatan
Perangkaan Malaysia dengan kekerapan dua kali bagi setiap lima tahun.
Secara umumnya, analisis dalam pengukuran kemiskinan di Malaysia turut
melibatkan dimensi kemiskinan yang berbeza. Antara dimensi kemiskinan yang
dilaporkan adalah insiden kemiskinan mutlak, insiden kemiskinan tegar dan indeks
kemiskinan pelbagai dimensi, dengan izin *multidimensional poverty index* (MPI).
Bagi memastikan analisis berkaitan dengan kemiskinan adalah menyeluruh,
pelaporan statistik kemiskinan turut diperincikan sehingga ke peringkat nasional, negeri,
strata, kumpulan etnik, jantina, saiz isi rumah, pekerjaan, pendidikan dan sebagainya.
Untuk makluman Ahli-ahli Yang Berhormat juga, indeks MPI yang merupakan
salah satu indikator dalam pengukuran kemiskinan turut mengambil kira aspek kewangan
dan bukan kewangan. Dimensi bukan kewangan melibatkan analisis dalam bidang
pendidikan, kesihatan dan taraf hidup. Manakala dimensi kewangan pula mengukur nilai
pendapatan kasar yang diperolehi setiap isi rumah dalam menampung keperluan hidup
asas iaitu makanan, perlindungan dan pakaian.
Berdasarkan kepada laporan Survei Pendapatan Isi Rumah dan Kadar Asas,
insiden kemiskinan mutlak di Malaysia direkodkan pada kadar 5.6 peratus manakala
insiden kemiskinan tegar adalah 0.4 peratus. Insiden kemiskinan mengikut ketua isi rumah
(KIR) perempuan dan lelaki telah bertambah baik dengan ketua isi rumah perempuan
menurun daripada 8.5 peratus pada tahun 2016 kepada 5.2 peratus pada tahun 2019."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Silakan
Yang Berhormat Batang Lupar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato Sri Hajah Rohani binti Abdul Karim [Batang Lupar],"Soalan tambahan.
Kerajaan menyasarkan untuk membasmi kemiskinan tegar menjelang tahun 2025 dengan
menumpukan kepada 2.9 juta isi rumah B40 dengan pendapatan bulanan di bawah
RM4,890 dalam Rancangan Malaysia Ke-12.
Soalan saya, apakah pangkalan data yang dirujuk untuk mengenal pasti
kumpulan B40 ini? Ini kerana Bank Negara melaporkan sistem pangkalan data berpecah
pada tahun 2020. Laporan juga mendapati lebih 60 program perlindungan sosial
dikendalikan oleh pelbagai kementerian. Adakah sistem pangkalan data yang bersepadu
dapat dihasilkan bagi mengumpulkan dan menyelaraskan data-data ini di semua peringkat
sama ada di Persekutuan, di negeri dan juga di daerah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato’ Eddin Syazlee bin Shith,"Untuk makluman Yang Berhormat, pertama
terima kasih di atas soalan tambahan. Untuk makluman Ahli Yang Berhormat, kita
mempunyai pangkalan data yang cukup yang telah dikendalikan oleh DOSM. Saya
percaya bahawa dari semasa ke semasa DOSM sendiri memang sedang dalam usaha
mempertingkatkan usaha untuk memastikan bahawa maklumat yang diperolehi adalah
tepat dari semasa ke semasa mengikut dimensi yang ditetapkan.
Pengkalan data Survei Isi Rumah dan Keperluan Asas adalah pangkalan data
yang paling *basic*, paling asas digunakan termasuk pangkalan data perlindungan sosial
yang ada di dalam rekod pihak Jabatan Perangkaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Rasah. Maaf Yang
Berhormat Batu Gajah, saya terpaksa panggil sebelah sini. Yang Berhormat Rasah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua. Saya meneliti
jawapan daripada Yang Berhormat Timbalan Menteri ketika menjawab soalan asal tadi.
Saya mendapati memang banyak survei atau kaji selidik dilakukan oleh Jabatan
Perangkaan Malaysia.
Cuma saya hendak tanya, apakah angka-angka ataupun data yang diperolehi
tersebut boleh disebarkan ataupun diterbitkan untuk maklumat umum dan yang lebih
penting adalah berdasarkan data-data yang telah dikumpulkan termasuk pengagihan ikut
kategori yang disebutkan oleh Yang Berhormat Timbalan Menteri tadi, apakah langkah-
langkah pemerkasaan terhadap golongan yang masih ada miskin tegar mengikut jawapan
daripada Yang Berhormat Timbalan Menteri tadi saya dengar. Walaupun ia menurun pada
tahun 2019, ketua isi rumah wanita masih ada 5.2 peratus di bawah kategori miskin.
Jadi, apakah langkah-langkah pemerkasaan untuk mengatasi masalah ini yang
secara berterusan yang akan dilakukan oleh agensi-agensi yang berkenaan. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato’ Eddin Syazlee bin Shith,"Dengan izin Tuan Yang di-Pertua. Terima kasih
kepada sahabat saya Yang Berhormat Rasah di atas soalan tambahan yang
dikemukakan. Saya hendak bersetuju bahawa sememangnya DOSM ada menerbitkan
statistik pemerkasaan. Contohnya DOSM telah menerbitkan statistik pemerkasaan wanita
dalam domain terpilih di Malaysia 2021 pada setakat 17 November 2021 yang lalu.
Statistik yang dikeluarkan ini memberi fokus kepada set teras indikator gender
yang merangkumi 11 domain utama iaitu Indeks Jurang Gender Malaysia (MGGI) telah
disediakan berdasarkan metodologi *Global Gender Gap Index* (GGGI) yang diterbitkan
oleh *World Economic Forum* yang menggunakan data yang dikeluarkan oleh Jabatan
Perangkaan Malaysia atau dengan izin DOSM dan juga agensi lain di Malaysia. MGGI
2020 terdiri daripada empat iaitu *sub-indices* dan 14 *variables*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Nga Kor Ming [Teluk Intan],"Tuan Yang di-Pertua, soal kemiskinan ini satu
soal yang penting. Boleh saya mohon satu soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Yang di-Pertua,"Maaf. Sebenarnya Yang Berhormat Alor Gajah sudah
bangun lama. Tidak mengapa. Kita panggil Yang Berhormat Alor Gajah. Selepas itu Yang
Berhormat Teluk Intan bagi sedikit ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Tuan Nga Kor Ming [Teluk Intan],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Terima kasih Tuan Yang
di-Pertua. Kita tengok gambaran begini sekarang ya Yang Berhormat Timbalan Menteri.
PGK 2,300 lebih kurang paras garis kemiskinan. Selepas PKP, selepas MCO dapatan
daripada statistik hampir 4 juta rakyat Malaysia yang ada simpanan di EPF cuma ada
RM1,000 dan dinampakkan dapatan itu ramai rakyat yang jatuh miskin. Tanda aras untuk
membasmi kemiskinan tahun 2025. Peruntukan untuk bantuan kepada rakyat lebih kurang
RM52 bilion.
Adakah kerajaan akan menyemak semula untuk mendapat impak yang
dinyatakan tahun 2025 untuk membasmi kemiskinan negara? Saya cadangkan supaya
segala bentuk peruntukan kewangan ditujukan kepada masyarakat-masyarakat yang
sudah pun jatuh miskin daripada golongan B40. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1110,1110,Dato’ Eddin Syazlee bin Shith,"Terima kasih kepada Yang Berhormat Alor
Gajah, sahabat saya. Saya bersetuju dengan pandangan daripada Yang Berhormat Alor
Gajah memandangkan dalam tempoh kritikal seperti apa yang kita lalui pada hari ini, kita
sedia maklum bahawa kebanyakan rakyat yang bekerja terpaksa mengeluarkan simpanan
termasuklah wang simpanan hari tua seperti EPF yang terpaksa digunakan untuk
menampung keperluan dalam tempoh yang sedemikian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Eddin Syazlee bin Shith,"Sememangnya kajian ataupun *survey* ini dibuat dalam tempoh dua kali dalam
tempoh lima tahun. Terkini akan dibuat pada *survey* untuk tahun 2022 yang akan mengkaji
balik terma-terma ataupun *survey* yang telah dibuat sebelum ini bagi menentukan
ketepatan *survey* yang dibuat melalui *survey* pendapatan isi rumah dan keperluan asas.
Walau bagaimanapun, sebarang cadangan penambah baikkan seperti yang
dinyatakan Yang Berhormat tadi sangat dialu-alukan dan akan diambil maklum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih. Oleh sebab isu yang mendesak saya beri
peluang kepada Yang Berhormat Teluk Intan. Ringkaskan ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Nga Kor Ming [Teluk Intan],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat Timbalan Menteri daripada segala data yang dikumpulkan, bolehkah diberitahu
kepada Dewan yang mulia ini manakah mengikut bandingan manakah negeri-negeri yang
paling kaya dan paling miskin daripada segi paras kemiskinan.
Soalan tambahan kedua saya adalah berdasarkan kepada data yang
dikumpulkan, dengan izin, *it’s always better to give- to teach people how to fish rather than
give them a fish.* Maka bagaimana kerajaan hendak membina upaya supaya rakyat dapat
bebas daripada belenggu kemiskinan. Ini kerana, setiap tahun ada orang miskin setiap
negeri ada paras kemiskinan yang berbeza. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Dato’ Eddin Syazlee bin Shith,"Terima kasih kepada Yang Berhormat atas
soalan tambahan. Kalau kekayaan mengikut negeri seperti yang ada dalam rekod
simpanan saya ini negeri yang mempunyai insiden kemiskinan yang rendah adalah Johor,
Pulau Pinang, Selangor dan Wilayah Persekutuan Kuala Lumpur.
Negeri-negeri lain yang agak tinggi insiden kemiskinan mutlaknya adalah
Kelantan, Sarawak, Sabah, Perak dengan 73 peratus. Insiden kemiskinan tegar pula
antara yang tertinggi adalah sama seperti negeri-negeri yang saya sebutkan tadi.
Saya bersetuju apa Yang Berhormat sebutkan tadi daripada kita memberikan
lebih baik kita mengajar rakyat cara bagaimana untuk menangkap ikan. Persoalannya
sekarang dalam tempoh pandemik COVID-19 tumpuan adalah untuk kita menangani
masalah ekonomi yang semakin meruncing.
Sebelum kita boleh mendidik mereka untuk menangkap ikan, saya percaya ramai
di kalangan mereka ini yang berada di bawah garis kemiskinan ini yang perlu dibantu
secara langsung sebelum mereka ini benar-benar diberi didikan kelas asas untuk mencari
makanan sendiri untuk berusaha."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1120,1120,Tuan Yang di-Pertua,Okey. Dipersilakan Yang Berhormat Puan Yeo Bee Yin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Puan Yeo Bee Yin [Bakri],"minta Menteri Sains, Teknologi dan Inovasi
menyatakan, usaha kementerian untuk menggalakkan aktiviti *Research and Development*
(R&D) di sektor swasta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Ahmad Amzad bin Mohamed @ Hashim]","Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat
di bawah Rancangan Malaysia Ke-12, MOSTI telah menyasarkan peningkatan
penyelidikan eksperimental dan sumbangan perbelanjaan R&D oleh perusahaan
perniagaan atau *business expenditures R&D* (BERD) kepada GERD daripada 43.9
peratus pada tahun 2020 kepada 70 peratus pada tahun 2025.
MOSTI juga telah menyasarkan supaya peratusan dana padanan- *matching grant*
yang disumbangkan oleh industri bagi geran penyelidikan dan pembangunan R&D
daripada MOSTI ditingkatkan daripada 36 peratus pada tahun 2020 kepada 40 peratus
mulai tahun 2022. Melalui ini semua kelulusan projek R&D di bawah MOSTI satu buah
industri akan merangkumi komitmen sebanyak 40 peratus daripada swasta. Manakala
selebihnya 60 peratus daripada sumbangan kerajaan.
Selaras dengan ini, kementerian sedang melaksanakan pelbagai inisiatif bagi
meningkatkan dan merancakkan semula aktiviti penyelidikan dan pembangunan (R&D)
negara yang akan memberi fokus kepada penyelidikan dan pembangunan eksperimental
iaitu melalui langkah pertama yang dilaksanakan pada masa ini adalah melalui
penyeragaman dan penubuhan pusat aktiviti pengkomersialan hasil R&D yang unggul
melalui kerjasama industri dan badan swasta.
Di bawah langkah ini terdapat tiga perkara yang dilaksanakan iaitu yang pertama
melalui penubuhan Unit Pengurusan Penyelidikan atau dinamakan *Research
Management Unit* di bawah EPU-JPM yang mana ia akan bertanggungjawab sebagai
penyelaras utama atau perancang penyelidikan pembangunan, pengkomersialan, inovasi
dan ekonomi (R&D&C&I) negara.
Peranan unit adalah untuk mengurangkan pertindihan fungsi dan
memperkukuhkan kerjasama antara pihak industri akademia dan kerajaan di dalam
pelbagai bidang Sains Teknologi dan Inovasi.
Kedua ialah MRANTI ataupun *Malaysian Research Accelerator for Technology
and Innovation* iaitu MRANTI sebagai sebuah agensi melengkapkan ekosistem R&D&C&I
serta kepakaran secara menyeluruh dalam lonjakan potensi pengkomersialan produk
teknologi tempatan. Ia merupakan penggabungan dua buah agensi yang di bawah MOSTI
iaitu *Technology Park Malaysia Cooperation* (TPM) dan juga *Malaysian Global Innovation
and Creativity Center* (MaGIC).
MRANTI dijangka beroperasi pada tahun 2022 selaras dengan agenda
pemangkin pengkomersialan teknologi negara menerusi pemacu pengkomersialan
teknologi-teknologi *Technology Commercialization Accelerator* (TCA) di dalam
merancakkan pertumbuhan ekonomi Malaysia melalui pengkomersialan teknologi STI.
Ketiga adalah melalui Hub Inovasi seperti yang dinyatakan di dalam Dasar Sains,
Teknologi dan Inovasi Negara (DSTIN) bagi melonjakkan STIE iaitu Hub Inovasi IR 4.0
ditubuhkan sebagai salah satu inisiatif di bawah MRANTI. Ia melibatkan penyelidikan
*facility* dan infrastruktur yang bertujuan untuk memacu penghasilan, pengkomersialan dan
pemindahan teknologi tempatan.
Fokus Hub Inovasi adalah kepada empat teknologi baharu yang muncul. Pertama
teknologi asas 4IR termasuk pengkomputeran awan (*cloud computing*), Internet Benda*,*
Analisis Data Raya yang dapat dipacu melalui Hub 5G. Kedua, teknologi dron bagi
mensiap-siagakan inovasi tempatan dalam pengaplikasian teknologi dron di pelbagai
sektor.
Ketiga, Teknologi Robotik dan kenderaan berautonomi dengan menyediakan
*infrastructure* dan *facility* seperti zon selamat. Keempat, Bioteknologi melalui kemudahan
makmal penyelidikan yang lengkap.
Seterusnya langkah kedua melalui penyeragaman semula ekosistem pembiayaan
menerusi penyaluran dana yang saling melengkapi rangkaian ekosistem penyelidikan dan
pembangunan negara bagi mengurangkan jurang kegagalan pembiayaan- *value of death.*
Disingkatkan seterusnya langkah yang ketiga melalui pemantapan *National
Technology and Innovation Sandbox* (NTIS) untuk menggalakkan perkembangan inovasi
dan kreativiti yang dapat pemangkin penerapan teknologi tinggi dan pengkomersialan
inovasi tempatan.
Terakhir melalui langkah keempat yang dilaksanakan iaitu kerajaan telah
menawarkan pelbagai insentif cukai yang menarik untuk mempromosikan aktiviti R&D
serta menggalakkan pelaburan dalam aktiviti R&D melalui pihak industri yang disediakan
melalui Lembaga Pembangunan Pelaburan Malaysia (MIDA) di bawah Kementerian
Perdagangan Antarabangsa dan Industri (MITI) dan juga oleh LHDN. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Tuan Yang di-Pertua,Terima kasih. Dipersilakan Yang Berhormat Bakri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Puan Yeo Bee Yin [Bakri],"Terima kasih Tuan Yang di-Pertua. Saya ada
beberapa ingin mendapatkan penjelasan Timbalan Menteri yang pertama adalah,
berapakah peratus untuk *experimental development*? Ini kerana, apa yang saya dapat-
jawapan kepada saya pada 25 November ialah 50 peratus untuk *experimental
development* tetapi tadi saya dengar 70 peratus saya hendak dapat *confirmation-*
berapakah peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Puan Yeo Bee Yin [Bakri],"Kedua berkenaan dengan insentif cukai. Memang kita tahu bahawa kita ada
banyak insentif cukai yang sedia ada seperti potongan cukai dua kali- ganda perbelanjaan
R&D dalaman, potongan cukai kepada sumbangan untuk institusi-institusi yang telah
diluluskan dan juga potongan cukai untuk kos memperoleh hak milik.
Kita juga ada pengecualian cukai seperti untuk syarikat-syarikat yang
mengkomesialkan penemuan R&D, syarikat-syarikat kontrak R&D dan juga Belanjawan
2020 Pakatan Harapan juga mengumumkan pengecualian cukai 100 peratus sehingga 10
tahun bagi hasil harta intelek daripada hak cipta paten dan juga yang layak yang
dibangunkan di Malaysia.
Walau bagaimanapun, kami juga tahu bahawa secara umumnya bukan insentif
tidak cukup tetapi apa yang dibelenggu ialah kita dibelenggu oleh banyak birokrasi dalam
permohonan. Dalam proses permohonan, ia melibatkan pelbagai kementerian. Ini telah
menyusahkan sektor swasta untuk mendapatkan insentif cukai daripada kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Tuan Steven Choong Shiau Yoon [Tebrau],Soalan. Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Puan Yeo Bee Yin [Bakri],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Tuan Yang di-Pertua,Soalan ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Puan Yeo Bee Yin [Bakri],"Apakah langkah-langkah yang diambil oleh
kementerian untuk meringkaskan birokrasi ini? Saya juga dapati bahawa ada banyak
syarikat swasta yang tidak sedar lagi insentif-insentif cukai yang sedia ada. Apakah
langkah-langkah yang diambil oleh kerajaan untuk mempromosi insentif ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Tuan Yang di-Pertua,Tiga soalan itu Yang Berhormat Bakri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Tuan Yang di-Pertua,Yang Berhormat Timbalan Menteri.
