level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, setakat itu
pertanyaan-pertanyaan bagi jawab lisan untuk pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah “Bahawa Rang Undang-undang ini dibacakan kali yang kedua
sekarang”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,ANNOTATION,[24 Mei 2016]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,,***.***
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat Sik untuk menyambung perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Dr. Mansor bin Haji Abd. Rahman [Sik],"*Assalamualaikum warahmatullahi
wabarakaatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dekatkan mikrofon,
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Dr. Mansor bin Haji Abd. Rahman [Sik],"Salam sejahtera. Terima kasih Tuan
Yang di-Pertua yang membenarkan saya untuk meneruskan perbahasan yang
sebahagiannya saya telah mulakan dan sebahagiannya saya selesaikan semalam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Dr. Mansor bin Haji Abd. Rahman [Sik],"Pada hari ini saya mengambil peluang untuk menyentuh beberapa isu. Isu
undang-undang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sik, semalam agak gelap. Hari ini agak cerah, ya. Ini kerana semalam petang
ya. Hari ini tengah hari. Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Dr. Mansor bin Haji Abd. Rahman [Sik],"Lebih kurang ya, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Ipoh Barat pun tersenyum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Dr. Mansor bin Haji Abd. Rahman [Sik],"Isu-isu yang saya akan sentuh pada
hari ini ialah isu-isu yang perlu dilihat dari segi undang-undang yang perlu penyelarasan di
antara pusat dan negeri. Isu-isu ini termasuk sedikit sebanyak berkenaan dengan rizab
Melayu. Tanah terbiar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sik, sebelum meneruskan mengenai tanah terbiar, ada tetamu. Minta Yang
Berhormat Sik sila duduk sebentar.
Baiklah. Ahli-ahli Yang Berhormat, sukacita dimaklumkan bahawa bersama-sama
kita di Dewan yang mulia ini ialah Ahli-ahli Majelis Permusyawaratan Rakyat Republik
Indonesia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Diketuai oleh Yang Berhormat Dr. Zulkifli Hasan. Kepada Yang
Berhormat Dr. Zulkifli Hasan, Dewan mengalu-alukan kehadiran mereka ke Dewan yang
mulia ini. Semoga dengan kehadiran Yang Berhormat Dr. Zulkifli Hasan dan delegasinya ini
akan mengukuhkan lagi tali persahabatan dan hubungan antara Parlimen Malaysia dan
Parlimen Republik Indonesia. Terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila Yang Berhormat Sik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Dr. Mansor bin Haji Abd. Rahman [Sik],"Selamat datang delegasi daripada
Indonesia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tidak
apa. Saya percaya nanti Yang Berhormat Ahli Parlimen daripada Indonesia juga akan
jemput Yang Berhormat Sik ke Indonesia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Dr. Mansor bin Haji Abd. Rahman [Sik],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Saya
percaya Yang Berhormat Datuk Halimah, Timbalan Menteri juga akan jadi ketua delegasi
kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Dr. Mansor bin Haji Abd. Rahman [Sik],Bisa diatur. Bisa diatur.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Seputeh pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.36 pg.,1136,Dr. Mansor bin Haji Abd. Rahman [Sik],"Saya akan menyentuh sedikit
berkenaan dengan rizab Melayu, *brownfield*, tanah persendirian terbiar, *degraded land*,
tanah yang diteroka dan kemudian ditinggalkan dan juga masalah-masalah kaum minoriti
berkenaan dengan tanah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mansor bin Haji Abd. Rahman [Sik],"Tanah rizab Melayu semasa mencapai kemerdekaan mempunyai tiga juta hektar
tetapi kini telah menyusut sehingga satu juta hektar. Walau bagaimanapun, saya
mengucapkan tahniah kepada negeri Johor yang dapat memajukan tanah rizab orang
Melayu dan meningkatkan persen tanah rizab orang Melayu di dalam negeri Johor. Kedua
adalah tanah yang gagal dibangunkan walaupun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Hasbullah bin Osman [Gerik],"Yang Berhormat Sik, sebelum beralih tajuk,
boleh saya ini Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mansor bin Haji Abd. Rahman [Sik],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
mengenai isu tanah terbiar. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Hasbullah bin Osman [Gerik],"Tanah rizab Melayu. Persoalan saya ialah
tanah rizab Melayu telah diperkatakan dengan meluas, terutama di Semenanjung Malaysia,
cuma bolehkah Yang Berhormat Sik menjelaskan bagaimana kaedah tanah rizab Melayu
yang telah dibuat, tiba-tiba diambil untuk pembangunan, bagaimana tanah rizab Melayu
diganti ataupun pegawai-pegawai yang menjadi pentadbir tanah di daerah, pentadbir tanah
di peringkat negeri, MNK sendiri terlepas pandang untuk menggantikan balik tanah rizab
Melayu yang telah dibangunkan, terutama mungkin projek perumahan, mungkin projek
pertanian berkelompok dan pelbagai lagi.
Saya minta Yang Berhormat Sik ulas ataupun minta kementerian beri satu
jawapan yang konkrit supaya tanah rizab Melayu ini terus terbela dan tidak menjadi
kehilangan, terutama di Semenanjung Malaysia. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mansor bin Haji Abd. Rahman [Sik],"Kawasan Parlimen Gerik ini lebih
kurang kawasan Parlimen Sik, tanah rizab Melayu banyak. Jadi, masalah yang dihadapi
oleh Sik lebih kurang sama masalah dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tidak
sebut Kuala Krau macam mana hendak bagi ucapan lama-lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mansor bin Haji Abd. Rahman [Sik],"Kalau saya sebut Kuala Krau, saya
kena sebut Sekijang, Jerantut, semua. Maknanya, semualah satu Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Rozman bin Isli [Labuan],Labuan jangan lupa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mansor bin Haji Abd. Rahman [Sik],"Yang Berhormat Labuan jangan cakap.
Semalam Yang Berhormat Labuan cakap panjang sangat sampai saya tidak sempat habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Seputeh dan Yang Berhormat Ipoh Barat sahaja tidak ada tanah rizab Melayu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mansor bin Haji Abd. Rahman [Sik],"Dia *supermarket* banyak. Jadi, apa
yang difikirkan oleh Yang Berhormat Gerik itu telah difikirkan oleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sik, ada dua yang bangun. Yang Berhormat Kuala Selangor dan juga Yang
Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mansor bin Haji Abd. Rahman [Sik],"Nanti, bagi saya habis dan akan saya
sebut di dalam perbahasan saya, akan saya bangkitkan. Okey, Yang Berhormat Kuala
Selangor dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Sik. Hari ini saya setuju apa yang dikatakan
oleh Tuan Yang di-Pertua. Gaya Yang Berhormat Sik berbahas hari ini begitu ceria
berbanding petang semalam Tuan Yang di-Pertua. Jadi, saya rasa terpanggil untuk
mencelah pada pagi ini.
Saya hendak tanya Yang Berhormat Sik, tadi Yang Berhormat Sik sebut pasal
tanah rizab. Saya akui, ya ini perkara yang sangat serius. Cuma daripada segi tanah terbiar
ini Tuan Yang di-Pertua, kerana saya hendak tanya daripada Yang Berhormat Sik. Yang
Berhormat Sik setuju tak apabila menyebut tanah terbiar ini, memandangkan Malaysia ini
yang akan menjadi negara maju tahun 2020, kita perlukan banyak sumber makanan, kita
juga perlu banyak perumahan di kalangan generasi muda.
Yang Berhormat Sik setuju tak kalau perlu ada satu jawatankuasa yang khas di
peringkat kerajaan untuk meneliti semua tanah terbiar ini? Kalau tidak nanti, berlakulah
pencerobohan daripada pihak-pihak tertentu, terutama yang berlaku di sesetengah tempat,
warga asing masuk dan menggunakan tanah terbiar ini. Saya mohon pandangan Yang
Berhormat Sik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mansor bin Haji Abd. Rahman [Sik],"Kalau saya biarkan orang lain mencelah
lagi, apa yang dicakapkan oleh orang mencelah itu, itulah *point* yang saya hendak cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mansor bin Haji Abd. Rahman [Sik],"Semua dua-dua ini habis ambil *point*
yang saya hendak cakap. Tuan Yang di-Pertua, kedua-dua daripada Yang Berhormat Kuala
Selangor pun sila masuk dalam ucapan saya dan saya bagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, saya
yakin Yang Berhormat Putatan dia tidak ambil input untuk perbahasan Yang Berhormat Sik.
Ya, Yang Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mansor bin Haji Abd. Rahman [Sik],"Tuan Yang di-Pertua, saya bagi satu
peluang kepada Yang Berhormat Putatan. Saya tengok apa isinya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Selama ini saya tidak melihat perbahasan Yang Berhormat Sik begitu menarik
sekali. Saya akuilah sahabat saya Yang Berhormat Sik ini sudah matang. Walaupun
semalam dia ada agak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tidak,
saya sebut dia hari ini semakin cerah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Makin cerah, matang itu cerah.
Serupalah itu Tuan Yang di-Pertua. Saya mohon minta penjelasan sedikit kepada Yang
Berhormat Sik. Oleh sebab Yang Berhormat Sik menyebut tentang 1Malaysia. Soal tanah-
tanah kepunyaan Melayu, itu satu. Keduanya, dia terlupa pula 1Malaysia ini Sabah dan
Sarawak ada. Kita juga ada tanah-tanah kepunyaan orang-orang *indigenous* seperti di
Sarawak, sahabat saya dari Sabah.
Cuba Yang Berhormat Sik fikir sedikit, adakah juga kalau tanah yang diambil oleh
kerajaan, misalnya daripada kegunaan Kerajaan Persekutuan, mengambil tanah-tanah
*native* misalnya. Sungai Udang tahu ini, soal ini tahu. *Native land,* terutama sekali Sarawak
banyak tanah-tanah NCR dan tanah-tanah *native* di Sabah yang mempunyai geran.
Saya minta sedikit penjelasan, adakah juga termasuk perbahasan Yang Berhormat
Sik ini yang apabila diambil alih oleh Kerajaan Pusat, tanah-tanah *native* ini boleh diganti?
Ada usaha kerajaan untuk menggantikan tanah-tanah yang bergeran *native* serupa dengan
apa yang berlaku di Semenanjung?
Keduanya, persoalan pencerobohan ataupun tanah-tanah yang terbiar, adakah
usaha Kerajaan Pusat untuk membantu kerajaan negeri masing-masing supaya tanah-
tanah terbiar ini walaupun dimiliki oleh seseorang *natural person*, adakah cadangan
daripada Kerajaan Pusat untuk membantu membangunkan tanah-tanah yang terbiar ini?
Minta penjelasan daripada Yang Berhormat Sik. Ini persoalan yang penting sekali ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Rozman bin Isli [Labuan],"Yang Berhormat Sik, Labuan. Topik yang sama
pendek."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mansor bin Haji Abd. Rahman [Sik],"Yang Berhormat Labuan, nanti sat.
Yang Berhormat Labuan selalu panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Rozman bin Isli [Labuan],Kali ini pendek.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mansor bin Haji Abd. Rahman [Sik],"Pendek, janji pendek."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Datuk Rozman bin Isli [Labuan],"Okey, janji, janji. Oleh sebab ia topik yang
sama mengenai *native land*. Jadi, Labuan yang dahulunya Sabah sekarang ini ia sudah
menjadi Wilayah Persekutuan, malah Kanun Tanah Negara ini lagi *direct* dengan Wilayah
Persekutuan Labuan yang mana implementasinya sebenarnya lebih senang dan tidak
terhalang oleh mana-mana kerajaan negeri sebab tidak ada kerajaan negeri. Di Labuan,
kita juga ada *native land* yang dahulunya banyak dan sekarang ini tinggal sedikit sebab
sudah di*convert* menjadi *country lease*.
Jadi soalan saya, bolehkah dan setuju kah Yang Berhormat Sik supaya *native land*
yang ada di Labuan dan juga di Sabah dan Sarawak tadi diberikan peruntukan sama seperti
*Malay reserves* iaitu apabila ia di*convert,* maka akan diganti dengan tanah baru mengikut
nilai yang sama. Nilai, bukan keluasan. Jadi, kalau sekiranya undang-undang itu belum ada,
mohon Yang Berhormat Sik suarakan supaya ia dipanjangkan ke Sabah, Sarawak dan
Labuan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mansor bin Haji Abd. Rahman [Sik],"Tuan Yang di-Pertua, saya setuju
dengan Yang Berhormat Labuan masuk dalam ucapan saya. Akan tetapi saya ingin tambah
satu Tuan Yang di-Pertua. Labuan ini- tapi saya bukan Ahli Parlimen Labuan. Labuan ini
pekannya kecil Tuan Yang di-Pertua dan ia laut banyak. Saya cadangkan Labuan ini
tambak laut. Apabila tambak laut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat, tambah ke tambak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mansor bin Haji Abd. Rahman [Sik],Tambak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Tambak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Mansor bin Haji Abd. Rahman [Sik],"Tambak laut. Apabila tambak laut. jadi
tanah menjadi besar. Jadi, Yang Berhormat Labuan tidak payah ambil tanah rakyat, *native
land*. Itu cadangan saya. Ada lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Hasbullah bin Osman [Gerik],"Tuan Yang di-Pertua, merujuk kepada Yang
Berhormat Kuala Selangor dan juga Yang Berhormat Putatan tadi, pada saya tanah terbiar
bermaksud tanah milik persendirian, tanah milik perorangan yang tidak dibangunkan.
Manakala, yang diteroka haram ini ialah tanah kerajaan. Di sinilah dalam Kanun Tanah
Negara, bagaimana kita hendak menentukan orang perseorangan yang tidak selesai
daripada segi bicara kuasa, tidak selesai daripada segi persetujuan adik-beradik yang ramai
yang menyebabkan tanah-tanah tadi tidak dibangunkan apa-apa, cuma ditumbuhi lalang
dan hutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Hasbullah bin Osman [Gerik],"Akan tetapi yang masalah paling besar ialah apa tindakan kepada peneroka haram
yang menceroboh tanah kerajaan seperti mana yang terdapat di seluruh negara. Mungkin
orang asing bangunkan tanah tersebut dengan rumah-rumah sehingga kerajaan negeri tak
mampu mengambil tindakan apa-apa, sekadar mungkin mereka pula bayar tol kepada
pejabat tanah. Bagaimana pandangan Sik dalam perkara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TANAH NEGARA (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Sik,Sik minta tolong sikit."
