level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1050,1050,Datuk Akbar bin Ali,"Terima kasih Tuan Yang di-Pertua Berkenaan dengan
jawapan 69(a), terima kasih atas jawapan yang diberikan. Saya ingin bertanya, tidakkah
ia melanggar semangat 152 Perlembagaan Malaysia dan juga Akta Bahasa
Kebangsaan 1968?
Berhubung dengan jawapan 6(b), mohon berikan statistik menjurus kepada
sektor swasta yang merupakan 90 peratus guna tenaga kerja mengikut pecahan
pekerjaan, industri, kaum dan jantina bagi misal kata tempoh 2005/2009. Seterusnya
terangkan mekanisme yang boleh saya faham bagaimana hendak mendapatkan angka-
angka seperti ini di sektor swasta bagi tujuan pemantauan dan seterusnya tindakan
dasar. Contohnya, pernah dibuat, ownership survey, dengan izin, pada tahun 1980-an
dahulu. Adakah mekanisme yang sama akan dibuat atau bagaimana? Ini selaras
dengan muka surat 145, RMKe-10. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1050,1050,Dato’ Maznah binti Mazlan,"Tuan Yang di-Pertua, terima kasih. Pertama,
saya hendak maklumkan bahawa Kementerian Sumber Manusia tiap-tiap dua tahun
kita mengadakan satu bancian guna tenaga kerja sektor swasta. Yang terakhir kita buat
ialah pada tahun 2009 dan analisisnya akan keluar, insya-Allah pada tahun ini. Untuk
tujuan soalan tadi, saya kemukakan angka tahun 2007, kali terakhir sebelum kita
mengadakan bancian. Kajian ini dibuat berdasarkan kepada 337,473 majikan dan
melibatkan pekerja seramai 3,572,440 orang.
Kita dapati secara keseluruhan mengikut kaum, 47.7 peratus adalah dari kaum
Melayu, 35.1 peratus kaum cina, 7.5 peratus adalah kaum India dan 9.7 peratus yang
lain-lain. Kajian ini juga menunjukkan bahawa penglibatan mengikut kategori pekerjaan,
kalau kita lihat bahawa di peringkat pegawai kanan dan pengurusan, orang-orang
Melayu 39.7 peratus, Cina 46.9 peratus, India 6.5 peratus dan lain-lain 6.9 peratus. Di
kumpulan profesional pula, orang-orang Melayu 39 peratus, Cina 51.1 peratus, India
6.6 peratus dan lain-lain 3.3 peratus. Di peringkat pekerja asas, pekerja biasa Tuan
Yang di-Pertua, orang-orang Melayu 56.1 peratus, Cina 13.2 peratus, India 10.4
peratus dan lain-lain 20.3 peratus. Jadi daripada data ini menunjukkan bahawa ada
perseimbangan mungkin, yang perlu kita lihat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1100,1100,Dato’ Maznah binti Mazlan,"Mekanisme pemantauan Tuan Yang di-Pertua, buat masa ini kita hanya
mendapat statistik dan data melalui bancian guna tenaga kerja dua tahun sekali tetapi
kita tidak memantau lebih daripada itu buat sementara waktu. Mengenai dengan apa
yang dibuat tahun 80-an, mungkin Tuan Yang di-Pertua, maksud Yang Berhormat
Senator ini adalah pemantauan yang dibuat oleh EPU di Jabatan Perdana Menteri dan
saya percaya tugas ini masih ada lagi di peringkat tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1100,1100,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, akibat daripada kurang mahir berbahasa Inggeris, persepsi di
kalangan umum adalah mana-mana graduan itu adalah bodoh, kurang mahir dan
mereka dianggap kurang keyakinan diri. Oleh yang demikian, saya ingin tanya kepada
pihak kementerian, apakah langkah yang telah dibuat oleh pihak kementerian? Sebagai
contohnya, adakah pihak kementerian mempunyai makmal bahasa bagi menggalakkan
ataupun melatih pelajar-pelajar kita yang tamat belajar untuk menguasai bahasa
Inggeris untuk perniagaan dan juga untuk komunikasi bagi mengatasi persepsi ini?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1100,1100,Dato' Maznah binti Mazlan,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator. Mengenai dengan kemampuan berkomunikasi dalam bahasa
Inggeris, ini merupakan satu perkara yang boleh memberi kekuatan kepada daya
keupayaan pekerjaan seseorang itu terutama sekali apabila dia ingin bekerja dengan
pihak swasta ataupun di peringkat global. Perkara ini telah dibincangkan dengan begitu
panjang lebar dan saya rasa di semua peringkat yang terlibat dalam pendidikan di
negara ini sama ada Kementerian Pelajaran, Kementerian Pengajian Tinggi dan juga di
bidang-bidang latihan kemahiran. Usaha-usaha sedang dibuat oleh semua pihak
supaya kemahiran-kemahiran berkomunikasi dan lain-lain kemahiran yang boleh
mempertingkatkan keyakinan diri juga usaha-usaha menggalakkan mereka membuat
keputusan persembahan diri dan lain-lainnya.
Ini sebenarnya sudah digarap atau disadurkan di dalam semua peringkat
pendidikan. Di bidang kemahiran pun pelajar-pelajar kita pada masa kini dimasukkan di
modul-modul yang boleh membantu. Cuma sama ada cukup atau tidak apa yang
dilaksanakan, ini perlu kita pantau dan perlu ada usaha-usaha tambahan yang dibuat di
dalam RMKe-10. Terima kasih Tuan Yang di-Pertua.
**7. Dato’ Haji Abdul Rashid bin Ngah** minta Perdana Menteri menyatakan,
apakah ciri-ciri penting kumpulan rakyat sederhana seramai 2.4 juta orang yang hendak
dibantu oleh kerajaan, dan apakah jenis-jenis bantuan yang disediakan untuk mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1100,1100,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Yang
Berhormat. Tuan Yang di-Pertua, sebelum saya menjawab soalan ini, ingin saya
membuat sedikit penjelasan Tuan Yang di-Pertua. Di dalam Order Paper dalam bahasa
Inggeris iaitu soalan nombor 7, ia kata, “To ask the Minister of Finance…”. Sepatutnya
Prime Minister. So, ada kesilapan. Dalam Bahasa Melayu betul tetapi, dalam bahasa
Inggeris tidak betul Tuan Yang di-Pertua.
Untuk soalan yang dikemukakan oleh Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1100,1100,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Agaknya elok kalau
pihak yang berkenaan ambil perhatian dalam perkara ini. Jangan berlaku lagilah.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1100,1100,Dato' Devamany a/l S. Krishnasamy,"Baik. Tuan Yang di-Pertua, ciri-ciri
penting kumpulan rakyat sederhana seramai 2.4 juta orang adalah pertama, 40 peratus
golongan pertengahan itu sebenarnya urban household. Mereka duduk di bandar.
Sebanyak 76 peratus daripada golongan ini duduk di bandar dan 24 peratus tinggal di
luar bandar. Itulah komposisinya dan mereka mempunyai pendapatan isi rumah antara
RM2,300 hingga RM5,600. Itu yang kita anggap sebagai golongan berpendapatan
tengah ini. Mereka mempunyai purata pendapatan sebanyak RM3,631, taraf pendidikan
mereka adalah kelulusan SPM dan ke atas, dan kebanyakan mereka berpekerjaan
sebagai pentadbir, pengurus, golongan profesional, golongan teknikal dan juga terlibat
dalam sektor-sektor formal. Itulah ciri-ciri golongan pertengahan ini.
Untuk soalan tahap kedua – apakah jenis-jenis bantuan yang telah diberikan
untuk golongan ini? Pertama, golongan ini akan diukur atau diberi peluang berdasarkan
merit dan mengikut anjalan pasaran. Dalam konteks ini, pembinaan keupayaan dan
kebolehan akan diadakan. Kalau kita lihat dalam RMKe-9 dan RMKe-10, pembinaan
kapasiti ini merupakan induk bagi pembangunan modal insan untuk golongan ini. Selain
daripada itu, persekitaran yang kondusif juga diwujudkan untuk mereka terlibat dalam
keusahawanan dengan memberi kemudahan-kemudahan dan juga pelbagai bentuk
latihan keusahawanan dan insentif premis untuk mereka berniaga. ini kerana banyak
daripada mereka juga terlibat dalam perniagaan.
Seterusnya hala tuju baru adalah untuk membuat re-skilling, memberi
kemahiran semula kepada golongan-golongan yang telah bekerja dan peningkatan
kemahiran di kalangan mereka. Akhir sekali, sektor SME dan SMI – industri kecil dan
sederhana, akan menjadi penjana utama dalam Model Baru Ekonomi serta sektor-
sektor perkhidmatan – 27 sektor akan diberi keutamaan dalam bidang-bidang ini untuk
golongan ini mempertingkatkan diri mereka dari segi pendapatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1100,1100,Dato’ Haji Abdul Rashid bin Ngah,"Terima kasih Tuan Yang di-Pertua.
Daripada jawapan itu – minta maaf Tuan Yang di-Pertua, hendak terus tidak dapat,
kena buat preamble juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1100,1100,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1100,1100,Dato’ Haji Abdul Rashid bin Ngah,"Daripada jawapan itu, saya nampak
kebanyakannya berdasarkan kepada ekonomik.
Jadi pertanyaan tambahan saya, selain daripada asas ekonomi sebagai ciri-
ciri kumpulan ini, apakah asas-asas lain yang boleh kita sebut sebagai ciri kumpulan
ini? Misalnya, di mana mereka bekerja atau lebih kurang berapa peratus mereka terlibat
dalam sebagai kakitangan kerajaan dan berapa peratus mereka terlibat sebagai pekerja
sendiri. Ini kerana, maklumat ini saya rasa memudahkan kita untuk memberi bantuan
kepada golongan ini. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1100,1100,Dato' Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, saya setujulah
dengan Yang Berhormat, akan tetapi keperincian itu terlalu detail, terlalu terperinci.
Kerajaan sedang menjalankan bancian di seluruh negara sekarang. Banci isi rumah
dan begitu terperinci.
Setelah habisnya banci ini pada 22 Ogos depan, maka data-data yang begitu
jitu akan dapat diperangkakan untuk tujuan pembangunan. Pada masa itu mungkin
Yang Berhormat boleh dapatkan maklumat daripada kami mengenai orang yang
bekerja dalam kerajaan dan swasta dan sektor-sektor swasta yang mereka bekerja.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1100,1100,Puan Usha Nandhini a/p Jayaram,"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya Yang Berhormat ialah apakah peratus masyarakat India
dalam kategori rakyat sederhana dan apakah rancangan khusus bagi golongan ini
dalam sektor awam iaitu dari segi peluang pekerjaan dan kenaikan pangkat dan dalam
sektor swasta dari segi latihan bina upaya dan juga bantuan dana? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1100,1100,Dato' Devamany a/l S. Krishnasamy,"Terima kasih Yang Berhormat Senator.
Peratus golongan masyarakat India daripada golongan ini – 24 peratus ini adalah
seramai 43.6 peratus. Bererti, 43.6 peratus daripada seluruh golongan India di dalam
kategori ini, sebanyak 7.8 peratus daripada penduduk ini adalah golongan pertengahan.
Dari segi sektor awam, dari segi peluang ini, saya rasa Kabinet telah membuat
keputusan untuk memastikan bawah 7.4 peratus daripada sektor awam itu akan
daripada golongan masyarakat India tetapi setakat ini kita belum sampai ke sasaran itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1110,1110,Dato' Devamany a/l S. Krishnasamy,"Kita lebih kurang 4.8 peratus dan 5 peratus sahaja. Maka kaedah-kaedah
yang dilakukan untuk memastikan bahawa golongan ini tercapai dari peringkat atas ke
bawah, yang pertama itu. Kedua, dari segi kenaikan pangkat masih ada ruang untuk di
perkasa, maka belum lagi kerana banyak daripada mereka masih dalam sektor
perguruan dan sektor perubatan.
Maka kepelbagaian sektor-sektor itu perlu diperbetulkan dari sudut
pengagihan. Kedua, dari segi sektor swasta bagaimana kerajaan sedang bantu. Di
peringkat EPU, di Unit Perancangan Ekonomi kita telah mulakan dua program. Satu
untuk kemahiran, di mana ada 15 institusi yang sedang melatih, setakat ini dalam
tempoh satu tahun hampir 2,000 belia India dalam pelbagai sektor, di bermacam-
macam peringkat, hand phone technician, broadcasting dan sebagainya. Ada lebih
kurang 18 jenis kemahiran yang menjadi market friendly ataupun penawaran, market
demand.
Maka kita tengah latih dan kita tengah berunding dengan ‘Kementerian
Usahawan,’ kementerian-kementerian berkenaan bersama dengan Kementerian
Sumber Manusia untuk memastikan golongan belia ini sebagai preventive measure.
Dari segi soal ekonomi pula, bantuan ekonomi. TEKUN setakat ini telah mengeluarkan
dana sebanyak RM35 juta pada tahun 2008, RM12 juta pada 2009 dan pada 2010,
Yang Amat Berhormat Perdana Menteri telah meluluskan dalam bajet, RM20 juta
sebagai dana untuk memulakan perniagaan di kalangan masyarakat India.
Amanah Ikhtiar Malaysia telah memulakan program khas untuk wanita-wanita
India atau pemuda-pemudi India untuk membuat perniagaan. Itulah langkah-langkah
yang sedang diambil. Terima kasih.
**8. Tuan Khoo Soo Seang** minta Menteri Kewangan menyatakan, sama ada
keputusan kerajaan bahawa levi pekerja asing dibayar oleh majikan akan
menyebabkan kehilangan foreign exchange kerana para pekerja asing akan
menghantar balik wang yang dijimatkan itu ke negara mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1110,1110,Timbalan Menteri Kewangan II [Dato' Donald Lim Siang Chai],"Tuan Yang
di-Pertua, langkah kerajaan menetapkan supaya majikan membayar levi pekerja asing
pada keseluruhannya tidak menyebabkan negara kehilangan foreign exchange.
Ini adalah berdasarkan laporan imbangan pembayaran luar negara, di mana
jumlah pemindahan wang ke luar negara yang dicatatkan telah berkurangan kepada
RM5.98 bilion pada suku pertama tahun 2010. Berbanding suku ketiga tahun 2009
sebanyak RM7.14 bilion dan suku keempat tahun 2009, sebanyak RM7.45 bilion.
Untuk makluman Yang Berhormat, kerajaan telah mengumumkan keputusan
levi tersebut semasa pembentangan Pakej Rangsangan Ekonomi Kedua di Dewan
Rakyat pada 10 Mac 2009. Keputusan ini diambil bertujuan untuk mengurangkan
kebergantungan kepada pekerja asing dan memberi keutamaan menggaji pekerja
tempatan. Berikutan dengan langkah tersebut, jumlah pekerja asing yang berdaftar
dengan kerajaan telah berkurangan kepada 1.8 juta orang pada Februari 2010
berbanding dengan 1.9 juta pada Januari 2009.
Tuan Yang di-Pertua, usaha-usaha berterusan kerajaan adalah penting untuk
memastikan tenaga kerja tempatan diberi keutamaan dan ianya selaras dengan
matlamat Model Ekonomi Baru dan program di bawah Rancangan Malaysia Kesepuluh.
Perkara penting yang diberi keutamaan ialah untuk menyusun semula pasaran
pekerjaan dan meningkatkan kemahiran serta keupayaan tenaga kerja tempatan, agar
Malaysia dapat melonjak menjadi negara maju dan ekonomi berpendapatan tinggi.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1110,1110,Tuan Khoo Soo Seang,"Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Timbalan Menteri. Saya difahamkan daripada maklumat yang
diberikan oleh MTUC bahawa negara kita setiap hari ada 1,600 orang pekerja asing
masuk ke Malaysia. Jadi, kalau pada puratanya sekiranya levi 1500, ini bermaksud
setiap hari majikan kena bayar RM2.4 juta sebagai levi. Wang yang dijimatkan oleh
pekerja asing itu mereka tidak akan gunakan di Malaysia, mereka akan hantar balik ke
negara asalnya. Jadi, ini maksudnya kehilangan foreign exchange pada saya. Ini satu
hari pun sudah RM2 juta lebih. Kalau setahun berapa banyak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1110,1110,Dato' Donald Lim Siang Chai,"Terima kasih Yang Berhormat Senator Tuan
Khoo. Memang saya tidak pasti perkara ini. Seperti yang saya diberitahu, kita ada
hasrat untuk mengurangkan pekerja asing dan dalam tempoh tiga tahun yang kita
hendak kurangkan dari 1.8 juta ke 1.5 juta. Wang yang dikatakan tadi RM2.4 juta, yang
telah tidak dikutip dari pihak pekerja asing itu memang adalah satu perkara yang kita
mesti kaji."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1110,1110,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih dengan memberi peluang soalan
tambahan ini. Saya ingin tanya pihak Kementerian Kewangan di manakah kita hendak
cari keseimbangan dalam keperluan kepada tenaga kerja yang masih lagi dalam
laporan ini, masih lagi memerlukan sekitar dua juta pekerja asing yang kita perlukan di
Malaysia.
Di manakah keseimbangan di antara kita hendak mengawal pengaliran wang
ke luar seperti mana yang berlaku dalam enam bulan terakhir tahun 2009. Yang hampir
lebih RM14 bilion seperti yang disebut tadi dan juga di antara kesusahan tekanan yang
diberikan untuk mendaftar ini menyebabkan sebahagian pekerja yang ingin mendaftar
sebagai pekerja asing, akhirnya menjadi pekerja asing tanpa izin. Di mana
keseimbangannya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1110,1110,Dato' Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator. Memang adalah hasrat kerajaan untuk mengurangkan pekerja
asing seperti yang saya katakan tadi dan dengan Model Ekonomi Baru dan juga di
bawah Rancangan Malaysia Kesepuluh, kita memang hendak kurangkan pekerja asing.
Akan tetapi ini terpulang kepada semua pihak yang terlibat terutama sekali majikan.
Saya nampak ada majikan-majikan yang membawa pekerja asing dalam sektor-sektor,
macam restoran, sektor gunting rambut yang memang ini sektor yang kita tidak
memerlukan.
Saya berharap, kita dengan Kementerian Dalam Negeri dan juga Kementerian
Sumber Manusia, kita mesti ada satu master plan untuk pekerja asing. Kita mesti
kurangkan sektor-sektor pekerja asing yang tidak perlu dan memang boleh kurangkan
angka itu. Sekian.
**9. Datuk Haji Rizuan bin Abd. Hamid** minta Menteri Pengajian Tinggi
menyatakan, apakah tindakan yang sedang dijalankan untuk menaik taraf institut
pengajian tinggi dalam negara selaras dengan usaha untuk meningkatkan penajaan
pelajar cemerlang lepasan SPM untuk mengikuti pengajian dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1110,1110,Timbalan Menteri Pengajian Tinggi I [Dr. Hou Kok Chung],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat melalui pelan tindakan yang digariskan di
bawah Pelan Strategik Pengajian Tinggi Negara atau PSPTN.
Kementerian sedang melaksanakan 23 Projek Agenda Kritikal, yang mana
sebahagian daripadanya adalah secara langsung bertujuan untuk memperkasakan
universiti tempatan khususnya IPTA untuk bersaing di persada antarabangsa, di
antaranya ialah:-
(i) program MyBrain15;
(ii) pengajaran dan pembelajaran;
(iii) penyelidikan dan pembangunan; dan
(iv) pengantarabangsaan.
Salah satu Projek Agenda Kritikal bagi memperkasakan pengajian tinggi di
persada dunia ialah dengan melaksanakan program Accelerated Program for
Excellence (APEX). Program APEX diwujudkan bagi meningkatkan keupayaan dan
kecemerlangan institusi pengajian tinggi Malaysia supaya setanding dengan universiti
terkemuka di dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1120,1120,Timbalan Menteri Pengajian Tinggi I [Dr. Hou Kok Chung],"Sebagai panduan kepada orang ramai terhadap standard dan kualiti dalam
perkara pembelajaran dan pengajaran atau singkatannya PNP terhadap IPT dalam
negara, keputusan SETARA baru-baru ini telah memberi penilaian yang objektif
mengenainya.
Pengumuman tersebut sekali gus membolehkan IPT yang mendapat, dengan
izin, rating Tier 4 (sangat baik) dan ke atas kini boleh menerima pelajar tajaan kerajaan
bagi program dalam negara, dan Tier 5 (cemerlang) pula termasuk program di luar
negara. Ini bermakna pelajar-pelajar cemerlang lepasan SPM kini boleh memilih
banyak lagi IPT dalam negara untuk mengikuti program pengajian yang berkualiti.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1120,1120,Datuk Haji Rizuan bin Abd. Hamid,"Terima kasih Yang Berhormat Timbalan
Menteri. Soalan seterusnya bagaimanakah tindakan menaik taraf yang disebut tadi
boleh menjadikan IPTA sebagai institusi pengajian tinggi pilihan untuk membolehkan
tajaan pelajar cemerlang dalam negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1120,1120,Dr. Hou Kok Chung,"Tuan Yang di-Pertua memang kementerian sangat
mementingkan kualiti universiti tempatan yang sedia ada. Kini universiti-universiti
tempatan yang memberi ranking di antarabangsa kita mempunyai lima universiti yang
dapat lima yang terbaik mengikut THES-QS. Ini menunjukkan bahawa memang
universiti kita ini memang layak untuk - ataupun berkualiti ataupun memang baik untuk
menerima pelajar-pelajar yang cemerlang. Juga IPT yang lain juga sekarang mereka
memang selalu berusaha supaya dapat ranking ataupun rating yang lebih baik. Jadi
tidak ada masalahlah untuk IPTA menerima pelajar-pelajar yang cemerlang untuk
meneruskan pengajian mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1120,1120,Datuk Haji Roslan bin Awang Chik,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya ialah dari segi akhbar baru-baru ini ataupun tiap-tiap kali
selepas SPM, banyak iklan-iklan yang telah disiarkan dalam akhbar oleh IPTA ataupun
IPTS yang mempelawa pelbagai ijazah. Apakah ijazah ini diiktirafkan terutama sekali di
IPTS. Adakah di antara IPTS-IPTS ini yang menipu ataupun tidak diiktirafkan oleh
kerajaan supaya mereka ini tahu, orang-orang yang lepasan SPM ini tahu IPTS mana
yang perlu mereka masuki. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1120,1120,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk makluman Ahli Yang
Berhormat memang kementerian sangat mengambil berat tentang kualiti kursus yang
ditawarkan oleh IPTS. Berkenaan dengan iklan-iklan. Memang kalau ada apa-apa IPTS
yang menawarkan kursus yang tidak mengikuti peraturan kementerian akan mengambil
tindakan.
Untuk makluman Dewan yang mulia ini, kita juga selalu menasihatkan supaya
ibu bapa dapat berhati-hati supaya kursus yang ditawarkan itu semua memenuhi
ataupun dapat kelulusan MQA supaya pelajar-pelajar itu tidak akan ditipu. Kalau ada
apa-apa aduan ataupun penipuan Kementerian Pengajian Tinggi akan menyiasat
dengan secepat mungkin. Saya sendiri pun pernah turun padang untuk menyiasat
kursus-kursus yang dikatakan telah melakukan penipuan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1120,1120,Puan Hajah Noriah binti Mahat,"Terima kasih Tuan Yang di-Pertua. Sebelum
itu saya ingin mengucapkan selamat datang kepada rombongan tidak tahu daripada
negeri mana ke Dewan yang mulia ini. Selamat datang... [Tepuk]
**10. Puan Hajah Noriah binti Mahat** minta Perdana Menteri menyatakan,
berapakah jumlah sekolah tahfiz di seluruh negara dan adakah kerajaan menyediakan
garis panduan tertentu untuk penubuhan sekolah-sekolah tahfiz di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1120,1120,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Dr. Mashitah binti Ibrahim],"Terima kasih Yang Berhormat Senator. Dari Muar naik sampan, sekarang
kita beri jawapan.
Tuan Yang di-Pertua, jumlah sekolah tahfiz yang berada di bawah kendalian
Kerajaan Pusat hanyalah satu sahaja iaitu Darul Quran di Kuala Kubu. Manakala di
bawah seliaan negeri-negeri adalah sebanyak 15 buah sekolah. Sekolah tahfiz yang
dikendalikan secara persendirian dan berdaftar adalah sebanyak 150 buah sekolah.
Keseluruhannya jumlah sekolah tahfiz di seluruh negara adalah sebanyak 166 buah
sekolah. Penubuhan sekolah tahfiz adalah tertakluk kepada negeri dan berada di
bawah Enakmen Pengawalan Sekolah-sekolah Agama Islam di negeri-negeri
berkenaan dan bukan di bawah bidang kuasa persekutuan.
Bagi mengelakkan berlaku pertumbuhan sekolah-sekolah agama ataupun
tahfiz secara berleluasa yang dibimbangi akan dipengaruhi unsur-unsur yang
bertentangan dengan akidah Islam. Maka Jabatan Agama Islam negeri-negeri perlu
sentiasa melakukan pengawalan dan pemantauan terhadap sistem pengajian di
sekolah tersebut agar tidak bercanggah dengan Enakmen Pengawalan Sekolah-
sekolah Agama negeri dan rakyat bagi negeri berkenaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tan Sri Datuk Amirsham bin A. Aziz minta Menteri Belia dan Sukan,,■ 1120,1120,Puan Hajah Noriah binti Mahat,"Tuan Yang di-Pertua, apakah mekanisme
pemantauan yang diwujudkan oleh kerajaan bagi memastikan modul yang digunakan
tidak bertentangan dengan fahaman Ahli Sunah Waljamaah dan berdasarkan Mazhab
Shafie yang diamalkan di negara kita. Adakah kerajaan membantu sekolah-sekolah
tahfiz ini dari segi kemudahan prasarana agar anak-anak yang belajar di sekolah-
sekolah tahfiz ini mendapat pendidikan yang sewajarnya sehingga lahirnya generasi
insan kamil yang mampu menyumbang ke arah pembangunan negara. Terima kasih
Tuan Yang di-Pertua."
