level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1120,1120,Dato’ Sri Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Semporna.
Sememangnya itulah hasrat kita untuk memastikan bahawa kita dapat meningkatkan
pekerja-pekerja tempatan dalam sektor perladangan. Terima kasih atas cadangan
yang diberikan oleh Yang Berhormat.
Cuma cabarannya sentiasa dalam bidang 3D, terutamanya bidang *harvester*
ataupun yang mengambil buah, itu menjadi cabaran. Sektor swasta masih
bergantung dengan pekerja asing khususnya pekerja-pekerja dari Indonesia yang
memang mahir dan daya tahan mereka agak tinggi. Oleh sebab itu menyedari akan
hakikat ini kita sudah menubuhkan MARCOP yang membuat kajian untuk kita
tingkatkan dalam usaha supaya automasi dan juga mekanisasi ini dapat
dipertingkatkan dalam sektor pertanian.
Di sini diharapkan akan dapat menarik lebih ramai orang-orang muda terlibat
bersama. Sudah diadakan hasilannya tetapi masih perlu dipertingkatkan. Ini yang
sedang kita usahakan dan kita memang menggalakkan terutamanya dalam sektor
perladangan ini, *alhamdulillah.* Orang-orang muda dalam *supervision* memang
sudah meningkat cuma dalam usaha meningkatkan kerja-kerja 3D itu masih kurang
tetapi dari segi gaji minimum sudah dinaikkan kepada RM1,500.
Malahan di peringkat Sime Darby sekarang ini lebih ramai pekerja tempatan
berbanding dengan pekerja-pekerja asing bila ditingkatkan gaji minimum sehingga
RM1,500 ini. Kita akan teruskan usaha ini untuk meningkatkan penglibatan orang
tempatan dalam sektor perladangan tidak kira daripada segi teknologi baharu
mahupun dalam semua rantaian kerja-kerja ataupun peluang yang berada dalam
sektor perladangan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato' Mohd Nor],"Berikutannya
dipersilakan Puan Vivian Wong Shir Yee, Yang Berhormat Sandakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Puan Vivian Wong Shir Yee [Sandakan],"minta Menteri Pertanian dan
Keterjaminan Makanan menyatakan langkah yang diambil oleh kementerian untuk
menambah baik kedudukan Indeks Sekuriti Makanan Global (GFSI) Malaysia dan
untuk memastikan bekalan bahan makanan penting seperti telur, gula dan beras
mencukupi untuk memenuhi permintaan rakyat Malaysia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1120,1120,Menteri Pertanian dan Keterjaminan Makanan [Datuk Seri Haji Mohamad bin Sabu],"Terima kasih Tuan Yang di-Pertua. Berdasarkan Indeks Sekuriti
Makanan Global (GFSI) 2022, yang dikeluarkan oleh *Economist Impact*, Malaysia
berada di kedudukan ke-41 dengan skor 69.9 iaitu di tahap sederhana. Malaysia
berada di kedudukan kelapan dalam Asia Pasifik dan kedua di kalangan Asia
Tenggara.
Antara langkah yang diambil oleh Kementerian Pertanian dan Keterjaminan
Makanan untuk mengukuhkan kedudukan negara dalam GFSI adalah menubuhkan
Jawatankuasa Kabinet mengenai Dasar Sekuriti Makanan Negara, yang
dipengerusikan oleh Yang Amat Berhormat Perdana Menteri untuk membincangkan
hala tuju dan isu berkaitan keterjaminan makanan yang merentas pelbagai
kementerian. Hari Jumaat ini kita mesyuarat lagi iaitu hal sekuriti makanan yang akan
dipengerusikan sendiri oleh Yang Amat Berhormat Perdana Menteri.
Kita tahu hal makanan ini menjadi satu isu keterjaminan makanan kepada
seluruh dunia, titah Yang di-Pertuan Agong sempena hari jadi Yang di-Pertuan
Agong pun disebut soal keterjaminan makanan ini. Oleh itu kita harapkan ini serius
dan ia melibatkan semua pihak, semua rakyat dalam hal menjamin keterjaminan
makanan sekarang dan pada masa yang akan datang. Membangunkan Pelan
Tindakan Dasar Sekuriti Makanan Negara 2021-2025, dibuat oleh kerajaan
terdahulu, kita terima pakai dasar itu dan akan diteruskan dengan apa yang
disyorkan melalui dasar pertanian negara.
Membangunkan platform khusus berkaitan keterjaminan makanan sebagai
sumber rasmi negara. Mengadakan sesi libat urus dengan pelbagai organisasi yang
menjadi sumber rujukan GFSI. KPKM turut merangka strategi untuk memastikan
bekalan bahan makanan seperti telur dan beras mencukupi. Sekarang ini heboh
tentang beras putih naik harga lima *percent*. Saya memberi jaminan yang naik itu
ialah harga beras import yang berkualiti tinggi untuk makanan orang-orang yang
berada tetapi untuk orang awam, untuk rakyat Malaysia, keadaan beras adalah
terjamin di sekitar RM2.60 sekilo.
Langkah yang dilaksanakan bagi menjamin bekalan telur, kita tahu masa
pandemik berlaku pelbagai masalah. Masalah pekerja, masalah loji-loji yang ditutup,
reban-reban yang ditutup terutama sekali mereka yang berskala kecil, kenaikan
harga makanan yang begitu mendadak terutama jagung dan juga soya. Maka
sekarang ini sedang pulih dan *insya-Allah* ia akan lebih stabil dari semasa ke
semasa.
Sepanjang bulan Ramadan dan Syawal *interfere* yang dibuat oleh FAMA dan
sebagainya dan Persatuan Peladang, kita lihat tidak berlaku kenaikan harga daging
secara mendadak pada bulan puasa dan hari raya yang lalu kerana kita dapat
mengawal dengan *interfere* daripada Persatuan Peladang, daripada LPP dan juga
daripada FAMA."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Menteri Pertanian dan Keterjaminan Makanan [Datuk Seri Haji Mohamad bin Sabu],"Kita juga sekarang ini mengedar— kalau ada kekurangan setempat, maka
FAMA akan bertindak untuk cuba menyelesaikan tempat berlaku kekurangan itu
seperti suatu ketika dahulu berlaku kekurangan di Terengganu. Maka kita bertindak
dengan segera iaitu telur yang agak berlebihan di Melaka, FAMA menghantarnya ke
Terengganu. Begitulah kita juga dalam usaha untuk mencukupkan beras. Sekurang-
kurangnya kita mencapai SSL, pelbagai usaha sedang dibuat sekarang ini. Di
antaranya melaksanakan Program SMART Sawah Berskala Besar.
Memang sekarang ini pesawah kebanyakannya dijalankan oleh orang-orang
yang berumur. Dengan konsep berskala besar dan teknologi baharu, anak-anak
muda mula terlibat secara aktif. Misalnya di Kedah, kita lihat pemandu-pemandu dron
semuanya anak-anak muda dan berkelulusan universiti.
Mereka terlibat secara aktif sekarang ini dalam pertanian dan sedang kita
galakkan lagi dengan pelbagai insentif yang kita cuba berikan. Meluaskan SMART
SBB menerusi model Mini Sekinchan. Saya melihat keadaan di Sekinchan, mereka
dapat *yield* sampai 10 tan untuk satu hektar. Kadang-kadang sampai 12 tan, rendah
pun tujuh tan. Sedangkan di MADA dan KADA, masih berada di sekitar lima tan.
Oleh itu, saya dan pegawai semua kita mengerakkan ala Sekinchan ini ke
tempat-tempat lain. Salah satunya kita bawa ke Perlis baru-baru ini, 170 hektar lebih
kurang tanam padi ala Sekinchan dan sekarang sudah berumur sebulan bila hasilnya
nanti bulan September, saya sendiri akan turun untuk melihat tuaian padi itu, apakah
ia capai melebihi tujuh tan di kawasan itu? Kalau ia capai lebih daripada tujuh tan,
ertinya ala Sekinchan ini akan kita kembangkan ke seluruh negara supaya ia dapat
mencukupi beras pada masa yang akan datang.
Saya yakin dan seyakin-yakinnya Malaysia boleh untuk mencukupkan beras
SSLnya kalau kita tumpu dan usaha dengan cara-cara moden, cara-cara baru dan
juga kerjasama penanam padi yang kita lihat sekarang sedang meningkat. Stok
beras juga *alhamdulillah*, mencukupi walaupun dalam keadaan pandemik misalnya,
soal beras tidak berlaku kekurangan di Malaysia ini.
Walaupun kadang-kadang adalah kekurangan di sana sini tetapi BERNAS,
kerajaan dan semuanya dapat padu tenaga menyebabkan dalam suasana sukar
kadar beras mencukupi. Sekarang begitulah juga *insya-Allah*, peranan yang
dimainkan mencukupkan bekalan beras di Malaysia ini. Kalau kenaikan yang berlaku
harga beras putih itu adalah harga beras berkualiti tinggi yang selalu harganya itu
tidak dikawal. Ia bergantung pada pasaran, itu yang kebanyakan beras import.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Soalan
tambahan Yang Berhormat Sandakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Puan Vivian Wong Shir Yee [Sandakan],"Terima kasih kepada Yang
Berhormat Menteri ke atas jawapan yang sangat terperinci. Soalan tambahan saya
adalah mengenai subsidi diesel untuk kapal nelayan di Sabah. Jadi apa yang kami
ingin tahu adalah kadar jumlah subsidi untuk diesel kapal nelayan di Sabah telah
dikurangkan dari segi jumlah tannya dan menyebabkan kos operasi industri
perikanan lebih tinggi.
Ia seterusnya akan membawa kepada kenaikan harga produk makanan laut.
Jadi, apakah langkah yang akan diambil oleh kementerian untuk menangani masalah
ini bagi memastikan harga makanan terkawal di Sabah, terutamanya makanan laut?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Haji Mohamad bin Sabu [Kota Raja],"Kita sedang menangani perkara
ini. Hal diesel dan sebagainya itu di bawah kementerian lain. Begitunya juga soalan
tentang bekalan gula. Gula juga di bawah KPDN. Walau bagaimanapun, saya ada
juga maklumat yang diberi. Bekalan gula *insya-Allah*, mencukupi pada masa
sekarang dan pada masa akan datang.
Soal kedudukan diesel ini kita pantau dari semasa ke semasa. Juga nelayan
akan memainkan peranan bersama dengan kerajaan, bersama dengan Jabatan
Perikanan untuk kita memastikan ia tambah pula di kawasan perairan Sabah, kalau-
kalau ada kebocoran di sudut bekalan minyak itu kepada nelayan-nelayan lain yang
bukan daripada rakyat Malaysia. Kita akan berusaha sehabis-habisan untuk
menangani hal-hal kalau ada penyeludupan itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Menteri. Sebagai panduan..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Datuk Dr. Nik Muhammad Zawawi bin Salleh [Pasir Puteh],Pasir Puteh.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Ahli-ahli Yang
Berhormat, Menteri, jika tidak berkaitan dengan kementeriannya, dalam konvensyen
dua, tiga buku saya baca tidak perlu jawab pun. Jadi fokus ya. Okey, silakan Yang
Berhormat Pasir Puteh."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Datuk Dr. Nik Muhammad Zawawi bin Salleh [Pasir Puteh],"Terima kasih
Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Menteri. Soalan saya
di sini berkenan pertamanya telur.
Sebelum daripada ini telur di Malaysia ini kita boleh eksport keluar negara
dan sekarang ini kita terpaksa import dari luar negara. Saya faham tentangan
COVID-19 dan seumpamanya. Cuma apa yang saya hendak sebut di sini, kalau
sebelum daripada ini kita ada perancangan untuk kita menternak ayam daging dan
juga ayam telur ini daripada satu peringkat ke satu peringkat dan kita yakin akhir
tahun ini kita mampu mengeksport lebih banyak.
Kalau sebelum daripada ini, kita ada eksport tetapi kita mampu eksport lebih
banyak. Jadi soalannya, apakah kerajaan yang ada pada hari ini meneruskan
agenda tersebut? Oleh sebab beberapa ladang ayam milik rakyat ini, saya tidak
tengok apa-apa perubahan kerana mereka kita senaraikan dalam kumpulan yang
akan kita bangunkan.
Keduanya SMART SBB. SMART SBB ini adalah perancangan kita yang ada
pelan dan ada jadual dia. Ada tempat-tempat pada tahun 2023 ini, kita akan
laksanakan SMART SBB. Di antaranya kawasan saya Pasir Puteh Kelantan dan
banyak lagi tempat lain dan saya perhatikan baru ini tidak ada satu tempat yang
dibaharui dan program ini dimasukkan dalam kategori SMART SBB. Sekian, terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Haji Mohamad bin Sabu [Kota Raja],"Ya, segala program yang baik
kita terus, *hat* tidak baik kita hentikan. Itu dasar kita. Jadi SMART SBB ini sekarang
kita mula di Perlis misalnya yang ala Sekinchan ini. Kemudian juga dibuat di Rompin.
Kemudian kita cuba juga di Seberang Perak. Semua tempat ini tempat yang sama
sekali yang kita kena lihat sebarang bentuk yang kita hendak buat berskala besar
mesti dengan persetujuan tuan-tuan tanah itu dahulu.
Tuan-tuan tanah ini hendak melihat hasilnya dahulu Yang Berhormat Pasir
Puteh. Misalnya kalau dia lihat kita buat ala Sekinchan, hasil bulan September nanti
menggalakkan. Mereka sekarang pun sudah bertanya-tanya untuk datang *join*
program-program seperti itu. Ertinya kita tidak boleh kata SMART SBB kita hendak
buka di Pasir Puteh tanpa persetujuan petani-petani di situ tetapi saya yakin..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Datuk Dr. Nik Muhammad Zawawi bin Salleh [Pasir Puteh],"Semua sudah
bersetuju Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Haji Mohamad bin Sabu [Kota Raja],Daerah itu di antara yang...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Datuk Dr. Nik Muhammad Zawawi bin Salleh [Pasir Puteh],"Sudah setuju
pun, sudah lama."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Haji Mohamad bin Sabu [Kota Raja],"Kalau sudah setuju kita akan
buat di situ. Begitu juga di Bachok dan beberapa tempat yang lain. Ini yang kita
sedang merangka dan kita akan percepatkan sebab tiap-tiap kali saya bercakap soal
supaya kita capai SSL ini, boleh i*nsya-Allah*, kalau kita berganding bahu sebab itu—
Begitu juga hal ternakan. Kalau saya pergi melawat— minggu ini hendak pergi
Bachok, di antara hendak tengok lembu sado di sana. Saya tidak kira ia orang PAS
kah atau orang UMNO, kalau dia berjaya dan dia buat kita ikhtiar untuk membantu.
Seperti kita pergi ke Terengganu, kita bangunkan Pelabuhan Chendering
supaya siap cepat, supaya nelayan sana dapat mencari ekonomi, mencari faedah
dan sebagainya. Oleh sebab dalam hal keterjaminan makanan ini, kita jangan kira
negeri, jangan kira parti. Yang penting kena rajin. Itu sahaja."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Datuk Dr. Nik Muhammad Zawawi bin Salleh [Pasir Puteh],"Akan tetapi
Yang Berhormat Menteri kalau turun panggil Ahli-ahli Parlimen setempat. Pergi ke
Tok Bali tidak panggil, macam mana adil..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,ANNOTATION,[Pembesar suara dimatikan]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, duduk Yang Berhormat. Hendak mencelah, laluan Menteri bagi, baru
bercakap."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Tan Hong Pin [Bakri],Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, sekarang..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Tan Hong Pin [Bakri],"Tuan Yang di-Pertua, Peraturan Mesyuarat
24(3). Harap Tuan Yang di-Pertua boleh..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Bakri ulang balik peraturan mana?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1130,1130,Tuan Tan Hong Pin [Bakri],"Peraturan Mesyuarat 24(3). Harap Tuan Yang
di-Pertua boleh bagi kelonggaran untuk soalan tambahan yang ketiga untuk soalan
ini. Oleh sebab soalan ini penting berkenaan dengan keselamatan makanan dan
saya perlukan penjelasan lanjutan daripada jawapan Menteri tadi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Bakri, duduk."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Sokong.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Saya
menggunakan budi bicara Peraturan Mesyuarat 100 dan kaitkan dengan Peraturan
Mesyuarat 43, kaitkan dengan Peraturan Mesyuarat 99, kaitkan dengan Peraturan
Mesyuarat 99A. Itu jawapan saya. Cukup ya.
Yang Berhormat, sekarang tamatlah sesi untuk waktu pertanyaan-
pertanyaan bagi jawapan lisan pada hari ini. Terima kasih Yang Berhormat yang
telah mengambil bahagian."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,9.,,■1140,1140,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
"PENERANGAN DARIPADA MENTERI SUMBER ASLI, ALAM SEKITAR DAN PERUBAHAN IKLIM DI BAWAH P.M. 14(1)(i)",FENOMENA CUACA PANAS LUAR BIASA,,■1140,1140,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim akan memberi
penerangan berkaitan fenomena cuaca panas luar biasa yang melanda negara
sekarang. Yang Berhormat Menteri, silakan."
"PENERANGAN DARIPADA MENTERI SUMBER ASLI, ALAM SEKITAR DAN PERUBAHAN IKLIM DI BAWAH P.M. 14(1)(i)",FENOMENA CUACA PANAS LUAR BIASA,,11.41 pg.,1141,"Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Tuan Nik Nazmi bin Nik Ahmad]","Tuan Yang di-Pertua, negara kita kini sedang dilanda fenomena
cuaca panas serta keadaan kurang hujan yang luar biasa sama ada di Semenanjung
ataupun di Sabah mahupun di Sarawak. Cuaca ekstrem ini memberi risiko seperti
kemarau, jerebu dan juga turut memberi kesan kepada tahap kesihatan kita,
terutamanya risiko strok haba.
Situasi ini secara tidak langsung menimbulkan kegusaran di kalangan rakyat
di negara kita. Sehubungan itu, saya ingin menggunakan Majlis Parlimen ini untuk
memberi penerangan kepada Ahli Dewan berhubung situasi cuaca luar biasa ini.
Tuan Yang di-Pertua, sejak bulan Januari sehingga Mei 2023, bacaan suhu
harian maksimum tertinggi yang direkodkan adalah 38.6 darjah celsius di Raub,
Pahang. Sepanjang tempoh ini, Jabatan Meteorologi Malaysia (METMalaysia) telah
mengeluarkan pemakluman secara harian bagi memaklumkan rakyat tentang
keadaan semasa, terutamanya kawasan-kawasan yang berada pada tahap berjaga-
jaga.
Sehingga 5 Jun 2023, data terkini menunjukkan hanya kawasan Bentong,
Pahang berada pada tahap satu iaitu tahap berjaga-jaga dengan catatan suhu
maksimum 35 sehingga 37 darjah celsius, sekurang-kurangnya selama tiga hari
berturut-turut. Manakala, kawasan-kawasan lain di seluruh Malaysia berada pada
tahap normal dengan suhu maksimum harian kurang daripada 35 darjah celsius.
Untuk makluman, selain tahap normal dan berjaga-jaga, kriteria cuaca panas
turut terbahagi kepada tahap dua, berstatus gelombang haba dengan suhu
maksimum harian melebihi 37 sehingga 40 darjah celsius bagi tempoh sekurang-
kurangnya tiga hari berturut-turut dan tahap tiga, berstatus gelombang haba ekstrem
yang mana suhu harian melebihi 40 darjah celsius juga melebihi tiga hari berturut-
turut.
Pada masa ini, tiada suhu ekstrem melebihi 38 darjah celsius diramal akan
berlaku dari bulan Jun sehingga Disember 2023. Walau bagaimanapun, masih
terdapat kemungkinan negara akan mengalami suhu sedikit lebih tinggi dari biasa
dengan peningkatan antara 0.5 darjah celsius sehingga 1 darjah celsius.
Negara dijangka akan mengalami fenomena El-Nino lemah bermula sekitar
bulan ini dan meningkat ke tahap sederhana pada November 2023. Fenomena ini
dijangka akan mengakibatkan pengurangan jumlah hujan sehingga 20 peratus
hingga 40 peratus pada bulan Jun sehingga Oktober 2023, terutamanya di negeri-
negeri selatan Semenanjung, di barat Sarawak dan di timur Sabah. Kita juga kena
maklum, walaupun fenomena ini bermula dan mula berlaku pada tahun ini ataupun
separuh kedua tahun ini, ia akan ada sedikit *lagging* yang mungkin kesannya akan
dilihat juga sekitar Mac sehingga April 2024.
Kelaziman dalam tempoh Monsun Barat Daya adalah tiupan angin secara
konsisten dari arah barat daya dengan kelembapan udara lebih rendah dan keadaan
atmosfera lebih stabil. Keadaan ini akan menyebabkan kurangnya pembentukan
awan hujan sepanjang tempoh ini. Seterusnya, mengakibatkan kebanyakan tempat
di seluruh negara akan melalui taburan hujan yang lebih rendah.
Walau bagaimanapun, masih terdapat kemungkinan hujan lebat berserta
angin kencang dan ribut petir berikutan fenomena garis badai ataupun *squall line*
yang masih boleh berlaku di Pantai Barat Semenanjung dan barat Sabah
terutamanya pada awal pagi. Kita telah lalui misalnya di Lembah Klang beberapa
hari yang lepas.
Bagi menghadapi cuaca panas dan kering akan datang, METMalaysia telah
menghebahkan tinjauan cuaca jangka panjang, termasuk jangkaan taburan hujan
bagi bulan Jun hingga November tahun ini.
Bagi bulan Jun, kebanyakan kawasan di Semenanjung dijangka akan
menerima hujan sedikit di bawah purata iaitu antara 50mm sehingga 150mm kecuali
di Perlis, Kedah, Pulau Pinang, utara Perak, Kelantan dan Terengganu yang dijangka
menerima hujan pada paras purata 50mm sehingga 300mm. Kawasan-kawasan di
Sarawak yang dijangka akan menerima hujan sedikit di bawah purata antara 100mm
sehingga 200mm adalah Kuching, Samarahan, Sri Aman, Betong, Sarikei, Sibu dan
Kapit.
Bagi bulan Julai pula, kawasan yang dijangka akan menerima hujan sedikit
di bawah purata iaitu antara 50mm sehingga 150mm adalah di selatan Perak,
Pahang, Selangor, Wilayah Persekutuan Kuala Lumpur, Negeri Sembilan, Melaka
dan Johor. Kebanyakan kawasan di Sarawak juga dijangka akan menerima hujan
sedikit di bawah purata iaitu antara 100mm hingga 250mm.
Pada Ogos 2023, kawasan di Semenanjung yang dijangka akan menerima
hujan sedikit di bawah purata adalah Selangor, Kuala Lumpur, Negeri Sembilan,
Melaka dan Johor. Manakala, di Sarawak, Kuching, Samarahan, Sri Aman, Betong,
Sarikei dan Sibu yang dijangka akan menerima hujan sedikit di bawah purata antara
150mm sehingga 200mm.
Negara dijangka akan berada dalam fasa akhir Monsun Barat Daya pada
September 2023 dengan jangkaan peningkatan hujan di kebanyakan negeri di
Semenanjung dengan taburan purata hujan pada paras 100mm sehingga 450mm.
Kebanyakan kawasan di Sarawak dijangka akan menerima jumlah hujan pada paras
purata antara 200mm sehingga 350mm.
Manakala, di negeri Sabah dan Labuan pula dijangka akan menerima taburan
hujan 50mm sehingga 250mm. Taburan hujan dijangka akan terus meningkat pada
bulan Oktober 2023 apabila kita berada dalam fasa peralihan monsun kedua dan
seterusnya November 2023 apabila kita memasuki fasa Monsun Timur Laut.
Kalau kita merujuk pada kualiti udara, sekarang boleh dianggap sebagai
berada pada tahap sederhana. Sehingga penghujung Mei lalu, 63.5 peratus kawasan
dalam negara merekodkan kualiti udara tahap sederhana iaitu 51 sehingga 100 IPU.
Manakala, 35.9 peratus pada tahap baik iaitu 0 sehingga 50 IPU dan 0.6 peratus
pada tahap tidak sihat iaitu 101 sehingga 200 IPU.
Selain itu, sebanyak 234 titik panas ataupun *hotspot*, dengan izin telah
dikenal pasti di seluruh negara iaitu 145 buah lokasi di Semenanjung, 37 buah lokasi
di Sarawak dan 52 buah lokasi di Sabah.
Negara juga terdedah kepada fenomena jerebu yang berisiko berlaku dalam
tempoh Monsun Barat Daya sekiranya pembakaran terbuka tidak terkawal
terutamanya pada bulan Julai sehingga September. Selain risiko jerebu tempatan,
negara juga terdedah kepada risiko berlakunya jerebu rentas sempadan sepanjang
tempoh ini. Pada esok ya, negara-negara di selatan ASEAN ini akan adakan
mesyuarat yang berkala tentang jerebu rentas sempadan yang akan diadakan di
Singapura.
Tuan Yang di-Pertua, situasi pembakaran terbuka di seluruh negara pada
masa ini adalah dalam keadaan terkawal. Sepanjang tahun ini sehingga 25 Mei 2023,
kita menerima 1,800 aduan kes pembakaran terbuka di peringkat Jabatan Alam
Sekitar dengan 80 peratus kes melibatkan pembakaran sampah sarap. Walau
bagaimanapun, terdapat lima kes pembakaran terbuka besar di Semenanjung yang
telah menyebabkan jerebu setempat melibatkan tiga kes pembakaran tanah gambut
dan dua kes pembakaran di tapak pelupusan sampah.
Seterusnya, tentang ketersediaan bekalan air terawat. Faktor peningkatan
bilangan hari tanpa hujan serta cuaca lebih kering dijangka akan memberi kesan
kepada sumber bekalan air mentah di seluruh negara. Penurunan paras air dan
pasang surut sungai juga turut berisiko menyebabkan penerobosan air masin,
seterusnya menjejaskan kualiti bekalan air."
"PENERANGAN DARIPADA MENTERI SUMBER ASLI, ALAM SEKITAR DAN PERUBAHAN IKLIM DI BAWAH P.M. 14(1)(i)",FENOMENA CUACA PANAS LUAR BIASA,,■1150,1150,"Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Tuan Nik Nazmi bin Nik Ahmad]","Secara keseluruhan terdapat 352 buah loji rawatan air di seluruh
Semenanjung dan Labuan yang sedang beroperasi pada tahap normal bergantung
kepada ketersediaan sumber air mentah masing-masing. Sehingga hujung tahun
2022, Pulau Pinang dan Terengganu merekodkan tahap *result* margin air pada kadar
selesa melebihi 20 peratus manakala Selangor, Pahang, Negeri Sembilan, Johor dan
Labuan berada pada kadar *result* margin sederhana iaitu 10 sehingga 20 peratus.
Perlis dan Melaka mencatat kadar *result* margin rendah di bawah 10 peratus
manakala Kedah dan Kelantan tidak mempunyai *result* bekalan air terawat.
Kementerian menerusi Suruhanjaya Perkhidmatan Air Negara (SPAN) dan
juga Jabatan Pengairan dan Saliran (JPS) melaksanakan pemantauan harian ke
atas 43 empangan utama di seluruh Semenanjung. Pemantauan terkini ke atas
status paras air empangan dan sungai yang menjadi sumber bekalan air mentah
utama kepada loji rawatan air mendapati keadaan masih berada pada tahap yang
terkawal.
Sehingga 6 Jun 2023, tujuh empangan berada pada– kita memantau dengan
dekat tujuh empangan iaitu empangan Bukit Merah, Perak yang sekarang berada
pada *level* 31.9 peratus; Empangan Muda, Kedah - 38.66 peratus; Teluk Bahang,
Pulau Pinang – 45.8 peratus; Ayer Itam, Pulau Pinang – 46.1 peratus; Timah Tasoh,
Perlis – 46.17 peratus; Malut, Langkawi, Kedah pada 54.2 peratus dan Sembrong
Barat, Johor – 55.97 peratus. Empangan yang kritikal ialah Empangan Bukit Merah,
Perak dan Empangan Muda, Kedah.
Apabila cuaca panas dan kering dan juga dengan lebih banyak bilangan hari
tanpa hujan, ia menyebabkan peningkatan kepada permintaan elektrik kerana
banyak penggunaan *aircond* dengan izin, penghawa dingin yang mana rekod beban
puncak tertinggi baharu di Semenanjung Malaysia telah dicatat pada 11 Mei 2023
sehingga 19,716 megawatt iaitu 533 megawatt lebih tinggi berbanding rekod beban
puncak pada tahun 2022.
Sepanjang tempoh Monsun Barat Daya, unjuran permintaan elektrik
dianggarkan akan terus melebihi 19,000 megawatt bagi bulan Jun sehingga Ogos
2023. Bagi negeri Sabah pula yang kita tahu mengalami..."
