level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Baik, terima kasih Yang Berhormat
Batu Gajah dan Yang Berhormat Bukit Gantang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1240,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam. Ya, gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1240,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya setuju dengan Yang Berhormat
Batu Gajah memang kita tidak boleh harap pada Ahli Parlimen Barisan Nasional untuk
membantah apa-apa. Tidak pernah dia orang bantah. Kalau bantah pun akhirnya bila
mengundi sokong. Yang Berhormat Bukit Gantang saya pun setuju bahawa GST ini tidak
akan menyelesaikan masalah rasuah dan penyelewengan. Malahan, dengan adanya GST
itu akan– malahan tidak akan menjamin ekonomi akan selamat kerana negara seperti
Greece sekalipun dia laksanakan GST 21% pun dia bankrap juga.
Lalu ini kita kena faham bahawa masalah pendapatan betul, kerajaan laksanakan
GST matlamatnya hanya satu. Matlamatnya ialah untuk hendak tambah pendapatan.
Nombor dua, hendak tambah pendapatan itu ialah daripada rakyat. Jangan cerita sistem ini
lebih adil, ini, itu dan sebagainya. Nombor tiga, hakikat ini Kerajaan Barisan Nasional tidak
berani mempertahankannya melalui satu debat terbuka yang disiarkan secara *live*,
langsung di RTM 1, RTM 2 ataupun TV3."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Tiap-tiap hari apa yang kita dengar adalah propaganda Barisan Nasional
mengatakan GST itu baik, GST itu baik, sedangkan Yang Berhormat Titiwangsa sendiri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Menyebut *consultative process,
effective communication, actually what you are doing is just propaganda.* Yang Berhormat
Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, cukup
Shah Alam, cukup, Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sikit, sikit, sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Cukup,
cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Satu minit, satu minit.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, saya
tak benarkan, cukup. Yang Berhormat Shah Alam ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya tutup, saya tutup. Sebelum
gulung saya tutup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Gulung,
gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, lalu apa yang saya minta
daripada Kerajaan Barisan Nasional ialah supaya.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Shah Alam, Yang
Berhormat Shah Alam setuju tak dengan saya bahawa dalam negara-negara seperti
Singapura..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Khalid bin Abd. Samad [Shah Alam],Yang Berhormat Sepang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tak, sikit, sikit, sikit. Singapura,
Australia, Kanada, mereka ini negara-negara yang mempunyai *capital income* yang tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Haji Noor Azmi bin Ghazali [Bagan Serai],Ini muka tak tahu bercakap ini..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Maknanya dalam negara-negara
ini setelah pendapatan rakyat itu tinggi, maka negara baru memperkenalkan GST. Sebab
ada.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, ini
yang saya sebut. Ini yang saya sebut sebab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"...Sedangkan negara kita
pendapatan *per income* masih lagi rendah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya minta supaya Kerajaan Barisan
Nasional lebih bertanggungjawab, lebih telus. Katakan hendak GST ini sistem percukaian
yang telus. Biar lebih telus, biar ada perbahasan yang terbuka.
Jangan cari ahli panel yang semua menyokong semata-mata. Kita inginkan satu
keadaan di mana rakyat tidak terus dibebankan dengan cukai pertambahan ataupun cukai
baru yang akan menyebabkan dia punya *buying power* itu terbantut. Dalam keadaan yang
sedemikian, maka ekonomi negara kita sendiri akan terjejas. Maka saya minta supaya
kerajaan lebih bertanggungjawab panjangkan proses perbincangan. Biar lebih terbuka dan
lebih telus, biar rakyat tahu dengan sepenuhnya duit tambahan rakyat yang kerajaan
hendak ambil adalah daripada rakyat. Dengan itu saya menolak Rang Undang-undang GST
ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1250,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Tuan Yang di-Pertua, saya melihat bahawa saya tidak percaya dalam alaf abad ke-
21 ini ada manusia seperti Yang Berhormat Shah Alam yang begitu daif membicarakan soal
GST dan dia mengatakan bahawa kita mempunyai rekod tradisional untuk mengelirukan
rakyat. Yang mengelirukan rakyat, Yang Berhormat Shah Alamlah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia kata
hendak debat terbuka. Baru debat 32 minit, 33 minit. Speaker bagi 25 minit, dia baru bahas
33 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini mengelirukan rakyat,
mengelirukan. Saya tak kata begitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia berdiri, saya tak kacau pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],36(12).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya,
duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],"Mengelirukan Dewan. Saya tidak
kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],Apa yang mengelirukan Dewan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya kata debat terbuka yang
disiarkan di TV1..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],Terbukalah ini!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],Dengarlah dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],"Disiarkan. Eh, ini, *this is my
floor.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini, ini, ini, nampak ini?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,ANNOTATION,[Mengangkat buku peraturan mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],Ini apa? Itu apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],Tak tahu? Ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],Apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],Peraturan mesyuarat!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kinabatangan.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],36(12)!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],"Duduk, duduk, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],36(12) bacalah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Kinabatangan, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],Baca dulu!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],Mintalah dia duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Mohamed Hanipa bin Maidin [Sepang],"Peraturan mesyuarat, duduklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],Bacalah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],Buat malu sayalah!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],"Baca dulu, baca dulu! Ada
baca, saya duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],"Okey, okey, okey. Kalau perlu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],"Tak ada baca, apa duduk?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],"Okey, saya baca. Mana-mana Ahli..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang itu
tak perlu, saya faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],"Dia tak faham, Yang Berhormat
Kinabatangan tak faham. Okey, dia mengelirukan rakyat *or* dia mengelirukan Dewan ini
kerana apa yang saya sebut ialah debat terbuka yang disiarkan secara langsung di TV1,
TV2 dan TV3 supaya rakyat boleh dengar pandangan yang sebaliknya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],Janganlah sepanjang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Cukup,
cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],"...Masa kata GST bagus, GST
bagus, GST bagus. Tak sama dengan debat yang ada sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat
Kinabatangan, jangan kelirukan Dewan lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya Tuan Yang di-Pertua. Saya
sebetulnya mana-mana Yang Berhormat Shah Alam hendak debat pasal ini, saya ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],Sebab saya tahu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],"Siarkan RTM, TV1, TV2, TV3..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],...Dia boleh mengelirukan rakyat!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],Kita bila-bila masa sahaja boleh!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],"Kita akan bersoal cakap fakta,
dia bersoal cakap mengelirukan rakyat. Itu namanya ‘dajal’!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],"Dia ini, saya ingat dia tak ada.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],Okey Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],Saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam duduk. Yang Berhormat Kinabatangan saya fikir eloklah perkataan
tersebut tidak dikeluarkan oleh Ahli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],"Itu terlanjur, saya tarik balik!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, okey"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],*Alright.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Tuan Khalid bin Abd. Samad [Shah Alam],Ini ciplak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],Itu original...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],"Itu
main-main sahaja sama Yang Berhormat Shah Alam. *So,* tarik jugalah. Tuan Yang di-
Pertua, saya pertama ingin merakamkan ucapan terima kasih kepada seluruh agensi
kerajaan yang terlibat menjayakan satu peraturan percukaian yang dipanggil GST ataupun
*Goods and Service Tax* ini ataupun cukai barangan dan perkhidmatan iaitu mana-mana
agensi kerajaan yang terlibat. Berpuluh-puluh tahun kita menunggu sistem percukaian yang
sebegini*...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1252,Datuk Bung Moktar bin Radin [Kinabatangan],"Dan hari ini maka terlaksanalah dia. Pembangkang
memang saya tahu, mereka bimbang dengan..."
