level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEROLEHAN VENTILATOR ROSAK TANPA MELALUI PROSEDUR OPERASI
STANDARD PEROLEHAN",,■1520,1520,Timbalan Menteri Kesihatan [Dato Lukanisman bin Awang Sauni],"Penghantaran ini mengambil masa yang agak panjang memandangkan
permintaan dan persaingan yang sangat tinggi daripada negara Eropah dan Amerika
Syarikat pada masa tersebut. Harga peralatan pada ketika itu telah meningkat secara
mendadak sehingga empat kali ganda daripada harga asal dan berdasarkan kepada
konsep ‘*take it or leave it basis*’.
Peralatan tersebut dihantar terus kepada fasiliti kesihatan Kementerian
Kesihatan Malaysia yang telah ditetapkan. Pemeriksaan dan Pentauliahan (T&C)
dilaksanakan oleh fasiliti kesihatan masing-masing dengan kerjasama syarikat
konsesi perkhidmatan sokongan hospital (PSH). Hasil pemeriksaan di fasiliti
kesihatan mendapati bahawa terdapat perkara-perkara perlu diberi perhatian yang
melibatkan fungsi ventilator sebelum peralatan tersebut dapat digunakan ke atas
pesakit.
Pihak PLSB cuba berhubung dengan pengeluar ventilator. Walau
bagaimanapun dimaklumkan bahawa peralatan tersebut tidak boleh dipulangkan
semula. Sehubungan itu, pihak PLSB telah mencadangkan peralatan tersebut dinaik
taraf dengan anggaran awal sebanyak RM2.9 juta. Pihak PLSB telah memulangkan
semula baki sebanyak RM6,974,582.37 kepada KKM pada 25 Jun 2020 selepas
mengambil kira kos perolehan ventilator dan anggaran keperluan untuk menaik taraf
ventilator berkenaan.
Dato' Seri Dr. Chen Chaw Min, Mantan Ketua Setiausaha, KKM dalam
Prosiding Bil.3(B)/ 2023 bertarikh 22 Ogos 2023 memaklumkan bahawa berdasarkan
kepada keperluan mendesak ventilator pada ketika itu, beliau sebagai Pegawai
Pengawal Bertanggungjawab membuat keputusan untuk membeli ventilator
berkenaan apabila semua spesifikasi telah dipersetujui oleh pakar KKM serta pihak
Majlis Keselamatan Negara (MKN) dan Jemaah Menteri telah dimaklumkan.
Semasa sesi Prosiding Bil.3(A) 2023 bertarikh 15 Jun 2023, KKM telah
menjelaskan bahawa, Mesyuarat Rundingan Harga Perolehan Darurat telah
diadakan di antara KKM dan pihak Pharmaniaga Logistics Sdn. Bhd. (PLSB) dan
Lampiran ‘B’, Arahan Memulakan Bekalan, Perkhidmatan, Kerja telah ditandatangani
oleh KKM pada 2 September 2020 untuk kerja-kerja menaik taraf ventilator dan PLSB
pula telah bersetuju untuk melaksanakan kerja-kerja naik taraf ventilator pada 10
September 2020.
Tiada waranti semasa pembelian ventilator oleh PLSB pada bulan Mac 2020.
Waranti hanya diberikan oleh PLSB untuk ventilator yang dinaik taraf susulan
daripada Mesyuarat Rundingan Harga Perolehan Darurat yang diadakan pada 1
September 2020.
PLSB semasa sesi Prosiding Bil.3(D)/2023 bertarikh 21 September 2023,
memaklumkan bahawa PLSB tidak menandatangani sebarang kontrak dengan
pembekal dan semua dokumen pesanan pembelian dan dokumen sebut harga
menunjukkan bahawa waranti ventilator adalah antara Kerajaan Malaysia dan
pembekal. PLSB hanya bertindak menguruskan penghantaran ventilator ke fasiliti
KKM dan membantu KKM menghubungi pengilang untuk menggunakan waranti
ventilator yang tidak dapat digunakan.
PLSB telah memaklumkan bahawa sebut harga, invois dan bukti
penghantaran bagi 136 unit ventilator ini wujud dan telah diserahkan kepada PAC
semasa sesi prosiding bertarikh 21 September 2023.
Berdasarkan kepada Pekeliling Perbendaharaan/Pengurusan Belanjawan
(PP/PB) 3.3 oleh Kementerian Kewangan Malaysia, tiada keperluan untuk menyedia
dan menandatangani dokumen kontrak. Walau bagaimanapun, KKM telah
mendapatkan pandangan MOF berhubung perkara ini dan maklum balas MOF pada
ketika itu adalah bahawa KKM boleh menetapkan peraturan, tatacara dalaman
tertakluk kepada keperluan. Pihak MOF secara lisan memaklumkan secara dasarnya
bagi pelaksanaan perolehan darurat, tiada keperluan untuk menyediakan dokumen
kontrak memandangkan perolehan perlu dilaksanakan dengan segera dan
penyediaan kontrak akan mengambil masa yang lebih lama.
Namun demikian, MOF secara lisan mencadangkan supaya terma-terma
yang perlu, dimasukkan dalam Arahan Mula Kerja-Lampiran B, PP/PB 3.3. KKM telah
mengambil langkah penambahbaikan dengan mengeluarkan surat edaran kepada
semua pusat tanggungjawab di bawah KKM bertarikh 25 Ogos 2023 berhubung
Terma Rujukan (TOR) Pengeluaran Lampiran ‘B’, Arahan Memulakan Bekalan,
Perkhidmatan, Kerja Perolehan Darurat.
TOR ini menggariskan bahawa bagi memastikan hak kerajaan terpelihara
walaupun perolehan dilaksanakan secara perolehan darurat, Pegawai Pelaksana
hendaklah memastikan terma-terma berikut disertakan sebagai lampiran tambahan
kepada Lampiran ‘B’, Memulakan Bekalan/Perkhidmatan/Kerja iaitu Obligasi
Perolehan, Terma Penghantaran, Waranti, Penalti, Penggantian Bagi
Bekalan/Perkhidmatan yang Tidak Memenuhi Spesifikasi/Rosak dan pembayaran.
Itu jawapan daripada pihak KKM Puan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEROLEHAN VENTILATOR ROSAK TANPA MELALUI PROSEDUR OPERASI
STANDARD PEROLEHAN",,■1520,1520,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya
mempersilakan Yang Berhormat Kepong untuk mengajukan pertanyaan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEROLEHAN VENTILATOR ROSAK TANPA MELALUI PROSEDUR OPERASI
STANDARD PEROLEHAN",,■1520,1520,Tuan Lim Lip Eng [Kepong],"Terima kasih Puan Yang di-Pertua. Kalau tak
silap saya, saya dengar invois dan resit rasmi daripada pembekal dikeluarkan atas
nama Pharmaniaga Logistics Sdn. Bhd (PLSB). Jadi, soalan pertama saya mengapa
PLSB tidak berdasarkan invois dan resit yang diterima mengambil tindakan undang-
undang terhadap pembekal, *supplier* di negara China itu.
Kedua, Kerajaan Malaysia, KKM tidak patut menerima sikap yang lepas
tangan, tidak bertanggungjawab daripada syarikat Pharmaniaga Logistics Sdn. Bhd.
ataupun sikap yang sama daripada pembekal ventilator itu daripada negara China.
Saya minta Kerajaan Malaysia atau KKM mengambil tindakan yang tegas terhadap
PLSB ataupun pembekal ventilator itu daripada negara China. Tindakan-tindakan
yang saya syorkan adalah tindakan *blacklist* syarikat Pharmaniaga ataupun
pembekal ventilator negara China daripada terus berurus niaga dengan Kerajaan
Malaysia ataupun KKM.
Juga saya minta Kerajaan Malaysia mendapat bantuan daripada *counterpart*
di China, kementerian kesihatan di negara China ataupun jabatan kesihatan di negara
China ataupun bantuan daripada kedutaan China di Malaysia untuk mengambil
tindakan *blacklist* nama syarikat China pembekal yang membekalkan ventilator
daripada pasaran China dan juga pasaran dunia termasuk denda, penalti dan
sebagainya. Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEROLEHAN VENTILATOR ROSAK TANPA MELALUI PROSEDUR OPERASI
STANDARD PEROLEHAN",,■1520,1520,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Minta Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEROLEHAN VENTILATOR ROSAK TANPA MELALUI PROSEDUR OPERASI
STANDARD PEROLEHAN",,■1520,1520,Dato Lukanisman bin Awang Sauni,"Terima kasih Puan Yang di-Pertua,
satu pandangan yang sangat baik daripada Yang Berhormat Kepong terutama sekali
berkenaan tentang pembekalan ataupun *source* utama daripada China itu haruslah
diambil tindakan.
Walaupun demikian, saya perlu tegaskan ketika COVID-19 tersebut, kita
mengguna pakai arahan-arahan kerajaan yang membenarkan perolehan yang dibuat
melalui proses darurat yang menyebabkan beberapa perkara mungkin terlepas
pandang. Disebabkan itulah, kami telah mengesyorkan – telah membaca syor-syor
yang diajukan oleh PAC dan kami sedang dalam proses untuk menjawab syor-syor
ini yang telah diberikan oleh PAC dalam tempoh dua bulan untuk menjawab.
Dalam syor tersebut, kami melihat, walaupun berlakunya proses darurat pada
masa-masa yang akan datang, kita akan mengambil kesilapan-kesilapan yang telah
dibuat terutama sekali dalam ucapan Yang Berhormat tadi mengapa pihak
kementerian berurusan melalui Whatsapps. Kita perlu memastikan bahawa medium-
medium untuk kita berhubung adalah merupakan satu medium yang sekurang-
kurangnya digazetkan secara rasmi melalui e-mel, percakapan lisan yang diminitkan
ataupun penggunaan telefon bimbit melalui aplikasi yang dibenarkan oleh pihak MOF
dan juga pengurusan KKM.
Berkenaan tentang tindakan daripada KKM, untuk makluman Yang Berhormat
Kepong, kami telah mengemukakan notis tuntutan bayaran balik kepada
Pharmaniaga Logistics Sdn. Bhd. secara serahan tangan pada 13 September 2023
yang lepas."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"PEROLEHAN VENTILATOR ROSAK TANPA MELALUI PROSEDUR OPERASI
STANDARD PEROLEHAN",,■1530,1530,Dato Lukanisman bin Awang Sauni,"Di mana, kami telah memberikan tempoh 14 hari untuk maklum balas dan
juga membuat bayaran berjumlah sebanyak RM15,341,471.35 kepada pihak
kerajaan. Maksudnya, kita minta tuntutan kepada PLSB untuk membayar balik.
Walaupun demikian, PLSB telah membuat maklum balas kepada KKM
supaya kami menarik balik notis tuntutan tersebut dan pihak PLSB bersedia untuk
berunding menyelesaikan baki pembayaran projek penaiktarafan ventilator sebanyak
RM 1,075,380.01 kepada PLSB. KKM ketika ini sedang mendapatkan pandangan
Jabatan Peguam Negara berhubung tindakan lanjut yang wajar diambil susulan
daripada maklum balas PLSB tersebut.
Bermaksud, kita telah menghantar tuntutan dan juga kita sedang menunggu
daripada Peguam Negara memberikan pandangan yang lebih lanjut. Dan juga, selain
daripada itu, mungkin kami akan menggunakan syor-syor yang telah dicadangkan
oleh Yang Berhormat Kepong, bagaimanakah untuk sekurang-kurangnya kita jelas
melihat dimanakah punca masalah tersebut dan juga kita dapat menghalang
transaksi masa depan yang silap ataupun pembekal-pembekal yang tidak kompeten
membekalkan peralatan.
Dan juga untuk makluman Yang Berhormat Kepong, sememangnya peralatan
tersebut dikatakan rosak adalah tidak semua peralatan itu rosak. Sebahagian besar
peralatan tersebut apabila pakar-pakar daripada KKM mendapati spesifikasi itu
adalah bersesuaian pada ketika itu.
Walaupun demikian, perbezaan punca kuasa ataupun – bukan punca kuasa,
terutama sekali *plug* ataupun palam yang digunakan ventilator yang datang daripada
China itu tidak memenuhi spesifikasi. Kita terpaksa melakukan pengubahsuaian dan
*plug* itu dihidupkan, kita mendapati spesifikasi yang kita perlukan terutama sekali
bacaan oksigen itu tidak memenuhi spek yang dimahukan oleh pihak KKM.
Disitulah kita dapat melihat bahawa kita tidak hanya dapat menggunakan
kaedah melihat katalog, semasa kita mendapatkan peralatan yang lebih-lebih lagi
peralatan itu sangat berkait rapat dengan nyawa.
Dan juga saya boleh ambil sebagai satu contoh, mantan Yang Berhormat
Sarikei, berada dalam keadaan koma yang panjang dan juga menggunakan
ventilator, Yang Berhormat Kota Samarahan, ketika ini Timbalan Menteri juga pernah
menggunakan ventilator. Juga, ventilator itulah yang membantu dan juga
membolehkan mereka terus bernyawa sehingga kini. Dan, saya berharap agar kami
dapat menjawab syor-syor yang diberikan oleh PAC dan juga membetulkan supaya
Kerajaan Madani yang dipimpin oleh Yang Amat Berhormat Perdana Menteri
sekarang tidak melakukan kesilapan berulang di bawah Kementerian Kesihatan. Itu
jawapan daripada kami, KKM.
Terima kasih, Puan Yang di-Pertua. Terima kasih Yang Berhormat Kepong."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KEBAJIKAN GELANDANGAN YANG SAKIT MENTAL,,3.33 ptg.,1533,Tuan Lim Lip Eng [Kepong],"Terima kasih kepada Timbalan Menteri atas
jawapan yang cukup bagus. Puan Yang di-Pertua, seterusnya tajuk ucapan saya
ialah “Kebajikan Gelandangan yang Sakit Mental”.
Tuan Yang di-Pertua, golongan gelandangan yang mengalami masalah
mental adalah golongan yang paling memerlukan bantuan kerana bantuan dan fasiliti
kerajaan yang sedia ada masih kurang lengkap.
Sering kali, Pusat Khidmat Parlimen saya dikunjungi oleh orang awam yang
merasa sulit untuk mendapatkan bantuan bagi golongan gelandangan yang
menghidap sakit mental ini. Acap kali mereka ditolak ke pelbagai agensi kerajaan
yang kekurangan sumber atau tidak mempunyai amalan yang terbaik dalam
mengendalikan isu ini.
Sebagai contoh, pihak polis tidak akan bertindak jika gelandangan tersebut
tidak berkelakuan ganas dan tidak mendatangkan kekecohan kepada orang awam.
Pihak hospital kerajaan pula tidak akan memberi perkhidmatan ambulans jika mereka
tidak mengalami sebarang kecederaan.
Pihak Jabatan Kebajikan Masyarakat dan Kementerian Kesihatan Malaysia
juga tidak dapat memberi bantuan kepada mereka sekiranya mereka tidak
mempunyai tempat tinggal dan kad pengenalan. Pada hakikatnya, kesemua
golongan gelandangan bermasalah mental tidak mempunyai kad pengenalan
bersama mereka oleh sebab-sebab yang jelas dan ketara.
Justeru, saya ingin minta kaedah-kaedah holistik kerajaan terutamanya
Kementerian Kesihatan Malaysia, agar golongan ini dapat diberi perhatian, bantuan
kesihatan serta perkhidmatan perikemanusiaan yang diperlukan. Kerajaan perlu
mengambil tanggungjawab dalam menjaga kebajikan mereka, memastikan mereka
tidak terpinggir, dan mencegah situasi ini daripada menjadi lebih buruk.
Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KEBAJIKAN GELANDANGAN YANG SAKIT MENTAL,,3.33 ptg.,1533,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Minta Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KEBAJIKAN GELANDANGAN YANG SAKIT MENTAL,,3.35 ptg.,1535,Timbalan Menteri Kesihatan [Dato Lukanisman bin Awang Sauni],"Terima kasih Puan Yang di-Pertua. Tuan Yang di-Pertua, isu individu gelandangan
yang menghidapi penyakit mental merupakan suatu isu yang perlu ditangani secara
bersepadu oleh pelbagai pihak, bukan sahaja melibatkan KKM, tetapi lain-lain agensi
kerajaan dan juga pihak kerajaan negeri.
Di pihak KKM, kami sedar dan memandang serius perkara ini di mana polisi
KKM adalah KKM memberi rawatan kepada semua pesakit tanpa diskriminasi
terhadap latar belakang mereka. Justeru, mana-mana individu yang mengalami
masalah kesihatan termasuk mereka yang mengalami masalah atau penyakit mental
tidak dinafikan hak untuk mendapatkan rawatan. Ini termasuk juga bagi gelandangan
yang dibawa ke hospital atau mana-mana fasiliti kesihatan untuk mendapatkan
rawatan kesihatan.
Bagi individu yang dikenal pasti mempunyai penyakit mental dan yang berada
di dalam keadaan akut contohnya seperti mengalami psikosis, mereka akan
dimasukkan ke hospital untuk rawatan lanjut. Manakala pesakit mental yang telah
menerima rawatan di dalam wad dan telah stabil, mereka akan didiscaj kepada
keluarga dan kembali ke komuniti. Sama seperti pesakit yang mengalami penyakit
kronik yang lain, pesakit mental yang telah discaj namun tidak mempunyai tempat
tinggal, ia menjadi satu isu kebajikan dan sosial dan memerlukan satu pendekatan
bersepadu untuk ditangani.
Bagi pesakit-pesakit mental serius yang memerlukan rehabilitasi psikiatri,
pasukan perubatan psikiatri komuniti daripada hospital yang mempunyai
perkhidmatan psikiatri akan melakukan lawatan susulan ke rumah atau tempat tinggal
pesakit untuk memberi pendidikan dan bimbingan kepada ahli keluarga atau penjaga
berkaitan penjagaan kesihatan pesakit dan juga suntikan ubat-ubatan jika diperlukan.
Pesakit mental juga perlu menghadiri rawatan susulan ke klinik pakar psikiatri di 62
buah hospital atau klinik kesihatan secara berkala bagi memantau tahap kesihatan
penyakit mental sehingga sembuh.
Di bawah KKM juga, terdapat empat institusi mental, 1,080 klinik kesihatan
dan 36 buah Pusat Kesihatan Mental Masyarakat atau MENTARI yang menawarkan
perkhidmatan kesihatan mental di komuniti.
Tuan Yang di-Pertua, masalah sosial seperti tiada pekerjaan, tidak diterima
oleh ahli keluarga, faktor kewangan dan stigma terhadap pesakit mental itu sendiri,
masalah penyalahgunaan dadah ataupun substent adalah di antara faktor
menyebabkan gelandangan berpenyakit mental terus bergelandangan di jalanan.
Bagi menyediakan kebajikan dan tempat tinggal untuk gelandangan mental
ini, KKM berpandangan bahawa satu usaha bersepadu pelbagai pihak
berkepentingan seperti pihak berkuasa tempatan (PBT), majlis perbandaran, badan-
badan bukan kerajaan (NGO), JAKIM melalui zakat, Jabatan Kebajikan Masyarakat
dan Kementerian Kesihatan Malaysia perlu dilakukan secara bersama di setiap
negeri contohnya seperti:
(i) *Supported housing* (SHARe Project) di Johor Bahru di bawah
Majlis Perbandaran Johor Bahru dan kerjasama pelbagai
agensi termasuk KKM di mana beberapa unit rumah PPRT
dengan kadar sewa minimum disediakan bagi gelandangan
mental (OKU Mental) yang boleh bekerja dan diperkasakan
melalui program sokongan pekerjaan; dan
(ii) Pelaksanaan Rumah Minda Ceria (RMC), Seremban, di
bawah pihak berkuasa tempatan (PBT) EXCO Kerajaan
Negeri serta kerjasama pelbagai agensi lain termasuk KKM di
mana gelandangan mental ditempatkan sementara dan
rehabilitasi sokongan pekerjaan serta rawatan berkala dapat
diteruskan.
Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KEBAJIKAN GELANDANGAN YANG SAKIT MENTAL,,■1540,1540,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya persilakan
Yang Berhormat Kepong untuk mengajukan pertanyaan."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KEBAJIKAN GELANDANGAN YANG SAKIT MENTAL,,■1540,1540,Tuan Lim Lip Eng [Kepong],"Terima kasih Yang Berhormat Timbalan
Menteri. Puan Yang di-Pertua, saya cuma ada satu permintaan yang khusus untuk
soalan pesakit mental. Untuk tempoh kemungkinan 10 tahun yang lalu sehingga hari
ini, terdapat seorang pesakit mental yang separuh bogel, maksudnya tidak memakai
baju di sebelah perkarangan Parlimen. Tempat dia berada di tepi jalan, masuk ke
Parlimen dari Jalan Tuanku Abdul Halim.
Saya rasa semua Ahli-ahli Yang Berhormat pernah nampak dia, tiap-tiap hari.
Pagi tadi saya pun nampak dia di sana. Dia duduk di tepi jalan, tidak pakai baju, setiap
hari ada di sana. Saya rasa dia seorang pesakit mental. 10 tahun di sana, kerajaan
dulu, kerajaan sekarang tidak memberi apa-apa bantuan kepada beliau. Jadi, hari ini
saya nak minta KKM atau mana-mana agensi untuk memberi bantuan yang beliau
perlukan. Rawatan perubatan yang beliau perlukan ataupun meletakkan beliau di
satu tempat yang lebih sesuai, itu sahaja, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KEBAJIKAN GELANDANGAN YANG SAKIT MENTAL,,■1540,1540,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Minta Yang
Berhormat Timbalan Menteri untuk menjawab."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KEBAJIKAN GELANDANGAN YANG SAKIT MENTAL,,■1540,1540,Dato Lukanisman bin Awang Sauni,"Betul Yang Berhormat Kepong. Saya
kalau YB tak sebut itu pun saya tak terfikir berkenaan kita selalu nampak, tapi
tindakan itu tidak sampai kepada pesakit.
Ketika ini Yang Berhormat Kepong dan juga Puan Yang di-Pertua, kita tidak
mempunyai definisi gelandangan yang jelas. Apakah maksud gelandangan dan juga
apakah skop-skop yang boleh membolehkan gelandangan tersebut mendapat
bantuan yang terperinci.
Sebagai contoh, sekiranya pada ketika COVID-19, kita telah mengumpul
banyak gelandangan-gelandangan dan juga ditempatkan di satu fasiliti oleh pihak
KKM dan juga JKM dan juga kita dapati tidak kesemua gelandangan-gelandangan
tersebut mempunyai masalah mental. Ini kerana ketika COVID-19 ada yang menjadi
gelandangan akibat ekonomi dan juga ada yang menjadi gelandangan kerana tidak
mempunyai tempat tinggal yang statik.
Sebahagian kecil dalam lingkungan lima peratus ke-10 peratus memang jelas
mereka adalah merupakan gelandangan – menjadi gelandangan akibat masalah
menta tersebut. Ada sebahagian pesakit-pesakit mental ini mempunyai tempat
tinggal yang kukuh, tetapi tidak dapat mengurus kehidupan sendiri. Pesakit mental
yang kritikal ini juga bukan hanya menghidapi pesakit mental *health* dengan izin,
tetapi ada juga mempunyai mental *health* ini mempunyai penyakit-penyakit NCD
seperti diabetes, kencing manis dan macam-macam lagi. Mereka perlukan perhatian
tetapi tiada sesiapa yang dapat membantu mereka.
Apabila kita saring dan juga kita dapati pesakit ini mempunyai masalah
mental, mereka juga tidak mempunyai fasiliti untuk ditempatkan kerana kita tidak
mempunyai mekanisme *long-stay* unit untuk di hospital dan juga ketika ini hospital
kerajaan menghadapi masalah banyak pesakit-pesakit ini sengaja ditinggalkan.
Saya berfikiran, agak wajar sekiranya ahli keluarga yang meninggalkan
pesakit ini dengan sengaja di fasiliti kerajaan seperti hospital perlu dikenakan
tindakan ataupun kaunseling daripada pihak-pihak tertentu untuk memastikan
mereka dapat membantu keluarga mereka untuk keluar daripada fasiliti. Ini kerana
fasiliti itu perlu diisi dengan pesakit-pesakit yang lebih kritikal.
Selain daripada itu, penyakit gelandangan yang tidak dapat menguruskan diri
seperti yang berlaku disebut oleh YB Kepong itu – seperti jawapan saya tadi, kita
memerlukan kerjasama agensi pelbagai agensi dan juga kerjasama dengan NGO.
Kita tidak boleh mengambil satu tindakan hanya populis untuk viral pesakit tersebut,
tetapi pesakit-pesakit lain masih ditinggalkan.
*So,* maka saya rasa kami KKM mengambil maklum dan juga akan duduk
bersama dengan kementerian-kementerian yang lain untuk memperincikan apakah
kaedah mekanisme yang terbaik selepas kami melakukan saringan didapati
mempunyai masalah mental, kemanakah institusi yang dapat menerima dan juga
institusi-institusi ini mesti bersedia dengan memberikan komitmen jangka panjang.
Kami di pihak KKM bersedia untuk memberikan kepakaran kepada NGO dan
juga kementerian-kementerian lain bagaimana untuk kita melakukan saringan dan
kaedah penjagaan yang bersesuaian dan juga mendapatkan rawatan yang sebaik
mungkin untuk sekurang-kurangnya gelandangan-gelandangan ini tidak kembali
semula kepada gaya hidup yang ada sekarang. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KEBAJIKAN GELANDANGAN YANG SAKIT MENTAL,,■1540,1540,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Ahli-ahli Yang
Berhormat, dengan itu tamat sesi ucapan di bawah usul berkenaan Perkara Tadbir
Kerajaan Peraturan Mesyuarat 17 pada hari ini. Kamar Khas hari ini ditangguhkan
sehingga hari Khamis 16 November 2023, Jam 2.30 petang."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),KEBAJIKAN GELANDANGAN YANG SAKIT MENTAL,,3.45 petang,1545,ANNOTATION,[Kamar Khas ditangguhkan pada pukul 3.45 petang]
