level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Karupaiya Mutusami [Padang Serai],"Minta laluan. Terima kasih Tuan Yang
di-Pertua. Saya setuju dengan cadangan Lembah Pantai. Di samping itu juga saya ingin
tambah sedikit iaitu semasa hendak membuat sesuatu bangunan itu haruslah memikirkan
sekolah-sekolah dan juga hospital dan juga tempat-tempat ibadat untuk semua kaum.
Setuju? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1940,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ya. Saya sangat
setuju dengan pandangan Yang Berhormat Padang Serai. Beliau bagi saya adalah seorang
yang amat progresif sehingga meminta agar todi juga diharamkan kerana ia satu bahaya
kepada warga India. Saya terima baik pandangan beliau.
Tuan Yang di-Pertua, saya ingin menekankan dalam isu pembinaan PPR ini seperti
yang disebut tadi, kita kena pastikan rumah mampu milik ini juga bukan sahaja ia dibina dan
mampu dimiliki. Akan tetapi saya bagi contoh, salah seorang kenalan saya memberitahu
beliau telah dihubungi untuk membeli satu rumah mampu milik. Akan tetapi bila dia sebut
beliau bekerja di Kuala Lumpur, tetapi yang disebut adalah rumah itu adalah di Semenyih,
sebagai contoh. Agak jauh untuk beliau berulang-alik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1950,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Jadi, mungkin tidak sesuai. Kita perlu lihat kepada isu dan isu pokoknya adalah isu
harga tanah. Harga tanah telah melambung akibat daripada kegagalan, kalau di Kuala
Lumpur ini, kegagalan Yang Berhormat Menteri Wilayah iaitu dua Yang Berhormat Menteri
Wilayah yang lalu untuk mewartakan Pelan Bandar Raya Kuala Lumpur 2020. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1950,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Terima kasih Yang Berhormat
Lembah Pantai. Saya dengar ucapan Yang Berhormat Lembah Pantai. Boleh tidak Yang
Berhormat bezakan di antara rumah mampu milik dengan rumah PPR? Saya tengok Yang
Berhormat main sapu rata sahaja ini, mampu milik dengan PPR ini. Yang Berhormat tahu
tidak beza dia?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1950,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ya, saya tahu Yang
Berhormat Tanjong Karang. Terima kasih. Kalau di Lembah Pantai pun, kita ada dua-dua.
Memang kalau dari segi kosnya itu adalah salah satu perkara tetapi yang saya ingin tekankan
secara pukul rata, Tuan Yang di-Pertua, adalah kita perlu lihat kepada lokasi. Kita ingin lebih
ramai rakyat Malaysia memiliki rumah sama ada rumah PPR mahupun rumah mampu milik.
Akan tetapi, janganlah kita cari lokasi-lokasi yang terlalu jauh daripada tempat mereka
bekerja. Itulah yang saya ingin tekankan.
Tuan Yang di-Pertua, saya ingin menyentuh tentang menggalakkan penggunaan
pengangkutan awam. Saya lihat antara cadangan-cadangan ataupun dasar yang ingin
dilaksanakan termasuklah pas bulanan RM100 tanpa had. Ini adalah salah satu daripada
usaha yang saya anggap amat-amat progresif dan amat-amat membantu. Saya percaya
warga kota dan mereka yang menggunakan pas bulanan ini akan terima baik cadangan ini.
Cuma, kalau kami di Kuala Lumpur, Tuan Yang di-Pertua, memang kita boleh
gunakan pengangkutan awam, akan tetapi ada kelompangan dan juga kesenjangan dari segi
akses untuk pejalan kaki. Kalau di kawasan Lembah Pantai, sebagai contoh, dan juga banyak
kawasan di Kuala Lumpur, kita lihat bangunan yang tersergam indah, pengangkutan yang
begitu gah tetapi jalan-jalan yang penuh, kalau kita hendak bawa stroller pun tidak boleh. Bila
saya bawa stroller bila kami keluar kan, sekejap kena naik atas, sekejap kena atas jalan dan
sebagainya.
Jadi, saya ingin nyatakan bagus kita ada transit-oriented development. Akan tetapi,
saya pohon pihak kerajaan, kita perlu berikan penekanan kepada standard untuk memastikan
bukan sahaja kita hendak warga kota dan juga rakyat Malaysia menggunakan pengangkutan
awam tetapi kita kena pastikan dari segi pejalan kaki juga diberikan penekanan.
Tuan Yang di-Pertua, pada hari ini Datuk Bandar Kuala Lumpur telah menerima
watikah daripada UNESCO yang mengiktiraf Kuala Lumpur sebagai Ibu Kota Buku Dunia
bagi tahun 2020. Ini adalah satu pengiktirafan yang amat besar yang amat bermakna, tetapi
bagi saya ia tidak bermakna jika kita tidak dapat memastikan bahawa budaya membaca itu
cuma setakat kita membeli buku.
Saya percaya kalau kita lihat di Kuala Lumpur dan juga di banyak tempat, buku
memang banyak. Kalau kita lihat di perpustakaannya, begitu banyak. Akan tetapi, sering kali
tidak ramai yang datang berkunjung ke perpustakaan. Saya lihat dalam Twitter, ada rakan-
rakan yang berkunjung ke Perpustakaan Negara di Indonesia di Jakarta dan mereka
menunjukkan betapa besarnya ada sembilan, sepuluh tingkat, 20 lebih tingkat Perpustakaan
Negara mereka dan begitu ramai orang yang hadir. Saya beranggapan kita perlu lihat
bagaimana kita boleh memastikan melalui Belanjawan 2019 ini kita boleh memberikan
penekanan untuk menyediakan bukan sahaja warga Kuala Lumpur tetapi rakyat Malaysia
untuk membudayakan membaca buku menjelang pengiktirafan Kuala Lumpur sebagai Ibu
Kota Buku Dunia pada tahun 2020.
Tuan Yang di-Pertua, saya ingin menyentuh dari segi pendidikan bagi masa depan
yang lebih baik. Saya terima baik cadangan dan dasar pemotongan cukai ke atas sumbangan
rakyat dan sektor swasta kepada tabung penyelenggaraan sekolah. Ini adalah satu usaha
yang amat baik dan ia teramat membantu bukan sahaja sekolah-sekolah dan juga IPTA-IPTA
tetapi saya juga ingin mencadangkan, sebagai contoh bagi Universiti Malaya, diberikan
pengiktirafan untuk membantu mereka dari segi proses wakaf agar orang ramai dan juga
alumni boleh mewakafkan kepada Universiti Malaya. Ini saya percaya akan membantu bukan
sahaja mengekalkan Universiti Malaya sebagai the premier research institution di Malaysia
pada tangga ke-84 atau ke-87, kalau tidak silap saya, tetapi ia juga akan membantu IPTA
seperti Universiti Malaya mendapatkan pendapatan yang lebih untuk membantu mereka.
Saya juga melihat bila masa pihak kerajaan ingin menurunkan had umur untuk
mengundi dari 21 tahun ke 18 tahun, itu adalah salah satu daripada langkah yang amat
membantu untuk memastikan kesinambungan dan penyertaan lebih ramai rakyat Malaysia
dalam proses demokrasi. Akan tetapi, saya ingin nyatakan di sini bahawa kita perlu
membudayakan demokrasi di sekolah-sekolah kita. Bukan sahaja di peringkat universiti tetapi
juga di peringkat sekolah menengah malah juga di peringkat sekolah rendah.
Bukan demokrasi itu bermaksud politik partisan ataupun politik kepartian tetapi ia
adalah budaya kita melibatkan diri dalam proses rundingan untuk mencapai satu persetujuan
ataupun satu permuafakatan untuk ke hadapan. Saya percaya kita perlu menetapkan sedikit
dana dan juga menyediakan sedikit dana dan juga beberapa program untuk memastikan
bahawa budaya demokrasi ini dapat kita terapkan ke dalam jati diri anak muda kita.
Tuan Yang di-Pertua, saya ingin menyentuh salah satu daripada usaha kerajaan
iaitu untuk mengetengahkan pelancongan. Kalau kita lihat, ada antara beberapa usaha yang
ingin menggiatkan aktiviti pelancongan di peringkat negeri di mana Kerajaan Persekutuan
akan melaksanakan perkongsian 50 peratus hasil kutipan cukai pelancongan yang diterima
di negeri berkenaan.
Saya beranggapan bahawa memang bagus kita bercakap tentang pelancongan.
Akan tetapi, salah satu daripada aspek yang berkait dengan pelancongan juga adalah isu
seni dan budaya. Saya berharap kita akan dapat lebih mengutamakan seniman, karyawan,
budayawan dalam negara kita sama ada dalam bidang mengukir, dalam bidang menulis,
dalam bidang design. Pada masa yang sama, kita perlu berikan penekanan kepada institusi-
institusi seperti ASWARA yang menghasilkan bakal karyawan dan bakal seniman negara kita
di masa hadapan. Tuan Yang di-Pertua, saya merasakan bahawa ini adalah antara isu-isu
yang ingin saya bangkitkan dan saya tidak ingin mengambil masa yang lebih. Saya mohon
menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1950,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Lembah Pantai. Ahli-ahli Yang Berhormat, kita sempat untuk dua pembahas lagi.
Saya ingin menjemput Yang Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,7.57 mlm.,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Bismillahir Rahmanir
Rahim. Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Terima kasih
Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk bersama-sama
membahaskan Bajet 2019. Setiap tahun bajet dibentangkan dan pada tahun ini Kerajaan PH
hari ini membentangkan satu bajet yang bertemakan “Malaysia Wibawa, Ekonomik Dinamik,
Rakyat Sejahtera”.
Soalannya, sejauh mana bajet yang dibentangkan baru-baru ini benar-benar
menyejahterakan rakyat? Hari ini kita melihat rakyat berdepan dengan kos hidup yang
semakin tinggi. Apa lagi dengan penurunan harga getah yang semakin rendah iaitu harga
purata RM1.80 sekilo. Begitu juga harga kelapa sawit yang semakin rendah. Kalau tahun
2017, harga kelapa sawit satu tan RM607 untuk gred B dan RM634 untuk gred ‘A’.
Pada tahun ini, tahun 2018, harganya separuh berkurangan iaitu RM375 untuk satu
tan bagi gred ‘B’ dan RM394 untuk gred ‘A’. Ini sudah tentulah menyebabkan ramai pekebun-
pekebun kecil khususnya, tertekan. Kos operasi tidak lepas. Apa lagi masyarakat di kampung
yang rata-rata menjadi pekebun kecil berdepan dengan kos hidup yang semakin tinggi
dengan nilai, contoh getah, hanya RM1.80. Keadaan hidup mereka semakin tertekan.
Jadi, saya ingin penjelasan daripada pihak kerajaan, apakah jaminan bajet yang
dibentangkan ini boleh menyejahterakan rakyat dalam keadaan rakyat seluruh negara
berdepan dengan pelbagai tekanan terutama dengan keadaan ekonomi yang semakin
merosot hari ini? Apa lagi dengan nilai ringgit yang rendah. Terutama bagi kawasan
sempadan seperti saya di Rantau Panjang, terutama peniaga mengeluh apabila barang-
barang perniagaan mereka terutama yang diimport daripada Thailand berdepan dengan kos
yang tinggi kerana nilai ringgit yang semakin rendah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Begitu juga kuasa beli rakyat semakin menurun. Mereka rata-rata mengeluh barang-
barang yang mereka jual kurang laku, tak laku kerana apa lagi di musim tengkujuh dan apa
lagi dengan nilai barang yang terpaksa dinaikkan kerana kos modal nilai ringgit yang semakin
mahal. Maka kuasa beli rakyat, pengguna pun berkurangan, maka sektor ekonomi dan sektor
perniagaan juga terkesan. Jadi semua pihak mengeluh dalam keadaan suasana yang ada
pada hari ini. Jadi saya mohon penegasan apakah perancangan strategi untuk memastikan
ekonomi rakyat dapat dipulihkan dalam masa terdekat ini untuk mencapai ekonomi yang
benar-benar mantap, dinamik dan rakyat sejahtera.
Kalau kita lihat dalam peruntukan Bajet 2019 di mana RM316.55 bilion
diperuntukkan untuk belanja mengurus di mana kita dapati daripada peruntukan ini 82
peratus yang melibatkan perbelanjaan mengurus dan hanya 17 peratus sahaja yang
melibatkan peruntukan pembangunan iaitu RM56.7 bilion. Jadi kita melihat tahun ini juga
bajet negara berdepan dengan defisit lebih daripada RM54.7 bilion. Jadi, saya ingin tahu
apakah langkah strategik yang akan dibuat oleh kerajaan untuk memastikan negara dapat
dipulihkan.
Bagaimanakah untuk mendapat duit RM54.7 bilion yang defisit ini? Oleh sebab kita
dapat maklum daripada laporan yang kita terima hanya anggaran pendapatan kerajaan pada
tahun akan datang iaitu berjumlah RM261.8 bilion. Jadi saya ingin tahu apakah mekanisme,
apakah negara akan berhutang lagi untuk menyelesaikan peruntukan yang telah disediakan
dalam Bajet 2019.
Saya ingin juga menyentuh Tuan Yang di-Pertua iaitu berkaitan dengan masalah
sosial yang sedang melanda pada hari ini. Sebelum ini Dewan didedahkan bagaimana kes
kehamilan remaja di mana daripada tahun 2012 hingga tahun 2015 terdapat 16,270 kes
dalam masa tiga tahun. Begitu juga anak luar nikah daripada tahun 2006 hingga tahun 2017
melebihi setengah juta. Keruntuhan institusi keluarga hampir 14 buah keluarga bercerai
dalam masa satu jam. Apa yang kita buat hari ini untuk menyelesaikan masalah sosial yang
semakin kronik. Kita lihat dalam bajet yang dibentangkan baru-baru ini tidak nampak satu
langkah yang konkrit terutama dalam menyelesaikan masalah sosial dalam negara yang
semakin membara.
Apa yang menyedihkan lagi dua hari, tiga hari lepas kita dapat berita bagaimana
seorang bayi, kanak-kanak yang dilakukan didera sehingga mati melibatkan jenayah
termasuk juga jenayah seksual. Ini merupakan satu penyakit yang tidak ada perasaan, tidak
ada sifat kemanusiaan yang semakin teruk dalam negara. Begitu juga gejala LGBT yang
semakin membimbangkan kita. Jumlah persatuan mereka semakin ramai. Begitu juga ada
pelbagai pesta yang diadakan di sana sini.
Saya ingin tahu Kerajaan Pakatan Harapan ini, apa program yang telah dirancang
dan dibuat terutama dalam perancangan Bajet 2019 ini untuk menyelesaikan segala
permasalahan kronik yang ada dalam masyarakat hari ini sebab kita tidak nampak satu
langkah yang jelas. Jadi kena ingat tanggungjawab pemerintah adalah tanggungjawab yang
besar. Kemungkaran bukan sahaja menentang rasuah, tidak memberi hak kepada rakyat
juga satu kemungkaran.
Saya ingin penjelasan juga iaitu berkaitan dengan hak royalti. Setiap kali kita dengar
terutama daripada negeri-negeri yang mengeluarkan hasil minyak, Sabah, Sarawak,
Terengganu termasuk juga Kelantan. Setiap kali persidangan kami terpaksa meminta,
merayu bagi hak kami. Kerajaan Persekutuan melambatkan pemberian ataupun menyekat
pemberian hak royalti sebagaimana yang dijanjikan yang termaktub dalam Akta
Pembangunan Petroleum 1975, itu juga satu kemungkaran. Jangan nampak menentang
rasuah juga kemungkaran, itu juga kemungkaran. Akan tetapi menafikan hak rakyat,
melewatkan hak rakyat, itu juga kemungkaran yang mesti cegah. Ingat, pemimpin akan
ditanya di akhirat.
Tanggungjawab ini bukan semata-mata di dunia tapi setiap pemimpin akan
bertanggungjawab di hadapan Allah SWT di atas kezaliman dan penganiayaan dibuat kepada
rakyat. Jadi sebab itulah saya minta terutama Menteri Kewangan, segerakan pembayaran
royalti kepada negeri-negeri yang berhak termasuk Sabah, Sarawak, Kelantan dan
Terengganu. Jangan lagi ditangguhkan, ini hak rakyat, kembalikan kepada rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Begitu juga saya ingin menyentuh tentang berkaitan dengan isu pendidikan. Dalam
bajet baru-baru ini, kerajaan telah memperuntukkan peruntukan kepada sekolah-sekolah
termasuk sekolah menengah, sekolah rendah, sekolah jenis kebangsaan Cina, Tamil dan
beberapa sekolah yang lain dan termasuk yang pertama kali saya dengar, tidak pernah lagi
berlaku dalam sejarah pembentangan bajet di Parlimen iaitu peruntukan kepada sekolah
menengah persendirian Cina. Kita bukan menyekat peruntukan, kita setuju, ini adalah hak
rakyat tetapi hendaklah diberi secara adil. Kalau sekolah persendirian Cina mendapat bajet
RM12 juta sedangkan jumlah sekolah Cina hanya 60 buah di mana setiap sekolah
persendirian Cina mendapat lebih kurang RM200,000 satu sekolah.
Mana peruntukan untuk sekolah agama rakyat yang tidak disentuh langsung dalam
bajet ini. Mestilah diberi hak dengan adil. Kalau benar-benar Kerajaan Pakatan Harapan hari
ini benar-benar hendak meletakkan agenda rakyat, hendak menyejahterakan rakyat,
memberi keadilan kepada rakyat, beri kepada semua sekolah persendirian sebab sekolah
agama rakyat juga menggunakan sukatan pelajaran pendidikan nasional di samping
pendidikan diniah.
Mereka juga mematuhi apa yang telah disyaratkan oleh sistem pendidikan Malaysia.
Akan tetapi dalam Bajet 2019 tidak ada langsung disebut secara khusus peruntukan untuk
sekolah agama rakyat sedangkan sekolah menengah persendirian Cina diberi peruntukan
RM12 juta sedangkan sekolah hanya 60 buah, setiap sekolah mendapat RM200,000
setahun. Saya ingin tahu juga bagaimana keadilan yang dimaksudkan di bawah kepimpinan
Pakatan Harapan hari ini. Sekolah rendah kebangsaan dan sekolah menengah kebangsaan,
jumlahnya 9,000 buah di mana bajet yang diperuntukkan lebih kurang RM250 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Wong Shu Qi [Kluang],Minta laluan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Saya masa terhad,
saya banyak lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Wong Shu Qi [Kluang],"Tidaklah, tentang isu yang tadi dibangkitkan. Saya
rasa Yang Berhormat ada mengelirukan Dewan kalau tak baca belanjawan kerana sekolah
agama memang sudah dapat peruntukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Betul, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Wong Shu Qi [Kluang],"Saya minta Yang Berhormat baca belanjawan betul-
betullah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Saya tidak memberi
laluan, saya jawab. Ya saya jawab. Peruntukan sekolah agama ada, sekolah tahfiz ada,
sekolah agama ada tetapi itu adalah sekolah yang disenaraikan di bawah Kementerian
Pendidikan. Saya tidak nafikan, itu memang hak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Wong Shu Qi [Kluang],Kalau tidak di bawah Kementerian Pendidikan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Saya tidak bagi
laluan, ini hak saya. Saya tidak bagi laluan. Sekolah jenis kebangsaan Cina contoh mendapat
peruntukan RM50 juta yang di mana jumlah sekolah 1,298 buah. Setiap sekolah berjumlah
RM38,520."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Peraturan Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Kita setuju, kita
setuju sebab ini hak rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
bangkitkan isu peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Tetapi saya hendak
adalah keadilan, biar semua sekolah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Rantau
Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Kita setuju dengan
peruntukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Rantau
Panjang nanti sekejap, ada peraturan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya merujuk kepada
Peraturan 36(6). Seseorang Ahli tidak boleh mengeluarkan sangkaan jahat ke atas siapa-
siapa Ahli yang lain. Merujuk kepada perbahasan tadi yang dibuat oleh Yang Berhormat
Rantau Panjang, beliau telah mengeluarkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Saya tidak
mengelirukan sebab ini saya ambil fakta, saya hendak keadilan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sebentar, benarkan saya
kemukakan masalah dululah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Saya hendak
keadilan, ini adalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sabar dan duduk. Kenyataan
Yang Berhormat tadi seolah-olah Kerajaan Pakatan Harapan meminggirkan sekolah-sekolah
agama, itu tidak betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],Ini floor saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Jadi saya minta Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],Saya tidak...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sekejap. Ahli Yang
Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],Peruntukan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, itu akan
membangkitkan persepsi bahawa Kerajaan Pakatan Harapan meminggirkan orang-orang,
sekolah-sekolah agama. Tidak betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"...Untuk pelajar
sekolah persendirian dan sekolah di bawah Kementerian Pendidikan biarlah diberi secara
adil. Ada peruntukan untuk sekolah agama tetapi ini adalah sekolah peruntukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya you said it just now, tadi
tak nyatakan perkara itu. Jangan mengelirukan rakyat Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■2000,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Yang Berhormat
tidak faham."
