level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1300,Datuk Abd Rahim bin Bakri,Terima kasih Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1300,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"...Yang Berhormat
Timbalan Menteri sementara Yang Berhormat Timbalan Menteri dapat jawapan daripada
pegawai-pegawai yang di belakang agaknya kalau ada. Apabila disebut kenaikan harga
wujud kepada GST dibandingkan dengan SST saya ingin memaklumkan satu kefahaman
yang penting. Bahawa apabila SST diambil di kilang dan juga di barang import, 10
peratus, 20 peratus, lima peratus, apa yang berlaku kepada pengilang dan pengimport
mereka tidak menyerap 10 peratus, 20 peratus, lima peratus itu. Mereka masukkan 10,
20, lima peratus itu dalam harga yang akhirnya pengguna kena bayar.
Jadi ketika SST ini kenaikan harga barang adalah lebih daripada 10, 20, lima
peratus kerana berlaku cukai atas cukai. Saya kira perkara ini memerlukan pengkajian
yang lebih. Saya dan Yang Berhormat Tebrau boleh menjadi ahli jawatankuasa yang
dibentuk oleh Menteri Kewangan untuk memberikan sedikit sebanyak nasihat
berdasarkan perkara-perkara yang berlaku. Untuk makluman Tuan Yang di-Pertua saya
mengambil PhD sekarang dalam bidang GST di UM. Jadi saya tahu GST jauh lebih baik
daripada SST. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1300,Tuan Steven Choong Shiau Yoon [Tebrau],"Ya, tambahlah sokong perhatian.
Persefahaman yang betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1300,Datuk Abd Rahim bin Bakri,"Terima kasih Yang Berhormat. Kedua-duanya
telah mengemukakan pendapat. Seperti mana yang saya katakan tadi bahawa perkara
ini ada *pros and cons.* Cuma yang saya ingin nyatakan di sini bahawa GST adalah
merupakan satu *comprehensive consumer tax* yang sudah tentulah ia lebih- daripada
segi ketelusan memang kita tidak dapat nafikan ia merupakan satu sistem yang telus.
Akan tetapi dalam masa yang sama ada juga kelemahan-kelemahan. Mungkin
pelaksanaan yang telah dilaksanakan sebelum ini ada perkara-perkara yang tidak begitu
kemas dan menyebabkan ia akhirnya telah gagal dan juga tidak dapat memenuhi
kehendak rakyat sehingga rakyat menolaknya.
Oleh sebab itu yang saya katakan tadi bahawa- Yang Berhormat katakan tadi
bahawa akhirnya sebenarnya hanya enam *percent* yang dibayar. Itu pada *theoretically*-
nya memang begitu. Akan tetapi mereka yang dikenakan *input tax* itu pun mereka boleh
mendapatkan *refund* tetapi ada juga *dispute* dalam perkara tersebut yang sehingga
menyebabkan perkara itu akhirnya ia lebih kompleks. Pelaksanaan GST itu adalah lebih
kompleks kerana ia *multitier* dan berbanding SST tetapi yang penting sekali seperti mana
yang saya katakan tadi bahawa apakah faedahnya kepada rakyat.
Kalau rakyat dicukai bererti mereka kehilangan *disposable income* yang
banyak. Betul kita dapat hasil tambahan RM20 bilion lebih melalui pelaksanaan GST
tetapi rakyat akan kehilangan juga RM20 bilion lebih *disposable income*.
Perkara-perkara ini bukan saya tidak menyokong GST ini dilaksanakan, malah
ia adalah merupakan satu kaedah yang perlu dikaji dengan lebih terperinci kerana ia
akan dapat memberikan hasil kepada kerajaan kerana kalau sekiranya kita berterusan
berhutang untung laksanakan pembangunan kita khususnya melaksanakan projek-
projek pembangunan melalui *development expenditure* yang kita laksanakan sekarang
ia adalah merupakan sesuatu yang tidak baik dalam jangka panjang untuk ekonomi kita.
Okey saya teruskan Yang Berhormat. Yang Berhormat Tebrau juga ada
meminta penjelasan tentang hasil jualan tempatan dari import yang dikutip bagi tempoh
13 Disember 2020 ialah RM15,289,827,685. Yang Berhormat Tebrau juga ada meminta
penjelasan berkaitan dengan pelaksanaan *historical method* seperti mana yang telah
saya sebutkan dalam akta ini ialah pengiraan ini adalah bertujuan untuk menentukan
kaedah pengiraan nilai ambang atau *threshold* untuk membatalkan pendaftaran. Ini bagi
memudahkan syarikat untuk memaklumkan kepada ketua pengarah bahawa nilai jualan
syarikat bagi 12 bulan ke belakang tidak mencapai nilai ambang atau *threshold* RM500
ribu.
Kebiasaannya ada syarikat-syarikat yang memohon untuk membatalkan
pendaftaran cukai jualan mereka. Oleh sebab itu dalam peruntukan baharu ini ia
menggunakan *historical method* berbanding sebelum ini. Akan tetapi bagi mereka yang
tidak ada *historical,* mungkin mereka ini boleh dikecualikan. Akan tetapi kebiasaannya
mereka ini merupakan syarikat-syarikat yang telah pun menjalankan perniagaan dan
memohon untuk berhenti sebagai pendaftar cukai jualan ataupun cukai jualan yang
berdaftar. Oleh sebab itu kita menggunakan kaedah ini.
Yang Berhormat Pontian ada membangkitkan tentang berlaku kebocoran adat
pengilang tidak berdaftar pemilikan tidak dibuat secara rawak. Untuk makluman Yang
Berhormat, tindakan pengauditan oleh KDRM akan dibuat dari semasa ke semasa
terhadap mereka yang berdaftar dengan- yang terdaftar sebagai pembayar cukai jualan
di KDRM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1300,Tuan Yang di-Pertua,"Yang Berhormat, dua minit lagi Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1300,Datuk Abd Rahim bin Bakri,"Sama ada audit lejar ataupun melalui audit
lapangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1300,Tuan Yang di-Pertua,Yang Berhormat dua minit lagi ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1300,Datuk Abd Rahim bin Bakri,"Yang Berhormat Tebrau juga ada bertanya
tentang isu- Yang Berhormat Beruas menyatakan tentang hutang kerajaan tidak boleh
bayar balik ia berat sebelah. Peruntukan ini adalah bertujuan untuk memberi kuasa
kepada Ketua Pengarah untuk membuat *offset* amaun bayaran balik atau *refund,* dengan
cukai yang perlu dibayar atau *tax due* dan *payable* atau oleh pengilang berdaftar bagi
tempoh bercukai yang akan datang.
Yang Berhormat Subang yang telah membangkitkan berkaitan cukai jualan tadi
dan Yang Berhormat Bukit Bendera, Yang Berhormat Arau kenapa cukai GST rendah.
Ini saya sudah jawab tadi.
Yang Berhormat Bukit Bendera berkaitan berkenaan fasal 2 kenapa ada
perubahan kaedah menentukan nilai penjualan boleh bercukai. Untuk pengiraan ini
bertujuan untuk menentukan kaedah pengiraan nilai ambang untuk membatalkan
pendaftaran. Ini saya sudah jawab tadi, Yang Berhormat.
Mengapakah tidak ada tempoh *refund* dibuat dalam masa 14 hari sebagaimana
yang telah dibuat dalam GST?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1310,Datuk Abd Rahim bin Bakri,"Tiada tempoh pulang balik yang ditetapkan di bawah Akta Cukai Jualan 2018.
Bagaimanapun, JKDM atau kastam sentiasa mengambil tindakan untuk
mempercepatkan bayaran balik tersebut sekiranya dokumen tuntutan yang dikemukakan
adalah lengkap dan teratur. Jadi itu sahaja Ahli-ahli Yang Berhormat. Saya ucapkan
terima kasih atas penglibatan Yang Berhormat dalam perbahasan ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1310,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-undang
ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1310,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1310,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1310,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1310,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1310,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 -,1311,Dato’ Ngeh Koo Ham [Beruas],"Dua minit sahaja. Oleh sebab belum lulus,
saya sudah bangun minta penjelasan tentang pindaan kepada seksyen 35A sangat
penting. Satu perkara perundangan.
Terima kasih Tuan Pengerusi. Saya merujuk kepada pindaan yang dicadangkan
iaitu tambahan seksyen 35A(3), dikatakan dengan izin, “*The Director General may
withhold the whole or any part of any amount refundable under subsection (2) to be
credited to any following or subsequent taxable period and the Director General shall
treat the amount credited as payment or part payment received from the registered
manufacturer*.”
Tadi saya sudah nyatakan dengan peruntukan ini, tidak ada masa ditetapkan di
mana hutang kerajaan kepada pengilang ini mesti dibayar. Satu masalah akan timbul
Tuan Pengerusi ialah di bawah *Government Proceedings Act,* tuntutan mana-mana pihak
kepada kerajaan mesti dituntut dalam tiga tahun.
Jadi, kalau bilakah *when is the amount due to the manufacturer*? Daripada segi
undang-undang, biasanya kalau terlebih bayar mesti dibayar balik bila-bila masa. *So*, *it
is payable anytime when a debt is due.* Akan tetapi, kalau di sini *director general* kata
tunggu tahun depan, mungkin ada keuntungan kita tolak jumlah yang perlu dibayar dan
kalau kilang itu tiga tahun berturut-turut dia tidak ada keuntungan bolehkah hutang ini
masih boleh dituntut atau *time-barred*, dengan izin.
Jadi bagi saya hutang kerajaan mesti dibayar. Kalau kerajaan lambat bayar
mesti campur bunga, faedah seperti kerajaan buat apabila kita lambat kepada kerajaan
ini kita dikenakan denda dan macam-macam lagi hukuman. Jadi, kalau boleh pihak
kerajaan mesti berlaku adil kepada *taxpayer manufacturer overpaid you* dan tadi sudah
katakan, ikut undang-undang cukai ini kalaupun silap dikira oleh pihak kerajaan, kita
mesti bayar dulu. Kalau tidak ada, denda.
Jadi, berlaku adillah kepada pengilang yang kerja kuat untuk negara dan juga
untuk bayar cukai. Jadi, boleh dapat penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 -,1311,Tuan Pengerusi,"Sebenarnya saya perhatikan tadi perkara itu telah
dibahaskan dan dibentangkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 -,1311,Dato’ Ngeh Koo Ham [Beruas],"*Time-barred.* Adakah selepas tiga tahun boleh
lagi dituntut? Di bawah *Government Proceedings Act* dikatakan hanya dituntut dalam
masa tiga tahun kalau kerajaan hutang kepada kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 -,1311,Tuan Pengerusi,Yang Berhormat Timbalan Menteri sila menjawab. Dua minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 -,1316,Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri],"Terima kasih
Yang Berhormat berkaitan dengan *overpaid sales tax* yang di-*offset* untuk *sales tax* tahun
ke hadapan yang telah diberikan kuasa kepada Ketua Pengarah JKDM untuk membawa
ke hadapan.
Sepertimana yang kita sedia maklum bahawa sebelum ini memohon *refund* ini
mengambil proses yang sukar dan panjang. Oleh sebab itu, *offset* ini adalah sebenarnya
bagi memudahkan semua pihak. Contoh, kalau ada lebihan RM10 ribu pada tahun ini,
maka ia dibawa ke hadapan untuk mengurangkan *sales tax* bagi tahun hadapan. Itu
sahaja sebenarnya kuasa yang diberikan dalam akta yang telah dipinda ini.
Akan tetapi, bagaimanapun ia kalau sekiranya ada permohonan untuk
mendapatkan *refund for certain reason* perkara ini saya percaya ia boleh
dipertimbangkan.
Jadi bagaimanapun, saya beri kepada Yang Berhormat jawapan yang lebih
tepat secara bertulis Yang Berhormat. Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 -,1316,ANNOTATION,"[Fasal-fasal 1 hingga 13 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 -,1316,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 -,1316,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 13 -,1316,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali
yang ketiga, disokong oleh Timbalan Menteri Perusahaan, Perladangan dan Komoditi II
(Tuan Willie anak Mongin) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1319,Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri],"Tuan Yang di-
Pertua, saya mohon mencadangkan suatu akta untuk meminda Akta Cukai Perkhidmatan
2018 dibacakan kali kedua sekarang.
Tuan Yang di-Pertua, Rang undang-undang Cukai Perkhidmatan (Pindaan)
2020 yang dicadangkan adalah merupakan pindaan susulan kepada pindaan yang telah
dilaksanakan ke atas Akta Kastam 1967. Selain itu, pindaan ini juga dibuat bagi
memperkemaskan pelaksanaan dan layanan cukai perkhidmatan antaranya dengan
menambah baik peruntukan berkaitan pemberhentian tanggungan untuk berdaftar
mewajibkan pemakluman sekiranya orang yang berdaftar tidak lagi memberikan
perkhidmatan bercukai bagi apa-apa perkhidmatan bercukai yang telah didaftarkan dan
pindaan bagi membolehkan pulangan balik kepada orang kena cukai dibuat secara
potongan melalui penyata.
Tuan Yang di-Pertua, saya mohon menguraikan setiap fasal dalam rang
undang-undang ini. Rang undang-undang ini mempunyai 21 fasal seperti berikut.
Fasal 1 mengandungi tajuk ringkas tarikh permulaan sesuatu akta yang
dicadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1320,Timbalan Menteri Kewangan I [Datuk Abd Rahim bin Bakri],"Fasal 2 bertujuan meminda seksyen 2 untuk mengadakan peruntukan bagi takrif
baharu bagi “*barang*” dan “*pengangkut*”. Fasal ini turut bertujuan untuk meminda takrif
“*foreign service provider*” dalam teks bahasa Inggeris untuk menjadikan selaras dengan
teks bahasa kebangsaan.
Fasal 3 bertujuan untuk meminda seksyen 18 bagi memperuntukkan bahawa
kaedah untuk menentukan nilai perkhidmatan bercukai bagi mana-mana orang berdaftar
yang telah berhenti bertanggungan untuk berdaftar adalah pada bulan ini dan 11 bulan
sebaik sebelum bulan itu iaitu kaedah sejarah- *historical method*.
Fasal 4 bertujuan untuk meminda perenggan 19(1)(a) untuk menjelaskan
bahawa mana-mana orang berdaftar di bawah seksyen 13 atau 14 yang berhenti
menjalankan perniagaan yang memberikan apa-apa perkhidmatan bercukai untuk
memberitahu Ketua Pengarah Kastam secara bertulis dalam tempoh 30 hari daripada
tarikh pemberhentian itu.
Fasal 5 bertujuan untuk memasukkan seksyen baharu 20A untuk mengadakan
peruntukan bagi perubahan pendaftaran dan butir-butir pendaftaran orang berdaftar dan
tarikh kuat kuasa perubahan itu.
Fasal 6, 7 dan 8 adalah bertujuan meminda subseksyen 27(1). Perenggan
31(1)(b) dan subseksyen 32(2) masing-masing sebagai pindaan berbangkit dalam
penomboran semula dalam Akta Cukai Perkhidmatan (Pindaan) 2019.
Fasal 9 bertujuan memasukkan seksyen baharu 34A bagi membolehkan Ketua
Pengarah Kastam mengarahkan mana-mana orang berdaftar untuk memotong jumlah
pembayaran balik dari jumlah cukai perkhidmatan yang perlu dibayar di bawah
perenggan 34(3)(b) atau di bawah seksyen 23 dan 39 dengan jumlah cukai yang kena
dibayar daripada penyatanya di bawah seksyen 26.
Sekiranya terdapat baki ke atas amaun pembayaran balik, baki tersebut
hendaklah dibayar balik kepada orang berdaftar. Ketua Pengarah Kastam boleh
memegang keseluruhan atau sebahagian amaun yang boleh dibayar balik sebagai kredit
untuk bayaran cukai pada masa hadapan.
Fasal 10 bertujuan meminda seksyen 40 untuk meluaskan pemakaian seksyen
ini kepada orang berdaftar asing berhubungan dengan peremitan cukai perkhidmatan
surcaj yang terakru atau penalti fi atau wang lain kena dibayar.
Fasal 11 bertujuan memotong seksyen 56A Bahagian IX Akta 807 dan
memasukkan sebagai seksyen baharu 63B Bahagian VIII.
Fasal 12 bertujuan memasukkan subseksyen (4A) di bawah seksyen 56A
Bahagian IXA untuk memberikan Ketua Pengarah Kastam kuasa atau permohonan untuk
meluluskan cukai perkhidmatan berkenaan dengan perkhidmatan digital yang diberikan
oleh orang berdaftar asing menjadi genap masa pada masa invois itu dikeluarkan.
Fasal 13 bertujuan untuk memastikan seksyen baharu 56GA untuk
membenarkan orang berdaftar asing iaitu membuat potongan atau tambahan cukai
perkhidmatan dalam penyatanya jika nota kredit dan nota debit dikeluarkan di bawah hal
keadaan dan syarat yang ditetapkan.
Fasal 14 bertujuan memasukkan subseksyen baharu (4A) dalam seksyen 56H
untuk menghendaki orang berdaftar asing yang berhenti daripada bertanggungan untuk
didaftarkan di bawah seksyen 56D untuk mengemukakan penyata kepada Ketua
Pengarah Kastam.
Fasal 15 bertujuan untuk meminda seksyen 62 untuk memberi pegawai cukai
perkhidmatan yang hak kuasa untuk membuat penyitaan di mana-mana premis. Pindaan
ini juga dibuat bagi meluaskan pemakaian seksyen ini kepada penyitaan apa-apa barang,
dokumen, artikel atau benda bagi semua kandungan apa-apa pengangkut yang di
dalamnya barang, dokumen, artikel atau benda itu dijumpai.
Fasal 16 bertujuan untuk memasukkan seksyen baharu iaitu seksyen 62A bagi
memberi pegawai cukai perkhidmatan yang hak kuasa untuk mengelak atau *to seal*
barang-barang, dokumen, artikel atau benda atau tempat premis, bekas muatan,
bungkusan atau pengangkut yang di dalamnya barang dokumen, artikel atau benda itu
dijumpai.
Fasal 17 bertujuan memasukkan seksyen baharu 63A bagi memperuntukkan
kuasa kepada pegawai cukai perkhidmatan yang hak mempunyai segala kuasa sebagai
pegawai polis berpangkat koperal dan lebih rendah dan kuasa seorang pegawai penjara
berpangkat sarjan dan lebih rendah di bawah Akta Penjara 1995 apabila membawa dan
menjaga orang dalam tahanan.
Fasal ini juga bertujuan memberikan kuasa seorang penjaga balai polis kepada
seorang pegawai cukai perkhidmatan yang di mana pegawai cukai perkhidmatan
tersebut hendaklah disifatkan sebagai balai polis. Fasal ini juga bertujuan untuk
memasukkan seksyen 56 yang telah dipotong sebagai seksyen baharu 63B.
Fasal 18 bertujuan untuk memasukkan seksyen baharu 65A untuk mengadakan
peruntukan bagi kebolehpercayaan keterangan ejen provokasi dan kebolehterimaan
sebagai keterangan apa-apa penyataan yang diberi kepada ejen provokasi seorang yang
kemudiannya dipertuduh atas sesuatu kesalahan.
Fasal 19 bertujuan untuk memasukkan seksyen baharu 73A untuk
menjadikannya satu kesalahan mana-mana orang yang mendapatkan pemotongan cukai
secara tidak wajar.
Fasal 20 bertujuan untuk meminda seksyen 82 untuk menghendaki pelikuidasi
atau *liquidator* sesuatu syarikat yang bertanggungan ke atas cukai perkhidmatan yang
genap masa dan kena dibayar untuk memberikan notis penggulungan syarikat kepada
Ketua Pengarah Kastam.
Fasal 21 bertujuan untuk meminda seksyen 83 untuk menghendaki penerima
bagi harta mana-mana orang yang bertanggungan ke atas apa-apa cukai perkhidmatan
yang genap masa dan kena dibayar yang dilantik untuk memberikan notis mengenai
pelantikan itu kepada Ketua Pengarah Kastam.
Penerima juga hendaklah, sebelum melupuskan apa-apa aset orang itu,
mengetepikan sejumlah wang daripada aset sebagai mencukupi untuk mengadakan
peruntukan bagi membayar cukai perkhidmatan ke atas perkhidmatan bercukai yang
diberikan atau perkhidmatan bercukai diimport yang diperoleh yang menjadi genap masa
dan kena dibayar.
Selanjutnya fasal-fasal lain yang tidak dinyatakan secara spesifik adalah
merupakan pindaan kecil atau *consequential in nature*.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1320,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Ada
sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1320,Menteri Perpaduan Negara [Datuk Halimah binti Mohamed Sadique],"Saya
menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1320,Tuan Yang di-Pertua,"Terima kasih.
Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah rang undang-undang
bernama suatu akta untuk meminda Akta Cukai Perkhidmatan 2018 dibacakan kali yang
kedua sekarang dan terbuka untuk dibahas.
Saya menjemput Yang Berhormat Ipoh Timur dahulu. Kemudian Yang
Berhormat Pontian, disusuli dengan Yang Berhormat Kangar dan Yang Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1328,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, saya ingin menyertai dalam perbahasan rang undang-undang meminda
Akta Cukai Perkhidmatan 2018.
Secara dasarnya, Tuan Yang di-Pertua, apa yang saya baca daripada berita
dan juga mendengar daripada penjelasan daripada Timbalan Menteri Kewangan tadi,
berkenaan dengan perbincangan untuk menghidupkan semula cukai GST. Saya ingin
mengambil kesempatan ini untuk mengingatkan pihak kerajaan bahawa cukai GST
bukan sesuatu cara yang betul untuk meningkatkan hasil, khasnya rakyat di luar sana
masih sengsara.
Sekiranya kita membandingkan impak GST dan SST, apa yang saya dapat
daripada jawapan dari Parlimen adalah semasa dalam zaman pelaksanaan SST, indeks
harga pengguna telah pun di-*normalized-*kan pada kadar 1.4 hingga 1.5 peratus pada
tahun 2019. Kadar inflasi pula pada tahun 2019 adalah lebih kurang pada kadar 0.7
peratus iaitu purata kadar inflasi berbanding dengan tahun 2016 ialah 2.09 peratus dan
tahun 2017 semasa pelaksanaan GST ialah 3.87 peratus.
Maka adalah jelas bahawa SST ini adalah amat penting untuk memastikan
bahawa rakyat di luar sana tidak akan berasa tertekan dan tidak akan sengsara akibat
daripada tindakan-tindakan ataupun polisi-polisi daripada kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI PERKHIDMATAN (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1330,Tuan Wong Kah Woh [Ipoh Timur],"Memang tidak dinafikan bahawa penurunan pelaksanaan SST akan
menyebabkan penurunan kutipan hasil. Akan tetapi, sekiranya pengurusan kewangan
boleh diperbaiki, maka, kita boleh memastikan hasil yang dikutip itu boleh digunakan
dengan sebaiknya.
Saya memberikan dua cadangan di sini Tuan Yang di-Pertua, untuk
memperbaiki bagaimana kita boleh mengoptimumkan hasil yang dikutip. Nombor satu,
kita hendak memperbaiki cara perolehan kerajaan dan untuk memastikan bahawa ia
dilaksanakan dengan lebih telus dan terbuka. Ini termasuk proses rundingan terus yang
dilaksanakan haruslah dikurangkan dan sekiranya perlu dilaksanakan secara dengan
ketat dan berpaksikan peruntukan-peruntukan yang ketat.
Saya boleh nampak dalam Laporan Ketua Audit Negara yang telah pun
dibentangkan setiap kali kita ada sidang Parlimen, kita nampak apabila kontraktor-
kontraktor yang dilantik secara rundingan terus, ada banyak yang menimbulkan masalah
tidak siap, masalah lambat dan sebagainya.
Nombor dua adalah berkenaan dengan isu surat sokongan. Saya berasa
bahawa sudah sampailah masanya untuk pihak kerajaan memastikan bahawa surat
sokongan tidak lagi digunakan dan dikeluarkan oleh mana-mana Yang Berhormat
Menteri ataupun mana-mana penjawat pentadbiran tertinggi.
Ini juga yang tertera dalam *National Anti-Corruption Plan* tahun 2019 hingga
tahun 2023 yang menyatakan bahawa dengan izin, *to prohibit members of administration
from issuing any supporting letter for any project and application.* Ini adalah amat penting.
*Point* yang terakhir, cadangan yang terakhir dan nombor tiga adalah berkenaan
dengan pengurusan kontrak.
Kita sememangnya, sekiranya hasil tidak mencukupi, sekiranya kita boleh
mengurangkan ketirisan dalam pengurusan kontrak, maka, ia akan merupakan
penjimatan dan juga boleh membantu untuk mengukuhkan status kewangan negara.
Saya bagi dua contoh di sini yang mana nombor satu, dalam Laporan Ketua Audit Negara
yang baru dibentangkan, untuk PR1MA sahaja, projek PR1MA yang mana Ketua Audit
Negara mendapati faedah ke atas kelewatan berjumlah RM53 juta telah pun dituntut oleh
kontraktor. Ini merupakan akibat daripada kelalaian dalam pengurusan kontrak.
Kedua, termasuk berkenaan dengan perolehan sebanyak enam buah Kapal
Peronda Generasi Kedua- *Littoral Combat Ship,* denda lewat sejumlah RM116 juta tidak
dikenakan ke atas syarikat. *So*, sekiranya pengurusan kontrak ini boleh dilaksanakan
dengan lebih teliti dan dengan lebih baik, maka, tidak perlulah kita untuk mencari hasil
yang lebih banyak yang mana akan menekan kepada kehidupan rakyat.
*So*, dengan itu, saya menghabiskan perbahasan saya dengan ketiga-tiga
cadangan tersebut. Sekali lagi, saya berterima kasih kepada pihak Tuan Yang di-Pertua.
Sekian, terima kasih."
