level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1850,1850,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Yang Berhormat Kapar,
selepas itu saya sedikit tentang *mediator.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1850,1850,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1850,1850,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih, Yang Berhormat
Menteri. Terima kasih, Tuan Yang di-Pertua. Saya ingin bangkitkan juga detik-detik
perpaduan seperti sekarang di Pulau Pinang ketika dilanda banjir. Kita ada nampak semua
lapisan masyarakat dari pelbagai kaum yang telah bergegas ke Pulau Pinang untuk membuat
bantuan dan sebagainya. Itu adalah detik-detik kemanusiaan, detik-detik perpaduan, saya
hargai.
Yang Berhormat Menteri kita ada dua isu yang perlu dijawab. Satu adalah saya
merasakan masyarakat secara umum mengamalkan perpaduan, kita nampak. Selalunya ahli
politik yang memainkan isu ini, ini yang pertama. Itu perlu ditangani, ahli politik yang
memainkan isu-isu agama, isu perkauman untuk kepentingan masing-masing itu perlu
ditangani. Oleh sebab itu Yang Berhormat Parit Buntar tadi mengatakan akta-akta itu dari
sudut perundangan ini penting, itu yang pertama.
Kedua yang amat kritikal hari ini adalah di persekolahan. Di persekolahan bukan
seperti semasa Yang Berhormat belajar atau semasa saya belajar 30 tahun yang lepas. Di
sekolah sekarang kita menghadapi satu masalah yang kritikal di mana semalam saya berada
di salah satu sekolah rendah, saya mendapati pelajar-pelajar Melayu dalam satu golongan
berkawan dengan mereka, Cina bersama dengan Cina berkawan dengan mereka, India
bersama India berkawan dengan mereka. Perpaduan yang kita amalkan dahulu tidak ada.
*So*, generasi perpaduan yang kita kena lahirkan adalah di bangku sekolah.
Program-program yang kita kena bawa adalah program-program di sekolah. Duit yang telah
diberikan dan sebagainya adalah untuk *infrastructure*, untuk pembangunan sekolah Cina,
sekolah Tamil dan sebagainya semua untuk pembangunan, bukan untuk perpaduan. *So*,
saya nampak dengan sendiri saya turun padang, saya tengok setiap sekolah, program-
program dia orang pun lebih kepada untuk masyarakat Melayu, untuk masyarakat India,
masyarakat Cina dan tidak seperti yang saya belajar dahulu.
*So*, ini amat kritikal, perlu pandangan yang serius sebab generasi di sekolah inilah
generasi masa depan, 20, 30 tahun nanti merekalah yang akan menjadi masa depan
Malaysia. Jika mereka tidak membawa semangat perpaduan, semangat Malaysia, apa yang
kita ujar di sini akan menjadi suatu kegagalan. Saya mohon pandangan dan pencelahan
daripada Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1850,1850,Tan Sri Datuk Seri Panglima Joseph Kurup,"Okey, terima kasih Yang Berhormat
Kapar. Peruntukan yang saya cakap tadi itu bukan sahaja untuk pembangunan. Memang
kalau ada pembangunan mungkin kita semua senang hati dan bila mana kita *happy* orang
cakap tidak ada isu-isu itu akan menjurus perpaduan juga tetapi soalan tadi itu berkaitan
dengan keadaan budak-budak di sekolah. Kami sedar ini Yang Berhormat, kami sedar ini
sebenarnya dan itulah sebab kenapa kita membuat beberapa program kepada sekolah-
sekolah ini.
Pagi tadi pun saya melancarkan satu permintaan bersama dengan Kementerian
Pendidikan supaya mereka menghayati, menyedari tentang peruntukan lima prinsip Rukun
Negara itu. Dia punya objektif itu sebenarnya ialah untuk mewujudkan perpaduan,
mewujudkan perasaan hormat-menghormati di antara mereka semua ini dan ini akan
dilaksanakan oleh beberapa sekolah.
Keduanya saya sudah cakap sebentar tadi kita mempunyai program-program
tertentu. Keduanya, di seluruh negara kita mempunyai lebih kurang 6,000 Kelab Rukun
Negara. Kelab Rukun Negara untuk memberi kefahaman kepada orang-orang muda ini
tentang betapa pentingnya kita melahirkan perasaan hormat-menghormati, toleransi dan
sebagainya. *We are doing and as far as we are concerned* kita cuba membuat kesemuanya
supaya anak kita tidak membesar dengan perasaan yang disentuhkan oleh Yang Berhormat
sebentar tadi.
Now kita mempunyai Kelab Rukun Negara baru-baru ini pun saya menandatangani
satu MOU bersama-sama dengan Universiti Putra Malaysia untuk membantu kita untuk
menyebarkan kesemua ini dan ia telah dihadiri sebilangan banyak institusi-institusi pengajian
tinggi. Kita akan mendekati untuk memberi pemahaman ini. Kami berfikir apa cara yang
efektif baik kita untuk menyampaikan mesej ini kepada anak-anak kita.
Jadi kita mewujudkan satu modul silang budaya juga. Rukun Negara ini perlu diberi
pemahaman kepada anak-anak kita bersama-sama dengan budaya kita supaya ia boleh
difahami dan kita mengharap sangat bahawa ini akan tertanam di jiwa mereka untuk ada
perasaan penghormatan dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Tan Sri Datuk Seri Panglima Joseph Kurup,"Selain daripada itu, di antara itu ada satu lagi di antara itu, kita juga ada satu
program yang kami namakan *Unity Internship* di mana *students* daripada institusi-institusi
tinggi di mana yang terdiri daripada bumiputera digalakkan untuk bekerja dalam syarikat yang
dipunyai oleh bukan kaum bumiputera. Tujuan dia itu ialah bukan untuk *to pursue the feel of
subject that they are studying in the university*, tetapi ia hanya memberi pendedahan tentang
budaya lain kaum itu, ini sebenarnya tujuan.
Jadi, kita mempunyai program-program tertentu untuk menangani masalah ini.
Mungkin Ahli Yang Berhormat ada pendapat lagi apa yang kita boleh buat, saya alu-alukan
sebenarnya. *Thank you*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat satu lagi, ringkas
saja, ringkas saja yang ini. Saya amat setuju dengan pandangan Yang Berhormat tentang
Rukun Negara sebentar tadi. Semasa saya menjadi Penolong Ketua Pengawas tingkatan
lima dahulu, saya lafazkan Rukun Negara tiap-tiap hari Isnin selepas lagu Negaraku, selepas
lagu sekolah.
Hari ini Yang Berhormat, saya tidak nampak, saya meninjau kebanyakan sekolah
tidak ada Rukun Negara dilafazkan, tidak ada. Sudah tidak ada, kita bincang. Saya gembira
bila Rukun Negara dilafazkan balik oleh Yang Berhormat Menteri dalam Dewan yang mulia
ini, tetapi perkara ini tidak menjadi realiti di sekolah. *So* saya minta Yang Berhormat selitkan
balik, yang ini wajib dilafazkan di setiap sekolah, di setiap peringkat, setiap hari Isnin selepas
perhimpunan setiap pada hari Isnin. Terima kasih Yang Berhormat, terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Tuan Yang di-Pertua, sedikit
lagi. Saya sokong itu dan untuk rekod, saya adalah pemenang semasa sekolah rendah dulu,
juara hafalan Rukun Negara di seluruh negeri Pulau Pinang. Waktu itu saya masih di sekolah
rendah, maknanya kita menganggap Rukun Negara itu sebagai satu benda yang besar,
bukan benda main-main itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Hafal.
Baik, tadi ada disebut tentang *mediator* ya, saya setuju *mediator*. Cuma kalau boleh
diambil kira pandangan, saya mencadangkan ada satu suruhanjaya keharmonian kalaupun
bukan dia yang menghukum, tetapi dia ada satu suruhanjaya yang bersifat proaktif.
Contohnya, kalau ada bibit-bibit yang meretakkan atau insiden-insiden tertentu, maka
suruhanjaya ini boleh bertindak secara proaktif menasihati. Kalau sekadar *mediator* daripada
JPNIN, maka orang tidak tahu. Akan tetapi kalau dia dalam bentuk suruhanjaya yang ada dia
punya kuasa dan dilibatkan semua pihaklah bukan JPNIN saja, tokoh-tokoh masyarakat yang
memperjuangkan perpaduan ini diletakkan, di situ saya rasa tanggungjawab untuk secara
proaktif menasihati, mendidik adalah satu yang saya kira boleh membantu untuk kita
meredakan ketegangan yang berlaku ini.
Akhirnya, saya kira ini soalan saya yang terakhir, celahan saya yang terakhir sebab
mengambil masa yang panjang, mohon maaf, sebab ini saya terlalu *passionate* kepada isu
perpaduan yang *software* tadi itu. Mungkin kita juga boleh memperkenalkan satu *award*
ataupun satu anugerah perpaduan merentasi semua kaum di peringkat pemuda hingga
kepada di peringkat dewasa yang menunjukkan sikap mereka yang sentiasa menjaga
perpaduan ini dalam bentuk mereka sebagai wira-wira kecil yang sebenar-benarnya menjaga
perpaduan dalam negara ini. Mungkin perlu satu *award* yang tinggi prestijnya, yang orang
semua nak *award* itu kerana dia dilambangkan sebagai wira perpaduan, jaguh perpaduan,
merentas semua kaum dan agama. Saya rasa itu yang terakhir, saya tidak akan mencelah
lagi. Sekian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua, Yang
Berhormat Menteri, satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Tuan Ignatius Dorell Leiking [Penampang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Siapa dulu?.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Tan Sri Datuk Seri Panglima Joseph Kurup,Jawab dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Tuan Ignatius Dorell Leiking [Penampang],Jawab dulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Tan Sri Datuk Seri Panglima Joseph Kurup,Kaburkah sampai tadi itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Tan Sri Datuk Seri Panglima Joseph Kurup,"Ya, terima kasih kepada Yang Berhormat. Berkaitan dengan pengetahuan murid-murid kita
di sekolah ini, ingin saya memberi maklum kepada Ahli Yang Berhormat bahawa ini
sebenarnya kita punya langkah-langkah untuk memberi kesedaran kepada mereka tentang
adanya Rukun Negara. Pada 13 hari bulan nanti, saya bersama-sama dengan Menteri
Pendidikan akan membaca ikrar Rukun Negara ini dan ia akan dibaca oleh semua murid-
murid di seluruh negara kita. Ini memang ada, tetapi saya tidak tahu di mana ada sekolah
yang belum mengetahui tentang usaha kerajaan untuk mempromosikan perpaduan.
Oleh kerana bila saya datang di Angkasapuri sebentar tadi, mereka sendiri pun
beritahu sama saya baru sebentar itu mereka telah membacakan Rukun Negara. Tujuan kita
ini ialah bukan semata-mata hanya minta mereka untuk membaca Rukun Negara, kita juga
akan beritahu pada mereka tentang objektif itu. Tentang objektif Rukun Negara, *the first thing*
dalam ada kita punya pemikiran itu perpaduan, ada hormat, ada toleransi dan ini sebenarnya
kenapa kita buat.
*Now* kepada Yang Berhormat Parit Buntar sebentar tadi, saya akan mengambil kira
itu, saya akan mengambil kira itu dan *National Harmony Act* ini sebenarnya masih dalam
kajian. Ia mengambil masa kerana kami juga akan mengambil kira *the master blueprint* di
mana Yang Berhormat sendiri menjadi ahli. Kita akan mengambil..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Sudah dibubarkan MUCC itu,
sudah dibubarkan MUCC."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Tan Sri Datuk Seri Panglima Joseph Kurup,"Ya, saya tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"*Blueprint* telah kami kemukakan
dan sekarang sudah hampir dua tahun lebih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Tan Sri Datuk Seri Panglima Joseph Kurup,"*Yes, yes, yes*. Saya tahu ini
sebenarnya MUCC sudah dibubarkan tetapi *you produced a very good* garis panduan, *master
blueprint.* Kita juga akan mengambil kira tentang pelan-pelan tindakan sebenarnya untuk
mengisi apa yang terdapat dalam *master blueprint* itu. Kita akan semua mengambil kira ini.
Salah satu yang betul-betul mengambil masa Yang Berhormat ialah *we want to
make sure that the provision of this* akta tidak *duplicate* lain-lain kuasa, lain orang. Wah kita
banyak *meeting* ini semua apa ini, banyak akta-akta yang perlu kita lihat. *So*, walaupun
mungkin *the law is not prefect* tetapi sekurang-kurangnya ialah tidak ada *argument* dalam bila
mana kita mengimplementasikan atau mengaplikasikan undang-undang itu. Terima kasih
Tuan Yang di-Pertua. Itu saya punya penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1900,1900,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Terima
kasih. Saya jemput Yang Berhormat Menteri daripada Kota Belud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,7.08 mlm.,1908,Menteri di Jabatan Perdana Menteri [Datuk Seri Panglima Abdul Rahman Dahlan],"*Bismillahir Rahmanir Rahim, Assalamualaikum warahmatullahi wabarakatuh.*
Terima kasih Tuan Yang di-Pertua, rakan-rakan Ahli-ahli Parlimen.
Tuan Yang di-Pertua, izinkan saya mengucapkan terima kasih dan penghargaan
kepada beberapa orang Ahli Yang Berhormat yang telah mengambil bahagian dalam
perbahasan peringkat dasar Bajet 2018 yang turut menyentuh perkara-perkara di bawah
bidang tanggungjawab saya.
Tuan Yang di-Pertua, pertamanya saya ingin menyentuh isu yang dibangkitkan oleh
Yang Berhormat Ketua Pembangkang dari Permatang Pauh yang menyentuh mengenai
pengurangan peratusan perbelanjaan pembangunan kepada 17 peratus daripada jumlah
perbelanjaan 2018 yang dikatakan akan menyebabkan pembangunan dan pertumbuhan
ekonomi dan pembangunan negara menguncup. Isu yang sama turut dibangkitkan oleh Ahli
Yang Berhormat Kuala Terengganu, Yang Berhormat Batu, Yang Berhormat Sungai Petani,
Yang Berhormat Lanang, Yang Berhormat Kuala Krai dan Yang Berhormat Kluang.
Saya ingin perjelaskan di sini, sejak sekian lama kerajaan telah mengguna pakai
falsafah pembangunan negara di mana sektor swasta merupakan peneraju pertumbuhan
ekonomi. Peranan kerajaan pula telah beralih kepada menjadi fasilitator atau pemudah cara
pembangunan dengan menyediakan sokongan infrastruktur, rangka perundangan dan
persekitaran yang memberangsangkan bagi aktiviti ekonomi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1910,1910,Menteri di Jabatan Perdana Menteri [Datuk Seri Panglima Abdul Rahman Dahlan],"Kerajaan juga telah menumpukan lebih kepada pembangunan sosial dan
menentukan kesejahteraan rakyat terpelihara. Oleh itu, penglibatan terus kerajaan dalam
ekonomi dalam bentuk perbelanjaan pembangunan dapat dikurangkan dari semasa ke
semasa melainkan sekiranya diperlukan seperti dalam suasana krisis sebagai contoh.
Dengan cara ini, selain daripada mengurangkan beban kewangan kerajaan, projek-projek
pembangunan dapat dilaksanakan dengan lebih cekap melalui projek penswastaan atau
usaha sama awam swasta (PPP) dan dalam tempoh yang lebih pendek.
Peratusan *development expenditure* ataupun bajet pembangunan kepada jumlah
perbelanjaan telah berkurangan kepada 16.4 peratus pada tahun 2018 berbanding 17.3
peratus pada tahun 2017. Namun, dari segi nilai Tuan Yang di-Pertua, ia telah meningkat
sejak enam tahun yang lepas. Daripada jumlah ini sebanyak 28 peratus secara purata telah
dibelanjakan bagi menambahbaikan infrastruktur negara bagi sektor tenaga, kemudahan
awam, pengangkutan dan perhubungan. Manakala 26 peratus lagi secara puratanya telah
disalurkan kepada sektor sosial terutamanya bagi pendidikan dan latihan serta kesihatan dan
perumahan awam. Oleh itu, lebih 50 peratus daripada bajet pembangunan telah dibelanjakan
untuk memperkukuhkan pemboleh pertubuhan ekonomi (*growth enablers*) di samping
menjaga kesejahteraan rakyat.
Untuk makluman Ahli-ahli Yang Berhormat, peruntukan pembangunan sebenarnya
dirancang melalui Rancangan Malaysia Lima Tahun dan dipecahkan kepada peruntukan
tahunan dan diagihkan kepada agensi ataupun kementerian pelaksana mengikut
perancangan yang telah diunjurkan dan keutamaan. Rancangan Malaysia Ke-11 sedang
berjalan sedang sehingga 2020 dan Bajet 2018 merupakan tahun ketiga pelaksanaannya.
Pihak pembangkang sebenarnya berfikiran sempit dengan kehebatan Bajet 2018 dan
dibandingkan dengan bajet yang dikeluarkan oleh mereka. Perbandingan nisbah bajet
mengurus berbanding bajet pembangunan tidak boleh dikaitkan dengan kadar pertumbuhan
ekonomi mahupun kekuatan dasar fiskal negara.
Pembangkang sekali lagi cuba membuat sesuatu demi kepentingan politik dengan
mewujudkan persepsi kerajaan sedang menghadapi masalah kewangan dan pertumbuhan
ekonomi negara yang tidak stabil. Hakikatnya ekonomi Malaysia mencatat pertumbuhan
memberangsangkan sebanyak 5.7 peratus dalam tempoh enam bulan pertama 2017
disokong oleh permintaan domestik yang kukuh dan diperteguh oleh sektor luaran yang lebih
baik. Berdasarkan perkembangan ekonomi yang rancak dalam tempoh separuh pertama,
KDNK benar tahun ini dijangka terus mampan antara 5.2 peratus dan 5.7 peratus berbanding
2016 iaitu 4.2 peratus melepasi unjuran sebelum ini. Pendapatan negara kasar pada harga
semasa pula dianggar berkembang 9.1 peratus kepada RM1.3 trilion berbanding 6.2 peratus
atau RM1.2 trilion pada tahun 2016. Dengan pendapatan per kapita meningkat 7.7 peratus
kepada RM40,713 berbanding 4.7 peratus pada tahun 2016 iaitu bersamaan dengan
RM37,791.
Jika dilihat bagi tempoh 2013 hingga 2017, ekonomi negara dianggar berkembang
sebanyak 5.1 peratus dan didorong oleh pelaburan swasta yang dianggar meningkat pula
sebanyak 8.7 peratus. Walaupun bajet pembangunan dikatakan telah menguncup sebanyak
0.4 peratus secara purata dalam tempoh berkenaan. Ini menunjukkan bahawa ekonomi
negara telah diterajui oleh sektor swasta dengan sokongan bajet pembangunan yang
berkualiti selaras dengan falsafah pembangunan kerajaan. Di samping itu, projek-projek
strategik seperti High Speed Rail Kuala Lumpur-Singapura dan Mass Rapid Transit 2 akan
dilaksanakan secara *off budget* menggunakan jaminan kerajaan. Projek yang dibiayai melalui
kaedah ini akan turut menyumbangkan kepada peningkatan aktiviti ekonomi negara.
Tuan Yang di-Pertua, sebelum saya beralih kepada isu yang lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1910,1910,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Menteri. Yang Berhormat Menteri mengatakan bahawa sekarang ini kerajaan
akan mengambil *approach* supaya pembangunan itu lebih diberikan ruang kepada *private
sector*. Saya agak setuju kalau kawasan-kawasan yang membangun seperti khususnya di
Semenanjung di mana *infrastructure* itu *intact* tetapi kawasan-kawasan yang di luar
Semenanjung lah Sabah dan Sarawak khususnya —Sabah lah *for that matter*, kalau kerajaan
tidak *pump in development, I don’t think private sector will be interested*. Oleh sebab itu kita
kira kawasan-kawasan ini harus diberikan tumpuan. Ini bukan soal wilayah, ini bukan soal
kita —ini soal realiti bahawa kawasan-kawasan yang tidak membangun disebabkan oleh
faktor-faktor lain, mungkin. Akan tetapi, ia memerlukan tindakan kerajaan untuk *pump in
development* dan sebab itu kita rasakan harus ada satu jumlah yang munasabah bukan kita
terpahat kepada 17 peratus. *I think it should be more*. Dalam ini, bagaimanakah kerajaan
akan terus membangunkan kawasan-kawasan yang lembap pembangunannya khususnya di
kawasan Sabah? Terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1910,1910,Datuk Seri Panglima Abdul Rahman Dahlan,"Terima kasih, Yang Berhormat
kerana keprihatinan terhadap negeri Sabah dan kita faham..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1910,1910,Dato’ Johari bin Abdul [Sungai Petani],"*I am a Malaysian. I am a Malaysian.
Doesn’t matter.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1910,1910,Datuk Seri Panglima Abdul Rahman Dahlan,"*I didn’t say that you are not
Malaysian, Sir. I just said* terima kasih atas keprihatinan terhadap Sabah. *Don’t be apologetic
about it. It’s good*. Saya bersetuju sebab itu dalam bajet pembangunan kita konsisten. Sabah
dan Sarawak diberikan pertimbangan yang tertinggi oleh Yang Amat Berhormat Perdana
Menteri. Setiap tahun Sabah dan Sarawak *at least* lebih kurang 10 peratus setiap negeri,
Sabah 10 peratus dan negeri Sarawak 10 peratus dari segi bajet pembangunan.
*So, we are consistent. We are on the same page*, dengan izin. Bahawa Yang Amat
Berhormat Perdana Menteri meletakkan Sabah dan Sarawak tinggi dalam pengagihan bajet
pembangunan dan kedua-dua negeri ini mempunyai peratusan yang tertinggi selain daripada
Wilayah Persekutuan lah. MRT Development, itu lainlah —Wilayah Persekutuan. Akan tetapi
di antara negeri-negeri Sabah dan Sarawak adalah yang tertinggi.
Kedua, Tuan Yang di-Pertua yang saya ingin umumkan di sini Kelantan pun,
Terengganu kita bina ECRL contohnya. Ini adalah sebagai pemangkin. Selain daripada kita
membincangkan soal-soal lain pembangunan, hubungan dan sebagainya ini adalah untuk
menjadi *catalyst* ataupun pemangkin kepada pembangunan negeri Kelantan, Terengganu,
Pahang yang tidak seimbang dengan Pantai Barat. *It is a very —*idea yang diberikan oleh
Yang Amat Berhormat Perdana Menteri untuk membina ECRL itu adalah satu idea yang
cukup baik untuk mengimbangi pembangunan di wilayah Yang Berhormat sebut tadi.
Jadi, saya minta Yang Berhormat dapat membantu kita menyokong projek-projek
yang merupakan *enabler* untuk memastikan keseimbangan pembangunan di wilayah ini. Satu
lagi yang saya hendak tekankan di sini sebelum saya beralih kepada poin yang lain ialah
berkenaan dengan persepsi yang saya lihat bahawa kalau mereka —ada yang mengatakan
bahawa kalau bajet mengurus *operating expense*, namanya mengurus. Seolah-olah ada satu
persepsi bahawa bajet mengurus ini adalah kewangan yang diperlukan untuk urusan
kerajaan. Kalau dalam syarikat contohnya kita ada dipanggil *overheads*, sewa, gaji dan
sebagainya. Ini perlu diperjelaskan. Sebenarnya dalam komponen bajet mengurus
perbelanjaan mengurus, gaji hanyalah lebih kurang 33.8 peratus. Gaji. *Only 33.8 percent*.
Jangan kita bagi satu persepsi kepada rakyat bahawa keseluruhan RM234.3 bilion yang
dibelanjakan untuk mengurus itu hanyalah gaji, seolah-olah kerajaan sudah tidak dapat
mengekang kos pengurusan negara.
Tidak betul. Belanja mengurus, komponen untuk membayar gaji hanyalah 33.8
peratus. Kalau dimasukkan dengan *pension* —pencen dan gratuiti 10.5 peratus. *So,*
keseluruhannya pencen dan juga gratuiti 10.5 peratus, gaji 33.8 peratus bermakna untuk
emolumen ini lebih kurang 44 peratus. *Only 44 percent* daripada bajet pengurusan itu adalah
untuk belanja gaji dan pencen. Selebihnya apa dalam belanja mengurus, Tuan Yang di-
Pertua? Cuba kita lihat subsidi dan bantuan sosial. Subsidi dan bantuan sosial secara
kategorinya ialah pada pandangan saya, bukanlah satu perkara yang diperlukan untuk
mengurus kerajaan. Esok kita boleh hentikan subsidi tetapi kerajaan masih boleh berfungsi.
Jadi, tetapi definisi kita sejak kita merdeka ialah untuk meletakkan semua perbelanjaan ini
dalam kategori belanja mengurus."
